cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.7433697,0.0,0.14567834,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07458551,14.999729771064198,1.1187625290433527,0.0,-0.0,0.039519906,-0.0,-0.0,0.7433697,0.0,1.4331727,1.6213756,1.6213756,0.0,1.578851,1.578851,1.4331727,-0.0,28.49119,27.222221,27.222221,2.0
0.0,0.5518104,0.0,0.11201797,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07403851,14.999729771064198,1.1105576877231196,0.0,-0.0,0.039519906,-0.0,-0.0,0.5518104,0.0,1.0682036,1.2227461,1.2227461,0.0,1.1802216,1.1802216,1.0682036,-0.0,28.639643,27.222221,27.222221,2.0
0.0,0.91798115,0.0,0.20829439,0.30975217,0.37582666,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.07349552,14.999729771064198,1.1024129715051145,0.0,-0.0,0.039519906,-0.0,-0.0,0.91798115,0.0,0.49762964,1.0817506,1.0817506,0.0,1.039226,1.039226,0.49762964,-0.0,28.886751,26.11111,26.11111,2.0
0.0,0.14016415,0.0,0.03397189,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.07295652,14.999729771064198,1.094328045119251,0.0,-0.0,0.0,-0.0,-0.0,0.14016415,0.0,0.48882246,0.52279437,0.52279437,0.0,0.52279437,0.52279437,0.48882246,-0.0,28.524368,23.38889,23.38889,2.0
0.48728442,0.0,0.13437927,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.07242146,14.999729771064198,1.0863023497820508,0.48728442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.61869144,0.61869144,0.0,0.61869144,0.61869144,0.48431218,-0.0,28.049934,22.5,22.5,2.0
9.400126,0.0,2.52648,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.07189033,14.999729771064198,1.078335550223427,9.400126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,3.0078564,3.0078564,0.0,3.0078564,3.0078564,0.48137644,-0.0,22.328732,22.5,22.5,2.0
0.0,0.08579324,0.0,0.022120886,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.0713631,14.999729771064198,1.070427199416598,0.0,-0.0,0.0,-0.0,-0.0,0.08579324,0.0,0.47911552,0.5012364,0.5012364,0.0,0.5012364,0.5012364,0.47911552,-0.0,24.584763,22.5,22.5,2.0
9.794971,0.0,2.4817417,0.0,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.07083973,14.999729771064198,1.0625768503347806,9.794971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,2.9583714,2.9583714,0.0,2.9583714,2.9583714,0.47662967,-0.0,18.719563,22.5,22.5,2.0
0.0,0.55916995,0.0,0.16147378,0.0,0.19660307,0.19660307,0.19660307,0.0,0.9918156,6.0446921415986665,5.99522,0.0,0.0,0.0,0.070320204,14.999729771064198,1.054784055951193,0.0,-0.0,0.1827118,-0.0,-0.0,0.55916995,0.0,0.47369394,0.8317708,0.8317708,0.0,0.6351677,0.6351677,0.47369394,-0.0,21.63224,22.5,22.5,2.0
0.0,0.45731163,0.0,0.12884457,0.0,0.09668229,0.09668229,0.09668229,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06980448,14.999729771064198,1.0470483692390524,0.0,-0.0,0.08985106,-0.0,-0.0,0.45731163,0.0,0.47436872,0.6998956,0.6998956,0.0,0.6032133,0.6032133,0.47436872,-0.0,23.298912,22.5,22.5,2.0
0.0,0.15043333,0.0,0.04005681,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.069292545,14.999729771064198,1.0393694549282722,0.0,-0.0,0.0,-0.0,-0.0,0.15043333,0.0,0.87476355,0.9081455,0.9081455,0.0,0.9081455,0.9148204,0.87476355,-0.0066748713,23.85109,22.5,22.5,2.0
0.42419413,0.0,0.12054442,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.06878436,14.999729771064198,1.03174686599207,0.42419413,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.1567223,1.1567223,0.0,1.1567223,1.1901429,1.0695984,-0.033420622,24.23326,22.5,22.5,2.0
0.0,0.11300022,0.0,0.02389249,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.06827991,14.999729771064198,1.0241801554036638,0.0,-0.0,0.0,-0.0,-0.0,0.11300022,0.0,1.0644099,1.0325565,1.0325565,0.0,1.0325565,1.0883024,1.0644099,-0.05574587,25.09226,22.5,22.5,2.0
2.9323397,0.0,0.968782,0.0,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,0.0,0.0,0.0,0.067779146,14.999729771064198,1.0166688761362708,2.9323397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0294319,1.8597248,1.8597248,0.0,1.8597248,1.998214,1.0294319,-0.13848922,23.810843,22.5,22.5,2.0
0.0,0.24943073,0.0,0.041164957,0.0,0.0,0.0,0.0,0.0,0.9684785,6.0446921415986665,5.854154,0.0,0.0,0.0,0.06728206,14.999729771064198,1.0092126929198044,0.0,-0.0,0.0,-0.0,-0.0,0.24943073,0.0,0.7449047,0.5604248,0.5604248,0.0,0.5604248,0.78606963,0.7449047,-0.22564484,25.519918,22.5,22.5,2.0
1.2906395,0.0,0.48784158,0.0,0.0,0.25110903,0.25110903,0.25110903,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06678862,14.999729771064198,1.0018112704841777,1.2906395,-0.0,0.23336655,-0.0,-0.0,0.0,0.0,0.48093817,0.88238174,0.88238174,0.0,0.6312727,0.96877974,0.48093817,-0.33750707,25.197472,22.5,22.5,2.0
3.6164796,0.0,1.3062086,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0662988,14.999729771064198,0.9944640500459129,3.6164796,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5152384,1.477157,1.477157,0.0,1.4346324,1.821447,0.5152384,-0.38681456,24.229502,22.5,22.5,2.0
2.4054182,0.0,0.9462586,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06581257,14.999729771064198,0.9871708080916186,2.4054182,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.73385394,1.2628672,1.2628672,0.0,1.2203426,1.6801125,0.73385394,-0.45976987,25.00769,22.5,22.5,2.0
4.2813253,0.0,1.7501553,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06532991,14.999729771064198,0.9799309858378171,4.2813253,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,2.0870857,2.0870857,0.0,2.0445611,2.4809465,0.7307913,-0.43638536,24.29532,22.5,22.5,2.0
2.3239532,0.0,0.9142114,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.064850785,14.999729771064198,0.9727442480144215,2.3239532,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,1.2594165,1.2594165,0.0,1.2168919,1.6514404,0.7372291,-0.4345485,25.218649,22.5,22.5,2.0
4.901782,0.0,2.0037909,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.06437518,14.999729771064198,0.9656102593513449,4.901782,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,2.4129703,2.4129703,0.0,2.3704457,2.760544,0.7567533,-0.3900984,24.130564,22.61111,22.61111,2.0
0.96394056,0.0,0.37920102,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.063903056,14.999729771064198,0.9585285728218053,0.96394056,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,0.8869627,0.8869627,0.0,0.8444382,1.1750684,0.7958673,-0.33063024,25.811878,22.777779,22.777779,2.0
3.496715,0.0,1.2923278,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.0634344,14.999729771064198,0.9514988531557156,3.496715,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.3399029,2.5128913,2.5128913,0.0,2.4703667,2.6322305,1.3399029,-0.1618638,24.570553,22.833334,22.833334,2.0
4.7612305,0.0,1.6863396,0.0,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.91494465,6.0446921415986665,5.5305586,0.0,0.0,0.0,0.06296918,14.999729771064198,0.9445206533262934,4.7612305,0.46443433,0.0,0.46443433,-0.0,0.0,0.0,1.2570258,2.9235141,2.9235141,0.0,3.4232585,3.44311,1.2570258,-0.0198515,24.360884,22.833334,22.833334,2.0
1.6836907,0.0,0.57039994,0.0,1.1047632,0.22653021,-0.9622263,0.0,-0.9622263,0.75762826,6.0446921415986665,4.5796294,0.0,0.0,0.0,0.06250737,14.999729771064198,0.9375936380634522,1.6836907,0.89423877,0.0,0.89423877,-0.0,0.0,0.0,1.4331727,2.2301028,2.2301028,0.0,3.192329,3.192329,1.4331727,-0.0,25.4168,22.833334,22.833334,2.0
1.3534491,0.0,0.41682947,0.0,0.15481158,0.24670494,0.08012329,0.08012329,0.0,0.7648216,6.0446921415986665,4.623111,0.0,0.0,0.0,0.062048946,14.999729771064198,0.9307174162187573,1.3534491,-0.0,0.07446206,-0.0,-0.0,0.0,0.0,1.0682036,1.731738,1.731738,0.0,1.6516147,1.6516147,1.0682036,-0.0,25.695284,22.833334,22.833334,2.0
2.7344701,0.0,0.819178,0.0,0.0,0.16679797,0.16679797,0.16679797,0.0,0.7849837,6.0446921415986665,4.7449846,0.0,0.0,0.0,0.061593886,14.999729771064198,0.9238916525221219,2.7344701,-0.0,0.15501261,-0.0,-0.0,0.0,0.0,0.91659415,1.9025701,1.9025701,0.0,1.7357721,1.7357721,0.91659415,-0.0,25.140665,22.833334,22.833334,2.0
3.5535324,0.0,1.0098171,0.0,0.0,0.0,0.0,0.0,0.0,0.7799713,6.0446921415986665,4.7146864,0.0,0.0,0.0,0.061142165,14.999729771064198,0.9171159558251114,3.5535324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.4986396,1.4986396,0.0,1.4986396,1.4986396,0.48882246,-0.0,24.676434,22.444445,22.444445,2.0
3.4869795,0.0,0.9616103,0.0,0.0,0.49022794,0.49022794,0.49022794,0.0,0.84860164,6.0446921415986665,5.1295357,0.0,0.0,0.0,0.060693756,14.999729771064198,0.9103899349792913,3.4869795,-0.0,0.45559016,-0.0,-0.0,0.0,0.0,0.48431218,1.9361504,1.9361504,0.0,1.4459225,1.4459225,0.48431218,-0.0,24.425535,21.666666,21.666666,2.0
7.2220273,0.0,1.880398,0.0,0.0,0.0,0.0,0.0,0.0,0.84318304,6.0446921415986665,5.0967817,0.0,0.0,0.0,0.060248636,14.999729771064198,0.9037132547145748,7.2220273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,2.3617744,2.3617744,0.0,2.3617744,2.3617744,0.48137644,-0.0,22.281712,21.333334,21.333334,2.0
3.3979373,0.0,0.8323856,0.0,0.0,0.0,0.0,0.0,0.0,0.8377991,6.0446921415986665,5.0642376,0.0,0.0,0.0,0.05980678,14.999729771064198,0.8970855238825273,3.3979373,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.3115011,1.3115011,0.0,1.3115011,1.3115011,0.47911552,-0.0,23.000477,21.333334,21.333334,2.0
0.9407737,0.0,0.18699022,0.0,0.0,0.0,0.0,0.0,0.0,0.83244944,6.0446921415986665,5.0319004,0.0,0.0,0.0,0.059368163,14.999729771064198,0.8905064072130621,0.9407737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.6636199,0.6636199,0.0,0.6636199,0.6636199,0.47662967,-0.0,23.735138,21.333334,21.333334,2.0
0.48723143,0.0,0.11185177,0.0,0.0,0.03645032,0.03645032,0.03645032,0.0,0.8326072,6.0446921415986665,5.032854,0.0,0.0,0.0,0.058932763,14.999729771064198,0.8839755135577445,0.48723143,-0.0,0.03387487,-0.0,-0.0,0.0,0.0,0.4527849,0.601087,0.601087,0.0,0.56463665,0.56463665,0.4527849,-0.0,24.3242,21.333334,21.333334,2.0
0.98941636,0.0,0.21882422,0.0,0.0,0.0,0.0,0.0,0.0,0.8272908,6.0446921415986665,5.000718,0.0,0.0,0.0,0.058500554,14.999729771064198,0.8774925076464879,0.98941636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5218924,0.74071664,0.74071664,0.0,0.74071664,0.74071664,0.5218924,-0.0,24.27659,21.333334,21.333334,2.0
1.6400843,0.0,0.390286,0.0,0.0,0.0,0.0,0.0,0.0,0.82200825,6.0446921415986665,4.9687867,0.0,0.0,0.0,0.058071516,14.999729771064198,0.8710570542092054,1.6400843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,0.8624419,0.8624419,0.0,0.8624419,0.87075114,0.48046514,-0.00830923,24.202017,21.722221,21.722221,2.0
0.76421416,0.0,0.20539849,0.0,0.37092975,0.046394426,-0.3527365,0.0,-0.3527365,0.7612315,6.0446921415986665,4.60141,0.0,0.0,0.0,0.057645626,14.999729771064198,0.8646688179758103,0.76421416,0.3278134,0.0,0.3278134,-0.0,0.0,0.0,0.7777426,1.0028608,1.0028608,0.0,1.3555973,1.382272,0.7777426,-0.026674699,24.82595,22.5,22.5,2.0
0.0,0.23028837,0.0,0.05225355,0.0,0.0,0.0,0.0,0.0,0.7563708,6.0446921415986665,4.5720286,0.0,0.0,0.0,0.057222858,14.999729771064198,0.858327407797868,0.0,-0.0,0.0,-0.0,-0.0,0.23028837,0.0,0.7748167,0.7892671,0.7892671,0.0,0.7892671,0.82707024,0.7748167,-0.037803102,25.777124,22.833334,22.833334,2.0
0.0,0.06879036,0.0,0.012416864,0.0,0.0,0.0,0.0,0.0,0.75154114,6.0446921415986665,4.5428348,0.0,0.0,0.0,0.056803193,14.999729771064198,0.8520325442836394,0.0,-0.0,0.0,-0.0,-0.0,0.06879036,0.0,0.7560906,0.61631423,0.61631423,0.0,0.61631423,0.7685074,0.7560906,-0.15219319,26.438093,22.833334,22.833334,2.0
4.302147,0.0,1.5538595,0.0,0.0,0.0,0.0,0.0,0.0,0.7467423,6.0446921415986665,4.5138273,0.0,0.0,0.0,0.056386605,14.999729771064198,0.8457838362846901,4.302147,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,2.0687885,2.0687885,0.0,2.0687885,2.2987642,0.7449047,-0.22997561,23.903446,22.833334,22.833334,2.0
0.53801334,0.0,0.2071272,0.0,0.0,0.0,0.0,0.0,0.0,0.7419741,6.0446921415986665,4.485005,0.0,0.0,0.0,0.05597307,14.999729771064198,0.8395809485309333,0.53801334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,0.6344401,0.6344401,0.0,0.6344401,0.9434603,0.7363331,-0.30902016,25.780342,22.833334,22.833334,2.0
3.4695354,0.0,1.33572,0.0,0.0,0.0,0.0,0.0,0.0,0.7372364,6.0446921415986665,4.456367,0.0,0.0,0.0,0.05556257,14.999729771064198,0.8334235457522823,3.4695354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.7545369,1.7545369,0.0,1.7545369,2.1008627,0.7651428,-0.3463258,24.279999,23.055555,23.055555,2.0
0.0,0.3581348,0.0,0.047522668,0.0,0.0,0.0,0.0,0.0,0.73252887,6.0446921415986665,4.4279113,0.0,0.0,0.0,0.05515508,14.999729771064198,0.8273112926786501,0.0,-0.0,0.0,-0.0,-0.0,0.3581348,0.0,0.73385394,0.36180228,0.36180228,0.0,0.36180228,0.7813766,0.73385394,-0.41957432,26.399286,23.222221,23.222221,2.0
0.0,0.036623854,0.0,0.0046023116,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.70163566,6.0446921415986665,4.2411714,0.0,0.0,0.0,0.054750577,14.999729771064198,0.82124385403995,0.0,0.1547666,0.0,0.1547666,-0.0,0.036623854,0.0,0.7307913,0.27068,0.27068,0.0,0.43721327,0.9019269,0.7307913,-0.46471357,27.54786,23.444445,23.444445,2.0
2.8711965,0.0,1.1938121,0.0,0.0,0.0,0.0,0.0,0.0,0.6971555,6.0446921415986665,4.2140903,0.0,0.0,0.0,0.054349042,14.999729771064198,0.8152209504444432,2.8711965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.4800079,1.4800079,0.0,1.4800079,1.9310412,0.7372291,-0.45103332,26.07887,23.666666,23.666666,2.0
0.0,1.1435881,0.0,0.14370821,0.0,0.0,0.0,0.0,0.0,0.6927039,6.0446921415986665,4.187182,0.0,0.0,0.0,0.05395045,14.999729771064198,0.8092421907436949,0.0,-0.0,0.0,-0.0,-0.0,1.1435881,0.0,0.7567533,0.46333256,0.46333256,0.0,0.46333256,0.90046155,0.7567533,-0.437129,28.04375,23.833334,23.833334,2.0
3.2080028,0.0,1.2619845,0.0,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.662065,6.0446921415986665,4.0019794,0.0,0.0,0.0,0.053554785,14.999729771064198,0.8033072955459662,3.2080028,0.1547666,0.0,0.1547666,-0.0,0.0,0.0,0.7958673,1.7119002,1.7119002,0.0,1.8784335,2.224385,0.7958673,-0.34595153,26.157644,22.222221,22.222221,2.0
0.95487124,0.0,0.35290453,0.0,0.0,0.0,0.0,0.0,0.0,0.6578375,6.0446921415986665,3.9764252,0.0,0.0,0.0,0.05316202,14.999729771064198,0.7974159295811705,0.95487124,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.3438191,1.3438191,0.0,1.3438191,1.5422088,1.1893042,-0.1983897,27.307453,22.222221,22.222221,2.0
0.0,0.41155857,0.0,0.07428754,0.0,0.0,0.0,0.0,0.0,0.653637,6.0446921415986665,3.9510343,0.0,0.0,0.0,0.052772135,14.999729771064198,0.7915677575792207,0.0,-0.0,0.0,-0.0,-0.0,0.41155857,0.0,1.2570258,1.3082895,1.3082895,0.0,1.3082895,1.3313134,1.2570258,-0.023023894,28.272228,22.222221,22.222221,2.0
0.0,0.2852548,0.0,0.055901453,0.0,0.0,0.0,0.0,0.0,0.6494633,6.0446921415986665,3.9258056,0.0,0.0,0.0,0.05238511,14.999729771064198,0.7857625001483781,0.0,-0.0,0.0,-0.0,-0.0,0.2852548,0.0,1.4331727,1.4890741,1.4890741,0.0,1.4890741,1.4890741,1.4331727,-0.0,28.652708,21.666666,21.666666,2.0
0.40867215,0.0,0.12872216,0.0,0.15476663,0.0,-0.16653329,0.0,-0.16653329,0.6191005,6.0446921415986665,3.742272,0.0,0.0,0.0,0.052000925,14.999729771064198,0.7799998220185558,0.40867215,0.15476663,0.0,0.15476663,-0.0,0.0,0.0,1.6320063,1.7607285,1.7607285,0.0,1.9272618,1.9272618,1.6320063,-0.0,28.500317,21.666666,21.666666,2.0
0.9232409,0.0,0.2765796,0.0,0.66239035,0.0,-0.7127508,0.0,-0.7127508,0.5029458,6.0446921415986665,3.0401523,0.0,0.0,0.0,0.051619556,14.999729771064198,0.774279387919667,0.9232409,0.66239035,0.0,0.66239035,-0.0,0.0,0.0,0.91659415,1.1931738,1.1931738,0.0,1.9059246,1.9059246,0.91659415,-0.0,28.188444,25.055555,25.055555,2.0
3.1497436,0.0,0.8465592,0.0,0.0,0.0,0.0,0.0,0.0,0.4997343,6.0446921415986665,3.02074,0.0,0.0,0.0,0.051240984,14.999729771064198,0.7686009184599728,3.1497436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.3353817,1.3353817,0.0,1.3353817,1.3353817,0.48882246,-0.0,26.65399,22.88889,22.88889,2.0
1.2702994,0.0,0.34141946,0.0,0.15474154,0.0,-0.16650629,0.0,-0.16650629,0.47033185,6.0446921415986665,2.8430111,0.0,0.0,0.0,0.05086519,14.999729771064198,0.7629640783693864,1.2702994,0.15474154,0.0,0.15474154,-0.0,0.0,0.0,0.48431218,0.82573164,0.82573164,0.0,0.9922379,0.9922379,0.48431218,-0.0,27.187975,21.944445,21.944445,2.0
6.2754955,0.0,1.537295,0.0,0.0,0.46597528,0.46597528,0.46597528,0.0,0.53729767,6.0446921415986665,3.247799,0.0,0.0,0.0,0.05049215,14.999729771064198,0.7573685882561688,6.2754955,-0.0,0.4330511,-0.0,-0.0,0.0,0.0,0.48137644,2.4846466,2.4846466,0.0,2.0186713,2.0186713,0.48137644,-0.0,23.93361,21.333334,21.333334,2.0
3.151235,0.0,0.7719515,0.0,0.0,0.68820655,0.68820655,0.68820655,0.0,0.63720524,6.0446921415986665,3.8517094,0.0,0.0,0.0,0.050121844,14.999729771064198,0.7518141128502333,3.151235,-0.0,0.6395803,-0.0,-0.0,0.0,0.0,0.47911552,1.9392736,1.9392736,0.0,1.251067,1.251067,0.47911552,-0.0,24.585182,21.333334,21.333334,2.0
3.2506232,0.0,0.7735412,0.0,0.0,1.1899244,1.1899245,1.1899245,0.0,0.81181085,6.0446921415986665,4.9071465,0.0,0.0,0.0,0.049754255,14.999729771064198,0.7463003727598407,3.2506232,-0.0,1.1058486,-0.0,-0.0,0.0,0.0,0.47662967,2.4400952,2.4400952,0.0,1.2501707,1.2501707,0.47662967,-0.0,24.23364,21.333334,21.333334,2.0
0.7855084,0.0,0.19242436,0.0,0.0,1.2878122,1.2878124,1.2878124,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.049389362,14.999729771064198,0.7408270885932524,0.7855084,-0.0,1.19682,-0.0,-0.0,0.0,0.0,0.4527849,1.9330214,1.9330214,0.0,0.6452091,0.6452091,0.4527849,-0.0,25.095568,21.333334,21.333334,2.0
2.0530825,0.0,0.48856595,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.049027145,14.999729771064198,0.7353939250803813,2.0530825,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.5218924,1.0529829,1.0529829,0.0,1.0104584,1.0104584,0.5218924,-0.0,24.576002,21.333334,21.333334,2.0
2.403104,0.0,0.5718596,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.048667584,14.999729771064198,0.7300006028294885,2.403104,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48046514,1.0855122,1.0855122,0.0,1.0429876,1.0523247,0.48046514,-0.009337013,24.485615,21.722221,21.722221,2.0
1.4342947,0.0,0.38549662,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04831066,14.999729771064198,0.7246468424488351,1.4342947,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48588672,0.8780479,0.8780479,0.0,0.83552337,0.87138337,0.48588672,-0.035860006,25.060377,22.444445,22.444445,2.0
3.4312632,0.0,1.0567458,0.0,0.1547418,0.2090311,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.047956355,14.999729771064198,0.719332364546682,3.4312632,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7748167,1.9938744,1.9938744,0.0,1.9513499,1.998069,0.7748167,-0.046719234,24.448769,22.833334,22.833334,2.0
2.1799479,0.0,0.7385217,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.047604647,14.999729771064198,0.7140568338529426,2.1799479,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7560906,1.3973616,1.3973616,0.0,1.3548371,1.4946122,0.7560906,-0.1397752,25.187845,22.833334,22.833334,2.0
3.7613428,0.0,1.4217288,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04725552,14.999729771064198,0.7088200268542256,3.7613428,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.0090961,2.209366,2.209366,0.0,2.1668415,2.430825,1.0090961,-0.26398352,24.817163,22.833334,22.833334,2.0
1.9802995,0.0,0.7623861,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.046908952,14.999729771064198,0.7036216082804443,1.9802995,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7363331,1.1796876,1.1796876,0.0,1.137163,1.4987191,0.7363331,-0.36155602,25.742193,22.833334,22.833334,2.0
2.3687978,0.0,0.93185264,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.046564925,14.999729771064198,0.6984612987398595,2.3687978,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,1.3067203,1.3067203,0.0,1.2641957,1.6969954,0.7651428,-0.4327997,25.878239,22.833334,22.833334,2.0
2.3623192,0.0,0.9656883,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.046223424,14.999729771064198,0.6933388747190803,2.3623192,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.9815731,1.5210676,1.5210676,0.0,1.478543,1.9472613,0.9815731,-0.46871832,26.282053,22.833334,22.833334,2.0
3.7097213,0.0,1.5736272,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.045884427,14.999729771064198,0.6882540009480198,3.7097213,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,1.8569525,1.8569525,0.0,1.814428,2.3044186,0.7307913,-0.48999062,25.902897,22.833334,22.833334,2.0
1.391964,0.0,0.5787634,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.045547914,14.999729771064198,0.683206398034939,1.391964,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,0.87583447,0.87583447,0.0,0.83330995,1.3159925,0.7372291,-0.48268256,27.04785,22.833334,22.833334,2.0
0.72309667,0.0,0.2955934,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.04521387,14.999729771064198,0.6781958424664467,0.72309667,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.65145224,0.65145224,0.0,0.6089277,1.0523467,0.7567533,-0.44341904,27.903002,22.833334,22.833334,2.0
