cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.04960305,0.0,0.011478404,0.2245013,0.0,-0.23434475,0.0,-0.23434475,0.16269381,4.0851301383507375,0.6646254,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.2245013,0.0,0.2245013,-0.0,0.04960305,0.0,0.46627584,0.47775424,0.47775424,0.0,0.71209896,0.71209896,0.46627584,-0.0,32.26155,27.222221,27.222221,2.0
1.6246551,0.0,0.42711726,0.0,0.0,0.0,0.0,0.0,0.0,0.16183442,4.0851301383507375,0.6611147,0.0,0.0,0.0,0.0,13.5,0.0,1.6246551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.8036229,0.8036229,0.0,0.8036229,0.8036229,0.37650564,-0.0,31.212261,27.222221,27.222221,2.0
0.0,0.33271626,0.0,0.086053975,0.0,0.9502674,0.9502674,0.9502674,0.0,0.37736025,4.0851301383507375,1.5415658,0.22352356,0.22352356,0.0,0.014794903,13.499996943365648,0.1997311436036546,0.0,-0.0,0.9103522,-0.0,-0.0,0.33271626,0.22352356,0.37452906,1.6343741,1.6343741,0.0,0.4605832,0.4605832,0.37452906,-0.0,31.8964,27.222221,27.222221,2.0
0.0,1.0571845,0.0,0.27343097,0.0,0.0,0.0,0.0,0.0,0.37536696,4.0851301383507375,1.533423,0.84958494,0.84958494,0.0,0.07211519,13.499985325480157,0.97355401116097,0.0,-0.0,0.0,-0.0,-0.0,1.0571845,0.84958494,0.3732273,1.4962432,1.4962432,0.0,0.6466583,0.6466583,0.3732273,-0.0,32.643726,27.222221,27.222221,2.0
0.0,0.6730717,0.0,0.17908324,0.0,0.0,0.0,0.0,0.0,0.37338418,4.0851301383507375,1.525323,0.42738155,0.42738155,0.0,0.10040542,13.499979481127331,1.3554710744607068,0.0,-0.0,0.0,-0.0,-0.0,0.6730717,0.42738155,0.38611028,0.99257505,0.99257505,0.0,0.56519353,0.56519353,0.38611028,-0.0,32.50651,27.222221,27.222221,2.0
0.0,1.246108,0.0,0.33926353,0.0,0.03065331,0.03065331,0.03065331,0.0,0.37839177,4.0851301383507375,1.5457797,0.62494373,0.62494373,0.0,0.14204702,13.4999709351494,1.9176306118964892,0.0,-0.0,0.029365743,-0.0,-0.0,1.246108,0.62494373,0.44177255,1.4366331,1.4366331,0.0,0.7810361,0.7810361,0.44177255,-0.0,32.712883,27.222221,27.222221,2.0
0.0,1.34189,0.0,0.36534098,0.23297098,0.0,-0.2431858,0.0,-0.2431858,0.31766018,4.0851301383507375,1.2976832,0.49881145,0.49881145,0.0,0.17499384,13.499964114000319,2.36241059851364,0.0,0.23297098,0.0,0.23297098,-0.0,1.34189,0.49881145,0.60285896,1.4670115,1.4670115,0.0,1.2113857,1.2113857,0.60285896,-0.0,32.83422,27.222221,27.222221,2.0
0.0,1.5823498,0.0,0.4308082,0.0,0.14998305,0.14998305,0.14998305,0.0,0.35013413,4.0851301383507375,1.4303435,0.42578435,0.42578435,0.0,0.20291469,13.499958291479663,2.739339784376019,0.0,-0.0,0.14368314,-0.0,-0.0,1.5823498,0.42578435,0.81814146,1.804153,1.804153,0.0,1.2283856,1.2489496,0.81814146,-0.020564107,33.059185,27.222221,27.222221,2.0
0.0,1.4765322,0.0,0.38189137,0.23815705,0.4391645,0.19056523,0.19056523,0.0,0.39167732,4.0851301383507375,1.6000528,0.520141,0.520141,0.0,0.23715451,13.499951178646468,3.2015743553617435,0.0,-0.0,0.1825607,-0.0,-0.0,1.4765322,0.520141,1.2770454,2.5039122,2.5039122,0.0,1.793206,1.907536,1.2770454,-0.11433005,33.288425,27.222221,27.222221,2.0
4.4710927,0.0,1.2062455,0.0,0.2985641,0.53853494,0.22688001,0.22688001,0.0,0.4412701,4.0851301383507375,1.8026459,0.130301,0.130301,0.0,0.24515021,13.499949396803185,3.3095154090040264,4.4710927,-0.0,0.21735011,-0.0,-0.0,0.0,0.130301,1.6965376,3.2896612,3.2896612,0.0,2.93248,3.214438,1.6965376,-0.28195786,30.04229,27.222221,27.222221,2.0
0.0,0.048752565,0.0,0.010979824,0.075249776,0.0,-0.07854917,0.0,-0.07854917,0.4199685,4.0851301383507375,1.715626,0.09604025,0.09604025,0.0,0.25085765,13.499948083469468,3.3865652679956773,0.0,0.075249776,0.0,0.075249776,-0.0,0.048752565,0.09604025,2.0743294,1.8954983,1.8954983,0.0,1.8780072,2.1638584,2.0743294,-0.2858513,31.26997,27.222221,27.222221,2.0
3.5257843,0.0,1.116414,0.0,0.0,0.03491139,0.03491139,0.03491139,0.0,0.42569962,4.0851301383507375,1.7390383,-1.1046032,0.0,-1.1046032,0.16114661,13.499932978211543,2.1754684478320128,3.5257843,-0.0,0.033444967,-0.0,1.1046032,0.0,0.0,2.1597106,1.7717875,1.7717875,0.0,2.8414793,3.2761245,2.1597106,-0.4346453,29.241272,27.222221,27.222221,2.0
0.0,0.6998237,0.0,0.118624456,0.30099905,0.0,-0.31419662,0.0,-0.31419662,0.347568,4.0851301383507375,1.4198606,-0.74991214,0.0,-0.74991214,0.09960016,13.499922723280807,1.3445944447558316,0.0,0.30099905,0.0,0.30099905,0.74991214,0.6998237,0.0,2.0734773,0.8614802,0.8614802,0.0,1.9255888,2.5062983,2.0734773,-0.5807094,31.42315,27.222221,27.222221,2.0
0.0,0.6285929,0.0,0.10265947,0.0,0.0,0.0,0.0,0.0,0.34573206,4.0851301383507375,1.4123605,-0.36760685,0.0,-0.36760685,0.06901376,13.49991769631109,0.9316800730796837,0.0,-0.0,0.0,-0.0,0.36760685,0.6285929,0.0,2.0614462,1.3046973,1.3046973,0.0,1.6723042,2.1641057,2.0614462,-0.49180153,32.48417,27.222221,27.222221,2.0
3.1229446,0.0,0.74426407,0.0,0.0,0.0,0.0,0.0,0.0,0.34390584,4.0851301383507375,1.4049001,-0.83637506,0.0,-0.83637506,0.0020655468,13.49990625900063,0.027884688317042005,3.1229446,-0.0,0.0,-0.0,0.83637506,0.0,0.0,1.6300547,1.4300618,1.4300618,0.0,2.2664368,2.3743188,1.6300547,-0.10788208,29.919254,27.222221,27.222221,2.0
6.431634,0.0,1.3540505,0.0,0.0,0.0,0.0,0.0,0.0,0.34208924,4.0851301383507375,1.397479,-0.025627526,0.0,-0.025627526,0.0,13.499905908547552,0.0,6.431634,-0.0,0.0,-0.0,0.025627526,0.0,0.0,1.4445872,2.7173274,2.7173274,0.0,2.742955,2.7986379,1.4445872,-0.055682845,28.421448,27.222221,27.222221,2.0
5.744621,0.0,1.2410802,0.0,0.0,0.0,0.0,0.0,0.0,0.34028223,4.0851301383507375,1.3900973,0.0,0.0,0.0,0.0,13.499905908547552,0.0,5.744621,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,2.41356,2.41356,0.0,2.41356,2.4528513,1.2117711,-0.03929143,28.071533,27.222221,27.222221,2.0
5.3890758,0.0,1.1457009,0.0,0.0,0.0,0.0,0.0,0.0,0.33848476,4.0851301383507375,1.3827543,0.0,0.0,0.0,0.0,13.499905908547552,0.0,5.3890758,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,2.1249607,2.1249607,0.0,2.1249607,2.1508198,1.0051187,-0.025859095,27.761875,27.222221,27.222221,2.0
6.350019,0.0,1.3718717,0.0,0.0,0.0,0.0,0.0,0.0,0.3366968,4.0851301383507375,1.3754503,0.0,0.0,0.0,0.0,13.499905908547552,0.0,6.350019,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9831122,3.321727,3.321727,0.0,3.321727,3.3549838,1.9831122,-0.033256702,27.22356,27.222221,27.222221,2.0
6.227385,0.0,1.3453776,0.0,0.0,0.0,0.0,0.0,0.0,0.3349183,4.0851301383507375,1.3681848,0.0,0.0,0.0,0.0,13.499905908547552,0.0,6.227385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,2.1684122,2.1684122,0.0,2.1684122,2.2042518,0.85887426,-0.035839487,26.998405,27.222221,27.222221,2.0
4.5095844,0.0,0.9742603,0.0,0.075249754,0.0,-0.07854915,0.0,-0.07854915,0.31417844,4.0851301383507375,1.2834598,0.0,0.0,0.0,0.0,13.499905908547552,0.0,4.5095844,0.075249754,0.0,0.075249754,-0.0,0.0,0.0,1.0356458,2.004078,2.004078,0.0,2.082627,2.0884552,1.0356458,-0.005828148,27.295551,27.222221,27.222221,2.0
2.4483864,0.0,0.51039714,0.0,0.0,0.0,0.0,0.0,0.0,0.31251886,4.0851301383507375,1.2766802,0.0,0.0,0.0,0.0,13.499905908547552,0.0,2.4483864,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.8820572,1.8820572,0.0,1.8820572,1.8820572,1.37166,-0.0,27.980999,27.222221,27.222221,2.0
0.0,0.065553084,0.0,0.020052051,0.0,0.0,0.0,0.0,0.0,0.31086805,4.0851301383507375,1.2699364,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.065553084,0.0,1.5454218,1.5654739,1.5654739,0.0,1.5654739,1.5654739,1.5454218,-0.0,29.080894,23.88889,23.88889,2.0
6.0135236,0.0,1.1168567,0.0,0.17628503,1.3992857,1.2152712,1.2152712,0.0,0.58594936,4.0851301383507375,2.3936794,0.0,0.0,0.0,0.0,13.499905908547552,0.0,6.0135236,-0.0,1.1642247,-0.0,-0.0,0.0,0.0,1.2178562,3.7339985,3.7339985,0.0,2.5187273,2.5187273,1.2178562,-0.0,24.836243,23.88889,23.88889,2.0
0.0,0.032177467,0.0,0.010114981,0.075249515,0.41691983,0.33837092,0.33837092,0.0,0.659903,4.0851301383507375,2.6957896,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.0,-0.0,0.32415792,-0.0,-0.0,0.032177467,0.0,0.38005677,0.8070916,0.8070916,0.0,0.46872067,0.46872067,0.38005677,-0.0,27.121067,23.88889,23.88889,2.0
3.9195566,0.0,0.7279564,0.0,0.075036414,0.8368722,0.75854576,0.75854576,0.0,0.8291419,4.0851301383507375,3.3871527,0.0,0.0,0.0,0.0,13.499905908547552,0.0,3.9195566,-0.0,0.7266837,-0.0,-0.0,0.0,0.0,0.37650564,1.9413342,1.9413342,0.0,1.1827885,1.1827885,0.37650564,-0.0,24.723011,24.0,24.0,2.0
3.2951918,0.0,0.61199677,0.0,0.0,0.010358021,0.010358021,0.010358021,0.0,0.8271208,4.0851301383507375,3.378896,0.0,0.0,0.0,0.0,13.499905908547552,0.0,3.2951918,-0.0,0.00992294,-0.0,-0.0,0.0,0.0,0.37452906,0.99688387,0.99688387,0.0,0.98652583,0.98652583,0.37452906,-0.0,25.654854,26.11111,26.11111,2.0
0.030998869,0.0,0.0057572396,0.0,0.0,0.60648316,0.60648316,0.60648316,0.0,0.960851,4.0851301383507375,3.9252014,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.030998869,-0.0,0.5810083,-0.0,-0.0,0.0,0.0,0.3732273,0.9854677,0.9854677,0.0,0.3789845,0.3789845,0.3732273,-0.0,26.950626,26.11111,26.11111,2.0
3.7830904,0.0,0.7026113,0.0,0.0,0.0,0.0,0.0,0.0,0.95577556,4.0851301383507375,3.9044676,0.0,0.0,0.0,0.0,13.499905908547552,0.0,3.7830904,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.0887216,1.0887216,0.0,1.0887216,1.0887216,0.38611028,-0.0,24.559208,26.11111,26.11111,2.0
0.0,0.010600421,0.0,0.003292871,0.52320063,0.7625308,0.21638992,0.21638992,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.0,-0.0,0.20730065,-0.0,-0.0,0.010600421,0.0,0.42885205,1.1946757,1.1946757,0.0,0.9782858,0.9782858,0.42885205,-0.0,26.204617,26.11111,26.11111,2.0
1.0127025,0.0,0.19645688,0.0,0.115168765,0.1434162,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,1.0127025,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.57308716,0.91296023,0.91296023,0.0,0.88976246,0.88976246,0.57308716,-0.0,26.10271,26.11111,26.11111,2.0
1.5827409,0.0,0.31794596,0.0,0.1435386,0.17302993,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,1.5827409,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1127019,1.5876056,1.5876056,0.0,1.5644078,1.58048,1.1127019,-0.016072202,26.316654,26.11111,26.11111,2.0
0.0,0.069142945,0.0,0.019823395,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.069142945,0.0,1.4594647,1.4008683,1.4008683,0.0,1.3776705,1.479288,1.4594647,-0.10161747,27.372215,25.277779,25.277779,2.0
2.849267,0.0,0.65090066,0.0,0.5252541,0.57148206,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,2.849267,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.6540527,2.6540527,0.0,2.630855,2.8957229,1.6965376,-0.2648677,25.77256,24.444445,24.444445,2.0
2.4179745,0.0,0.6114014,0.0,0.15007295,0.17985079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,2.4179745,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,2.562872,2.562872,0.0,2.5396743,2.9872217,2.2191672,-0.44754755,26.465675,27.222221,27.222221,2.0
1.6305566,0.0,0.44102755,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,1.6305566,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2994754,2.1898472,2.1898472,0.0,2.1666496,2.740503,2.2994754,-0.57385355,26.990044,27.222221,27.222221,2.0
3.8123717,0.0,1.109089,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,3.8123717,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0734773,2.5636141,2.5636141,0.0,2.5404165,3.1825664,2.0734773,-0.6421499,26.127426,27.222221,27.222221,2.0
0.019062914,0.0,0.0058785104,0.0,0.07503647,0.10152426,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.019062914,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0614462,1.5707196,1.5707196,0.0,1.5475218,2.1456513,2.0614462,-0.5981294,27.894035,27.222221,27.222221,2.0
0.16017641,0.0,0.053146802,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,0.16017641,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6300547,1.0269744,1.0269744,0.0,1.0037767,1.6832013,1.6300547,-0.6794247,28.813683,27.222221,27.222221,2.0
3.965124,0.0,1.3429563,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,3.965124,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,2.1366413,2.1366413,0.0,2.1134436,2.7875438,1.4445872,-0.67410016,27.279678,27.222221,27.222221,2.0
1.9184431,0.0,0.64976156,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905908547552,0.0,1.9184431,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,1.3009427,1.3009427,0.0,1.2777449,1.8615327,1.2117711,-0.5837878,28.502068,27.222221,27.222221,2.0
4.437872,0.0,1.5703461,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0060179406,0.0060179406,0.0,0.00039551983,13.499905826252995,0.00533948050528804,4.437872,-0.0,0.022223346,-0.0,-0.0,0.0,0.0060179406,1.0051187,2.1659665,2.1659665,0.0,2.136751,2.575465,1.0051187,-0.43871403,27.490936,27.222221,27.222221,2.0
0.0,0.3907156,0.0,0.06622872,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,-0.004730876,0.0,-0.004730876,0.0,13.499905761558878,0.0,0.0,-0.0,0.0,-0.0,0.004730876,0.3907156,0.0,2.1267672,1.9124175,1.9124175,0.0,1.9171484,2.1929955,2.1267672,-0.27584732,29.995358,27.222221,27.222221,2.0
3.5849464,0.0,1.159849,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499905761558878,0.0,3.5849464,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,2.232591,2.232591,0.0,2.232591,2.3388038,1.1789546,-0.1062129,28.322823,27.222221,27.222221,2.0
0.0,0.21710989,0.0,0.045671135,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.9653199,4.0851301383507375,3.9434574,0.0,0.0,0.0,0.0,13.499905761558878,0.0,0.0,0.07503647,0.0,0.07503647,-0.0,0.21710989,0.0,1.2258472,1.2618974,1.2618974,0.0,1.3402239,1.3498448,1.2258472,-0.00962086,30.306847,24.444445,24.444445,2.0
5.3484263,0.0,1.5682398,0.0,0.0,0.1746961,0.17469609,0.17469609,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.499905761558878,0.0,5.3484263,-0.0,0.16735813,-0.0,-0.0,0.0,0.0,1.37166,3.114596,3.114596,0.0,2.9399,2.9399,1.37166,-0.0,26.674168,24.444445,24.444445,2.0
2.4553442,0.0,0.62520105,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.499905761558878,0.0,2.4553442,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.2089033,2.2089033,0.0,2.2089033,2.2089033,1.5837023,-0.0,28.43924,26.666666,26.666666,2.0
0.95199436,0.0,0.24240506,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.499905761558878,0.0,0.95199436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,0.89787096,0.89787096,0.0,0.89787096,0.89787096,0.6554659,-0.0,29.408966,26.666666,26.666666,2.0
2.4211807,0.0,0.6365216,0.0,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.499905761558878,0.0,2.4211807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.0165783,1.0165783,0.0,1.0165783,1.0165783,0.38005677,-0.0,28.721382,26.666666,26.666666,2.0
3.3546703,0.0,0.8033418,0.0,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.024573496,0.024573496,0.0,0.001616035,13.49990542551951,0.021816319745450924,3.3546703,-0.0,0.0,-0.0,-0.0,0.0,0.024573496,0.37650564,1.2044209,1.2044209,0.0,1.1798475,1.1798475,0.37650564,-0.0,28.285664,26.11111,26.11111,2.0
3.9892728,0.0,0.95530987,0.0,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,-0.019368773,0.0,-0.019368773,4.8573496e-05,13.499905160654036,0.0006557375935729306,3.9892728,-0.0,0.0,-0.0,0.019368773,0.0,0.0,0.37452906,1.3104702,1.3104702,0.0,1.329839,1.329839,0.37452906,-0.0,27.81905,25.38889,25.38889,2.0
6.8698606,0.0,1.6451234,0.0,0.14966355,0.0,-0.15622568,0.0,-0.15622568,0.9309914,4.0851301383507375,3.8032212,0.8163646,0.8163646,0.0,0.05510675,13.49989399697357,0.7439353053979397,6.8698606,0.14966355,0.0,0.14966355,-0.0,0.0,0.8163646,0.3732273,2.8347151,2.8347151,0.0,2.1745763,2.1745763,0.3732273,-0.0,26.245316,25.0,25.0,2.0
0.0,0.16803023,0.0,0.042419374,0.0,0.0,0.0,0.0,0.0,0.9260737,4.0851301383507375,3.7831316,0.8994081,0.8994081,0.0,0.11578197,13.499881697673564,1.563042902072335,0.0,-0.0,0.0,-0.0,-0.0,0.16803023,0.8994081,0.38611028,1.3279377,1.3279377,0.0,0.42852962,0.42852962,0.38611028,-0.0,28.332024,25.833334,25.833334,2.0
5.526106,0.0,1.1938717,0.0,0.0,0.0,0.0,0.0,0.0,0.9211819,4.0851301383507375,3.763148,0.30880913,0.30880913,0.0,0.13598369,13.499877474741167,1.8357631619259371,5.526106,-0.0,0.0,-0.0,-0.0,0.0,0.30880913,0.4353123,1.9379932,1.9379932,0.0,1.629184,1.629184,0.4353123,-0.0,24.25821,26.11111,26.11111,2.0
0.029292772,0.0,0.006328473,0.0,1.2027365,0.859335,-0.39613658,0.0,-0.39613658,0.82064337,4.0851301383507375,3.352435,-0.64355683,0.0,-0.64355683,0.082996905,13.499868674166397,1.1204473158373665,0.029292772,0.3794972,0.0,0.3794972,0.64355683,0.0,0.0,0.7555064,0.977613,0.977613,0.0,2.0173063,2.0173063,0.7555064,-0.0,26.577618,26.11111,26.11111,2.0
0.0,0.54160213,0.0,0.15147875,0.0,0.0,0.0,0.0,0.0,0.8163085,4.0851301383507375,3.3347266,-1.0146679,0.0,-1.0146679,0.00089068455,13.499854798676612,0.012024112054612542,0.0,-0.0,0.0,-0.0,1.0146679,0.54160213,0.0,1.4563729,0.5744117,0.5744117,0.0,1.5890796,1.6078516,1.4563729,-0.018772062,28.477573,26.11111,26.11111,2.0
3.9819937,0.0,1.046855,0.0,0.7864018,0.39633316,-0.42454913,0.0,-0.42454913,0.70946187,4.0851301383507375,2.8982441,-0.0108543765,0.0,-0.0108543765,0.0,13.49985465024386,0.0,3.9819937,0.4067163,0.0,0.4067163,0.0108543765,0.0,0.0,1.2770454,2.5969803,2.5969803,0.0,3.032384,3.1447825,1.2770454,-0.1123986,26.457924,25.166666,25.166666,2.0
0.0,0.3320058,0.0,0.07477279,0.0,0.08142533,0.08142533,0.08142533,0.0,0.72425526,4.0851301383507375,2.958677,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,-0.0,0.07800513,-0.0,-0.0,0.3320058,0.0,1.5436443,1.4263713,1.4263713,0.0,1.344946,1.6184171,1.5436443,-0.27347115,28.1338,24.722221,24.722221,2.0
6.597026,0.0,2.0343523,0.0,0.14966376,0.28766814,0.13144223,0.13144223,0.0,0.75035965,4.0851301383507375,3.065317,0.0,0.0,0.0,0.0,13.49985465024386,0.0,6.597026,-0.0,0.12592112,-0.0,-0.0,0.0,0.0,2.0743294,3.9563038,3.9563038,0.0,3.8248615,4.2649074,2.0743294,-0.440046,23.803108,27.222221,27.222221,2.0
0.0,1.0483276,0.0,0.20689873,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.72753066,4.0851301383507375,2.9720576,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,0.07483189,0.0,0.07483189,-0.0,1.0483276,0.0,2.1597106,1.7879496,1.7879496,0.0,1.8660625,2.4447222,2.1597106,-0.5786598,26.906143,27.222221,27.222221,2.0
3.7413175,0.0,1.2980901,0.0,0.0,0.0,0.0,0.0,0.0,0.72368765,4.0851301383507375,2.9563582,0.0,0.0,0.0,0.0,13.49985465024386,0.0,3.7413175,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.7878046,2.7878046,0.0,2.7878046,3.3715672,2.0734773,-0.5837626,25.731197,27.222221,27.222221,2.0
2.3304186,0.0,0.7732368,0.0,0.0,0.0,0.0,0.0,0.0,0.71986496,4.0851301383507375,2.940742,0.0,0.0,0.0,0.0,13.49985465024386,0.0,2.3304186,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.3311589,2.3311589,0.0,2.3311589,2.834683,2.0614462,-0.503524,27.008354,27.222221,27.222221,2.0
0.0,1.0259336,0.0,0.15231071,0.0,0.0,0.0,0.0,0.0,0.7160625,4.0851301383507375,2.9252086,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0259336,0.0,1.6300547,1.1604645,1.1604645,0.0,1.1604645,1.7823653,1.6300547,-0.62190086,29.517254,27.222221,27.222221,2.0
0.0,0.09684757,0.0,0.015097418,0.0,0.0,0.0,0.0,0.0,0.7122801,4.0851301383507375,2.909757,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09684757,0.0,1.4445872,0.80480117,0.80480117,0.0,0.80480117,1.4596846,1.4445872,-0.65488344,30.013199,27.222221,27.222221,2.0
5.0725875,0.0,1.8788265,0.0,0.0,0.0,0.0,0.0,0.0,0.7085177,4.0851301383507375,2.894387,0.0,0.0,0.0,0.0,13.49985465024386,0.0,5.0725875,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,3.68147,3.68147,0.0,3.68147,4.2383385,2.359512,-0.55686843,27.69038,27.222221,27.222221,2.0
0.0,0.33958104,0.0,0.057561096,0.0,0.0,0.0,0.0,0.0,0.7047751,4.0851301383507375,2.879098,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33958104,0.0,1.1388195,0.7671842,0.7671842,0.0,0.7671842,1.1963805,1.1388195,-0.4291963,30.110935,27.222221,27.222221,2.0
6.0628448,0.0,2.1035688,0.0,0.0,0.0,0.0,0.0,0.0,0.7010523,4.0851301383507375,2.86389,0.0,0.0,0.0,0.0,13.49985465024386,0.0,6.0628448,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,3.4231033,3.4231033,0.0,3.4231033,3.6795754,1.5760065,-0.25647202,26.263077,27.222221,27.222221,2.0
0.91021645,0.0,0.30201134,0.0,0.0,0.0,0.0,0.0,0.0,0.6973492,4.0851301383507375,2.8487623,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.91021645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.0747916,1.0747916,0.0,1.0747916,1.1608856,0.85887426,-0.086094074,28.938526,27.222221,27.222221,2.0
7.520472,0.0,2.3191192,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.6779637,4.0851301383507375,2.7695699,0.0,0.0,0.0,0.0,13.49985465024386,0.0,7.520472,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,3.335784,3.335784,0.0,3.4007986,3.4119976,1.0278637,-0.011199,24.225315,24.444445,24.444445,2.0
0.0,1.0096598,0.0,0.22739083,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.6528876,4.0851301383507375,2.6671307,0.0,0.0,0.0,0.0,13.49985465024386,0.0,0.0,0.085262135,0.0,0.085262135,-0.0,1.0096598,0.0,1.252108,1.4794989,1.4794989,0.0,1.5684994,1.5684994,1.252108,-0.0,27.774666,24.444445,24.444445,2.0
