cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2009718,0.0,0.6522865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2009718,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.9321691,0.9321691,0.0,0.9321691,0.9321691,0.27988258,-0.0,23.388771,24.444445,24.444445,2.0
1.5491488,0.0,0.44452995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5491488,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.7530766,0.7530766,0.0,0.7530766,0.7530766,0.30854666,-0.0,23.781654,24.444445,24.444445,2.0
2.7579608,0.0,0.7697686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7579608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.0468976,1.0468976,0.0,1.0468976,1.0468976,0.27712905,-0.0,23.194414,24.444445,24.444445,2.0
2.5085666,0.0,0.70016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5085666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.97740227,0.97740227,0.0,0.97740227,0.97740227,0.27724153,-0.0,23.19201,24.444445,24.444445,2.0
2.1199176,0.0,0.5916857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1199176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.91640735,0.91640735,0.0,0.91640735,0.93294716,0.34126142,-0.016539827,23.736662,24.444445,24.444445,2.0
2.849506,0.0,0.84448797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.849506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.0817776,1.0817776,0.0,1.0817776,1.127349,0.28286102,-0.04557146,24.1587,24.444445,24.444445,2.0
2.866579,0.0,0.9214939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.866579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,1.0680089,1.0680089,0.0,1.0680089,1.2051693,0.28367546,-0.1371604,24.974113,24.444445,24.444445,2.0
2.7151194,0.0,0.919655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7151194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.0073838,1.0073838,0.0,1.0073838,1.202918,0.28326306,-0.19553417,25.047258,25.277779,25.277779,2.0
2.775462,0.0,1.0402293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.775462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28199878,1.0251125,1.0251125,0.0,1.0251125,1.3222281,0.28199878,-0.29711556,25.401293,24.444445,24.444445,2.0
2.1186538,0.0,0.8671759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1186538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.7304337,0.7304337,0.0,0.7304337,1.1492121,0.28203627,-0.4187784,26.29259,24.444445,24.444445,2.0
2.2378223,0.0,0.93350387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2378223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.87692654,0.87692654,0.0,0.87692654,1.2481096,0.31460568,-0.37118304,26.608856,24.444445,24.444445,2.0
3.4548662,0.0,0.9868614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4548662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.1864419,1.1864419,0.0,1.1864419,1.2716137,0.2847523,-0.08517186,24.702225,24.444445,24.444445,2.0
2.948687,0.0,0.7489949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.948687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.98966575,0.98966575,0.0,0.98966575,1.0338596,0.28486475,-0.044193894,24.23745,24.444445,24.444445,2.0
1.5653299,0.0,0.40743062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.5653299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.65971345,0.65971345,0.0,0.65971345,0.6910311,0.28360048,-0.031317648,24.692207,24.444445,24.444445,2.0
1.9073279,0.0,0.4889675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.9073279,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.8503169,1.8503169,0.0,1.8503169,1.8710983,1.3821307,-0.020781422,24.62505,24.444445,24.444445,2.0
1.6375091,0.0,0.4262177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.6375091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.84785897,0.84785897,0.0,0.84785897,0.87444997,0.44823226,-0.026590986,24.627703,24.444445,24.444445,2.0
2.0813682,0.0,0.5417472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0813682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.9788522,0.9788522,0.0,0.9788522,1.0074716,0.4657243,-0.028619323,24.13761,24.444445,24.444445,2.0
2.1376088,0.0,0.55638576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1376088,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.017004,1.017004,0.0,1.017004,1.0220647,0.46567893,-0.0050606634,23.811535,24.444445,24.444445,2.0
2.912686,0.0,0.7329969,0.0,0.15481247,0.16592222,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.912686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.3779054,1.3779054,0.0,1.3779054,1.3779054,0.47898623,-0.0,23.053104,24.444445,24.444445,2.0
2.8482723,0.0,0.6735968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.8482723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.96509326,0.96509326,0.0,0.96509326,0.96509326,0.29149646,-0.0,22.62738,24.444445,24.444445,2.0
2.975737,0.0,0.67184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.975737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.9603624,0.9603624,0.0,0.9603624,0.9603624,0.288518,-0.0,22.166018,24.444445,24.444445,2.0
3.3700821,0.0,0.76087725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3700821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.0451525,1.0451525,0.0,1.0451525,1.0451525,0.28427526,-0.0,21.646591,24.444445,24.444445,2.0
2.7434127,0.0,0.6193915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7434127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.9019901,0.9019901,0.0,0.9019901,0.9019901,0.2825986,-0.0,21.502308,24.444445,24.444445,2.0
1.0871155,0.0,0.24544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0871155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.5266269,0.5266269,0.0,0.5266269,0.5266269,0.28118438,-0.0,22.427612,24.444445,24.444445,2.0
2.2168875,0.0,0.50051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.2168875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.78039837,0.78039837,0.0,0.78039837,0.78039837,0.27988258,-0.0,21.601643,24.444445,24.444445,2.0
3.1163692,0.0,0.70359546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.1163692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.0121422,1.0121422,0.0,1.0121422,1.0121422,0.30854666,-0.0,21.208601,24.444445,24.444445,2.0
2.7672684,0.0,0.63780004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7672684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.9149291,0.9149291,0.0,0.9149291,0.9149291,0.27712905,-0.0,21.20161,24.444445,24.444445,2.0
2.7761075,0.0,0.6529014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7761075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.93014294,0.93014294,0.0,0.93014294,0.93014294,0.27724153,-0.0,21.260164,24.444445,24.444445,2.0
2.5296218,0.0,0.6147718,0.0,1.8560437,1.9892383,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5296218,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,2.9322486,2.9322486,0.0,2.9322486,2.9452715,0.34126142,-0.013022949,21.556355,24.444445,24.444445,2.0
4.668371,0.0,1.2175442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.668371,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,1.5694737,1.5694737,0.0,1.5694737,1.6109641,0.3934198,-0.041490365,21.176521,24.444445,24.444445,2.0
2.453539,0.0,0.67325586,0.0,0.3120524,0.3344461,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.453539,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,1.2775457,1.2775457,0.0,1.2775457,1.4062681,0.39856616,-0.12872237,22.801245,24.444445,24.444445,2.0
2.6613157,0.0,0.80422115,0.0,0.30838463,0.33051512,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6613157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.2591014,1.2591014,0.0,1.2591014,1.5282235,0.39348724,-0.26912206,23.534039,24.444445,24.444445,2.0
2.6015875,0.0,0.83834994,0.0,0.85327303,0.91450614,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.6015875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.7577168,1.7577168,0.0,1.7577168,2.1421402,0.38928407,-0.38442338,23.977715,24.444445,24.444445,2.0
3.8539937,0.0,1.3316077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.8539937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,1.1525319,1.1525319,0.0,1.1525319,1.613644,0.28203627,-0.46111214,23.113567,24.444445,24.444445,2.0
2.5144172,0.0,0.9187257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5144172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.78202736,0.78202736,0.0,0.78202736,1.2333314,0.31460568,-0.4513041,24.085606,24.444445,24.444445,2.0
2.1447327,0.0,0.84084255,0.0,0.46311712,0.49635163,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1447327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,1.0847769,1.0847769,0.0,1.0847769,1.6219466,0.2847523,-0.53716964,24.879755,24.444445,24.444445,2.0
3.4905112,0.0,1.395832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.4905112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1188273,1.1188273,0.0,1.1188273,1.6806967,0.28486475,-0.56186944,24.568842,24.444445,24.444445,2.0
2.9303458,0.0,1.1718255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9303458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.9375389,0.9375389,0.0,0.9375389,1.455426,0.28360048,-0.51788706,25.357243,24.444445,24.444445,2.0
2.5830293,0.0,1.0775064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5830293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4166479,1.0744451,1.0744451,0.0,1.0744451,1.4941543,0.4166479,-0.41970918,26.53068,24.444445,24.444445,2.0
2.7818851,0.0,1.1386399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7818851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.2815392,1.2815392,0.0,1.2815392,1.5868722,0.44823226,-0.30533302,26.594616,24.444445,24.444445,2.0
2.9338849,0.0,1.1226165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9338849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.4129257,1.4129257,0.0,1.4129257,1.5883408,0.4657243,-0.17541498,26.215132,24.444445,24.444445,2.0
3.0175788,0.0,1.078905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0175788,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.5140669,1.5140669,0.0,1.5140669,1.5445839,0.46567893,-0.030517014,25.282484,24.444445,24.444445,2.0
2.9719687,0.0,1.0346258,0.0,0.29714143,0.31846508,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9719687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8320771,1.8320771,0.0,1.8320771,1.8320771,0.47898623,-0.0,24.561422,24.444445,24.444445,2.0
2.1772869,0.0,0.6623441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.1772869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,1.1629608,1.1629608,0.0,1.1629608,1.1629608,0.5006166,-0.0,24.464401,24.444445,24.444445,2.0
3.7077265,0.0,1.1279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7077265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.4164312,1.4164312,0.0,1.4164312,1.4164312,0.288518,-0.0,23.163218,24.444445,24.444445,2.0
2.5589182,0.0,0.8025228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.5589182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.0867981,1.0867981,0.0,1.0867981,1.0867981,0.28427526,-0.0,23.289492,24.444445,24.444445,2.0
2.9337153,0.0,0.8418328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.9337153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,1.1244314,1.1244314,0.0,1.1244314,1.1244314,0.2825986,-0.0,22.62651,24.444445,24.444445,2.0
3.541602,0.0,1.0162666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.541602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.297451,1.297451,0.0,1.297451,1.297451,0.28118438,-0.0,21.969418,24.444445,24.444445,2.0
4.1174774,0.0,1.1815146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.1174774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,1.4613972,1.4613972,0.0,1.4613972,1.4613972,0.27988258,-0.0,21.407253,24.444445,24.444445,2.0
4.5254884,0.0,1.3766814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.5254884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.6852281,1.6852281,0.0,1.6852281,1.6852281,0.30854666,-0.0,20.94947,24.444445,24.444445,2.0
5.1582837,0.0,1.3426197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.1582837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.6197487,1.6197487,0.0,1.6197487,1.6197487,0.27712905,-0.0,20.391903,24.444445,24.444445,2.0
3.6908295,0.0,0.9606646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6908295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.2379061,1.2379061,0.0,1.2379061,1.2379061,0.27724153,-0.0,20.314465,24.444445,24.444445,2.0
4.247882,0.0,1.1456369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.247882,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.4717597,1.4717597,0.0,1.4717597,1.4868983,0.34126142,-0.015138579,20.053944,24.444445,24.444445,2.0
4.3531537,0.0,1.3652273,0.0,0.31590816,0.33857855,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.3531537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,2.0527453,2.0527453,0.0,2.0527453,2.0972257,0.3934198,-0.044480383,20.416592,24.444445,24.444445,2.0
0.919737,0.0,0.31152987,0.0,1.6512802,1.7697804,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.919737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39856616,2.34664,2.34664,0.0,2.34664,2.4798765,0.39856616,-0.1332365,24.272203,24.444445,24.444445,2.0
3.7639666,0.0,1.37529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1063721406253717,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.7639666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39348724,1.5028787,1.5028787,0.0,1.5028787,1.7687773,0.39348724,-0.26589862,22.699205,24.444445,24.444445,2.0
1.0512198,0.0,0.39316744,0.0,0.0,0.11056893,0.11056894,0.11056894,0.0,0.03243625,3.1063721406253717,0.10075907,0.0,0.0,0.0,0.0,5.0,0.0,1.0512198,-0.0,0.10316551,-0.0,-0.0,0.0,0.0,0.38928407,0.5071268,0.5071268,0.0,0.39655787,0.7824515,0.38928407,-0.3858936,25.443836,24.444445,24.444445,2.0
2.4555576,0.0,1.0050724,0.0,0.15395264,0.10408344,-0.06091725,0.0,-0.06091725,0.013494663,3.1063721406253717,0.041919444,0.0,0.0,0.0,0.0,5.0,0.0,2.4555576,0.05683838,0.0,0.05683838,-0.0,0.0,0.0,0.28203627,0.9732361,0.9732361,0.0,1.0341533,1.4521093,0.28203627,-0.41795596,24.735472,24.444445,24.444445,2.0
3.0562081,0.0,1.1981865,0.0,0.30790192,0.571511,0.2415132,0.2415132,0.0,0.084258206,3.1063721406253717,0.26173735,0.0,0.0,0.0,0.0,5.0,0.0,3.0562081,-0.0,0.22534205,-0.0,-0.0,0.0,0.0,0.31460568,1.7027338,1.7027338,0.0,1.4612205,1.8427899,0.31460568,-0.38156942,24.828308,24.444445,24.444445,2.0
2.8770897,0.0,1.2543305,0.0,0.0,0.094018966,0.094018966,0.094018966,0.0,0.11130105,3.1063721406253717,0.34574246,0.0,0.0,0.0,0.0,5.0,0.0,2.8770897,-0.0,0.08772368,-0.0,-0.0,0.0,0.0,0.2847523,1.1418369,1.1418369,0.0,1.047818,1.5390828,0.2847523,-0.4912648,25.361465,24.444445,24.444445,2.0
3.212405,0.0,1.3702841,0.0,0.0,0.0,0.0,0.0,0.0,0.11058992,3.1063721406253717,0.34353346,0.0,0.0,0.0,0.0,5.0,0.0,3.212405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.1101236,1.1101236,0.0,1.1101236,1.655149,0.28486475,-0.5450253,25.478256,24.444445,24.444445,2.0
2.8474596,0.0,1.2414126,0.0,0.0,0.0,0.0,0.0,0.0,0.10988334,3.1063721406253717,0.34133855,0.0,0.0,0.0,0.0,5.0,0.0,2.8474596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.0341471,1.0341471,0.0,1.0341471,1.5250131,0.28360048,-0.49086598,26.224771,24.444445,24.444445,2.0
3.183195,0.0,1.3028982,0.0,0.0,0.0,0.0,0.0,0.0,0.10918127,3.1063721406253717,0.33915764,0.0,0.0,0.0,0.0,5.0,0.0,3.183195,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.1792489,1.1792489,0.0,1.1792489,1.5906664,0.28776824,-0.4114175,26.29154,24.444445,24.444445,2.0
3.3387809,0.0,1.3665801,0.0,0.0,0.0,0.0,0.0,0.0,0.10848369,3.1063721406253717,0.3369907,0.0,0.0,0.0,0.0,5.0,0.0,3.3387809,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.3816832,1.3816832,0.0,1.3816832,1.6600803,0.29350019,-0.2783971,26.26392,24.444445,24.444445,2.0
3.6628103,0.0,1.436005,0.0,0.0,0.0,0.0,0.0,0.0,0.10779056,3.1063721406253717,0.3348376,0.0,0.0,0.0,0.0,5.0,0.0,3.6628103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29647863,1.6305621,1.6305621,0.0,1.6305621,1.7324836,0.29647863,-0.1019215,25.358353,24.444445,24.444445,2.0
3.7391553,0.0,1.3662244,0.0,0.0,0.0,0.0,0.0,0.0,0.107101865,3.1063721406253717,0.33269826,0.0,0.0,0.0,0.0,5.0,0.0,3.7391553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.6465499,1.6465499,0.0,1.6465499,1.6602495,0.29402503,-0.013699492,24.355936,24.444445,24.444445,2.0
3.9803257,0.0,1.348201,0.0,0.0,0.0,0.0,0.0,0.0,0.10641757,3.1063721406253717,0.33057258,0.0,0.0,0.0,0.0,5.0,0.0,3.9803257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,1.8271873,1.8271873,0.0,1.8271873,1.8271873,0.47898623,-0.0,23.650146,24.444445,24.444445,2.0
3.9013994,0.0,1.2541485,0.0,0.0,0.0,0.0,0.0,0.0,0.10573764,3.1063721406253717,0.32846045,0.0,0.0,0.0,0.0,5.0,0.0,3.9013994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,1.545645,1.545645,0.0,1.545645,1.545645,0.29149646,-0.0,23.142475,24.444445,24.444445,2.0
3.3358698,0.0,1.0723526,0.0,0.0,0.0,0.0,0.0,0.0,0.10506206,3.1063721406253717,0.32636186,0.0,0.0,0.0,0.0,5.0,0.0,3.3358698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.3608706,1.3608706,0.0,1.3608706,1.3608706,0.288518,-0.0,22.957096,24.444445,24.444445,2.0
2.631879,0.0,0.80063385,0.0,0.0,0.2765467,0.2765467,0.2765467,0.0,0.1855179,3.1063721406253717,0.5762876,0.0,0.0,0.0,0.0,5.0,0.0,2.631879,-0.0,0.2580298,-0.0,-0.0,0.0,0.0,0.28427526,1.3614558,1.3614558,0.0,1.0849091,1.0849091,0.28427526,-0.0,23.032547,24.444445,24.444445,2.0
2.2628803,0.0,0.63158774,0.0,0.0,0.15171422,0.15171422,0.15171422,0.0,0.22883913,3.1063721406253717,0.7108595,0.0,0.0,0.0,0.0,5.0,0.0,2.2628803,-0.0,0.1415558,-0.0,-0.0,0.0,0.0,0.2825986,1.0659006,1.0659006,0.0,0.91418636,0.91418636,0.2825986,-0.0,23.037281,24.444445,24.444445,2.0
1.8780818,0.0,0.5065112,0.0,0.0,0.0,0.0,0.0,0.0,0.22737703,3.1063721406253717,0.70631766,0.0,0.0,0.0,0.0,5.0,0.0,1.8780818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.7876956,0.7876956,0.0,0.7876956,0.7876956,0.28118438,-0.0,23.137623,24.444445,24.444445,2.0
2.4436712,0.0,0.65904844,0.0,0.0,0.0,0.0,0.0,0.0,0.22592427,3.1063721406253717,0.7018049,0.0,0.0,0.0,0.0,5.0,0.0,2.4436712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.938931,0.938931,0.0,0.938931,0.938931,0.27988258,-0.0,22.651901,24.444445,24.444445,2.0
2.39672,0.0,0.6238283,0.0,0.0,0.0,0.0,0.0,0.0,0.2244808,3.1063721406253717,0.6973209,0.0,0.0,0.0,0.0,5.0,0.0,2.39672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.93237495,0.93237495,0.0,0.93237495,0.93237495,0.30854666,-0.0,22.435108,24.444445,24.444445,2.0
3.1755726,0.0,0.8265513,0.0,0.0,0.0,0.0,0.0,0.0,0.22304654,3.1063721406253717,0.69286555,0.0,0.0,0.0,0.0,5.0,0.0,3.1755726,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.1036804,1.1036804,0.0,1.1036804,1.1036804,0.27712905,-0.0,22.02304,24.444445,24.444445,2.0
