cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.7121696,0.0,0.36134267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7121696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.64743876,0.64743876,0.0,0.64743876,0.64743876,0.2860961,-0.0,28.770802,26.666666,26.666666,2.0
0.0,0.12313749,0.0,0.031999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12313749,0.0,0.2837227,0.31572264,0.31572264,0.0,0.31572264,0.31572264,0.2837227,-0.0,29.588657,26.666666,26.666666,2.0
0.13499187,0.0,0.02763616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.13499187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.31147134,0.31147134,0.0,0.31147134,0.31147134,0.28383517,-0.0,29.846283,26.666666,26.666666,2.0
1.2777265,0.0,0.26158208,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2777265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.2162266,2.2162266,0.0,2.2162266,2.2298713,0.31872237,-0.0136448,29.18988,26.055555,26.055555,2.0
1.9373105,0.0,0.42354771,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9373105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.096389,1.096389,0.0,1.096389,1.1684376,0.29329124,-0.07204858,28.732347,25.833334,25.833334,2.0
0.06069575,0.0,0.0144970445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.06069575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.23269656,0.23269656,0.0,0.23269656,0.36420956,0.34971252,-0.131513,30.17618,27.222221,27.222221,2.0
2.211478,0.0,0.55895066,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.211478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.1220001,1.1220001,0.0,1.1220001,1.2314491,0.3405839,-0.10944906,29.12591,26.61111,26.61111,2.0
0.5511875,0.0,0.15533441,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.5511875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.6762173,0.6762173,0.0,0.6762173,0.84093726,0.4423405,-0.16471997,30.393757,25.555555,25.555555,2.0
0.6294872,0.0,0.19490297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.6294872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.3824172,0.3824172,0.0,0.3824172,0.5927271,0.39782414,-0.21030994,31.004425,25.555555,25.555555,2.0
1.7023778,0.0,0.5378508,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7023778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.1120895,1.1120895,0.0,1.1120895,1.2840133,0.36489347,-0.1719238,30.737087,25.555555,25.555555,2.0
4.1408257,0.0,0.8695342,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.1408257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.9870381,1.9870381,0.0,1.9870381,2.0243402,0.36512265,-0.037302,28.11928,25.555555,25.555555,2.0
0.0,0.03766388,0.0,0.010458597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03766388,0.0,0.42335534,0.41446164,0.41446164,0.0,0.41446164,0.43381393,0.42335534,-0.0193523,29.65939,25.555555,25.555555,2.0
0.0,0.20393011,0.0,0.055719767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20393011,0.0,0.40322083,0.44523716,0.44523716,0.0,0.44523716,0.4589406,0.40322083,-0.013703441,30.194426,25.555555,25.555555,2.0
0.0,0.17011051,0.0,0.04695265,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17011051,0.0,4.6819057,5.143773,5.143773,0.0,5.143773,5.1528378,4.6819057,-0.009064852,30.62146,25.555555,25.555555,2.0
0.0,0.15039098,0.0,0.041091286,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15039098,0.0,0.43783176,0.569658,0.569658,0.0,0.569658,0.5812805,0.43783176,-0.011622522,30.785261,25.555555,25.555555,2.0
0.0,0.057255074,0.0,0.015643789,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.057255074,0.0,0.5189617,1.1220922,1.1220922,0.0,1.1220922,1.1346078,0.5189617,-0.012515503,30.821413,25.555555,25.555555,2.0
0.9282231,0.0,0.1759528,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9282231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,0.70515984,0.70515984,0.0,0.70515984,0.7073036,0.42287472,-0.0021437644,29.528646,25.555555,25.555555,2.0
0.0,0.017019084,0.0,0.0047543175,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.017019084,0.0,0.43455523,0.86021954,0.86021954,0.0,0.86021954,0.86021954,0.43455523,-0.0,30.029087,25.555555,25.555555,2.0
0.0,0.037953395,0.0,0.011010766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.037953395,0.0,0.4024096,0.41342038,0.41342038,0.0,0.41342038,0.41342038,0.4024096,-0.0,29.952276,25.61111,25.61111,2.0
0.0,0.020951064,0.0,0.0062375395,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.020951064,0.0,0.33592293,0.9478563,0.9478563,0.0,0.9478563,0.9478563,0.33592293,-0.0,29.768446,25.444445,25.444445,2.0
0.0,0.14601018,0.0,0.04347007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14601018,0.0,0.3181318,0.3616019,0.3616019,0.0,0.3616019,0.3616019,0.3181318,-0.0,29.738081,26.666666,26.666666,2.0
0.0,0.08664056,0.0,0.02579458,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.08664056,0.0,0.29542458,0.4293877,0.4293877,0.0,0.4293877,0.4293877,0.29542458,-0.0,29.646118,26.666666,26.666666,2.0
0.0,0.06008478,0.0,0.017888408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06008478,0.0,0.31810024,0.33598864,0.33598864,0.0,0.33598864,0.33598864,0.31810024,-0.0,29.523893,26.666666,26.666666,2.0
0.0,0.27532354,0.0,0.08196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27532354,0.0,0.2883945,0.37036368,0.37036368,0.0,0.37036368,0.37036368,0.2883945,-0.0,29.550009,26.666666,26.666666,2.0
0.0,0.27189687,0.0,0.080948986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27189687,0.0,0.2860961,0.36704507,0.36704507,0.0,0.36704507,0.36704507,0.2860961,-0.0,29.540916,26.666666,26.666666,2.0
0.0,0.2016365,0.0,0.059357744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2016365,0.0,0.2837227,0.34308043,0.34308043,0.0,0.34308043,0.34308043,0.2837227,-0.0,29.54435,26.666666,26.666666,2.0
0.0,0.07793086,0.0,0.022681033,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07793086,0.0,0.28383517,0.84542435,0.84542435,0.0,0.84542435,0.84542435,0.28383517,-0.0,29.527437,26.666666,26.666666,2.0
0.0,0.031797513,0.0,0.009077382,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.031797513,0.0,0.28861943,0.3627631,0.3627631,0.0,0.3627631,0.3737931,0.28861943,-0.011029977,29.611446,26.055555,26.055555,2.0
0.0,0.0375794,0.0,0.010253864,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0375794,0.0,0.48423636,1.2027104,1.2027104,0.0,1.2027104,1.2659168,0.48423636,-0.06320639,30.011301,25.833334,25.833334,2.0
3.5399442,0.0,0.7112921,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.5399442,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,3.3220105,3.3220105,0.0,3.3220105,3.4454594,2.660453,-0.12344881,27.500704,27.222221,27.222221,2.0
2.2448485,0.0,0.50132143,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2448485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.1698687,1.1698687,0.0,1.1698687,1.3533341,0.36354962,-0.18346535,27.838902,27.222221,27.222221,2.0
2.0839334,0.0,0.49905974,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0839334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,0.76252747,0.76252747,0.0,0.76252747,0.9823694,0.3594839,-0.21984199,28.051933,27.222221,27.222221,2.0
2.2011454,0.0,0.5683938,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.2011454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,1.0935289,1.0935289,0.0,1.0935289,1.3271272,0.65153986,-0.23359837,28.099094,26.722221,26.722221,2.0
1.9714837,0.0,0.5406494,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9714837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,0.97696877,0.97696877,0.0,0.97696877,1.1860884,0.46095017,-0.2091197,28.587982,25.555555,25.555555,2.0
3.051018,0.0,0.9022463,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.051018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,1.1235608,1.1235608,0.0,1.1235608,1.3528638,0.34244868,-0.22930302,28.116764,27.222221,27.222221,2.0
1.4129307,0.0,0.42676,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.4129307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.6578293,0.6578293,0.0,0.6578293,0.8758998,0.34097135,-0.21807052,29.49814,27.222221,27.222221,2.0
1.6081462,0.0,0.48572263,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6081462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.0951823,1.0951823,0.0,1.0951823,1.2746631,0.3988482,-0.17948076,30.010702,27.222221,27.222221,2.0
0.0,0.17748883,0.0,0.028737683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17748883,0.0,0.38098717,0.2831633,0.2831633,0.0,0.2831633,0.4097249,0.38098717,-0.12656157,32.033142,25.555555,25.555555,2.0
3.7449834,0.0,1.1595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.7449834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.4995922,1.4995922,0.0,1.4995922,1.5658033,0.4062747,-0.06621107,28.35987,25.722221,25.722221,2.0
0.9928841,0.0,0.28608647,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.9928841,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,0.79911566,0.79911566,0.0,0.79911566,0.8159522,0.42169693,-0.016836502,30.046448,27.222221,27.222221,2.0
0.0,0.06443347,0.0,0.01315816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.06443347,0.0,0.45979017,0.4695439,0.4695439,0.0,0.4695439,0.47294834,0.45979017,-0.0034044357,31.096952,25.722221,25.722221,2.0
2.6024754,0.0,0.6775096,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6024754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.7145879,1.7145879,0.0,1.7145879,1.7145879,0.49623615,-0.0,27.96863,25.555555,25.555555,2.0
0.0,0.042251676,0.0,0.01022748,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.042251676,0.0,0.44977364,0.5681699,0.5681699,0.0,0.5681699,0.5681699,0.44977364,-0.0,29.321161,25.61111,25.61111,2.0
0.0,0.009995423,0.0,0.0024195013,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.009995423,0.0,0.33592293,0.44651118,0.44651118,0.0,0.44651118,0.44651118,0.33592293,-0.0,29.693438,26.666666,26.666666,2.0
0.0,0.3250535,0.0,0.07651172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3250535,0.0,0.30689824,0.38340995,0.38340995,0.0,0.38340995,0.38340995,0.30689824,-0.0,30.134048,26.666666,26.666666,2.0
0.0,0.1141635,0.0,0.029032443,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1141635,0.0,0.29542458,0.43233082,0.43233082,0.0,0.43233082,0.43233082,0.29542458,-0.0,30.158983,26.666666,26.666666,2.0
5.3280535,0.0,1.1244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.3280535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.445111,1.445111,0.0,1.445111,1.445111,0.32065877,-0.0,24.47242,26.666666,26.666666,2.0
0.51756054,0.0,0.1092279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.51756054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.3976224,0.3976224,0.0,0.3976224,0.3976224,0.2883945,-0.0,25.93127,26.666666,26.666666,2.0
2.1108756,0.0,0.47483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1108756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.76092863,0.76092863,0.0,0.76092863,0.76092863,0.2860961,-0.0,25.493786,26.666666,26.666666,2.0
2.7516508,0.0,0.5215995,0.0,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7516508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2786237,1.5105937,1.5105937,0.0,1.5105937,1.5105937,0.2786237,-0.0,24.88221,26.666666,26.666666,2.0
0.0,0.097228535,0.0,0.026565725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.097228535,0.0,0.2851139,0.31167963,0.31167963,0.0,0.31167963,0.31167963,0.2851139,-0.0,26.074903,26.666666,26.666666,2.0
0.0,0.03250118,0.0,0.008663212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03250118,0.0,0.36417586,0.36006337,0.36006337,0.0,0.36006337,0.37283906,0.36417586,-0.012775691,26.765553,26.055555,26.055555,2.0
0.0,0.20683172,0.0,0.048684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20683172,0.0,0.4280236,0.40529487,0.40529487,0.0,0.40529487,0.47670805,0.4280236,-0.07141319,27.846973,27.222221,27.222221,2.0
0.71640325,0.0,0.18107079,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.71640325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3990012,0.66913855,0.66913855,0.0,0.66913855,0.79581964,0.3990012,-0.12668107,28.248484,27.222221,27.222221,2.0
3.3398163,0.0,0.91589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.3398163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.0991261,1.0991261,0.0,1.0991261,1.2794435,0.36354962,-0.18031746,26.653276,25.555555,25.555555,2.0
1.3327073,0.0,0.37473837,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3327073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.372684,0.59702766,0.59702766,0.0,0.59702766,0.8195411,0.372684,-0.22251347,27.612404,25.555555,25.555555,2.0
1.3938767,0.0,0.4315746,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.3938767,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6119204,4.980462,4.980462,0.0,4.980462,5.1929817,4.6119204,-0.21251976,28.15539,27.222221,27.222221,2.0
3.6294835,0.0,1.0733099,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.6294835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.3220266,1.3220266,0.0,1.3220266,1.4978447,0.36489347,-0.17581809,26.68021,27.222221,27.222221,2.0
0.0,0.015844487,0.0,0.0023537716,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.015844487,0.0,0.36512265,0.55681294,0.55681294,0.0,0.55681294,0.7663186,0.36512265,-0.20950568,28.988506,27.222221,27.222221,2.0
2.6812434,0.0,0.8674461,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.6812434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,1.1385877,1.1385877,0.0,1.1385877,1.3504027,0.34097135,-0.21181501,27.546745,27.222221,27.222221,2.0
1.6312767,0.0,0.54012674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6312767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.7347139,0.7347139,0.0,0.7347139,0.9067056,0.36657888,-0.17199172,28.923214,27.222221,27.222221,2.0
3.0436296,0.0,0.9423741,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,3.0436296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,1.3942627,1.3942627,0.0,1.3942627,1.5180573,0.4678095,-0.12379472,27.90544,25.555555,25.555555,2.0
1.2086502,0.0,0.37422448,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.2086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.1317319,1.1317319,0.0,1.1317319,1.196182,0.49833673,-0.06445018,29.42138,25.555555,25.555555,2.0
2.0489178,0.0,0.6059055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0489178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,1.1006284,1.1006284,0.0,1.1006284,1.123173,0.51726747,-0.022544665,28.545853,25.555555,25.555555,2.0
0.0,0.12257516,0.0,0.02434922,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12257516,0.0,0.6564658,0.82876885,0.82876885,0.0,0.82876885,0.8327515,0.6564658,-0.003982657,30.03306,26.11111,26.11111,2.0
0.0,0.25861138,0.0,0.056266386,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.25861138,0.0,0.4922025,0.65634274,0.65634274,0.0,0.65634274,0.65634274,0.4922025,-0.0,30.500233,25.555555,25.555555,2.0
0.93115014,0.0,0.22240314,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.93115014,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,1.1649517,1.1649517,0.0,1.1649517,1.1649517,0.4971377,-0.0,29.578978,25.61111,25.61111,2.0
0.0,0.09295938,0.0,0.02136356,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09295938,0.0,0.43533725,0.780321,0.780321,0.0,0.780321,0.780321,0.43533725,-0.0,30.177166,26.666666,26.666666,2.0
0.0,0.52839905,0.0,0.12790476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.52839905,0.0,0.3181318,0.44603658,0.44603658,0.0,0.44603658,0.44603658,0.3181318,-0.0,30.46983,26.666666,26.666666,2.0
0.0,0.101894215,0.0,0.02647942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.101894215,0.0,0.29782033,0.32429975,0.32429975,0.0,0.32429975,0.32429975,0.29782033,-0.0,30.310556,26.666666,26.666666,2.0
0.0,0.054965008,0.0,0.01465096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.054965008,0.0,0.3760467,0.39069766,0.39069766,0.0,0.39069766,0.39069766,0.3760467,-0.0,30.225483,26.666666,26.666666,2.0
0.0,0.0065252176,0.0,0.0017393013,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0065252176,0.0,0.28344268,0.3927735,0.3927735,0.0,0.3927735,0.3927735,0.28344268,-0.0,30.142694,26.666666,26.666666,2.0
0.0,0.028877668,0.0,0.0078902375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.028877668,0.0,0.2801413,0.28803152,0.28803152,0.0,0.28803152,0.28803152,0.2801413,-0.0,30.132118,26.666666,26.666666,2.0
0.0,0.014362902,0.0,0.0039243717,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.014362902,0.0,0.2837227,0.3952383,0.3952383,0.0,0.3952383,0.3952383,0.2837227,-0.0,30.12241,26.666666,26.666666,2.0
0.0,0.065296195,0.0,0.01784086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.065296195,0.0,0.28383517,0.30167603,0.30167603,0.0,0.30167603,0.30167603,0.28383517,-0.0,30.159529,26.666666,26.666666,2.0
0.0,0.16901715,0.0,0.045051638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16901715,0.0,0.28861943,0.32486814,0.32486814,0.0,0.32486814,0.33367106,0.28861943,-0.008802918,30.377602,26.666666,26.666666,2.0
2.9254065,0.0,0.6580578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.9254065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37853867,0.97941667,0.97941667,0.0,0.97941667,1.0365965,0.37853867,-0.05717986,28.368933,26.833334,26.833334,2.0
