cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6436673,0.0,0.4990488,0.0,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018495109,13.999988629749879,0.2589313147575792,1.6436673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.4555879,1.4555879,0.0,1.4555879,1.4555879,0.55726844,-0.0,24.731085,21.666666,21.666666,2.0
2.587824,0.0,0.7645514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183718,13.999988629749879,0.2572049905582937,2.587824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.3491142,1.3491142,0.0,1.3491142,1.3491142,0.5845628,-0.0,23.772154,21.666666,21.666666,2.0
1.6107389,0.0,0.4758796,0.0,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249312,13.999988629749879,0.2554901663208197,1.6107389,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.4298298,1.4298298,0.0,1.4298298,1.4298298,0.55467194,-0.0,24.285954,21.666666,21.666666,2.0
4.5729074,0.0,1.3510281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812764,13.999988629749879,0.25378676381412457,4.5729074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.8919916,1.8919916,0.0,1.8919916,1.9111555,0.56012744,-0.01916379,22.427168,21.666666,21.666666,2.0
0.0,0.13963604,0.0,0.03900503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018006781,13.999988629749879,0.2520947308841864,0.0,-0.0,0.0,-0.0,-0.0,0.13963604,0.0,0.7031524,0.65494645,0.65494645,0.0,0.65494645,0.74215746,0.7031524,-0.087211035,25.278234,21.666666,21.666666,2.0
0.74549395,0.0,0.25316915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017886728,13.999988629749879,0.25041398929997244,0.74549395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.5956886,0.5956886,0.0,0.5956886,0.8207488,0.5675797,-0.2250602,26.16209,22.277779,22.277779,2.0
0.0,0.16263464,0.0,0.03894922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017767474,13.999988629749879,0.24874443475343908,0.0,-0.0,0.0,-0.0,-0.0,0.16263464,0.0,0.5671673,0.35786414,0.35786414,0.0,0.35786414,0.60611653,0.5671673,-0.24825239,27.391052,22.833334,22.833334,2.0
0.0,0.15707986,0.0,0.032287367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017649015,13.999988629749879,0.24708601509056452,0.0,-0.0,0.0,-0.0,-0.0,0.15707986,0.0,0.5646082,0.22501862,0.22501862,0.0,0.22501862,0.5968956,0.5646082,-0.37187696,28.682264,23.88889,23.88889,2.0
1.9498942,0.0,0.8407651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017531347,13.999988629749879,0.24543865208031598,1.9498942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,0.8985406,0.8985406,0.0,0.8985406,1.4054108,0.5646457,-0.50687015,28.09199,23.88889,23.88889,2.0
3.299672,0.0,1.4497514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414462,13.999988629749879,0.24380226749166078,3.299672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.763677,1.763677,0.0,1.763677,2.2006679,0.75091654,-0.4369909,26.937654,23.88889,23.88889,2.0
0.0,0.29536697,0.0,0.08548442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017298358,13.999988629749879,0.24217680917057707,0.0,-0.0,0.0,-0.0,-0.0,0.29536697,0.0,0.72128916,0.7068211,0.7068211,0.0,0.7068211,0.8067736,0.72128916,-0.09995251,28.497704,23.88889,23.88889,2.0
1.1816428,0.0,0.3181862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017183026,13.999988629749879,0.24056217280902123,1.1816428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.97667444,0.97667444,0.0,0.97667444,1.0286596,0.7104734,-0.051985133,27.65047,23.88889,23.88889,2.0
3.3099368,0.0,0.9129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017068464,13.999988629749879,0.2389583062529714,3.3099368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.6076713,1.6076713,0.0,1.6076713,1.644573,0.73163855,-0.03690172,25.508663,23.88889,23.88889,2.0
0.0,0.14179532,0.0,0.04494408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016954666,13.999988629749879,0.23736513127139489,0.0,-0.0,0.0,-0.0,-0.0,0.14179532,0.0,0.7655765,0.7859872,0.7859872,0.0,0.7859872,0.8105206,0.7655765,-0.02453339,27.365103,21.833334,21.833334,2.0
5.952303,0.0,1.641742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016841628,13.999988629749879,0.23578259571026985,5.952303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.4400163,2.4400163,0.0,2.4400163,2.4714017,0.8296596,-0.03138536,22.347757,21.666666,21.666666,2.0
0.0,0.29999956,0.0,0.09398241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729342,13.999988629749879,0.23421059526155266,0.0,-0.0,0.0,-0.0,-0.0,0.29999956,0.0,0.8580091,0.9182134,0.9182134,0.0,0.9182134,0.9519915,0.8580091,-0.033778068,25.151855,21.666666,21.666666,2.0
0.034199867,0.0,0.00943288,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016617805,13.999988629749879,0.23264907777122146,0.034199867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,1.2406236,1.2406236,0.0,1.2406236,1.2466636,0.8379565,-0.0060399785,25.954071,21.666666,21.666666,2.0
1.1489756,0.0,0.30657113,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650701,13.999988629749879,0.23109796500824356,1.1489756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9372377,1.9372377,0.0,1.9372377,1.9372377,0.83212507,-0.0,25.111822,21.666666,21.666666,2.0
0.0,0.14513996,0.0,0.048717238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016396957,13.999988629749879,0.22955720481859715,0.0,-0.0,0.0,-0.0,-0.0,0.14513996,0.0,0.8388549,0.88757217,0.88757217,0.0,0.88757217,0.88757217,0.8388549,-0.0,26.138979,21.666666,21.666666,2.0
0.90574646,0.0,0.21723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016287636,13.999988629749879,0.22802671897124946,0.90574646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,0.9517858,0.9517858,0.0,0.9517858,0.9517858,0.734555,-0.0,25.336372,21.666666,21.666666,2.0
0.81945336,0.0,0.19653456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179044,13.999988629749879,0.22650642923516776,0.81945336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,0.7711879,0.7711879,0.0,0.7711879,0.7711879,0.5746533,-0.0,25.140245,21.666666,21.666666,2.0
1.0732516,0.0,0.25740457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016071176,13.999988629749879,0.22499628345633024,1.0732516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.82261264,0.82261264,0.0,0.82261264,0.82261264,0.5652081,-0.0,24.676645,21.666666,21.666666,2.0
0.0,0.5756092,0.0,0.19901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015964027,13.999988629749879,0.22349620340370419,0.0,-0.0,0.0,-0.0,-0.0,0.5756092,0.0,0.56249905,0.7615108,0.7615108,0.0,0.7615108,0.7615108,0.56249905,-0.0,25.878254,21.666666,21.666666,2.0
0.0,0.40112686,0.0,0.13868602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728266,0.10728266,0.0,0.022962159,13.999984673409568,0.32146986771032443,0.0,-0.0,0.0,-0.0,-0.0,0.40112686,0.10728266,0.5599025,0.8058711,0.8058711,0.0,0.6985885,0.6985885,0.5599025,-0.0,26.057894,21.666666,21.666666,2.0
0.56193244,0.0,0.13477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046700977,0.046700977,0.0,0.025889019,13.99998295118337,0.36244581833008244,0.56193244,-0.0,0.0,-0.0,-0.0,0.0,0.046700977,0.55726844,0.73874116,0.73874116,0.0,0.6920402,0.6920402,0.55726844,-0.0,25.167131,21.666666,21.666666,2.0
1.0260493,0.0,0.25111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025716413,13.99998295118337,0.360029340940193,1.0260493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.8356807,0.8356807,0.0,0.8356807,0.8356807,0.5845628,-0.0,24.468494,21.666666,21.666666,2.0
0.0,0.0070681367,0.0,0.0023811613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025544958,13.99998295118337,0.3576289791365096,0.0,-0.0,0.0,-0.0,-0.0,0.0070681367,0.0,0.52119845,0.5235796,0.5235796,0.0,0.5235796,0.5235796,0.52119845,-0.0,25.162176,21.666666,21.666666,2.0
2.1541762,0.0,0.5554031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374645,13.99998295118337,0.35524460253403056,2.1541762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.1587772,1.1587772,0.0,1.1587772,1.1738406,0.6184375,-0.015063428,23.251337,21.666666,21.666666,2.0
2.2556102,0.0,0.6233637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025205469,13.99998295118337,0.3528761329017548,2.2556102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,1.1111143,1.1111143,0.0,1.1111143,1.1888342,0.56547046,-0.077719934,23.361233,21.666666,21.666666,2.0
0.7502328,0.0,0.2179692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503742,13.99998295118337,0.35052346593168104,0.7502328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,0.5743659,0.5743659,0.0,0.5743659,0.78554887,0.5675797,-0.21118297,24.951927,22.277779,22.277779,2.0
2.0205812,0.0,0.6455887,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024870493,13.99998295118337,0.34818647123880764,2.0205812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.3763771,1.3763771,0.0,1.3763771,1.7480383,0.7042962,-0.3716612,24.805838,22.833334,22.833334,2.0
0.0,0.046786513,0.0,0.011929819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024704678,13.99998295118337,0.3458650705921336,0.0,-0.0,0.0,-0.0,-0.0,0.046786513,0.0,0.69916725,0.22245616,0.22245616,0.0,0.22245616,0.71109706,0.69916725,-0.4886409,26.761734,26.11111,26.11111,2.0
0.0,0.70268303,0.0,0.16379139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539968,13.99998295118337,0.3435591336066572,0.0,-0.0,0.0,-0.0,-0.0,0.70268303,0.0,0.7071999,0.30934513,0.30934513,0.0,0.30934513,0.87099123,0.7071999,-0.5616461,28.440147,24.5,24.5,2.0
4.5909514,0.0,1.7693163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021103883,0.021103883,0.0,0.025765732,13.999982172919884,0.3607197877024908,4.5909514,-0.0,0.0,-0.0,-0.0,0.0,0.021103883,0.75091654,2.0092256,2.0092256,0.0,1.9881217,2.520233,0.75091654,-0.53211117,24.978167,23.88889,23.88889,2.0
2.5854893,0.0,1.068311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025593948,13.999982172919884,0.3583148104034418,2.5854893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1669325,1.1669325,0.0,1.1669325,1.7896001,0.72128916,-0.6226677,25.894623,23.88889,23.88889,2.0
2.9943743,0.0,1.261746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995539,0.10995539,0.0,0.03270619,13.999978118013436,0.45788594293250545,2.9943743,-0.0,0.0,-0.0,-0.0,0.0,0.10995539,0.7104734,1.4447794,1.4447794,0.0,1.334824,1.9722192,0.7104734,-0.6373953,26.255392,23.88889,23.88889,2.0
1.271582,0.0,0.5358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389112,0.13389112,0.0,0.041370757,13.999973180409999,0.5791894873913945,1.271582,-0.0,0.0,-0.0,-0.0,0.0,0.13389112,0.73163855,0.8274349,0.8274349,0.0,0.6935438,1.2674478,0.73163855,-0.57390404,27.890001,24.722221,24.722221,2.0
4.898384,0.0,2.1521652,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,-0.017824033,0.0,-0.017824033,0.039716743,13.999972523099501,0.556033309766157,4.898384,-0.0,0.0,-0.0,0.017824033,0.0,0.0,0.7655765,2.8424685,2.8424685,0.0,2.8602924,3.3158917,0.7655765,-0.4555993,25.341417,26.666666,26.666666,2.0
0.057130508,0.0,0.024633817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039451946,13.999972523099501,0.5523261540060981,0.057130508,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,0.53176594,0.53176594,0.0,0.53176594,0.85429347,0.8296596,-0.3225275,28.250397,26.0,26.0,2.0
3.6525977,0.0,1.4733927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039188914,13.999972523099501,0.5486437192239414,3.6525977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.1581535,2.1581535,0.0,2.1581535,2.3314018,0.8580091,-0.17324825,25.73085,22.88889,22.88889,2.0
0.0,0.23068738,0.0,0.051161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038927637,13.999972523099501,0.5449858489578016,0.0,-0.0,0.0,-0.0,-0.0,0.23068738,0.0,0.8379565,0.86286193,0.86286193,0.0,0.86286193,0.88911843,0.8379565,-0.026256515,27.985498,22.777779,22.777779,2.0
1.4567637,0.0,0.53521794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386681,13.999972523099501,0.5413523345918311,1.4567637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.367343,1.367343,0.0,1.367343,1.367343,0.83212507,-0.0,27.345694,22.277779,22.277779,2.0
0.0,0.103114545,0.0,0.02804251,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410295,13.999972523099501,0.5377430718181065,0.0,-0.0,0.0,-0.0,-0.0,0.103114545,0.0,0.8388549,2.0613403,2.0613403,0.0,2.0613403,2.0613403,0.8388549,-0.0,28.278408,21.666666,21.666666,2.0
1.0900306,0.0,0.35056382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038154207,13.999972523099501,0.5341578520207806,1.0900306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.0851188,1.0851188,0.0,1.0851188,1.0851188,0.734555,-0.0,27.482,22.38889,22.38889,2.0
0.0,0.44926405,0.0,0.11820166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037899826,13.999972523099501,0.5305965187379676,0.0,-0.0,0.0,-0.0,-0.0,0.44926405,0.0,0.6093583,0.72756,0.72756,0.0,0.72756,0.72756,0.6093583,-0.0,28.65824,22.166666,22.166666,2.0
0.0,0.32097873,0.0,0.092502184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037647143,13.999972523099501,0.5270589676617443,0.0,-0.0,0.0,-0.0,-0.0,0.32097873,0.0,0.5545814,0.6470836,0.6470836,0.0,0.6470836,0.6470836,0.5545814,-0.0,28.9617,21.666666,21.666666,2.0
0.0,0.12611255,0.0,0.03634411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396144,13.999972523099501,0.5235449901762631,0.0,-0.0,0.0,-0.0,-0.0,0.12611255,0.0,0.5155229,0.551867,0.551867,0.0,0.551867,0.551867,0.5155229,-0.0,28.838284,21.666666,21.666666,2.0
4.3861685,0.0,1.3317245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037146818,13.999972523099501,0.5200544298196387,4.3861685,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.8268737,1.8268737,0.0,1.8268737,1.8268737,0.49514914,-0.0,23.302242,21.666666,21.666666,2.0
3.416579,0.0,1.0988032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036899153,13.999972523099501,0.5165871301299856,3.416579,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,1.5793955,1.5793955,0.0,1.5793955,1.5793955,0.4805923,-0.0,23.518219,21.666666,21.666666,2.0
7.4832397,0.0,2.0639994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036653142,13.999972523099501,0.5131429867993801,7.4832397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.6485622,2.6485622,0.0,2.6485622,2.6485622,0.5845628,-0.0,20.946249,21.666666,21.666666,2.0
0.0,0.08952412,0.0,0.028045684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640877,13.999972523099501,0.5097217912119749,0.0,-0.0,0.0,-0.0,-0.0,0.08952412,0.0,0.55467194,0.58271766,0.58271766,0.0,0.58271766,0.58271766,0.55467194,-0.0,23.32655,21.666666,21.666666,2.0
0.0,0.3390429,0.0,0.10321172,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036166027,13.999972523099501,0.5063233869058847,0.0,-0.0,0.0,-0.0,-0.0,0.3390429,0.0,0.6184375,3.0864594,3.0864594,0.0,3.0864594,3.1039984,0.6184375,-0.017539056,25.05186,21.666666,21.666666,2.0
2.6894512,0.0,0.89134306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035924904,13.999972523099501,0.5029476695731858,2.6894512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,1.5092543,1.5092543,0.0,1.5092543,1.5944955,0.7031524,-0.08524125,23.99877,21.666666,21.666666,2.0
3.4567358,0.0,1.2360916,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035685387,13.999972523099501,0.4995944305980309,3.4567358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,4.2707295,4.2707295,0.0,4.2707295,4.4889855,0.71212554,-0.21825594,23.997166,22.277779,22.277779,2.0
0.0,1.9129884,0.0,0.41014817,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035447467,13.999972523099501,0.49626356567249635,0.0,-0.0,0.0,-0.0,-0.0,1.9129884,0.0,0.7042962,1.9405065,1.9405065,0.0,1.9405065,2.305634,0.7042962,-0.3651275,28.054464,22.833334,22.833334,2.0
0.54813194,0.0,0.21617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211135,13.999972523099501,0.4929549183346967,0.54813194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.42436936,0.42436936,0.0,0.42436936,0.9153434,0.69916725,-0.49097404,28.233486,23.88889,23.88889,2.0
4.6695623,0.0,2.0134451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976378,13.999972523099501,0.4896683321227465,4.6695623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,2.2131095,2.2131095,0.0,2.2131095,2.720645,0.7071999,-0.5075356,24.971899,23.88889,23.88889,2.0
2.8166487,0.0,1.1638248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034743186,13.999972523099501,0.4864036505747603,2.8166487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.4654394,1.4654394,0.0,1.4654394,1.9147413,0.75091654,-0.4493018,25.54946,23.88889,23.88889,2.0
0.17960122,0.0,0.08243476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034511548,13.999972523099501,0.4831607172288527,0.17960122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,0.23683465,0.23683465,0.0,0.23683465,0.80372393,0.72128916,-0.5668893,28.237043,23.88889,23.88889,2.0
3.6168957,0.0,1.6246191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034281455,13.999972523099501,0.4799394277770999,3.6168957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7180336,1.7180336,0.0,1.7180336,2.3350925,0.7104734,-0.617059,26.470533,23.88889,23.88889,2.0
1.8042306,0.0,0.8281197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034052897,13.999972523099501,0.4767396257576166,1.8042306,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.0148714,1.0148714,0.0,1.0148714,1.5597582,0.73163855,-0.5448868,28.006386,21.88889,21.88889,2.0
1.0708817,0.0,0.46174812,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033825863,13.999972523099501,0.4735611547085173,1.0708817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.7828445,1.7828445,0.0,1.7828445,2.2284396,0.57555676,-0.44559506,29.174572,21.666666,21.666666,2.0
2.3637483,0.0,1.0192127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360034,13.999972523099501,0.47040385816791647,2.3637483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,1.3107681,1.3107681,0.0,1.3107681,1.6056805,0.5864678,-0.29491228,28.33564,21.666666,21.666666,2.0
0.0,0.2157755,0.0,0.040849444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033376325,13.999972523099501,0.46726763182789055,0.0,-0.0,0.0,-0.0,-0.0,0.2157755,0.0,0.5920358,0.52541375,0.52541375,0.0,0.52541375,0.6328852,0.5920358,-0.10747146,30.148079,25.88889,25.88889,2.0
4.275843,0.0,1.6478761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331538,13.999972523099501,0.4641522670725923,4.275843,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5869927,2.2206075,2.2206075,0.0,2.2206075,2.2348688,0.5869927,-0.014261238,25.890097,26.666666,26.666666,2.0
2.2661242,0.0,0.8103417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293276,13.999972523099501,0.46105771174805976,2.2661242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,1.3948878,1.3948878,0.0,1.3948878,1.3948878,0.5845461,-0.0,26.529526,26.666666,26.666666,2.0
4.4791946,0.0,1.5211309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822903,0.02822903,0.0,0.034572557,13.999971482075944,0.48401480667071717,4.4791946,-0.0,0.0,-0.0,-0.0,0.0,0.02822903,0.8388549,2.3882148,2.3882148,0.0,2.3599858,2.3599858,0.8388549,-0.0,24.446941,25.722221,25.722221,2.0
0.0,0.7602802,0.0,0.1944204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034342058,13.999971482075944,0.4807878326770806,0.0,-0.0,0.0,-0.0,-0.0,0.7602802,0.0,0.734555,0.9289754,0.9289754,0.0,0.9289754,0.9289754,0.734555,-0.0,27.27328,21.88889,21.88889,2.0
0.33892354,0.0,0.10900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034113094,13.999971482075944,0.4775823461141157,0.33892354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6093583,0.71835923,0.71835923,0.0,0.71835923,0.71835923,0.6093583,-0.0,27.332026,21.666666,21.666666,2.0
2.5384223,0.0,0.7499561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033885658,13.999971482075944,0.4743982426739066,2.5384223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,1.3045375,1.3045375,0.0,1.3045375,1.3045375,0.5545814,-0.0,24.577784,21.666666,21.666666,2.0
3.124501,0.0,0.89244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033659738,13.999971482075944,0.4712353658945794,3.124501,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.4549472,1.4549472,0.0,1.4549472,1.4549472,0.56249905,-0.0,23.720823,21.666666,21.666666,2.0
1.4864358,0.0,0.42456922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033435322,13.999971482075944,0.46809355931426044,1.4864358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.9844717,0.9844717,0.0,0.9844717,0.9844717,0.5599025,-0.0,24.391006,21.666666,21.666666,2.0
2.1487005,0.0,0.59264654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033212405,13.999971482075944,0.46497271862503364,2.1487005,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.149915,1.149915,0.0,1.149915,1.149915,0.55726844,-0.0,23.585876,21.666666,21.666666,2.0
