cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.0461707,0.0,1.3625702,0.0,0.0,0.0,0.0,0.0,0.0,0.59549725,3.2635130344440744,1.943413,0.0,0.0,0.0,0.08597008,10.799505011540914,0.9284343248025495,5.0461707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.9910715,1.9910715,0.0,1.9910715,1.9910715,0.6285013,-0.0,26.247883,22.88889,22.88889,2.0
5.4399753,0.0,1.3274032,0.0,0.0,0.0,0.0,0.0,0.0,0.5947405,3.2635130344440744,1.9409435,0.0,0.0,0.0,0.08547174,10.799505011540914,0.9230525045097643,5.4399753,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,2.0953622,2.0953622,0.0,2.0953622,2.0953622,0.767959,-0.0,25.539963,22.88889,22.88889,2.0
3.0020418,0.0,0.71122867,0.0,0.3904663,1.2941284,0.8662109,0.8662109,0.0,0.82409465,3.2635130344440744,2.6894436,0.0,0.0,0.0,0.08497629,10.799505011540914,0.9177019036989873,3.0020418,-0.0,0.7904003,-0.0,-0.0,0.0,0.0,0.68228155,2.6876385,2.6876385,0.0,1.8214276,1.8214276,0.68228155,-0.0,26.224426,22.88889,22.88889,2.0
2.9247603,0.0,0.6548807,0.0,2.227001,3.1067107,0.66610885,0.66610885,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08448371,10.799505011540914,0.912382280982471,2.9247603,-0.0,0.60781115,-0.0,-0.0,0.0,0.0,0.5574054,4.318997,4.318997,0.0,3.652888,3.652888,0.5574054,-0.0,26.003763,22.88889,22.88889,2.0
3.3684433,0.0,0.7303294,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.083993986,10.799505011540914,0.9070934754350505,3.3684433,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48967037,1.2247834,1.2247834,0.0,1.2199998,1.2199998,0.48967037,-0.0,25.582792,22.88889,22.88889,2.0
7.067789,0.0,1.4404813,0.0,0.19515197,0.21865344,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0835071,10.799505011540914,0.9018353261315606,7.067789,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48590916,2.1450438,2.1450438,0.0,2.1402602,2.1402602,0.48590916,-0.0,23.138853,22.88889,22.88889,2.0
7.0258865,0.0,1.340564,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.083023034,10.799505011540914,0.8966076721468366,7.0258865,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,1.8276644,1.8276644,0.0,1.8228807,1.8228807,0.48231667,-0.0,22.485723,22.88889,22.88889,2.0
9.247223,0.0,1.4036002,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.08254178,10.799505011540914,0.8914103525557132,9.247223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.8822682,1.8822682,0.0,1.8822682,1.8822682,0.47866794,-0.0,20.108547,22.88889,22.88889,2.0
2.768515,0.0,0.49223572,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.08206331,10.799505011540914,0.8862431259704432,2.768515,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.96714246,0.96714246,0.0,0.96714246,0.96714246,0.47490677,-0.0,22.078722,22.88889,22.88889,2.0
4.275011,0.0,0.72976005,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.08158761,10.799505011540914,0.8811058314658614,4.275011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.2048355,1.2048355,0.0,1.2048355,1.2048355,0.47507545,-0.0,21.338228,22.88889,22.88889,2.0
4.170042,0.0,0.7710066,0.0,0.0,0.01909806,0.01909806,0.01909806,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08111468,10.799505011540914,0.8759983885793854,4.170042,-0.0,0.017426603,-0.0,-0.0,0.0,0.0,0.48265406,1.2643917,1.2643917,0.0,1.2452936,1.2536607,0.48265406,-0.008367112,21.82734,22.88889,22.88889,2.0
5.3932853,0.0,1.1374621,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08064448,10.799505011540914,0.8709204754606852,5.3932853,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.490064,1.5673041,1.5673041,0.0,1.5625205,1.6275262,0.490064,-0.0650057,22.207603,22.88889,22.88889,2.0
6.759342,0.0,1.6013894,0.0,1.4074357,1.5472122,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.08017701,10.799505011540914,0.8658720116471783,6.759342,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5604196,3.5252364,3.5252364,0.0,3.5204527,3.7042375,0.5604196,-0.18378472,22.337563,22.88889,22.88889,2.0
6.932823,0.0,1.9129902,0.0,0.25273898,0.28176385,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07971225,10.799505011540914,0.8608528362136997,6.932823,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61941075,2.5744996,2.5744996,0.0,2.569716,2.8093812,0.61941075,-0.23966517,22.805729,22.88889,22.88889,2.0
4.4919333,0.0,1.297891,0.0,1.4429557,1.5861392,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07925019,10.799505011540914,0.8558627882350844,4.4919333,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.61243176,3.2106566,3.2106566,0.0,3.205873,3.4916785,0.61243176,-0.28580543,24.45083,22.88889,22.88889,2.0
6.539743,0.0,2.021029,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.0787908,10.799505011540914,0.850901626323585,6.539743,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6753187,2.3498907,2.3498907,0.0,2.345107,2.6963477,0.6753187,-0.35124063,24.34813,22.88889,22.88889,2.0
4.3334737,0.0,1.339208,0.0,1.8437737,2.0254014,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07833408,10.799505011540914,0.8459692700166189,4.3334737,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.74497974,3.7496514,3.7496514,0.0,3.7448678,4.1048055,0.74497974,-0.35993773,25.884352,22.88889,22.88889,2.0
6.2044525,0.0,1.9614265,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07788,10.799505011540914,0.8410654779264387,6.2044525,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.6218909,2.1842299,2.1842299,0.0,2.1794462,2.5833173,0.6218909,-0.40387103,25.62217,22.88889,22.88889,2.0
3.6496441,0.0,1.1753453,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07742856,10.799505011540914,0.8361900891278793,3.6496441,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.55669516,1.3287431,1.3287431,0.0,1.3239595,1.7320404,0.55669516,-0.40808097,27.51785,22.88889,22.88889,2.0
4.2728286,0.0,1.4316095,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07697973,10.799505011540914,0.8313429426957758,4.2728286,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.5588577,1.6378182,1.6378182,0.0,1.6330346,1.9904672,0.5588577,-0.35743263,28.329088,22.88889,22.88889,2.0
4.730999,0.0,1.523589,0.0,0.19517317,0.21867667,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.076533504,10.799505011540914,0.8265239581675458,4.730999,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.57667005,2.0196893,2.0196893,0.0,2.0149057,2.3141522,0.57667005,-0.29924655,29.031857,22.88889,22.88889,2.0
3.5781658,0.0,1.131173,0.0,0.39035377,0.43257785,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07608987,10.799505011540914,0.8217328941554415,3.5781658,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.69287395,2.065553,2.065553,0.0,2.0607693,2.251841,0.69287395,-0.19107185,30.256413,22.88889,22.88889,2.0
5.6805305,0.0,1.68162,0.0,0.19517788,0.1787396,-0.035158597,0.0,-0.035158597,0.98838264,3.2635130344440744,3.2255998,0.0,0.0,0.0,0.0756488,10.799505011540914,0.8169695897342982,5.6805305,0.032081526,0.0,0.032081526,-0.0,0.0,0.0,0.62290275,2.4139867,2.4139867,0.0,2.4491453,2.5184212,0.62290275,-0.06927589,28.914213,22.88889,22.88889,2.0
5.518431,0.0,1.5227137,0.0,0.0,0.0484597,0.048459698,0.048459698,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07521029,10.799505011540914,0.8122338839789508,5.518431,-0.0,0.044218518,-0.0,-0.0,0.0,0.0,0.7204307,2.2869651,2.2869651,0.0,2.2385054,2.2431443,0.7204307,-0.0046388484,28.175392,22.88889,22.88889,2.0
7.489885,0.0,1.9692898,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07477432,10.799505011540914,0.8075256159642343,7.489885,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.7404415,2.714515,2.714515,0.0,2.7097313,2.7097313,0.7404415,-0.0,26.39047,22.88889,22.88889,2.0
7.5132723,0.0,1.8777229,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07434087,10.799505011540914,0.8028446247649837,7.5132723,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.8955105,2.778017,2.778017,0.0,2.7732334,2.7732334,0.8955105,-0.0,25.583239,22.88889,22.88889,2.0
7.766819,0.0,1.8400757,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.073909946,10.799505011540914,0.7981908299186167,7.766819,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.77086794,2.6157274,2.6157274,0.0,2.6109438,2.6109438,0.77086794,-0.0,24.49435,22.88889,22.88889,2.0
7.9427075,0.0,1.6751438,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.073481515,10.799505011540914,0.7935639900373855,7.9427075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.2325492,2.2325492,0.0,2.2325492,2.2325492,0.5574054,-0.0,23.39886,22.88889,22.88889,2.0
6.0263777,0.0,1.2709835,0.0,0.19514555,0.0,-0.21386276,0.0,-0.21386276,0.934524,3.2635130344440744,3.0498314,0.0,0.0,0.0,0.073055565,10.799505011540914,0.7889639441961253,6.0263777,0.19514555,0.0,0.19514555,-0.0,0.0,0.0,0.4949892,1.7659726,1.7659726,0.0,1.9798354,1.9798354,0.4949892,-0.0,23.379192,22.88889,22.88889,2.0
1.7388068,0.0,0.33177048,0.0,0.0,0.25094402,0.25094402,0.25094402,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07263209,10.799505011540914,0.7843906119322536,1.7388068,-0.0,0.22898147,-0.0,-0.0,0.0,0.0,0.48590916,1.0686237,1.0686237,0.0,0.81767964,0.81767964,0.48590916,-0.0,24.68384,22.88889,22.88889,2.0
1.5204316,0.0,0.29010373,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.072211064,10.799505011540914,0.7798437518580228,1.5204316,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.48231667,0.77720404,0.77720404,0.0,0.7724204,0.7724204,0.48231667,-0.0,25.02571,22.88889,22.88889,2.0
2.4347906,0.0,0.45017284,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.07179248,10.799505011540914,0.7753232835108504,2.4347906,-0.0,0.0043649618,-0.0,-0.0,0.0,0.0,0.47866794,0.9336244,0.9336244,0.0,0.92884076,0.92884076,0.47866794,-0.0,24.587236,22.88889,22.88889,2.0
2.0788252,0.0,0.39664719,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.0,0.0,0.0,0.07137632,10.799505011540914,0.7708289655029892,2.0788252,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.87155396,0.87155396,0.0,0.87155396,0.87155396,0.47490677,-0.0,24.699903,22.88889,22.88889,2.0
2.5138924,0.0,0.46479812,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,0.0,0.0,0.0,0.07096258,10.799505011540914,0.7663607173718564,2.5138924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,1.1424668,1.1424668,0.0,1.1424668,1.1424668,0.67766863,-0.0,24.313904,22.88889,22.88889,2.0
2.041329,0.0,0.377425,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,0.0,0.0,0.0,0.07055123,10.799505011540914,0.7619183781922871,2.041329,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,0.8905864,0.8905864,0.0,0.8905864,0.8999337,0.52250874,-0.0093472935,24.674208,22.88889,22.88889,2.0
2.8581688,0.0,0.60279745,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.07014227,10.799505011540914,0.7575017870391163,2.8581688,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.0914633,1.0914633,0.0,1.0914633,1.159713,0.55691564,-0.068249695,25.129251,22.88889,22.88889,2.0
8.628062,0.0,2.1053252,0.0,0.0,0.023857439,0.023857439,0.023857439,0.0,1.0,3.2635130344440744,3.263513,0.0,0.0,0.0,0.069735676,10.799505011540914,0.753110782987179,8.628062,-0.0,0.021769442,-0.0,-0.0,0.0,0.0,0.5604196,2.5068898,2.5068898,0.0,2.4830325,2.6657448,0.5604196,-0.18271232,23.031494,22.88889,22.88889,2.0
6.350987,0.0,1.7148974,0.0,0.19514656,0.0,-0.21386388,0.0,-0.21386388,0.9357928,3.2635130344440744,3.053972,0.0,0.0,0.0,0.069331445,10.799505011540914,0.7487452855738929,6.350987,0.19514656,0.0,0.19514656,-0.0,0.0,0.0,0.5558588,1.9824525,1.9824525,0.0,2.1963165,2.48462,0.5558588,-0.2883037,24.050861,22.88889,22.88889,2.0
4.9044113,0.0,1.486656,0.0,0.0,0.0,0.0,0.0,0.0,0.93460363,3.2635130344440744,3.0500913,0.0,0.0,0.0,0.06892955,10.799505011540914,0.7444050534115102,4.9044113,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.6596459,1.6596459,0.0,1.6596459,2.0372572,0.5506012,-0.3776113,25.352875,22.88889,22.88889,2.0
5.688313,0.0,1.7579049,0.0,1.1135876,0.7469026,-0.47349387,0.0,-0.47349387,0.79407495,3.2635130344440744,2.591474,0.0,0.0,0.0,0.06852999,10.799505011540914,0.7400900060374486,5.688313,0.4320538,0.0,0.4320538,-0.0,0.0,0.0,0.61315477,2.681466,2.681466,0.0,3.15496,3.5914562,0.61315477,-0.43649632,25.57641,22.88889,22.88889,2.0
3.887792,0.0,1.2290559,0.0,0.39029232,0.0,-0.42772686,0.0,-0.42772686,0.6671933,3.2635130344440744,2.1773942,0.0,0.0,0.0,0.06813275,10.799505011540914,0.735799982526543,3.887792,0.39029232,0.0,0.39029232,-0.0,0.0,0.0,0.61896807,1.3853375,1.3853375,0.0,1.8130643,2.2757506,0.61896807,-0.46268642,26.862862,22.88889,22.88889,2.0
3.8703737,0.0,1.2738866,0.0,0.0,0.0,0.0,0.0,0.0,0.6663454,3.2635130344440744,2.174627,0.0,0.0,0.0,0.06773781,10.799505011540914,0.7315348219536285,3.8703737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.3796911,1.3796911,0.0,1.3796911,1.8329222,0.5590357,-0.45323107,27.674097,22.88889,22.88889,2.0
4.2112093,0.0,1.4408387,0.0,0.0,0.0,0.0,0.0,0.0,0.6654986,3.2635130344440744,2.1718636,0.0,0.0,0.0,0.06734516,10.799505011540914,0.7272943633935401,4.2112093,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,1.6267693,1.6267693,0.0,1.6267693,2.0578797,0.61704105,-0.43111032,28.496483,22.88889,22.88889,2.0
3.9516098,0.0,1.3239852,0.0,1.170551,0.44704732,-0.83577603,0.0,-0.83577603,0.4186986,3.2635130344440744,1.3664284,0.0,0.0,0.0,0.06695478,10.799505011540914,0.7230784459211128,3.9516098,0.7626291,0.0,0.7626291,-0.0,0.0,0.0,0.62490237,2.0142539,2.0142539,0.0,2.85003,3.2317111,0.62490237,-0.3816811,29.53644,22.88889,22.88889,2.0
2.7937036,0.0,0.91951364,0.0,0.19514622,0.0,-0.2138635,0.0,-0.2138635,0.35523024,3.2635130344440744,1.1592985,0.0,0.0,0.0,0.06656666,10.799505011540914,0.7188869890737641,2.7937036,0.19514622,0.0,0.19514622,-0.0,0.0,0.0,0.64935607,1.2655895,1.2655895,0.0,1.479453,1.7827332,0.64935607,-0.3032803,31.12524,22.88889,22.88889,2.0
3.9263403,0.0,1.2412422,0.0,0.0,1.0489044,1.0489044,1.0489044,0.0,0.6334215,3.2635130344440744,2.0671792,0.0,0.0,0.0,0.066180795,10.799505011540914,0.7147198319263289,3.9263403,-0.0,0.95710456,-0.0,-0.0,0.0,0.0,0.83930266,2.9344141,2.9344141,0.0,1.8855097,2.080545,0.83930266,-0.1950352,31.068928,22.88889,22.88889,2.0
2.0296454,0.0,0.60084045,0.0,0.19514656,0.056177795,-0.15768608,0.0,-0.15768608,0.5862123,3.2635130344440744,1.9131114,0.0,0.0,0.0,0.065797165,10.799505011540914,0.7105768135536424,2.0296454,0.14388543,0.0,0.14388543,-0.0,0.0,0.0,0.62290275,1.2091112,1.2091112,0.0,1.3667973,1.4376072,0.62290275,-0.07080988,32.186447,22.88889,22.88889,2.0
5.472725,0.0,1.5101018,0.0,0.81980574,2.1860461,1.2876095,1.2876095,0.0,0.92752224,3.2635130344440744,3.0269809,0.0,0.0,0.0,0.06541576,10.799505011540914,0.7064578534931221,5.472725,-0.0,1.1749182,-0.0,-0.0,0.0,0.0,0.7204307,4.412865,4.412865,0.0,3.1252556,3.1289694,0.7204307,-0.0037137412,28.895382,22.88889,22.88889,2.0
0.59913117,0.0,0.1575275,0.0,0.25318432,0.0,-0.27746826,0.0,-0.27746826,0.8446895,3.2635130344440744,2.7566552,0.0,0.0,0.0,0.06503657,10.799505011540914,0.7023627908196027,0.59913117,0.25318432,0.0,0.25318432,-0.0,0.0,0.0,0.85238177,1.0099093,1.0099093,0.0,1.2873776,1.2873776,0.85238177,-0.0,30.76424,22.88889,22.88889,2.0
5.351924,0.0,1.337557,0.0,0.0,0.13250357,0.13250357,0.13250357,0.0,0.8788158,3.2635130344440744,2.868027,0.0,0.0,0.0,0.06465958,10.799505011540914,0.6982914646079196,5.351924,-0.0,0.12090689,-0.0,-0.0,0.0,0.0,0.767959,2.2380195,2.2380195,0.0,2.105516,2.105516,0.767959,-0.0,26.369303,22.88889,22.88889,2.0
1.5727444,0.0,0.36144954,0.0,0.0,0.0,0.0,0.0,0.0,0.8776991,3.2635130344440744,2.8643825,0.014143735,0.014143735,0.0,0.065481424,10.799504559185637,0.7071669406117859,1.5727444,-0.0,0.0,-0.0,-0.0,0.0,0.014143735,0.68228155,1.0578748,1.0578748,0.0,1.0437311,1.0437311,0.68228155,-0.0,28.021988,22.88889,22.88889,2.0
3.521033,0.0,0.76341313,0.0,0.69100344,0.39363587,-0.36364457,0.0,-0.36364457,0.76956946,3.2635130344440744,2.5115,0.00290191,0.00290191,0.0,0.065347284,10.799504466374623,0.7057182862722706,3.521033,0.3318185,0.0,0.3318185,-0.0,0.0,0.00290191,0.5574054,1.7173563,1.7173563,0.0,2.078099,2.078099,0.5574054,-0.0,26.259743,22.88889,22.88889,2.0
2.7790778,0.0,0.56640196,0.0,0.0,0.0,0.0,0.0,0.0,0.7685915,3.2635130344440744,2.5083084,0.0,0.0,0.0,0.06496849,10.799504466374623,0.7016274883221298,2.7790778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0560724,1.0560724,0.0,1.0560724,1.0560724,0.48967037,-0.0,26.361876,22.88889,22.88889,2.0
5.1350126,0.0,0.9797785,0.0,0.0,0.43717048,0.43717048,0.43717048,0.0,0.88374966,3.2635130344440744,2.8841286,0.24271399,0.24271399,0.0,0.08527581,10.79949670371806,0.920935791059007,5.1350126,-0.0,0.39890942,-0.0,-0.0,0.0,0.24271399,0.48590916,2.1455722,2.1455722,0.0,1.4656878,1.4656878,0.48590916,-0.0,24.281197,22.88889,22.88889,2.0
4.7522244,0.0,0.8786474,0.0,0.0,0.44183278,0.44183278,0.44183278,0.0,1.0,3.2635130344440744,3.263513,0.30140138,0.30140138,0.0,0.11051391,10.799487064071501,1.1934935484776634,4.7522244,-0.0,0.40316367,-0.0,-0.0,0.0,0.30140138,0.48231667,2.1041982,2.1041982,0.0,1.3609641,1.3609641,0.48231667,-0.0,23.966084,22.88889,22.88889,2.0
8.404412,0.0,1.4942855,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.3823666,0.3823666,0.0,0.14260063,10.799474834923156,1.5400118692681675,8.404412,-0.0,0.0043649618,-0.0,-0.0,0.0,0.3823666,0.47866794,2.3601036,2.3601036,0.0,1.9729533,1.9729533,0.47866794,-0.0,21.250307,22.88889,22.88889,2.0
5.2230253,0.0,0.8915895,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,0.08330188,0.08330188,0.0,0.14883739,10.799472170694113,1.6073652249324526,5.2230253,-0.0,0.0,-0.0,-0.0,0.0,0.08330188,0.47490677,1.4497982,1.4497982,0.0,1.3664963,1.3664963,0.47490677,-0.0,21.89664,22.88889,22.88889,2.0
5.0767055,0.0,0.8005856,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.4093692,0.0,-0.4093692,0.10700396,10.799459077909297,1.1555848551539476,5.0767055,-0.0,0.0,-0.0,0.4093692,0.0,0.0,0.47507545,0.8662919,0.8662919,0.0,1.2756611,1.2756611,0.47507545,-0.0,21.43183,22.88889,22.88889,2.0
2.4872868,0.0,0.42458898,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.06998188,0.0,-0.06998188,0.09939951,10.799456839688123,1.0734606862268077,2.4872868,-0.0,0.0,-0.0,0.06998188,0.0,0.0,0.48265406,0.829,0.829,0.0,0.89898187,0.907243,0.48265406,-0.008261117,22.883171,22.88889,22.88889,2.0
6.8820763,0.0,1.4026314,0.0,0.0,0.0,0.0,0.0,0.0,0.9949266,3.2635130344440744,3.2469559,0.0,0.0,0.0,0.098823324,10.799456839688123,1.0672382206279232,6.8820763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,1.8280901,1.8280901,0.0,1.8280901,1.8926954,0.490064,-0.06460534,21.49152,22.88889,22.88889,2.0
7.646638,0.0,1.8116031,0.0,0.0,0.0,0.0,0.0,0.0,0.99366224,3.2635130344440744,3.2428298,0.36491922,0.36491922,0.0,0.12946752,10.799445168522974,1.3981773524315364,7.646638,-0.0,0.0,-0.0,-0.0,0.0,0.36491922,0.5604196,2.5494194,2.5494194,0.0,2.1845002,2.3720226,0.5604196,-0.18752244,22.001717,22.88889,22.88889,2.0
6.3814187,0.0,1.6401193,0.0,0.8674047,0.0,-0.9506011,0.0,-0.9506011,0.7126542,3.2635130344440744,2.3257563,0.27630317,0.27630317,0.0,0.15228818,10.799436331543989,1.6446265425097064,6.3814187,0.8674047,0.0,0.8674047,-0.0,0.0,0.27630317,0.5558588,2.1687815,2.1687815,0.0,2.8430796,3.1465795,0.5558588,-0.3035,22.897245,22.88889,22.88889,2.0
5.9374995,0.0,1.6804694,0.0,0.0,0.0,0.0,0.0,0.0,0.71174854,3.2635130344440744,2.3228006,-0.103466354,0.0,-0.103466354,0.14095058,10.79943302238637,1.522186299265063,5.9374995,-0.0,0.0,-0.0,0.103466354,0.0,0.0,0.5506012,1.7452618,1.7452618,0.0,1.8487282,2.2310705,0.5506012,-0.38234243,23.732466,22.88889,22.88889,2.0
2.3326643,0.0,0.6905438,0.0,0.0,0.0,0.0,0.0,0.0,0.71084404,3.2635130344440744,2.3198488,-0.39311656,0.0,-0.39311656,0.100769624,10.799420449361271,1.088253539331575,2.3326643,-0.0,0.0,-0.0,0.39311656,0.0,0.0,0.5509908,0.4132279,0.4132279,0.0,0.80634445,1.2415346,0.5509908,-0.4351901,26.252832,22.88889,22.88889,2.0
2.229661,0.0,0.70486736,0.0,0.19514053,0.0,-0.21385726,0.0,-0.21385726,0.6470063,3.2635130344440744,2.1115134,-0.0076860245,0.0,-0.0076860245,0.09942618,10.799420203539292,1.0737450983949168,2.229661,0.19514053,0.0,0.19514053,0.0076860245,0.0,0.0,0.55596226,0.78003836,0.78003836,0.0,1.0015817,1.474687,0.55596226,-0.47310534,27.611668,22.88889,22.88889,2.0
3.4023833,0.0,1.0957165,0.0,0.0,0.0,0.0,0.0,0.0,0.6461841,3.2635130344440744,2.1088302,0.0,0.0,0.0,0.09884984,10.799420203539292,1.0675209642042025,3.4023833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,1.1852769,1.1852769,0.0,1.1852769,1.6547523,0.5590357,-0.46947536,28.152563,22.88889,22.88889,2.0
5.2204494,0.0,1.6812135,0.0,0.19514039,0.0,-0.21385711,0.0,-0.21385711,0.5824285,3.2635130344440744,1.900763,0.0,0.0,0.0,0.09827684,10.799420203539292,1.061332876967369,5.2204494,0.19514039,0.0,0.19514039,-0.0,0.0,0.0,0.49634925,1.7344117,1.7344117,0.0,1.9482689,2.39142,0.49634925,-0.44315097,27.871857,22.88889,22.88889,2.0
4.178418,0.0,1.3752756,0.0,0.0,0.0,0.0,0.0,0.0,0.5816884,3.2635130344440744,1.8983477,0.0,0.0,0.0,0.09770716,10.799420203539292,1.0551806757605149,4.178418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,1.5520389,1.5520389,0.0,1.5520389,1.9341333,0.5588577,-0.38209435,29.110674,22.88889,22.88889,2.0
