cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5051056,0.0,0.1323404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445096,9.999674090347279,1.4450488890547546,0.5051056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.5107291,0.5107291,0.0,0.5107291,0.5107291,0.37838864,-0.0,27.490852,25.555555,25.555555,2.0
0.10465848,0.0,0.027421085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388932,9.999674090347279,1.4388463338500532,0.10465848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.4437844,0.4437844,0.0,0.4437844,0.4437844,0.4163633,-0.0,28.343727,25.0,25.0,2.0
0.12949982,0.0,0.032815408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14327171,9.999674090347279,1.4326704508545876,0.12949982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.39861867,0.39861867,0.0,0.39861867,0.39861867,0.36580327,-0.0,28.714214,25.0,25.0,2.0
1.2465438,0.0,0.3069377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14265674,9.999674090347279,1.4265209420548464,1.2465438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.6703894,0.6703894,0.0,0.6703894,0.6703894,0.36345172,-0.0,27.066929,25.0,25.0,2.0
0.48851407,0.0,0.12028731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14204443,9.999674090347279,1.4203979564575853,0.48851407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.48531547,0.48531547,0.0,0.48531547,0.48531547,0.36502817,-0.0,27.76847,25.88889,25.88889,2.0
0.11345018,0.0,0.02793495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14143473,9.999674090347279,1.4143011960492933,0.11345018,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.39774585,0.39774585,0.0,0.39774585,0.4055485,0.37761357,-0.007802671,28.54245,26.666666,26.666666,2.0
0.9128686,0.0,0.2391765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082766,9.999674090347279,1.4082306608299704,0.9128686,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.57372206,0.57372206,0.0,0.57372206,0.62858725,0.38941073,-0.054865174,28.114174,26.666666,26.666666,2.0
0.93822736,0.0,0.26734784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022318,9.999674090347279,1.4021860527861056,0.93822736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.5440381,0.5440381,0.0,0.5440381,0.65989834,0.3925505,-0.11586023,28.229008,26.666666,26.666666,2.0
1.9562219,0.0,0.58828354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396213,9.999674090347279,1.3961675209244544,1.9562219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.91583186,0.91583186,0.0,0.91583186,1.0204079,0.43212432,-0.10457607,26.618408,26.666666,26.666666,2.0
1.9557495,0.0,0.6526477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13902201,9.999674090347279,1.390174767231506,1.9557495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.88315034,0.88315034,0.0,0.88315034,1.0420585,0.38941073,-0.1589081,26.299522,24.444445,24.444445,2.0
2.0698931,0.0,0.7560409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153225,0.5153225,0.0,0.18580148,9.999661970005839,1.8579519559296522,2.0698931,-0.0,0.0,-0.0,-0.0,0.0,0.5153225,0.38941073,1.4536631,1.4536631,0.0,0.9383406,1.1454515,0.38941073,-0.20711093,26.031597,25.0,25.0,2.0
2.006868,0.0,0.7474101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28866252,0.28866252,0.0,0.21131314,9.999655180679666,2.1130585688708816,2.006868,-0.0,0.0,-0.0,-0.0,0.0,0.28866252,0.80511343,1.669449,1.669449,0.0,1.3807864,1.5525236,0.80511343,-0.17173718,26.095234,26.5,26.5,2.0
2.6894479,0.0,0.67829525,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-0.55881804,0.0,-0.55881804,0.1504624,9.999642037302076,1.5045701790066737,2.6894479,-0.0,0.0,-0.0,0.55881804,0.0,0.0,4.268019,4.941088,4.941088,0.0,5.499906,5.536897,4.268019,-0.036990974,24.887627,25.555555,25.555555,2.0
2.7502372,0.0,0.6140906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004310704,0.0,-0.004310704,0.14935842,9.999641935914363,1.4935307357543723,2.7502372,-0.0,0.0,-0.0,0.004310704,0.0,0.0,0.4767042,1.0674396,1.0674396,0.0,1.0717503,1.0907948,0.4767042,-0.019044561,24.630592,25.555555,25.555555,2.0
1.1158578,0.0,0.2555566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871733,9.999641935914363,1.4871200387261996,1.1158578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.7286379,0.7286379,0.0,0.7286379,0.7420416,0.48648494,-0.013403685,25.743996,25.555555,25.555555,2.0
1.235136,0.0,0.27844593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148079,9.999641935914363,1.480736907859155,1.235136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.78915024,0.78915024,0.0,0.78915024,0.79792833,0.51948243,-0.008778081,26.024994,25.555555,25.555555,2.0
1.29103,0.0,0.295675,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474434,9.999641935914363,1.474381194146962,1.29103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.4579225,1.4579225,0.0,1.4579225,1.4692434,0.8596828,-0.011320948,26.144573,25.555555,25.555555,2.0
1.1084807,0.0,0.2538671,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681053,9.999641935914363,1.4680527485833443,1.1084807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.5753545,1.5753545,0.0,1.5753545,1.5875633,0.88723326,-0.012208785,26.491032,25.555555,25.555555,2.0
1.3124692,0.0,0.30058506,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618038,9.999641935914363,1.4617514221620258,1.3124692,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.091316,1.091316,0.0,1.091316,1.0932019,0.59575665,-0.0018859446,26.331535,25.555555,25.555555,2.0
0.74251586,0.0,0.16419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555293,9.999641935914363,1.455477214883006,0.74251586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.6889051,0.6889051,0.0,0.6889051,0.6889051,0.52470857,-0.0,26.89029,25.555555,25.555555,2.0
0.9949638,0.0,0.20622915,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492817,9.999641935914363,1.4492298287337324,0.9949638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.93345475,0.93345475,0.0,0.93345475,0.93345475,0.53036547,-0.0,26.713814,25.555555,25.555555,2.0
1.5769434,0.0,0.31140497,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443061,9.999641935914363,1.4430092637142051,1.5769434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.3716667,2.3716667,0.0,2.3716667,2.3716667,0.4868502,-0.0,26.052258,25.555555,25.555555,2.0
2.104807,0.0,0.41564417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368668,9.999641935914363,1.4368153708181477,2.104807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.847541,0.847541,0.0,0.847541,0.847541,0.4318968,-0.0,25.518131,25.555555,25.555555,2.0
1.1603361,0.0,0.22913596,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306994,9.999641935914363,1.43064815004556,1.1603361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.186257,1.186257,0.0,1.186257,1.186257,0.39764938,-0.0,25.435814,26.833334,26.833334,2.0
1.1457099,0.0,0.22624765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245585,9.999641935914363,1.4245074523901657,1.1457099,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.6046363,0.6046363,0.0,0.6046363,0.6046363,0.37838864,-0.0,25.22636,25.555555,25.555555,2.0
3.7621474,0.0,0.74292547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184438,9.999641935914363,1.4183929798394124,3.7621474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.1750281,1.1750281,0.0,1.1750281,1.1750281,0.43210265,-0.0,23.230217,25.0,25.0,2.0
0.73632663,0.0,0.1454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422364,0.2422364,0.0,0.1632738,9.999636238516425,1.6326785716732868,0.73632663,-0.0,0.0,-0.0,-0.0,0.0,0.2422364,0.36580327,0.7534449,0.7534449,0.0,0.51120853,0.51120853,0.36580327,-0.0,24.613544,25.0,25.0,2.0
0.77070415,0.0,0.1555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12076271,0.0,-0.12076271,0.14926784,9.999633398176949,1.4926236521907321,0.77070415,-0.0,0.0,-0.0,0.12076271,0.0,0.0,0.36345172,0.3981985,0.3981985,0.0,0.5189612,0.5189612,0.36345172,-0.0,24.962322,25.0,25.0,2.0
0.51878273,0.0,0.10690969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862713,9.999633398176949,1.486216834795918,0.51878273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.47193787,0.47193787,0.0,0.47193787,0.47193787,0.36502817,-0.0,25.50684,25.88889,25.88889,2.0
2.0422237,0.0,0.4355004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493228,0.015493228,0.0,0.1493863,9.99963303377606,1.4938081966399388,2.0422237,-0.0,0.0,-0.0,-0.0,0.0,0.015493228,0.37761357,0.8225565,0.8225565,0.0,0.8070633,0.813114,0.37761357,-0.0060507315,24.932076,25.0,25.0,2.0
1.5654901,0.0,0.35928085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14874509,9.99963303377606,1.487396313269712,1.5654901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.74288064,0.74288064,0.0,0.74288064,0.7912657,0.43198484,-0.048385072,25.072845,25.0,25.0,2.0
1.0720056,0.0,0.2593491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14810663,9.99963303377606,1.4810119960360724,1.0720056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.58639944,0.58639944,0.0,0.58639944,0.6952268,0.43587768,-0.10882738,25.507942,25.0,25.0,2.0
1.4307916,0.0,0.3824961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14747092,9.99963303377606,1.4746550959328766,1.4307916,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.64381653,0.64381653,0.0,0.64381653,0.8146204,0.43212432,-0.17080383,25.435032,25.0,25.0,2.0
2.2832854,0.0,0.65225923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14683793,9.99963303377606,1.4683254639539807,2.2832854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.87017787,0.87017787,0.0,0.87017787,1.0812274,0.4289682,-0.21104954,24.704227,24.444445,24.444445,2.0
2.7884345,0.0,0.85587794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620766,9.99963303377606,1.462022951093241,2.7884345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,1.0987761,1.0987761,0.0,1.0987761,1.3279552,0.47207734,-0.22917908,24.214813,25.722221,25.722221,2.0
0.93728155,0.0,0.304713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455801,9.99963303377606,1.4557475573506575,0.93728155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.5771891,0.5771891,0.0,0.5771891,0.78602076,0.48130774,-0.2088317,25.814194,25.555555,25.555555,2.0
0.7440912,0.0,0.26004615,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495523,9.99963303377606,1.4494991337200869,0.7440912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.5004894,1.5004894,0.0,1.5004894,1.7318808,0.48182783,-0.23139139,27.076473,25.666666,25.666666,2.0
1.2990417,0.0,0.4633055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290334,0.07290334,0.0,0.15092205,9.999631319088616,1.509164809039422,1.2990417,-0.0,0.0,-0.0,-0.0,0.0,0.07290334,0.43580312,0.74894595,0.74894595,0.0,0.6760426,0.89910865,0.43580312,-0.22306605,27.180222,25.0,25.0,2.0
0.89399534,0.0,0.318845,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,0.021956936,0.021956936,0.0,0.15225475,9.999630802661155,1.5224912415950764,0.89399534,-0.0,0.0,-0.0,-0.0,0.0,0.021956936,0.48648494,0.837118,0.837118,0.0,0.8151611,1.0016314,0.48648494,-0.18647026,28.29256,25.0,25.0,2.0
1.0228757,0.0,0.38094565,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-0.020337606,0.0,-0.020337606,0.14936477,9.999630324320329,1.493592478065039,1.0228757,-0.0,0.0,-0.0,0.020337606,0.0,0.0,0.80849886,1.5563351,1.5563351,0.0,1.5766727,1.7101501,0.80849886,-0.1334774,28.928398,25.0,25.0,2.0
1.208901,0.0,0.44155836,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872365,9.999630324320329,1.4871814904687672,1.208901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.387992,1.387992,0.0,1.387992,1.4605937,0.5706664,-0.072601646,29.163353,25.555555,25.555555,2.0
1.9176388,0.0,0.65367967,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808528,9.999630324320329,1.4807980690016138,1.9176388,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.6907954,1.6907954,0.0,1.6907954,1.7102342,0.59821683,-0.01943878,28.176632,25.555555,25.555555,2.0
1.8485856,0.0,0.587726,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744966,9.999630324320329,1.4744420646574752,1.8485856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.5728214,1.5728214,0.0,1.5728214,1.5760888,0.59575665,-0.0032674004,27.861206,25.555555,25.555555,2.0
2.3638136,0.0,0.7311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681676,9.999630324320329,1.468113328430248,2.3638136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.331388,1.331388,0.0,1.331388,1.331388,0.60019296,-0.0,26.84164,25.555555,25.555555,2.0
2.2087448,0.0,0.5945401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618658,9.999630324320329,1.4618117113138291,2.2087448,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2052455,1.2052455,0.0,1.2052455,1.2052455,0.61070544,-0.0,26.545944,26.944445,26.944445,2.0
2.234458,0.0,0.6014615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455591,9.999630324320329,1.4555372133082183,2.234458,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,1.0365369,1.0365369,0.0,1.0365369,1.0365369,0.43507543,-0.0,26.180248,27.222221,27.222221,2.0
1.2504889,0.0,0.34736052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493433,9.999630324320329,1.4492896854073123,1.2504889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.76513433,0.76513433,0.0,0.76513433,0.76513433,0.4177738,-0.0,26.622944,27.222221,27.222221,2.0
1.1411129,0.0,0.28915936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431223,9.999630324320329,1.443068978605008,1.1411129,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.6872406,0.6872406,0.0,0.6872406,0.6872406,0.39808124,-0.0,26.570812,26.5,26.5,2.0
1.3935877,0.0,0.35313675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436928,9.999630324320329,1.4368749438952015,1.3935877,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.7315254,0.7315254,0.0,0.7315254,0.7315254,0.37838864,-0.0,26.113388,25.0,25.0,2.0
1.6740534,0.0,0.4242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40795997,0.40795997,0.0,0.18042889,9.999620729094651,1.8042204923110252,1.6740534,-0.0,0.0,-0.0,-0.0,0.0,0.40795997,0.43210265,1.2642697,1.2642697,0.0,0.8563098,0.8563098,0.43210265,-0.0,25.53281,25.0,25.0,2.0
1.1836562,0.0,0.31861135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27643025,0.0,-0.27643025,0.14931038,9.99961422744405,1.4930462023571247,1.1836562,-0.0,0.0,-0.0,0.27643025,0.0,0.0,0.36580327,0.40798438,0.40798438,0.0,0.6844146,0.6844146,0.36580327,-0.0,25.859093,25.0,25.0,2.0
2.2217631,0.0,0.5088339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683553,0.2683553,0.0,0.17310867,9.999607915712243,1.7310187981639282,2.2217631,-0.0,0.0,-0.0,-0.0,0.0,0.2683553,0.36345172,1.140641,1.140641,0.0,0.87228566,0.87228566,0.36345172,-0.0,24.626202,25.0,25.0,2.0
1.767218,0.0,0.40473276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011707989,0.011707989,0.0,0.17342126,9.999607640339526,1.7341445934394897,1.767218,-0.0,0.0,-0.0,-0.0,0.0,0.011707989,0.36502817,0.7814689,0.7814689,0.0,0.76976097,0.76976097,0.36502817,-0.0,24.806648,25.88889,25.88889,2.0
1.2489345,0.0,0.2967803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21117246,0.0,-0.21117246,0.14981008,9.999602673548221,1.4980412340930345,1.2489345,-0.0,0.0,-0.0,0.21117246,0.0,0.0,0.39831048,0.47684348,0.47684348,0.0,0.68801594,0.6950908,0.39831048,-0.0070748264,25.627377,26.666666,26.666666,2.0
0.56650364,0.0,0.15736325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916705,9.999602673548221,1.491611191495806,0.56650364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.5776843,0.5776843,0.0,0.5776843,0.6319222,0.47455895,-0.054237895,26.55515,26.666666,26.666666,2.0
1.5706722,0.0,0.47233936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069790214,0.069790214,0.0,0.15483364,9.999601032076605,1.5482746726275787,1.5706722,-0.0,0.0,-0.0,-0.0,0.0,0.069790214,0.43587768,0.86595416,0.86595416,0.0,0.7961639,0.9082171,0.43587768,-0.11205313,26.327183,26.666666,26.666666,2.0
1.9350502,0.0,0.6290906,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.27703992,0.27703992,0.0,0.17940761,9.999594516073797,1.7940033679902623,1.9350502,-0.0,0.0,-0.0,-0.0,0.0,0.27703992,4.5756874,6.2051764,6.2051764,0.0,5.9281363,6.096058,4.5756874,-0.16792133,25.965858,26.666666,26.666666,2.0
2.3339746,0.0,0.77719057,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,-0.26790562,0.0,-0.26790562,0.14970493,9.999588214906238,1.4969876854050985,2.3339746,-0.0,0.0,-0.0,0.26790562,0.0,0.0,0.46852565,2.5700285,2.5700285,0.0,2.8379343,3.0512574,0.46852565,-0.21332313,25.528118,25.0,25.0,2.0
2.5015368,0.0,0.9137013,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14906235,9.999588214906238,1.4905621222694834,2.5015368,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.331446,1.331446,0.0,1.331446,1.5402133,0.43074402,-0.2087673,25.178593,25.0,25.0,2.0
2.033158,0.0,0.71055126,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.46927127,0.46927127,0.0,0.19148962,9.999577177591112,1.914815253865546,2.033158,-0.0,0.0,-0.0,-0.0,0.0,0.46927127,0.48130774,1.6813483,1.6813483,0.0,1.212077,1.3876268,0.48130774,-0.17554975,25.558525,25.0,25.0,2.0
1.6694702,0.0,0.65048325,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.4266335,0.4266335,0.0,0.22975816,9.99956714311013,2.2974821308596547,1.6694702,-0.0,0.0,-0.0,-0.0,0.0,0.4266335,0.48182783,3.214083,3.214083,0.0,2.7874494,2.9994664,0.48182783,-0.21201707,26.444939,26.444445,26.444445,2.0
1.620865,0.0,0.6175988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39767814,0.0,-0.39767814,0.18532133,9.999557789654204,1.8531313592318237,1.620865,-0.0,0.0,-0.0,0.39767814,0.0,0.0,0.4767042,0.47961628,0.47961628,0.0,0.8772944,1.094303,0.4767042,-0.21700859,27.037025,25.555555,25.555555,2.0
2.3837352,0.0,0.9287856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113447025,0.113447025,0.0,0.1947955,9.999555121358801,1.947868381764569,2.3837352,-0.0,0.0,-0.0,-0.0,0.0,0.113447025,0.48648494,1.3501761,1.3501761,0.0,1.236729,1.4152706,0.48648494,-0.17854157,26.609695,26.333334,26.333334,2.0
1.5126635,0.0,0.55250937,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.1190335,0.1190335,0.0,0.20473707,9.999552321667702,2.0472790158771383,1.5126635,-0.0,0.0,-0.0,-0.0,0.0,0.1190335,0.51948243,2.5656474,2.5656474,0.0,2.4466138,2.577268,0.51948243,-0.13065405,27.819649,25.555555,25.555555,2.0
2.3332314,0.0,0.85222673,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,-0.49560758,0.0,-0.49560758,0.1502879,9.999540664877594,1.5028099314380097,2.3332314,-0.0,0.0,-0.0,0.49560758,0.0,0.0,0.5020564,1.6427722,1.6427722,0.0,2.1383798,2.2081065,0.5020564,-0.06972667,26.908386,26.722221,26.722221,2.0
0.9119398,0.0,0.31870615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00266348,0.0,-0.00266348,0.14935099,9.999540602231939,1.4934412473370913,0.9119398,-0.0,0.0,-0.0,0.00266348,0.0,0.0,0.5225184,0.81525993,0.81525993,0.0,0.8179234,0.84122455,0.5225184,-0.02330115,28.381554,25.555555,25.555555,2.0
0.9693531,0.0,0.31513956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14870992,9.999540602231939,1.487030913282731,0.9693531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.8334697,0.8334697,0.0,0.8334697,0.83722925,0.5220897,-0.0037595734,28.527565,25.555555,25.555555,2.0
1.7565578,0.0,0.5282397,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807162,9.999540602231939,1.480648145110151,1.7565578,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.5613484,1.5613484,0.0,1.5613484,1.5613484,0.60019296,-0.0,27.530106,26.61111,26.61111,2.0
2.0667505,0.0,0.5889205,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743605,9.999540602231939,1.4742927938145844,2.0667505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,1.3150539,1.3150539,0.0,1.3150539,1.3150539,0.53036547,-0.0,27.078037,25.88889,25.88889,2.0
1.748311,0.0,0.49818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680322,9.999540602231939,1.4679647103912652,1.748311,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,5.0882325,5.0882325,0.0,5.0882325,5.0882325,4.590051,-0.0,26.9407,25.555555,25.555555,2.0
1.5600297,0.0,0.4199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617309,9.999540602231939,1.461663745835427,1.5600297,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.95502,4.95502,0.0,4.95502,4.95502,4.535098,-0.0,26.744934,27.166666,27.166666,2.0
2.1686924,0.0,0.53399926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554568,9.999540602231939,1.4553899001470691,2.1686924,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,5.03485,5.03485,0.0,5.03485,5.03485,4.5008507,-0.0,25.960037,25.555555,25.555555,2.0
3.6223075,0.0,0.86075723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492095,9.999540602231939,1.4491428753166598,3.6223075,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,5.3315763,5.3315763,0.0,5.3315763,5.3315763,4.470819,-0.0,24.629929,25.0,25.0,2.0
