cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.44487914,0.0,0.110340945,0.0,0.91230595,0.91230595,0.91230595,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.8370943,-0.0,-0.0,0.44487914,0.0,0.28431973,1.3069667,1.3069667,0.0,0.3946607,0.3946607,0.28431973,-0.0,26.741177,24.722221,24.722221,2.0
0.0,0.024121504,0.0,0.0063215997,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.024121504,0.0,0.27620003,0.28252164,0.28252164,0.0,0.28252164,0.28252164,0.27620003,-0.0,27.31092,24.444445,24.444445,2.0
1.9153479,0.0,0.42363647,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.9153479,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.27489826,0.73514545,0.73514545,0.0,0.6985347,0.6985347,0.27489826,-0.0,25.316677,22.777779,22.777779,2.0
1.0461533,0.0,0.22339222,0.0,0.17035192,0.017958071,-0.16769971,0.0,-0.16769971,0.9558216,3.977684713004302,3.801957,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.0461533,0.15387434,0.0,0.15387434,-0.0,0.0,0.0,0.2810311,0.5223814,0.5223814,0.0,0.6900811,0.6900811,0.2810311,-0.0,25.863125,22.777779,22.777779,2.0
1.3917177,0.0,0.28831872,0.0,0.0,0.21603829,0.2160383,0.2160383,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.3917177,-0.0,0.19822782,-0.0,-0.0,0.0,0.0,0.334112,0.83846897,0.83846897,0.0,0.6224307,0.6224307,0.334112,-0.0,25.651447,22.777779,22.777779,2.0
1.6329107,0.0,0.3382861,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.6329107,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.36784214,0.7244711,0.7244711,0.0,0.70612824,0.70612824,0.36784214,-0.0,25.542786,24.444445,24.444445,2.0
1.1462884,0.0,0.23747374,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.1462884,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.50697637,0.75049573,0.75049573,0.0,0.7321529,0.7444501,0.50697637,-0.012297221,25.796383,24.444445,24.444445,2.0
1.3082587,0.0,0.28936052,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.3082587,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6785508,0.9278766,0.9278766,0.0,0.90953374,0.9679113,0.6785508,-0.05837756,25.804695,23.555555,23.555555,2.0
0.0,0.19499178,0.0,0.047117576,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19499178,0.0,0.88539374,0.7762197,0.7762197,0.0,0.7762197,0.9325113,0.88539374,-0.1562916,26.957954,23.444445,23.444445,2.0
1.1419317,0.0,0.29184785,0.0,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.96965694,3.977684713004302,3.8569896,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.1419317,0.0851771,0.0,0.0851771,-0.0,0.0,0.0,1.1921139,1.3180115,1.3180115,0.0,1.4108417,1.5767919,1.1921139,-0.16595021,26.06253,22.222221,22.222221,2.0
0.7526461,0.0,0.2144081,0.0,0.28444523,0.0,-0.3100022,0.0,-0.3100022,0.8915786,3.977684713004302,3.5464187,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.7526461,0.28444523,0.0,0.28444523,-0.0,0.0,0.0,1.264147,1.2247856,1.2247856,0.0,1.5347878,1.7885574,1.264147,-0.25376967,26.741997,22.88889,22.88889,2.0
1.2339276,0.0,0.3860924,0.0,0.16405112,0.114750996,-0.06403986,0.0,-0.06403986,0.8726273,3.977684713004302,3.4710364,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.2339276,0.058760338,0.0,0.058760338,-0.0,0.0,0.0,1.2475581,1.4074908,1.4074908,0.0,1.4715307,1.8124413,1.2475581,-0.3409107,26.555767,22.88889,22.88889,2.0
2.1463373,0.0,0.6852533,0.0,0.0,0.0,0.0,0.0,0.0,0.869065,3.977684713004302,3.4568665,0.0,0.0,0.0,0.0,6.599999072072085,0.0,2.1463373,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.6096268,1.6096268,0.0,1.6096268,1.8990047,1.2137513,-0.28937787,26.113956,22.88889,22.88889,2.0
3.4476566,0.0,0.7325417,0.0,0.0,0.0,0.0,0.0,0.0,0.8655172,3.977684713004302,3.4427545,0.0,0.0,0.0,0.0,6.599999072072085,0.0,3.4476566,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.8273156,1.8273156,0.0,1.8273156,1.8904902,1.1579485,-0.06317461,24.764923,22.444445,22.444445,2.0
1.605533,0.0,0.29989097,0.0,0.5912356,0.30710554,-0.33725166,0.0,-0.33725166,0.7813488,3.977684713004302,3.1079593,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.605533,0.3094482,0.0,0.3094482,-0.0,0.0,0.0,0.87455434,1.4489185,1.4489185,0.0,1.7861701,1.8188026,0.87455434,-0.032632526,25.385078,21.777779,21.777779,2.0
0.0,0.11018901,0.0,0.032114338,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.76369077,3.977684713004302,3.0377212,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,0.055524427,0.0,0.055524427,-0.0,0.11018901,0.0,0.77236474,0.7814387,0.7814387,0.0,0.8419519,0.86499226,0.77236474,-0.023040354,26.785,22.38889,22.38889,2.0
1.8530494,0.0,0.3496643,0.0,0.0,0.0,0.0,0.0,0.0,0.76057315,3.977684713004302,3.0253203,0.0,0.0,0.0,0.0,6.599999072072085,0.0,1.8530494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.99750054,0.99750054,0.0,0.99750054,1.0126866,0.66302234,-0.015186079,25.239635,22.444445,22.444445,2.0
0.0,0.13615979,0.0,0.039683465,0.0,0.0,0.0,0.0,0.0,0.7574683,3.977684713004302,3.01297,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13615979,0.0,0.5484058,0.56859326,0.56859326,0.0,0.56859326,0.5880893,0.5484058,-0.019495996,26.559765,22.5,22.5,2.0
3.0934024,0.0,0.5935662,0.0,0.30362427,0.0,-0.33090445,0.0,-0.33090445,0.6752586,3.977684713004302,2.6859658,0.0,0.0,0.0,0.0,6.599999072072085,0.0,3.0934024,0.30362427,0.0,0.30362427,-0.0,0.0,0.0,2.387758,2.9603233,2.9603233,0.0,3.2912278,3.3122287,2.387758,-0.021000898,22.933159,22.61111,22.61111,2.0
0.0,1.0925705,0.0,0.3184272,0.19695047,0.15640606,-0.058240112,0.0,-0.058240112,0.6585771,3.977684713004302,2.619612,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,0.053438723,0.0,0.053438723,-0.0,1.0925705,0.0,5.106906,5.578246,5.578246,0.0,5.636486,5.6399794,5.106906,-0.00349327,25.39584,22.666666,22.666666,2.0
0.0,0.89269406,0.0,0.26644424,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.63460016,3.977684713004302,2.5242393,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,0.08169724,0.0,0.08169724,-0.0,0.89269406,0.0,0.44789457,0.7143388,0.7143388,0.0,0.8033764,0.8033764,0.44789457,-0.0,27.008598,22.722221,22.722221,2.0
0.031184265,0.0,0.0053811963,0.0,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.55325496,3.977684713004302,2.2006738,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.031184265,0.30223146,0.0,0.30223146,-0.0,0.0,0.0,0.46566862,0.47104982,0.47104982,0.0,0.8004363,0.8004363,0.46566862,-0.0,26.919342,22.833334,22.833334,2.0
0.0,0.36218193,0.0,0.11573346,0.09033436,0.0,-0.09845077,0.0,-0.09845077,0.52745736,3.977684713004302,2.0980592,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,0.09033436,0.0,0.09033436,-0.0,0.36218193,0.0,0.32638356,0.44211704,0.44211704,0.0,0.5405678,0.5405678,0.32638356,-0.0,27.190437,22.88889,22.88889,2.0
0.0,0.6952047,0.0,0.22214925,0.0,0.0,0.0,0.0,0.0,0.52530414,3.977684713004302,2.0894942,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6952047,0.0,0.27953464,0.5016839,0.5016839,0.0,0.5016839,0.5016839,0.27953464,-0.0,27.914307,22.944445,22.944445,2.0
0.0,0.3506118,0.0,0.11203629,0.0,0.0,0.0,0.0,0.0,0.5231597,3.977684713004302,2.0809643,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3506118,0.0,0.2776705,0.3897068,0.3897068,0.0,0.3897068,0.3897068,0.2776705,-0.0,27.864025,22.777779,22.777779,2.0
0.0,0.69279623,0.0,0.22137964,0.0,0.0,0.0,0.0,0.0,0.521024,3.977684713004302,2.0724692,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.69279623,0.0,0.27620003,0.49757966,0.49757966,0.0,0.49757966,0.49757966,0.27620003,-0.0,28.47652,24.444445,24.444445,2.0
0.0,0.80019844,0.0,0.2556995,0.0,0.0,0.0,0.0,0.0,0.518897,3.977684713004302,2.0640087,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.80019844,0.0,0.27489826,0.53059775,0.53059775,0.0,0.53059775,0.53059775,0.27489826,-0.0,28.843498,24.444445,24.444445,2.0
0.0,0.41452992,0.0,0.13246101,0.0,0.0,0.0,0.0,0.0,0.5167787,3.977684713004302,2.0555828,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41452992,0.0,0.2810311,0.4134921,0.4134921,0.0,0.4134921,0.4134921,0.2810311,-0.0,28.836197,24.444445,24.444445,2.0
0.0,0.2945633,0.0,0.092997655,0.0,0.0,0.0,0.0,0.0,0.51466906,3.977684713004302,2.0471914,0.0,0.0,0.0,0.0,6.599999072072085,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2945633,0.0,0.33952734,0.43252498,0.43252498,0.0,0.43252498,0.43252498,0.33952734,-0.0,29.060871,24.444445,24.444445,2.0
2.7359853,0.0,0.4692207,0.0,0.2393081,0.0,-0.26080957,0.0,-0.26080957,0.45020983,3.977684713004302,1.7907927,0.019983023,0.019983023,0.0,0.0026990427,6.599998754497711,0.017813678263165943,2.7359853,0.2393081,0.0,0.2393081,-0.0,0.0,0.019983023,0.36212867,0.8513324,0.8513324,0.0,1.092159,1.092159,0.36212867,-0.0,25.85793,24.444445,24.444445,2.0
0.0,0.3344149,0.0,0.10216256,0.0,0.0,0.0,0.0,0.0,0.44837195,3.977684713004302,1.7834822,-0.015871366,0.0,-0.015871366,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,0.015871366,0.3344149,0.0,0.46734226,0.5439785,0.5439785,0.0,0.55984986,0.5695048,0.46734226,-0.009654927,27.438416,24.444445,24.444445,2.0
1.038866,0.0,0.1997801,0.0,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.38368252,3.977684713004302,1.5261681,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.038866,0.24123022,0.0,0.24123022,-0.0,0.0,0.0,0.585189,0.7327123,0.7327123,0.0,0.99561673,1.0478735,0.585189,-0.05225678,26.919132,23.61111,23.61111,2.0
3.4688027,0.0,0.7053671,0.0,0.0,0.0,0.0,0.0,0.0,0.38211623,3.977684713004302,1.5199379,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.4688027,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.5071055,1.5071055,0.0,1.5071055,1.6540425,0.94867545,-0.14693703,25.513649,23.277779,23.277779,2.0
2.0113056,0.0,0.4543767,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.30071455,3.977684713004302,1.1961477,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.0113056,0.30640376,0.0,0.30640376,-0.0,0.0,0.0,1.1921139,1.3890493,1.3890493,0.0,1.722983,1.9804243,1.1921139,-0.25744125,25.8441,22.777779,22.777779,2.0
2.1089952,0.0,0.5107953,0.0,0.0,0.0,0.0,0.0,0.0,0.29948694,3.977684713004302,1.1912646,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.1089952,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.4410236,1.4410236,0.0,1.4410236,1.7749424,1.264147,-0.33391878,25.7247,22.88889,22.88889,2.0
2.2432787,0.0,0.5857063,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.27613205,3.977684713004302,1.0983663,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.2432787,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.1896843,1.3997679,1.3997679,0.0,1.4923348,1.8679576,1.1896843,-0.37562272,25.599339,22.88889,22.88889,2.0
1.3812654,0.0,0.38292724,0.0,0.08493566,0.050175317,-0.042391684,0.0,-0.042391684,0.26486915,3.977684713004302,1.053566,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.3812654,0.03889686,0.0,0.03889686,-0.0,0.0,0.0,1.2137513,1.2951516,1.2951516,0.0,1.3375432,1.6892456,1.2137513,-0.3517023,26.23935,22.88889,22.88889,2.0
3.3192892,0.0,0.99208486,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.2416556,3.977684713004302,0.9612298,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.3192892,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,0.98870826,1.5827584,1.5827584,0.0,1.6753254,2.07336,0.98870826,-0.39803463,24.760834,22.88889,22.88889,2.0
1.6112674,0.0,0.49184582,0.0,0.0,0.0,0.0,0.0,0.0,0.2406691,3.977684713004302,0.9573058,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.6112674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,0.97259,0.97259,0.0,0.97259,1.3664001,0.87455434,-0.3938101,25.957867,22.88889,22.88889,2.0
2.9366164,0.0,0.89641386,0.0,0.0,0.0,0.0,0.0,0.0,0.23968662,3.977684713004302,0.9533978,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.9366164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,1.2992818,1.2992818,0.0,1.2992818,1.6390921,0.7426782,-0.33981025,25.131744,22.88889,22.88889,2.0
2.4042108,0.0,0.76758367,0.0,0.33969355,0.0,-0.3702145,0.0,-0.3702145,0.15019181,3.977684713004302,0.5974157,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.4042108,0.33969355,0.0,0.33969355,-0.0,0.0,0.0,0.6424688,1.1570511,1.1570511,0.0,1.5272655,1.780267,0.6424688,-0.25300145,25.827053,22.88889,22.88889,2.0
3.2383044,0.0,1.0132561,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.12744641,3.977684713004302,0.5069417,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.2383044,0.08493564,0.0,0.08493564,-0.0,0.0,0.0,0.5484058,1.4079416,1.4079416,0.0,1.5005085,1.6542289,0.5484058,-0.15372033,25.234009,22.88889,22.88889,2.0
3.9755323,0.0,1.1578406,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.082661584,3.977684713004302,0.32880172,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.9755323,0.16987129,0.0,0.16987129,-0.0,0.0,0.0,0.6522186,1.7562695,1.7562695,0.0,1.9414034,1.9951931,0.6522186,-0.053789742,24.784477,22.88889,22.88889,2.0
3.6039534,0.0,0.97616696,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.038059577,3.977684713004302,0.151389,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.6039534,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,1.4279794,1.4279794,0.0,1.6131133,1.6190845,0.45778355,-0.0059711966,24.614693,22.277779,22.277779,2.0
3.732887,0.0,0.9825591,0.0,0.0,0.0,0.0,0.0,0.0,0.037904207,3.977684713004302,0.15077098,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.732887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.4304537,1.4304537,0.0,1.4304537,1.4304537,0.44789457,-0.0,24.23999,21.777779,21.777779,2.0
2.5551324,0.0,0.5814182,0.0,0.0,0.0,0.0,0.0,0.0,0.03774947,3.977684713004302,0.15015548,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.5551324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0470868,1.0470868,0.0,1.0470868,1.0470868,0.46566862,-0.0,24.639107,22.38889,22.38889,2.0
0.027085444,0.0,0.0061632697,0.0,0.0,0.0,0.0,0.0,0.0,0.037595365,3.977684713004302,0.14954251,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.027085444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.33254683,0.33254683,0.0,0.33254683,0.33254683,0.32638356,-0.0,26.364452,22.88889,22.88889,2.0
0.03247844,0.0,0.007638677,0.0,0.0,0.0,0.0,0.0,0.0,0.03744189,3.977684713004302,0.14893204,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.03247844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.2871733,0.2871733,0.0,0.2871733,0.2871733,0.27953464,-0.0,27.38625,22.88889,22.88889,2.0
0.5925716,0.0,0.12653585,0.0,0.0,0.0,0.0,0.0,0.0,0.037289042,3.977684713004302,0.14832406,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.5925716,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.40420634,0.40420634,0.0,0.40420634,0.40420634,0.2776705,-0.0,27.224213,23.722221,23.722221,2.0
1.1868249,0.0,0.25343078,0.0,0.0,0.0,0.0,0.0,0.0,0.037136815,3.977684713004302,0.14771855,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.1868249,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.5296308,0.5296308,0.0,0.5296308,0.5296308,0.27620003,-0.0,26.464878,24.444445,24.444445,2.0
4.376161,0.0,0.93447137,0.0,0.0,0.0,0.0,0.0,0.0,0.03698521,3.977684713004302,0.14711551,0.0,0.0,0.0,0.0,6.599998502266634,0.0,4.376161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.2093697,1.2093697,0.0,1.2093697,1.2093697,0.27489826,-0.0,23.738075,24.444445,24.444445,2.0
1.6426258,0.0,0.3737781,0.0,0.0,0.0,0.0,0.0,0.0,0.036834225,3.977684713004302,0.14651494,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.6426258,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27455202,0.6483301,0.6483301,0.0,0.6483301,0.6483301,0.27455202,-0.0,25.031559,24.444445,24.444445,2.0
3.5969977,0.0,0.6901967,0.0,0.0,0.0,0.0,0.0,0.0,0.036683857,3.977684713004302,0.14591682,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.5969977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,1.029724,1.029724,0.0,1.029724,1.029724,0.33952734,-0.0,23.338463,24.444445,24.444445,2.0
0.0,0.83303624,0.0,0.24278653,0.29089984,0.16423495,-0.1528018,0.0,-0.1528018,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,0.14020462,0.0,0.14020462,-0.0,0.83303624,0.0,0.36212867,0.76915014,0.76915014,0.0,0.92195195,0.92195195,0.36212867,-0.0,25.779728,24.444445,24.444445,2.0
0.0,0.12608469,0.0,0.035780918,0.40505546,0.44144908,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12608469,0.0,0.46734226,0.933333,0.933333,0.0,0.933333,0.9445722,0.46734226,-0.011239225,26.57325,24.444445,24.444445,2.0
2.064303,0.0,0.485508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.064303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,1.0133684,1.0133684,0.0,1.0133684,1.070697,0.585189,-0.057328615,24.505428,23.61111,23.61111,2.0
3.9349313,0.0,1.0056655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.9349313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.94867545,1.8024665,1.8024665,0.0,1.8024665,1.9543409,0.94867545,-0.15187447,23.693611,23.222221,23.222221,2.0
4.5138187,0.0,1.2513628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,4.5138187,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,2.2202592,2.2202592,0.0,2.2202592,2.4736538,1.222291,-0.2533947,22.946487,22.777779,22.777779,2.0
4.3595343,0.0,1.2391343,0.0,0.23826408,0.25967175,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,4.3595343,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.9132695,7.075326,7.075326,0.0,7.075326,7.4120755,5.9132695,-0.33674946,22.676447,22.88889,22.88889,2.0
0.0,0.27592343,0.0,0.046939585,0.5272143,0.94961274,0.37502906,0.37502906,0.0,0.08346453,3.977684713004302,0.3319956,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.0,-0.0,0.34411117,-0.0,-0.0,0.27592343,0.0,1.2186213,1.8728833,1.8728833,0.0,1.4978542,1.8401446,1.2186213,-0.3422904,25.043583,22.88889,22.88889,2.0
0.62320673,0.0,0.18626699,0.0,0.0,0.0,0.0,0.0,0.0,0.0831238,3.977684713004302,0.3306403,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.62320673,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,1.1039929,1.1039929,0.0,1.1039929,1.4000185,1.2137513,-0.29602545,25.253174,22.88889,22.88889,2.0
2.3225777,0.0,0.77702427,0.0,0.0,0.0,0.0,0.0,0.0,0.08278447,3.977684713004302,0.3292905,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.3225777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,1.4003638,1.4003638,0.0,1.4003638,1.7657325,0.98870826,-0.36536872,24.926926,22.88889,22.88889,2.0
2.7393107,0.0,0.89550656,0.0,0.0,0.0,0.0,0.0,0.0,0.082446516,3.977684713004302,0.32794625,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.7393107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,1.4143971,1.4143971,0.0,1.4143971,1.7977835,0.90227693,-0.38338634,24.675308,22.88889,22.88889,2.0
1.7784921,0.0,0.594999,0.0,0.0,0.0,0.0,0.0,0.0,0.08210994,3.977684713004302,0.32660747,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.7784921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,1.0724459,1.0724459,0.0,1.0724459,1.3970504,0.8020513,-0.32460454,25.435097,22.88889,22.88889,2.0
2.7112832,0.0,0.84835273,0.0,0.42351222,0.119545944,-0.34201822,0.0,-0.34201822,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.7112832,0.3138218,0.0,0.3138218,-0.0,0.0,0.0,0.6948586,1.4150435,1.4150435,0.0,1.7570617,2.0047755,0.6948586,-0.24771377,25.038017,22.88889,22.88889,2.0
2.955523,0.0,0.92477465,0.0,0.0,0.15455566,0.15455566,0.15455566,0.0,0.03439711,3.977684713004302,0.13682087,0.0,0.0,0.0,0.0,6.599998502266634,0.0,2.955523,-0.0,0.1418139,-0.0,-0.0,0.0,0.0,0.5484058,1.483967,1.483967,0.0,1.3294113,1.4731804,0.5484058,-0.14376915,25.0401,24.38889,24.38889,2.0
1.6030551,0.0,0.47912872,0.0,0.25411215,0.4114151,0.13447137,0.13447137,0.0,0.06418394,3.977684713004302,0.2553035,0.0,0.0,0.0,0.0,6.599998502266634,0.0,1.6030551,-0.0,0.12338538,-0.0,-0.0,0.0,0.0,0.44749963,1.2906878,1.2906878,0.0,1.1562164,1.203572,0.44749963,-0.047355644,25.773571,23.88889,23.88889,2.0
0.27382213,0.0,0.075911514,0.0,0.4235197,0.19422251,-0.2673498,0.0,-0.2673498,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.27382213,0.24530914,0.0,0.24530914,-0.0,0.0,0.0,0.41420814,0.6776256,0.6776256,0.0,0.9449754,0.9516919,0.41420814,-0.0067165447,27.131298,22.722221,22.722221,2.0
3.7858994,0.0,0.96757686,0.0,0.0,0.37627053,0.37627053,0.37627053,0.0,0.08374082,3.977684713004302,0.3330946,0.0,0.0,0.0,0.0,6.599998502266634,0.0,3.7858994,-0.0,0.3452503,-0.0,-0.0,0.0,0.0,0.4985204,1.8423678,1.8423678,0.0,1.4660972,1.4660972,0.4985204,-0.0,22.692934,21.666666,21.666666,2.0
0.46513617,0.0,0.11235898,0.0,0.11874426,0.0,-0.12941326,0.0,-0.12941326,0.05245694,3.977684713004302,0.20865718,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.46513617,0.11874426,0.0,0.11874426,-0.0,0.0,0.0,0.46566862,0.5780276,0.5780276,0.0,0.70744085,0.70744085,0.46566862,-0.0,24.740402,22.61111,22.61111,2.0
0.93395174,0.0,0.22560677,0.0,0.0,0.0,0.0,0.0,0.0,0.052242797,3.977684713004302,0.20780538,0.0,0.0,0.0,0.0,6.599998502266634,0.0,0.93395174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.55199033,0.55199033,0.0,0.55199033,0.55199033,0.32638356,-0.0,24.814072,22.88889,22.88889,2.0
