cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.8090694,0.0,1.1399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13828522,4.9997414215042735,0.6913903407626268,2.8090694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.3811712,1.3811712,0.0,1.3811712,1.3988748,0.25891623,-0.017703552,27.050919,25.555555,25.555555,2.0
3.0353384,0.0,1.3230399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379459,4.9997414215042735,0.6896938567942934,3.0353384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,1.4990677,1.4990677,0.0,1.4990677,1.5833021,0.26026225,-0.08423452,26.929249,26.666666,26.666666,2.0
1.1660026,0.0,0.5309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13760743,4.9997414215042735,0.6880015449353194,1.1660026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.64863193,0.64863193,0.0,0.64863193,0.78758526,0.25666592,-0.13895334,27.861816,26.666666,26.666666,2.0
1.3770615,0.0,0.6806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13726977,4.9997414215042735,0.6863133306837522,1.3770615,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.7456355,0.7456355,0.0,0.7456355,0.93414515,0.25354505,-0.18850963,28.46296,26.666666,26.666666,2.0
2.1876595,0.0,1.1044446,0.0,0.092435256,0.09419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13693294,4.9997414215042735,0.6846292885415446,2.1876595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.2403905,1.2403905,0.0,1.2403905,1.4513073,0.25267017,-0.2109168,28.20821,26.666666,26.666666,2.0
2.0721848,0.0,1.1047832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659693,4.9997414215042735,0.6829493440067436,2.0721848,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.1880943,1.1880943,0.0,1.1880943,1.4166887,0.31190547,-0.22859445,28.64829,26.666666,26.666666,2.0
1.8538944,0.0,1.0244675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626176,4.9997414215042735,0.6812735715813022,1.8538944,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.0989944,1.0989944,0.0,1.0989944,1.3354942,0.31102672,-0.23649982,29.323784,26.666666,26.666666,2.0
2.0736384,0.0,1.1458987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592741,4.9997414215042735,0.6796018967632675,2.0736384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2370248,1.2370248,0.0,1.2370248,1.4536731,0.30777436,-0.2166483,29.710161,26.666666,26.666666,2.0
2.2268918,0.0,1.187265,0.0,0.1908412,0.19446923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559388,4.9997414215042735,0.6779343195526396,2.2268918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.5094725,1.5094725,0.0,1.5094725,1.6951215,0.31338733,-0.18564905,30.006035,26.666666,26.666666,2.0
2.1673696,0.0,1.1555308,0.0,0.14399926,0.14673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526116,4.9997414215042735,0.6762708399494184,2.1673696,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.813533,5.976911,5.976911,0.0,5.976911,6.1158004,4.813533,-0.13888927,30.456617,26.666666,26.666666,2.0
2.5242517,0.0,1.2743739,0.0,0.18487024,0.18838476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492927,4.9997414215042735,0.6746114579536039,2.5242517,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1437482,2.5266745,2.5266745,0.0,2.5266745,2.6065068,1.1437482,-0.079832375,30.258354,26.666666,26.666666,2.0
1.7847772,0.0,0.86317116,0.0,0.16315086,0.16625248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459818,4.9997414215042735,0.6729560990632433,1.7847772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44558224,1.4433714,1.4433714,0.0,1.4433714,1.4750059,0.44558224,-0.031634424,30.684147,26.666666,26.666666,2.0
1.8726153,0.0,0.8890933,0.0,0.36974058,0.3767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426791,4.9997414215042735,0.6713048377802893,1.8726153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,1.5567538,1.5567538,0.0,1.5567538,1.5593919,0.2935289,-0.0026381353,30.294928,26.666666,26.666666,2.0
0.94952136,0.0,0.42227268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13393845,4.9997414215042735,0.6696575996027893,0.94952136,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.72991824,0.72991824,0.0,0.72991824,0.72991824,0.30764553,-0.0,30.626915,26.666666,26.666666,2.0
1.1522397,0.0,0.50223696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13360979,4.9997414215042735,0.668014384530743,1.1522397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.946167,0.946167,0.0,0.946167,0.946167,0.44393003,-0.0,30.5193,26.666666,26.666666,2.0
0.0,0.11290002,0.0,0.02658005,0.33606613,0.342455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13328195,4.9997414215042735,0.6663752670661036,0.0,-0.0,0.0,-0.0,-0.0,0.11290002,0.0,0.28838852,0.6574236,0.6574236,0.0,0.6574236,0.6574236,0.28838852,-0.0,31.103498,26.666666,26.666666,2.0
2.2158492,0.0,0.8561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13295491,4.9997414215042735,0.664740172706918,2.2158492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.0993929,1.0993929,0.0,1.0993929,1.0993929,0.24327837,-0.0,28.985285,26.666666,26.666666,2.0
0.0,0.088777095,0.0,0.02326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20469093,0.20469093,0.0,0.16923638,4.99973872406233,0.8461376670149395,0.0,-0.0,0.0,-0.0,-0.0,0.088777095,0.20469093,0.19640924,0.42436406,0.42436406,0.0,0.21967313,0.21967313,0.19640924,-0.0,29.974321,25.555555,25.555555,2.0
2.374175,0.0,0.871098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08600766,0.0,-0.08600766,0.14987062,4.999737590642316,0.7493137684361774,2.374175,-0.0,0.0,-0.0,0.08600766,0.0,0.0,0.19493875,0.98002905,0.98002905,0.0,1.0660367,1.0660367,0.19493875,-0.0,27.767263,25.555555,25.555555,2.0
2.2132537,0.0,0.81205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950287,4.999737590642316,0.7474751361505905,2.2132537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.005692,1.005692,0.0,1.005692,1.005692,0.19363698,-0.0,27.404964,25.555555,25.555555,2.0
2.2828033,0.0,0.79316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14913602,4.999737590642316,0.7456409739787494,2.2828033,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.9854425,0.9854425,0.0,0.9854425,0.9854425,0.19227897,-0.0,27.021444,25.555555,25.555555,2.0
2.5264475,0.0,0.8286686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877008,4.999737590642316,0.74381135642255,2.5264475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.0194771,1.0194771,0.0,1.0194771,1.0194771,0.19080849,-0.0,26.688463,25.555555,25.555555,2.0
2.6517482,0.0,0.8932156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14840503,4.999737590642316,0.7419862089800966,2.6517482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.0841928,1.0841928,0.0,1.0841928,1.0841928,0.19097719,-0.0,26.503742,25.555555,25.555555,2.0
2.3314974,0.0,0.8306992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14804088,4.999737590642316,0.7401655316513891,2.3314974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,1.0615739,1.0615739,0.0,1.0615739,1.0652059,0.23450673,-0.0036320968,26.428642,25.555555,25.555555,2.0
1.9891342,0.0,0.768521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14767762,4.999737590642316,0.7383493244364275,1.9891342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.9947043,0.9947043,0.0,0.9947043,1.0274372,0.25891623,-0.032732923,26.526169,27.222221,27.222221,2.0
1.4248288,0.0,0.6059335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14731525,4.999737590642316,0.7365375873352118,1.4248288,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.78074604,0.78074604,0.0,0.78074604,0.86619574,0.26026225,-0.08544969,27.167278,27.222221,27.222221,2.0
1.5927072,0.0,0.7083113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14695378,4.999737590642316,0.734730320347742,1.5927072,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25666592,0.82936436,0.82936436,0.0,0.82936436,0.96497726,0.25666592,-0.13561292,27.565325,27.222221,27.222221,2.0
0.80719,0.0,0.390381,0.0,0.09239646,0.09415299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14659318,4.999737590642316,0.7329274489721223,0.80719,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25354505,0.5939237,0.5939237,0.0,0.5939237,0.7380791,0.25354505,-0.14415535,29.035444,27.222221,27.222221,2.0
2.2802632,0.0,1.1511958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14623348,4.999737590642316,0.7311290477102486,2.2802632,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.1967306,1.1967306,0.0,1.1967306,1.4038659,0.25267017,-0.20713533,28.268496,27.222221,27.222221,2.0
1.6911701,0.0,0.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14587466,4.999737590642316,0.7293350420602249,1.6911701,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.9205991,0.9205991,0.0,0.9205991,1.1298054,0.31190547,-0.20920633,28.926414,27.222221,27.222221,2.0
1.6067172,0.0,0.8424118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551672,4.999737590642316,0.7275454320220514,1.6067172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48418322,1.0977763,1.0977763,0.0,1.0977763,1.3265951,0.48418322,-0.2288188,29.585575,27.222221,27.222221,2.0
2.109399,0.0,1.1470072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14515966,4.999737590642316,0.7257602175957281,2.109399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30777436,1.2560971,1.2560971,0.0,1.2560971,1.4547815,0.30777436,-0.19868451,29.785772,27.222221,27.222221,2.0
1.6374947,0.0,0.85854864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14480348,4.999737590642316,0.7239793987812548,1.6374947,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.99216074,0.99216074,0.0,0.99216074,1.171936,0.31338733,-0.17977531,30.622353,27.222221,27.222221,2.0
1.8652797,0.0,1.0142648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14444816,4.999737590642316,0.722202901076736,1.8652797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.2275223,1.2275223,0.0,1.2275223,1.369569,0.35530412,-0.14204672,31.087376,27.222221,27.222221,2.0
2.0991948,0.0,1.1006209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14409372,4.999737590642316,0.7204307989840674,2.0991948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.2826865,1.2826865,0.0,1.2826865,1.3785865,0.2779657,-0.09590007,31.16753,27.222221,27.222221,2.0
2.6381257,0.0,1.3038696,0.0,0.1847929,0.18830596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374015,4.999737590642316,0.718663018001353,2.6381257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3660874,1.8275564,1.8275564,0.0,1.8275564,1.858263,0.3660874,-0.030706696,30.487133,27.222221,27.222221,2.0
0.6593776,0.0,0.31306386,0.0,0.27718937,0.28245893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14338744,4.999737590642316,0.7168995581285931,0.6593776,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2935289,0.8868008,0.8868008,0.0,0.8868008,0.8890517,0.2935289,-0.0022508723,31.453049,27.222221,27.222221,2.0
0.0,0.0026165515,0.0,0.00050130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303559,4.999737590642316,0.7151404193657875,0.0,-0.0,0.0,-0.0,-0.0,0.0026165515,0.0,0.30764553,0.30814683,0.30814683,0.0,0.30814683,0.30814683,0.30764553,-0.0,32.168365,27.222221,27.222221,2.0
1.8491699,0.0,0.7700403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14268461,4.999737590642316,0.7133856017129364,1.8491699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.0949306,1.0949306,0.0,1.0949306,1.0949306,0.32489038,-0.0,30.613544,27.222221,27.222221,2.0
2.1146963,0.0,0.8581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233449,4.999737590642316,0.7116351051700396,2.1146963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,1.146561,1.146561,0.0,1.146561,1.146561,0.28838852,-0.0,29.930084,27.222221,27.222221,2.0
2.0106003,0.0,0.77681464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14198524,4.999737590642316,0.7098889297370972,2.0106003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.0498276,1.0498276,0.0,1.0498276,1.0498276,0.27301294,-0.0,29.293375,27.222221,27.222221,2.0
1.9542785,0.0,0.73431677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14163683,4.999737590642316,0.7081470009122133,1.9542785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.930726,0.930726,0.0,0.930726,0.930726,0.19640924,-0.0,28.623104,27.222221,27.222221,2.0
1.6247935,0.0,0.5789046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412893,4.999737590642316,0.7064093931972839,1.6247935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.7738434,0.7738434,0.0,0.7738434,0.7738434,0.19493875,-0.0,28.198118,27.222221,27.222221,2.0
2.6386955,0.0,0.8888189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1409426,4.999737590642316,0.7046760320904131,2.6386955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.0824559,1.0824559,0.0,1.0824559,1.0824559,0.19363698,-0.0,27.38254,27.222221,27.222221,2.0
0.0,0.0022139603,0.0,0.0007708266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14059676,4.999737590642316,0.7029469175916008,0.0,-0.0,0.0,-0.0,-0.0,0.0022139603,0.0,0.19227897,0.19304979,0.19304979,0.0,0.19304979,0.19304979,0.19227897,-0.0,28.63952,27.222221,27.222221,2.0
0.0,0.0308349,0.0,0.0096734995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14025177,4.999737590642316,0.7012220497008472,0.0,-0.0,0.0,-0.0,-0.0,0.0308349,0.0,0.19080849,0.200482,0.200482,0.0,0.200482,0.200482,0.19080849,-0.0,29.358322,27.222221,27.222221,2.0
0.0,0.17679927,0.0,0.057126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990763,4.999737590642316,0.6995014284181522,0.0,-0.0,0.0,-0.0,-0.0,0.17679927,0.0,0.19619937,0.25332567,0.25332567,0.0,0.25332567,0.25332567,0.19619937,-0.0,29.792711,27.222221,27.222221,2.0
0.0,0.062064864,0.0,0.018887857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13956432,4.999737590642316,0.6977849792416201,0.0,-0.0,0.0,-0.0,-0.0,0.062064864,0.0,0.23450673,0.24890809,0.24890809,0.0,0.24890809,0.25339457,0.23450673,-0.004486481,30.244358,27.222221,27.222221,2.0
1.7206495,0.0,0.6313158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922186,4.999737590642316,0.6960727766731465,1.7206495,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.85656816,0.85656816,0.0,0.85656816,0.8902321,0.25891623,-0.033663932,29.0709,27.222221,27.222221,2.0
0.28118715,0.0,0.11410956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888024,4.999737590642316,0.6943647462108358,0.28118715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.26026225,0.27951872,0.27951872,0.0,0.27951872,0.37437183,0.26026225,-0.09485312,30.667696,27.222221,27.222221,2.0
2.6410158,0.0,1.225895,0.0,0.36166096,0.36853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13853946,4.999737590642316,0.6926609623565837,2.6410158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.787368,1.787368,0.0,1.787368,1.9110081,0.31657678,-0.12364002,29.225565,27.222221,27.222221,2.0
1.5829667,0.0,0.7655696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819952,4.999737590642316,0.6909613506084945,1.5829667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.92974097,0.92974097,0.0,0.92974097,1.0771502,0.31158057,-0.14740925,29.765736,27.222221,27.222221,2.0
1.0916625,0.0,0.5607815,0.0,0.2439228,0.24855995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13786042,4.999737590642316,0.6892659109665681,1.0916625,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.93799776,0.93799776,0.0,0.93799776,1.1191161,0.30977458,-0.1811183,30.807072,27.222221,27.222221,2.0
2.5500786,0.0,1.3099624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13752215,4.999737590642316,0.6875746434308045,2.5500786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.4362693,1.4362693,0.0,1.4362693,1.6218679,0.31190547,-0.18559861,29.853481,27.222221,27.222221,2.0
1.562998,0.0,0.8194896,0.0,0.7211178,0.73482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371847,4.999737590642316,0.6858874734993081,1.562998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,1.657112,1.657112,0.0,1.657112,1.865343,0.31102672,-0.20823093,30.69665,27.222221,27.222221,2.0
1.9364698,0.0,1.0324268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13684808,4.999737590642316,0.6842044756739745,1.9364698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093086,1.302958,1.302958,0.0,1.302958,1.5133576,0.48093086,-0.21039966,30.945217,27.222221,27.222221,2.0
1.1343138,0.0,0.62682515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13651228,4.999737590642316,0.6825255754529079,1.1343138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.7559044,0.7559044,0.0,0.7559044,0.9402125,0.31338733,-0.18430811,32.21668,27.222221,27.222221,2.0
2.204154,0.0,1.1751424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617732,4.999737590642316,0.6808508473380042,2.204154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,1.3142427,1.3142427,0.0,1.3142427,1.4685762,0.2934338,-0.15433347,31.693663,27.222221,27.222221,2.0
1.5948979,0.0,0.83621484,0.0,0.09236964,0.09412565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584317,4.999737590642316,0.6791802168273676,1.5948979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9255652,1.7572986,1.7572986,0.0,1.7572986,1.8559057,0.9255652,-0.09860711,32.475044,27.222221,27.222221,2.0
1.6337277,0.0,0.80745506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13550985,4.999737590642316,0.6775136839209981,1.6337277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2884039,1.0599952,1.0599952,0.0,1.0599952,1.0958589,0.2884039,-0.03586373,32.410164,27.222221,27.222221,2.0
1.1014397,0.0,0.51126146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13517734,4.999737590642316,0.6758512486188956,1.1014397,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.8874117,0.8874117,0.0,0.8874117,0.8899776,0.37871608,-0.0025658603,32.435333,27.222221,27.222221,2.0
1.9440783,0.0,0.86457366,0.0,0.6792893,0.69220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13484564,4.999737590642316,0.6741928364191645,1.9440783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.9648029,1.9648029,0.0,1.9648029,1.9648029,0.40802613,-0.0,31.356133,27.222221,27.222221,2.0
0.0,0.3178094,0.0,0.06934804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13451476,4.999737590642316,0.6725385218237004,0.0,-0.0,0.0,-0.0,-0.0,0.3178094,0.0,0.32489038,0.3942384,0.3942384,0.0,0.3942384,0.3942384,0.32489038,-0.0,32.485252,27.222221,27.222221,2.0
2.166966,0.0,0.8793842,0.0,0.2771082,0.28237623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341847,4.999737590642316,0.6708883048325034,2.166966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,1.3644452,1.3644452,0.0,1.3644452,1.3644452,0.20268479,-0.0,30.70169,27.222221,27.222221,2.0
0.0,0.13043192,0.0,0.035200607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385545,4.999737590642316,0.6692421109436778,0.0,-0.0,0.0,-0.0,-0.0,0.13043192,0.0,0.24327837,0.27847898,0.27847898,0.0,0.27847898,0.27847898,0.24327837,-0.0,31.423586,27.222221,27.222221,2.0
1.313826,0.0,0.48205003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133527,4.999737590642316,0.6675999401572235,1.313826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.6784593,0.6784593,0.0,0.6784593,0.6784593,0.19640924,-0.0,30.15669,27.222221,27.222221,2.0
0.0,0.18320167,0.0,0.05431848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319935,4.999737590642316,0.6659617924731404,0.0,-0.0,0.0,-0.0,-0.0,0.18320167,0.0,0.19493875,0.24925724,0.24925724,0.0,0.24925724,0.24925724,0.19493875,-0.0,31.158407,27.222221,27.222221,2.0
2.9547522,0.0,0.99527955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328725,4.999737590642316,0.6643276678914286,2.9547522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.1889166,1.1889166,0.0,1.1889166,1.1889166,0.19363698,-0.0,28.672255,27.222221,27.222221,2.0
1.5536256,0.0,0.5095854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31209698,0.31209698,0.0,0.18861817,4.999733477787268,0.9430405702425664,1.5536256,-0.0,0.0,-0.0,-0.0,0.0,0.31209698,0.19227897,1.0139613,1.0139613,0.0,0.70186436,0.70186436,0.19227897,-0.0,28.520657,27.222221,27.222221,2.0
1.4041367,0.0,0.47296977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173501,0.9173501,0.0,0.35712993,4.999721388817009,1.785550156856768,1.4041367,-0.0,0.0,-0.0,-0.0,0.0,0.9173501,0.19080849,1.5811284,1.5811284,0.0,0.66377825,0.66377825,0.19080849,-0.0,28.375614,27.222221,27.222221,2.0
3.7179644,0.0,1.2194831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499599,0.7499599,0.0,0.4934627,4.999711505715075,2.467171196691123,3.7179644,-0.0,0.0,-0.0,-0.0,0.0,0.7499599,0.19097719,2.1604202,2.1604202,0.0,1.4104602,1.4104602,0.19097719,-0.0,27.995062,27.222221,27.222221,2.0
2.9583805,0.0,0.9703415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7926419,0.0,-0.7926419,0.31925496,4.999701060121771,1.5961793849101245,2.9583805,-0.0,0.0,-0.0,0.7926419,0.0,0.0,0.19397438,0.36668265,0.36668265,0.0,1.1593245,1.1643159,0.19397438,-0.0049914233,27.659105,27.222221,27.222221,2.0
2.4052875,0.0,0.8825133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509431,0.5509431,0.0,0.41844878,4.999693799668476,2.092115750879554,2.4052875,-0.0,0.0,-0.0,-0.0,0.0,0.5509431,0.19680287,1.5949242,1.5949242,0.0,1.0439811,1.0793161,0.19680287,-0.035335083,27.525362,27.222221,27.222221,2.0
