cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.347395,0.0,0.3293155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07646361,0.0,-0.07646361,2.2330953e-05,6.59987725251716,0.00014738154583358092,1.347395,-0.0,0.0,-0.0,0.07646361,0.0,0.0,0.32252565,0.5753776,0.5753776,0.0,0.65184116,0.65184116,0.32252565,-0.0,26.510096,27.222221,27.222221,2.0
1.2671193,0.0,0.29931748,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014003956,0.0,-0.00014003956,0.0,6.59987724658321,0.0,1.2671193,-0.0,0.0,-0.0,0.00014003956,0.0,0.0,0.32122388,1.4480249,1.4480249,0.0,1.4481649,1.4481649,0.32122388,-0.0,26.526402,27.222221,27.222221,2.0
1.48876,0.0,0.34151217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.48876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6614343,0.6614343,0.0,0.6614343,0.6614343,0.31992212,-0.0,26.316683,27.222221,27.222221,2.0
1.3039844,0.0,0.29912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.3039844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.61904794,0.61904794,0.0,0.61904794,0.61904794,0.31992212,-0.0,26.37704,27.222221,27.222221,2.0
1.5782902,0.0,0.36204985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.5782902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.67941135,0.67941135,0.0,0.67941135,0.6845755,0.32252565,-0.0051641604,26.372662,27.222221,27.222221,2.0
1.269472,0.0,0.31027046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.269472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6081995,0.6081995,0.0,0.6081995,0.6353997,0.3251292,-0.027200216,26.531233,27.222221,27.222221,2.0
1.332408,0.0,0.35475296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.332408,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.6123103,0.6123103,0.0,0.6123103,0.68118393,0.326431,-0.06887365,26.542116,27.222221,27.222221,2.0
1.2645754,0.0,0.35568058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2645754,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.7426496,0.7426496,0.0,0.7426496,0.8134917,0.45781115,-0.07084209,26.550802,27.222221,27.222221,2.0
1.3872905,0.0,0.43375102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.3872905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7782146,0.7782146,0.0,0.7782146,0.8861393,0.45238832,-0.10792473,26.584642,27.222221,27.222221,2.0
1.1110023,0.0,0.38073075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1110023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.68594635,0.68594635,0.0,0.68594635,0.8303834,0.4496526,-0.14443704,27.156069,27.222221,27.222221,2.0
1.2334509,0.0,0.4311113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2334509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.7595695,0.7595695,0.0,0.7595695,0.8819983,0.45088702,-0.12242875,27.171638,27.222221,27.222221,2.0
1.5868281,0.0,0.37303367,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.5868281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2102101,1.2102101,0.0,1.2102101,1.2370293,0.4501839,-0.02681917,26.478903,27.222221,27.222221,2.0
0.94855535,0.0,0.19687572,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.94855535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.837397,0.837397,0.0,0.837397,0.8512526,0.4474709,-0.013855661,26.989143,27.222221,27.222221,2.0
0.93938506,0.0,0.20010154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.93938506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.51674753,0.51674753,0.0,0.51674753,0.52653253,0.326431,-0.009785004,27.070974,27.222221,27.222221,2.0
1.2020975,0.0,0.25196055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2020975,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7100824,0.7100824,0.0,0.7100824,0.7165325,0.46457198,-0.0064501353,26.95081,27.222221,27.222221,2.0
0.824926,0.0,0.17572024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.824926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.6554992,0.6554992,0.0,0.6554992,0.6637838,0.48806354,-0.008284545,27.216932,27.222221,27.222221,2.0
0.84082633,0.0,0.17910722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.84082633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.70798296,0.70798296,0.0,0.70798296,0.716908,0.5378007,-0.008925016,27.213243,27.222221,27.222221,2.0
0.8442426,0.0,0.17983493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.8442426,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.70341486,0.70341486,0.0,0.70341486,0.70489466,0.5250597,-0.0014797889,27.166183,27.222221,27.222221,2.0
0.7318546,0.0,0.15040028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.7318546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.71148616,0.71148616,0.0,0.71148616,0.71148616,0.5610859,-0.0,27.197388,27.222221,27.222221,2.0
0.7324356,0.0,0.14085497,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.7324356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.5232859,1.5232859,0.0,1.5232859,1.5232859,0.34794158,-0.0,27.22423,27.222221,27.222221,2.0
1.5740411,0.0,0.28802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.5740411,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.6183586,0.6183586,0.0,0.6183586,0.6183586,0.33033633,-0.0,26.449696,27.222221,27.222221,2.0
1.1171498,0.0,0.20441908,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1171498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.73774695,0.73774695,0.0,0.73774695,0.73774695,0.326431,-0.0,26.41112,27.222221,27.222221,2.0
1.0476471,0.0,0.19170128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.0476471,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5168305,0.5168305,0.0,0.5168305,0.5168305,0.3251292,-0.0,26.217916,27.222221,27.222221,2.0
1.1848874,0.0,0.21681388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1848874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.5406413,0.5406413,0.0,0.5406413,0.5406413,0.32382745,-0.0,25.924286,27.222221,27.222221,2.0
1.4834255,0.0,0.2714412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4834255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.59396684,0.59396684,0.0,0.59396684,0.59396684,0.32252565,-0.0,25.589363,27.222221,27.222221,2.0
1.4633179,0.0,0.26776183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4633179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.5889857,0.5889857,0.0,0.5889857,0.5889857,0.32122388,-0.0,25.427896,27.222221,27.222221,2.0
1.3405061,0.0,0.25077888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.3405061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.8415872,0.8415872,0.0,0.8415872,0.8415872,0.59080833,-0.0,25.337608,27.222221,27.222221,2.0
1.0663861,0.0,0.20386407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.0663861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.5237862,0.5237862,0.0,0.5237862,0.5237862,0.31992212,-0.0,25.313772,27.222221,27.222221,2.0
1.1534518,0.0,0.22838114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1534518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.54686,0.54686,0.0,0.54686,0.5509068,0.32252565,-0.0040467996,25.285248,27.222221,27.222221,2.0
1.0255075,0.0,0.21891338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.0255075,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5198117,0.5198117,0.0,0.5198117,0.5440426,0.3251292,-0.024230879,25.375404,27.222221,27.222221,2.0
1.4585773,0.0,0.32861543,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4585773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.5552505,1.5552505,0.0,1.5552505,1.6199675,0.4660856,-0.06471689,25.172174,27.222221,27.222221,2.0
0.8649577,0.0,0.2157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.8649577,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.56300604,0.56300604,0.0,0.56300604,0.6736001,0.45781115,-0.11059402,25.672146,27.222221,27.222221,2.0
1.434261,0.0,0.3828502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.434261,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6929075,0.6929075,0.0,0.6929075,0.8352385,0.45238832,-0.142331,25.236835,27.222221,27.222221,2.0
1.1335067,0.0,0.32552043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1335067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.6156387,0.6156387,0.0,0.6156387,0.77517307,0.4496526,-0.1595344,25.60679,27.222221,27.222221,2.0
1.2849348,0.0,0.39122456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2849348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6932553,0.6932553,0.0,0.6932553,0.8421116,0.45088702,-0.1488563,25.649046,27.222221,27.222221,2.0
1.1213816,0.0,0.3674497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.1213816,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.648753,0.648753,0.0,0.648753,0.8176336,0.4501839,-0.16888066,26.169966,27.222221,27.222221,2.0
1.0560317,0.0,0.35324368,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.0560317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0459384,1.0459384,0.0,1.0459384,1.21335,0.4474709,-0.16741164,26.621471,27.222221,27.222221,2.0
0.69921976,0.0,0.23388973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.69921976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.54165107,0.54165107,0.0,0.54165107,0.686466,0.45257625,-0.14481491,27.537474,27.222221,27.222221,2.0
0.9979393,0.0,0.34879613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.9979393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.70486665,0.70486665,0.0,0.70486665,0.8133681,0.46457198,-0.108501434,27.796099,27.222221,27.222221,2.0
1.3315004,0.0,0.45629352,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.3315004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.9308019,1.9308019,0.0,1.9308019,1.9983019,0.64058363,-0.067499995,27.939274,27.222221,27.222221,2.0
1.9079536,0.0,0.60956395,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.9079536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.1537075,2.1537075,0.0,2.1537075,2.1789336,0.5378007,-0.025226096,27.243387,27.222221,27.222221,2.0
1.9759293,0.0,0.5881259,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.9759293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3170476,1.3170476,0.0,1.3170476,1.3195051,0.5250597,-0.00245745,26.897356,27.222221,27.222221,2.0
0.68974483,0.0,0.19965011,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.68974483,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.1938998,1.1938998,0.0,1.1938998,1.1938998,0.78793013,-0.0,28.186918,27.222221,27.222221,2.0
1.257266,0.0,0.31586823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.257266,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2047262,1.2047262,0.0,1.2047262,1.2047262,0.88885796,-0.0,27.625359,27.222221,27.222221,2.0
0.7651174,0.0,0.19222365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.7651174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,0.91691476,0.91691476,0.0,0.91691476,0.91691476,0.7246911,-0.0,28.135946,27.222221,27.222221,2.0
0.719707,0.0,0.18670954,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.719707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,0.8632179,0.8632179,0.0,0.8632179,0.8632179,0.47018975,-0.0,28.29744,27.222221,27.222221,2.0
1.4128815,0.0,0.33374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4128815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.65887845,0.65887845,0.0,0.65887845,0.65887845,0.3251292,-0.0,27.337198,27.222221,27.222221,2.0
1.8160762,0.0,0.42899144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.8160762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7528189,0.7528189,0.0,0.7528189,0.7528189,0.32382745,-0.0,26.751053,27.222221,27.222221,2.0
1.5873604,0.0,0.37496448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.5873604,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6974901,0.6974901,0.0,0.6974901,0.6974901,0.32252565,-0.0,26.598654,27.222221,27.222221,2.0
1.5113294,0.0,0.37969762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.5113294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.70092154,0.70092154,0.0,0.70092154,0.70092154,0.32122388,-0.0,26.51512,27.222221,27.222221,2.0
1.8610089,0.0,0.3964197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.8610089,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.71634185,0.71634185,0.0,0.71634185,0.71634185,0.31992212,-0.0,26.259817,27.222221,27.222221,2.0
2.2565308,0.0,0.48067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,2.2565308,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.80059326,0.80059326,0.0,0.80059326,0.80059326,0.31992212,-0.0,26.08702,27.222221,27.222221,2.0
1.8761047,0.0,0.41500098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.8761047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.0983729,1.0983729,0.0,1.0983729,1.1030908,0.6880898,-0.00471783,26.003204,27.222221,27.222221,2.0
1.498663,0.0,0.38878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.498663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.8276279,0.8276279,0.0,0.8276279,0.85435927,0.4655696,-0.026731396,26.001299,27.222221,27.222221,2.0
1.7998434,0.0,0.5062327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.7998434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9054765,0.9054765,0.0,0.9054765,0.9723183,0.4660856,-0.06684179,25.898783,27.222221,27.222221,2.0
1.2217238,0.0,0.3719787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2217238,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.72101176,0.72101176,0.0,0.72101176,0.8297899,0.45781115,-0.108778134,26.284136,27.222221,27.222221,2.0
1.4015542,0.0,0.43725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4015542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.7461103,0.7461103,0.0,0.7461103,0.8896425,0.45238832,-0.14353213,26.227745,27.222221,27.222221,2.0
1.2652781,0.0,0.4335997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2652781,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.73810196,0.73810196,0.0,0.73810196,0.8832523,0.4496526,-0.14515038,26.544067,27.222221,27.222221,2.0
1.4940896,0.0,0.4895771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.4940896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.815159,0.815159,0.0,0.815159,0.94046414,0.45088702,-0.12530513,26.364073,27.222221,27.222221,2.0
0.8949553,0.0,0.32746118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,0.8949553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6229093,0.6229093,0.0,0.6229093,0.7776451,0.4501839,-0.1547358,27.482662,27.222221,27.222221,2.0
1.3137952,0.0,0.46995315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.3137952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.75467354,0.75467354,0.0,0.75467354,0.9174241,0.4474709,-0.16275053,27.347061,27.222221,27.222221,2.0
1.2941375,0.0,0.47352064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2941375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.0587848,1.0587848,0.0,1.0587848,1.1969831,0.72346246,-0.13819827,27.680807,27.222221,27.222221,2.0
1.2815264,0.0,0.4391679,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59987724658321,0.0,1.2815264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.2935418,1.2935418,0.0,1.2935418,1.399719,0.6617176,-0.10617718,27.95493,27.222221,27.222221,2.0
1.0498244,0.0,0.35976562,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.09886367,0.09886367,0.0,0.013975937,6.5998730573945865,0.09223940952652937,1.0498244,-0.0,0.0,-0.0,-0.0,0.0,0.09886367,0.6326484,1.2341629,1.2341629,0.0,1.1352992,1.1981708,0.6326484,-0.062871575,28.552475,27.222221,27.222221,2.0
1.2361934,0.0,0.40507075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022633666,0.0,-0.022633666,0.010263458,6.599872098328852,0.06773750938913026,1.2361934,-0.0,0.0,-0.0,0.022633666,0.0,0.0,0.7694161,1.1308756,1.1308756,0.0,1.1535093,1.1744869,0.7694161,-0.020977655,28.669931,27.222221,27.222221,2.0
1.3515443,0.0,0.4115052,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,-0.06295139,0.0,-0.06295139,0.00011151667,6.599869430862934,0.0007359954412209305,1.3515443,-0.0,0.0,-0.0,0.06295139,0.0,0.0,0.5250597,1.0765456,1.0765456,0.0,1.139497,1.1423218,0.5250597,-0.0028247626,28.52609,27.222221,27.222221,2.0
1.4051032,0.0,0.39520615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006896921,0.0,-0.0006896921,0.0,6.599869401638308,0.0,1.4051032,-0.0,0.0,-0.0,0.0006896921,0.0,0.0,0.5610859,0.95560235,0.95560235,0.0,0.95629203,0.95629203,0.5610859,-0.0,28.364628,27.222221,27.222221,2.0
1.2435179,0.0,0.33108604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.2435179,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,0.94948584,0.94948584,0.0,0.94948584,0.94948584,0.6183998,-0.0,28.374117,27.222221,27.222221,2.0
1.6251496,0.0,0.4326953,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.6251496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.58737,1.58737,0.0,1.58737,1.58737,0.52751374,-0.0,27.892347,27.222221,27.222221,2.0
2.1242225,0.0,0.53367734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.1242225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.8601084,0.8601084,0.0,0.8601084,0.8601084,0.326431,-0.0,27.24265,27.222221,27.222221,2.0
2.47749,0.0,0.56832063,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.47749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3038821,1.3038821,0.0,1.3038821,1.3038821,0.3251292,-0.0,26.62115,27.222221,27.222221,2.0
2.2635849,0.0,0.50071293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.2635849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.8245404,0.8245404,0.0,0.8245404,0.8245404,0.32382745,-0.0,26.253819,27.222221,27.222221,2.0
2.037404,0.0,0.45068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.037404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7732066,0.7732066,0.0,0.7732066,0.7732066,0.32252565,-0.0,26.008158,27.222221,27.222221,2.0
2.2157986,0.0,0.47199467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,2.2157986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.79321855,0.79321855,0.0,0.79321855,0.79321855,0.32122388,-0.0,25.747774,27.222221,27.222221,2.0
1.5598298,0.0,0.33226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.5598298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.65218663,0.65218663,0.0,0.65218663,0.65218663,0.31992212,-0.0,25.716833,27.222221,27.222221,2.0
1.4318081,0.0,0.30499423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599869401638308,0.0,1.4318081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6249163,0.6249163,0.0,0.6249163,0.6249163,0.31992212,-0.0,25.641027,27.222221,27.222221,2.0
