Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,7,0,20.02927469521803,,47.42475935499014,0.7847157736026884,0.0,0.0,5.002909210297546,131.114,2.0,20.0
3,10,7,0,20.021019040412508,,47.440113785386046,0.7833430202086633,0.0,0.0,3.2933100904818806,286.302,2.0,19.944444444444446
3,11,7,0,13.994102641237143,,70.24429429229679,0.9985925639237168,0.7683759769462268,5.922372938618059,0.0,348.307,1.0,14.444444444444445
3,12,7,0,15.126732241717988,,65.19940965699074,1.4701758130919236,0.8325895661006675,2.409173191836847,0.0,437.122,2.0,15.38888888888889
3,13,7,0,19.97563299366701,,48.16411090777228,0.8315605776493368,0.663827371400805,0.0,3.426589735428691,456.508,2.0,20.0
3,14,7,0,19.986339578615645,,47.94807788801325,0.664540948263299,0.7519375796874876,0.0,2.051192173328466,363.429,1.0,20.0
3,15,7,0,20.03364901697518,,47.867248109171925,0.7891181583499634,1.5037932833883287,0.0,1.266748752569063,255.301,2.0,20.0
3,16,7,0,20.03311648776989,,47.86724621827141,0.8159984861148009,0.752845766853826,0.0,1.008122217927938,150.065,2.0,20.0
3,17,7,0,20.035605706166063,,48.25006495623995,0.8593212285549423,5.108654997105016,1.1681171788762383,0.0,155.425,2.0,20.0
3,18,7,0,20.02994474653017,,48.64185058206628,0.9472489753507404,0.0,0.0,0.8571442967527111,75.1485,2.0,20.0
3,19,7,0,20.021535708318435,,48.65677924847006,1.0073417212875384,0.7516686681558702,0.0,1.0871505486983442,0.447918,2.0,20.0
3,20,7,0,20.019771534433072,,48.69257175544181,1.006272031411375,2.2570860658679184,0.0,1.3158799851995655,0.0,2.0,20.0
3,21,7,0,20.013970561644346,,48.71304637898864,0.7614077940536688,0.0,0.0,1.775737169552987,0.0,2.0,20.0
3,22,7,0,20.01648253141888,,48.63356553204531,0.7333657016390566,0.0,0.0,2.136980545039733,0.0,2.0,20.0
3,23,7,0,20.010641627939613,,48.5506079066208,0.5346246629944116,0.0,0.0,2.5864049315076496,0.0,2.0,20.0
3,24,7,0,18.63117436811332,,52.7140401450372,0.527163227456417,0.0,0.0,1.3075210372479835,0.0,2.0,18.61111111111111
3,1,1,0,17.205750140471142,,57.54401817881951,0.5240904757162437,0.0,0.0,0.2466089199189839,0.0,2.0,17.22222222222222
3,2,1,0,17.130877034416038,,57.55795275006084,0.5216033305369122,0.0,0.0,1.1561895501830703,0.0,2.0,17.22222222222222
3,3,1,0,17.18445769967545,,56.886924062920606,0.549370500444518,0.0,0.0,1.703403246662878,0.0,2.0,17.22222222222222
3,4,1,0,17.1619104521844,,56.87401345063046,0.5170473305788503,0.0,0.0,2.1262884855760005,0.0,2.0,17.22222222222222
3,5,1,0,17.18435517547188,,56.62402391968119,0.5145601853995188,0.0,0.0,2.512482849729867,0.0,2.0,17.22222222222222
3,6,1,0,17.18596057150284,,56.42416953508847,0.5148111596398796,0.0,0.0,2.860659156752276,0.0,2.0,17.22222222222222
3,7,1,0,18.30666632951538,,52.5237377245395,0.5963292004924192,0.0,0.0,4.140729250544244,0.0,2.0,18.33333333333333
3,8,1,0,19.96334529858437,,48.24750126662359,0.7674224512170841,10.974595804773166,0.0,1.0512353851826812,72.16789999999999,2.0,20.0
3,9,1,0,17.154692239979312,,57.524086764666144,0.7847157736026884,0.0,0.6253263212817693,0.0,256.086,2.0,17.166666666666668
3,10,1,0,14.32923086515918,,68.86758986981852,0.5249044592931705,0.0,2.2762408352678816,0.0,371.174,0.0,14.444444444444445
3,11,1,0,14.248763557730406,,68.89345229979432,0.5227519464343199,0.0,2.508436104076255,0.0,465.425,0.0,14.444444444444445
3,12,1,0,14.242711953726914,,68.72326025501485,0.5228356045144401,0.0,2.138528547490809,0.0,518.092,0.0,14.444444444444445
3,13,1,0,14.291745960674469,,68.50679659738734,0.5572276291588383,0.7512339447214665,2.215004983188529,0.0,472.052,0.0,14.444444444444445
3,14,1,0,14.303355459738455,,68.27529310589492,0.5275589206327425,0.0,2.2727265320963523,0.0,475.215,0.0,14.444444444444445
3,15,1,0,14.322573197517594,,68.1528773031814,0.5278098948731031,0.0,2.470342120012318,0.0,409.216,0.0,14.444444444444445
3,16,1,0,14.335605469388875,,68.10993616521787,0.5256573820142526,0.0,2.652178770421022,0.0,318.307,0.0,14.444444444444445
3,17,1,0,14.412814517880127,,67.86879393704743,0.7292658363251682,0.0,2.8201260967137443,0.0,227.556,1.0,14.5
3,18,1,0,20.01280626856048,,48.201476822794135,0.9439350149203192,11.905416629444924,0.0,2.051345202259883,116.056,1.0,20.0
3,19,1,0,20.084936212431657,,48.19074990365957,1.0263300562558308,0.0,0.0,1.8391169522503188,0.780672,1.0,20.0
3,20,1,0,20.14839580799902,,48.51916150643245,1.2547430665490782,0.0,0.0,1.1458969475509786,0.0,2.0,20.0
3,21,1,0,20.109034027220304,,48.60801323456655,0.9804785153345706,0.0,0.0,1.4515795233453133,0.0,2.0,20.0
3,22,1,0,20.097678840069083,,48.680235918742255,0.7333657016390566,0.0,0.0,1.5551954981950928,0.0,2.0,20.0
3,23,1,0,20.08154409713839,,48.7127298307946,0.5346246629944116,0.0,0.0,1.7082008795652437,0.0,2.0,20.0
3,24,1,0,17.204326663391765,,58.389788998698485,0.527163227456417,0.0,1.577821749268036,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.16415462625196,,58.581895755857104,0.5240904757162437,0.0,0.2963177000191263,0.0,0.0,2.0,17.22222222222222
3,2,2,0,17.165249995161634,,58.79789905445432,0.5216033305369122,0.0,0.0,0.2741220296760566,0.0,2.0,17.22222222222222
3,3,2,0,17.19951308742919,,58.67503329710337,0.549370500444518,0.0,0.0,0.3706343856496151,0.0,2.0,17.22222222222222
3,4,2,0,17.20434233508149,,58.66413463727012,0.5170473305788503,0.0,0.0,0.6696313900094829,0.0,2.0,17.22222222222222
3,5,2,0,17.20570931616419,,59.200094160308055,0.5145601853995188,4.152897034281304,0.7779839524377894,0.0,0.0,2.0,17.22222222222222
3,6,2,0,17.2088081977844,,59.813968417041885,0.5396125967188615,0.0,0.0,1.0244968040486473,0.0,2.0,17.22222222222222
3,7,2,0,18.31867305111548,,55.843320465671,0.5963292004924192,0.0,0.0,2.365094459972721,0.0,2.0,18.33333333333333
3,8,2,0,19.97704570019962,,50.51649061020159,0.6460492667470847,0.0,0.0,4.552116586467328,2.73198,1.0,20.0
3,9,2,0,17.242692255457175,,60.13669678728914,0.5258246981744932,0.0,0.0945600636938989,0.0,29.4594,0.0,17.22222222222222
3,10,2,0,14.133431318562284,,73.60864492332333,0.5249044592931705,0.0,1.986714151831349,0.0,69.726,0.0,14.444444444444445
3,11,2,0,14.221632746653064,,73.15102851644633,0.5227519464343199,0.0,1.5196863015544928,0.0,109.131,0.0,14.444444444444445
3,12,2,0,14.195899553973,,73.33653761952044,0.5228356045144401,3.7516758375102666,1.131075043497095,0.0,85.2132,0.0,14.444444444444445
3,13,2,0,14.23303042523952,,73.19925943977955,0.5572276291588383,0.0,0.7351569833266476,0.0,66.97240000000001,0.0,14.444444444444445
3,14,2,0,14.269368849698314,,73.05230124113626,0.5275589206327425,0.0,0.5183515156896903,0.0,41.5838,0.0,14.444444444444445
3,15,2,0,14.29324462309927,,73.12304475860913,0.5278098948731031,0.0,0.4458351434991982,0.0,42.8519,0.0,14.444444444444445
3,16,2,0,14.305440732172666,,73.08800646458313,0.5256573820142526,0.0,0.4718760922803763,0.0,53.5473,0.0,14.444444444444445
3,17,2,0,14.318620719420302,,73.118901084514,0.5329515013920068,0.0,0.4435570419207615,0.0,49.7477,0.0,14.444444444444445
3,18,2,0,19.98807618644518,,51.56626833931545,0.7451581868101568,0.0,0.0,3.428845213101124,33.0613,1.0,20.0
3,19,2,0,20.191409345548223,,50.63978430091875,1.0073417212875384,0.0,0.0,4.786799113903784,-0.0,2.0,20.0
3,20,2,0,20.37499673054232,,50.32840961141527,0.775255321401316,0.0,0.0,3.705027874163529,0.0,1.0,20.0
3,21,2,0,20.29502121633945,,51.09482221751676,0.7614077940536688,2.8827317416332163,0.0,2.05610606863762,0.0,2.0,20.0
3,22,2,0,20.2494079503654,,51.764804925803695,0.7333657016390566,0.0,0.0,2.797017702451722,0.0,2.0,20.0
3,23,2,0,20.21603433345799,,52.254419735275846,0.7733188140838759,0.0,0.0,2.719666934340057,0.0,2.0,20.0
3,24,2,0,17.331420086538106,,62.83659439332058,0.527163227456417,0.0,1.0721613447733391,0.0,0.0,2.0,17.22222222222222
3,1,3,0,17.32533100248194,,62.91739514093884,0.5240904757162437,0.0,0.0011078417741499,0.0,0.0,2.0,17.22222222222222
3,2,3,0,17.27150741976021,,63.566419661234434,0.5216033305369122,0.0,0.0,0.3049337625051758,0.0,2.0,17.22222222222222
3,3,3,0,17.259585411729443,,64.17723450157214,0.549370500444518,0.0,0.0,0.4402900339799089,0.0,2.0,17.22222222222222
3,4,3,0,17.27922529080338,,64.63435867238981,0.5170473305788503,0.7494186309066998,0.0,0.4455089890361378,0.0,2.0,17.22222222222222
3,5,3,0,17.276579767885057,,65.08571470405369,0.5145601853995188,0.0,0.0,0.5732990649049969,0.0,2.0,17.22222222222222
3,6,3,0,17.26931204207136,,66.10354566357738,0.5727420680705553,4.380099215341802,1.1506313865710178,0.0,0.0,2.0,17.22222222222222
3,7,3,0,18.37157741778011,,61.806485611357175,0.5963292004924192,0.0,0.0,1.7740191017077804,0.0,1.0,18.33333333333333
3,8,3,0,20.01725801754452,,56.06997598358323,0.7674224512170841,0.0,0.0,3.6747855024068072,1.18332,2.0,20.0
3,9,3,0,17.27628557989749,,66.80854410345673,0.6552702358885908,0.0,0.9014571247302284,0.0,11.0497,1.0,17.22222222222222
3,10,3,0,14.232151896659404,,81.63915560134352,0.654123739750917,0.749274356549893,2.5334109410954424,0.0,47.3717,1.0,14.444444444444445
3,11,3,0,14.272895185411612,,81.45890772977408,0.6504371905841133,0.0,2.4748185255235304,0.0,108.083,1.0,14.444444444444445
3,12,3,0,14.223545124508744,,82.05883943364103,0.6550239553437344,0.0,2.105217836910343,0.0,215.441,1.0,14.444444444444445
3,13,3,0,14.2770136291197,,82.0940598824586,0.6943941034040876,0.7496641870591633,2.249786715982133,0.0,292.328,1.0,14.444444444444445
3,14,3,0,14.295170842004389,,82.29162163391504,0.5275589206327425,2.2483399842103755,2.3142177208834074,0.0,260.976,0.0,14.444444444444445
3,15,3,0,14.315158035472871,,82.48998876841029,0.5278098948731031,2.248243409257702,2.419216752679231,0.0,302.139,1.0,14.444444444444445
3,16,3,0,14.33251518445168,,82.88191752190683,0.5256573820142526,0.7493717812903636,2.3480818787674544,0.0,232.016,1.0,14.444444444444445
3,17,3,0,14.345817796678562,,83.17313655171307,0.5329515013920068,0.0,2.238481735408998,0.0,158.17899999999997,1.0,14.444444444444445
3,18,3,0,20.00381551074937,,58.54616829604309,0.5430673982695734,0.0,0.0,4.463783582633403,87.9762,1.0,20.0
3,19,3,0,20.084734946038093,,58.14166798584914,0.777859021118128,0.0,0.0,2.898209351480047,1.44129,2.0,20.0
3,20,3,0,20.165112609442907,,58.15915580727706,0.775255321401316,0.0,0.0,1.9872433060639183,0.0,2.0,20.0
3,21,3,0,20.115016871535488,,58.83087131173033,0.7614077940536688,2.826708298682185,0.0,0.7167798627633947,0.0,2.0,20.0
3,22,3,0,20.09907415839369,,59.00877309195626,0.7333657016390566,0.0,0.0,1.6604842255220664,0.0,2.0,20.0
3,23,3,0,20.08231328682308,,59.52765348037703,0.6539717385391438,0.0,0.0,1.669661718970936,0.0,2.0,20.0
3,24,3,0,17.20051803974588,,71.72967083750679,0.527163227456417,0.0,1.8308333015352816,0.0,0.0,2.0,17.22222222222222
3,1,4,0,17.173392266701583,,72.2000082393343,0.5240904757162437,0.0,0.2229461943535607,0.0,0.0,2.0,17.22222222222222
3,2,4,0,17.214285419763034,,72.23206395056994,0.5216033305369122,0.0,0.2956604106077902,0.0,0.0,2.0,17.22222222222222
3,3,4,0,17.169326021846096,,72.87776508398868,0.549370500444518,0.0,0.1743934789247578,0.0,0.0,2.0,17.22222222222222
3,4,4,0,17.203529797068683,,73.11152075955583,0.5170473305788503,0.0,0.011982745334948,0.0,0.0,2.0,17.22222222222222
3,5,4,0,17.209964142352806,,73.45497495973939,0.5145601853995188,0.0,0.0,0.1511171347970157,0.0,2.0,17.22222222222222
3,6,4,0,17.207895801899305,,74.16816897725232,0.5396125967188615,2.5072570047094103,0.7217268477511026,0.0,0.0,2.0,17.22222222222222
3,7,4,0,18.306466433767334,,69.2974911042511,0.5963292004924192,0.0,0.0,1.3116927143309032,0.0,1.0,18.33333333333333
3,8,4,0,19.9518109153634,,62.70048488116604,0.6460492667470847,0.0,0.0,3.435059174135524,9.97482,1.0,20.0
3,9,4,0,17.196505594886883,,75.21842371248681,0.6552702358885908,4.492579018724439,2.935639677503464,0.0,24.2508,1.0,17.22222222222222
3,10,4,0,14.75909173739112,,87.75279377974928,0.654123739750917,0.0,2.2724918761424604,0.0,204.071,1.0,14.444444444444445
3,11,4,0,14.41556373004535,,89.24592801331195,0.6504371905841133,0.0,2.7015331500596447,0.0,378.49,1.0,14.444444444444445
3,12,4,0,14.40408231316038,,88.57282668894109,0.5228356045144401,0.0,2.047641246479089,0.0,598.4639999999999,0.0,14.444444444444445
3,13,4,0,14.404059661254369,,87.68894906355516,0.5572276291588383,0.0,1.7714097655049963,0.0,560.409,0.0,14.444444444444445
3,14,4,0,14.411016788331072,,86.48127704239806,0.5275589206327425,0.0,1.9320541344225524,0.0,679.663,0.0,14.444444444444445
3,15,4,0,14.41575002035654,,84.84700231186777,0.5278098948731031,0.0,1.928613550639111,0.0,623.413,0.0,14.444444444444445
3,16,4,0,14.420480027619494,,83.83334132887518,0.5256573820142526,0.0,1.9536342672275715,0.0,514.123,0.0,14.444444444444445
3,17,4,0,14.423154691585246,,82.80281664222352,0.6961363649734744,0.0,2.045448899980837,0.0,354.465,1.0,14.444444444444445
3,18,4,0,20.07065167760358,,57.245422331402665,0.7451581868101568,0.0,0.0,5.716743593312309,153.586,1.0,20.0
3,19,4,0,20.10797061008066,,55.94094351064192,0.777859021118128,0.0,0.0,4.503062277943805,3.90969,1.0,20.0
3,20,4,0,20.17463570632258,,54.96748436638229,0.775255321401316,0.0,0.0,3.932152313010723,0.0,1.0,20.0
3,21,4,0,20.130888110509943,,54.58965115727708,0.9804785153345706,0.0,0.0,3.358613666901193,0.0,2.0,20.0
3,22,4,0,20.115512955236444,,54.19815497153993,0.9267978176045572,0.0,0.0,3.226339840021934,0.0,2.0,20.0
3,23,4,0,20.09745160978271,,53.098975051390624,0.6539717385391438,0.0,0.0,3.4024246353515264,0.0,2.0,20.0
3,24,4,0,17.236085357796853,,63.2128168974581,0.5858662116581153,0.0,0.4735295110099403,0.0,0.0,2.0,17.22222222222222
3,1,5,0,17.215652500278097,,62.80662820768714,0.5597467704863318,0.7477022840695031,0.0,0.9223193076031476,0.0,2.0,17.22222222222222
3,2,5,0,17.252933390467508,,62.26270868325352,0.5375490899673732,0.0,0.0,1.078194894359267,0.0,2.0,17.22222222222222
3,3,5,0,17.211044487310673,,61.59083208833308,0.549370500444518,0.0,0.0,1.2693582789906177,0.0,2.0,17.22222222222222
3,4,5,0,17.22778554434293,,61.31366793213023,0.5170473305788503,0.0,0.0,1.8668253884148696,0.0,2.0,17.22222222222222
3,5,5,0,17.230860675308257,,61.107360632556826,0.5145601853995188,0.0,0.0,1.9047096749607515,0.0,2.0,17.22222222222222
3,6,5,0,17.339929523304246,,60.2589125582866,0.5148111596398796,0.0,0.0,2.3279359019753683,0.0,2.0,17.333333333333332
3,7,5,0,18.45602852760521,,56.01141932570155,0.5198691080786627,0.0,0.0,3.585519529227269,0.0,2.0,18.444444444444443
3,8,5,0,20.008603817553293,,50.75007770321095,0.7674224512170841,0.0,0.0,4.774215165686743,96.701,2.0,20.0
3,9,5,0,16.745625620110463,,62.66247422174709,0.7847157736026884,4.019730836715066,3.247369899546351,0.0,279.069,2.0,16.77777777777778
3,10,5,0,14.534655021113654,,72.45121901501048,0.8529005678610795,0.0,3.3428564479324794,0.0,431.241,1.0,14.444444444444445
3,11,5,0,14.356468531894484,,73.52278235732624,0.6504371905841133,0.0,3.135515448464925,0.0,445.002,1.0,14.444444444444445
3,12,5,0,14.35978200790244,,73.19426411135785,0.6550239553437344,0.0,2.6867290408118323,0.0,590.011,1.0,14.444444444444445
3,13,5,0,14.380124146517408,,72.89889867550542,0.5572276291588383,0.0,2.5604455672416484,0.0,641.342,0.0,14.444444444444445
3,14,5,0,14.387356523877068,,72.62313007638754,0.5275589206327425,1.4946365327455675,2.6911492617142687,0.0,585.234,0.0,14.444444444444445
3,15,5,0,14.395782640896714,,72.42033032609802,0.6584640266115334,0.0,2.7639431961727707,0.0,591.989,1.0,14.444444444444445
3,16,5,0,14.401384799107946,,72.02401657050761,0.6708279340645267,0.0,2.915363443185999,0.0,504.795,1.0,14.444444444444445
3,17,5,0,15.17851966846392,,68.45382654756969,0.6961363649734744,0.7480576144052099,2.027672091422406,0.0,348.686,1.0,15.166666666666666
3,18,5,0,20.15754824247933,,50.13160007997811,0.9472489753507404,0.0,0.0,3.6527403308737703,146.524,2.0,20.0
3,19,5,0,20.149906564022046,,49.8944626915054,1.0073417212875384,0.0,0.0,2.694165842543564,3.85896,2.0,20.0
3,20,5,0,20.219225263782405,,49.63248790905525,1.006272031411375,0.7474250601610658,0.0,2.1574611485922475,0.0,2.0,20.0
3,21,5,0,20.16361918007579,,49.8294018995048,0.9804785153345706,1.4947692714527734,0.0,2.036787801771536,0.0,2.0,20.0
3,22,5,0,20.14630083117065,,49.78356659558858,0.9267978176045572,0.0,0.0,2.3667271411859527,0.0,2.0,20.0
3,23,5,0,20.12642413251196,,49.85916179913653,0.7733188140838759,2.2429134008035185,0.0,2.11985010518466,0.0,2.0,20.0
3,24,5,0,17.249067753588054,,59.60706244969615,0.5858662116581153,0.0,0.9941185585965228,0.0,0.0,2.0,17.22222222222222
3,1,6,0,17.272458607399237,,59.505413478835976,0.5240904757162437,0.0,0.0,0.1364340030318543,0.0,2.0,17.22222222222222
3,2,6,0,17.257090610479132,,59.63199677846036,0.5216033305369122,0.0,0.0,0.4521774170309036,0.0,2.0,17.22222222222222
3,3,6,0,17.226804706106304,,59.78951293919648,0.549370500444518,0.0,0.0,0.5663983251236041,0.0,2.0,17.22222222222222
3,4,6,0,17.23494828521821,,59.85143668198809,0.5170473305788503,0.0,0.0,0.8724053288323957,0.0,2.0,17.22222222222222
3,5,6,0,17.23909592529039,,59.91564766319306,0.5145601853995188,0.0,0.0,1.0678143433783989,0.0,2.0,17.22222222222222
3,6,6,0,17.23645393395117,,59.90702093242341,0.5148111596398796,0.0,0.0,1.2884888738762457,0.0,2.0,17.22222222222222
3,7,6,0,17.4584696263916,,59.13612863528116,0.5963292004924192,0.0,0.0,1.5397161154571548,0.0,2.0,17.444444444444443
3,8,6,0,20.0166872759068,,50.44266373868489,0.7674224512170841,0.0,0.0,4.307900930828168,19.5937,2.0,20.0
3,9,6,0,20.074543988231003,,50.17855521865499,0.6552702358885908,0.0,0.0,4.198586506993027,90.2352,2.0,20.0
3,10,6,0,20.111149155444352,,50.051529254800194,0.654123739750917,0.0,0.0,2.7980669748827367,340.386,2.0,20.0
3,11,6,0,20.09510689072192,,49.93592622952819,0.7781224347339069,0.0,0.0,1.999324517533104,444.531,2.0,20.0
3,12,6,0,20.08044423959985,,49.57644896056401,0.7872123061730284,0.0,0.0,1.672076947911406,611.242,2.0,20.0
3,13,6,0,20.071403322463173,,49.33419003923412,0.8315605776493368,0.0,0.0,0.963435808332142,710.88,2.0,20.0
3,14,6,0,20.059040875621385,,48.9918069278218,0.8015229758938553,0.0,0.0,1.221965248020002,402.9,2.0,20.0
3,15,6,0,20.054392927284333,,48.80829166653179,0.7891181583499634,0.0,0.0,0.6806379810612653,454.797,2.0,20.0
3,16,6,0,20.04094990638498,,48.30468698650331,0.8159984861148009,0.0,0.0,0.4842489070098673,395.702,2.0,20.0
3,17,6,0,20.03942266756419,,48.05784177584391,0.8593212285549423,0.0,0.0,0.3812132345877556,316.357,2.0,20.0
3,18,6,0,20.036028695265752,,47.95286038493317,0.9472489753507404,0.0,0.0,0.3654128576927716,152.80599999999998,2.0,20.0
3,19,6,0,20.03017716079684,,47.65138526420359,1.0073417212875384,0.0,0.0,0.9637251348446012,3.39482,2.0,20.0
3,20,6,0,20.031155508343648,,47.51322382914523,1.006272031411375,0.0,0.0,1.191549681861674,0.0,2.0,20.0
3,21,6,0,20.02644127325141,,47.478861088550296,0.9804785153345706,4.479636837382161,0.0,1.6038004288190066,0.0,2.0,20.0
3,22,6,0,20.02533177698233,,47.4879203324516,0.9267978176045572,0.0,0.0,1.852105156485841,0.0,2.0,20.0
3,23,6,0,20.022455027028432,,47.398887368199446,0.7733188140838759,0.0,0.0,2.3000903499896213,0.0,2.0,20.0
3,24,6,0,18.40761069861552,,52.30773233282359,0.5858662116581153,0.0,0.0,0.7414181457827579,0.0,2.0,18.38888888888889
3,1,7,0,17.2790370061469,,56.04354164385023,0.5240904757162437,0.0,0.0,0.5213962956102222,0.0,2.0,17.22222222222222
3,2,7,0,17.117295511450994,,56.42311542489645,0.5216033305369122,0.0,0.0,1.2722410744732406,0.0,2.0,17.22222222222222
3,3,7,0,17.209802449954,,55.70236775171477,0.549370500444518,0.0,0.0,1.6994328858269263,0.0,2.0,17.22222222222222
3,4,7,0,17.179747276621164,,55.76522455858971,0.5170473305788503,0.0,0.0,2.023038098727325,0.0,2.0,17.22222222222222
3,5,7,0,17.192904648109792,,55.72078616716578,0.5145601853995188,0.0,0.0,2.0850223976680966,0.0,2.0,17.22222222222222
3,6,7,0,17.199848760623713,,55.60969522182296,0.5148111596398796,0.0,0.0,2.3665672933590884,0.0,2.0,17.22222222222222
3,7,7,0,17.42503785704982,,54.71663103606398,0.5198691080786627,0.0,0.0,2.7055316411133608,0.0,2.0,17.444444444444443
3,8,7,0,19.99142563057216,,46.628055238340174,0.5246760822770854,0.0,0.0,5.114553665213331,104.381,2.0,20.0
3,9,7,0,20.04583645056245,,46.45553489249889,0.6552702358885908,0.0,0.0,3.7630301666113866,288.456,2.0,20.0
3,10,7,0,19.62995797019226,,47.64571071801275,0.654123739750917,0.1968865583306669,0.0,1.6385957451643844,464.434,2.0,19.55555555555556
3,11,7,0,13.861647428520678,,69.17223690333796,1.63536091108715,0.7273726356501321,6.116660854772699,0.0,591.476,2.0,14.444444444444445
3,12,7,0,14.583590621955697,,65.45326873471954,0.6550239553437344,0.1459467410291157,3.477774938822228,0.0,657.987,1.0,14.88888888888889
3,13,7,0,19.87762527871305,,46.86770634303534,0.6943941034040876,0.275168619937298,0.0,3.9024062168871225,712.3770000000001,1.0,20.0
3,14,7,0,19.844596282997017,,46.65669424630733,0.8015229758938553,1.8661692397824088,0.0,1.4898353684927623,702.2969999999999,2.0,20.0
3,15,7,0,19.97207278245862,,46.18682184229057,0.7891181583499634,0.7458989884246968,0.0,0.6682256611801665,636.2130000000001,2.0,20.0
3,16,7,0,19.984979669701108,,45.9927762514232,0.8159984861148009,0.7082863152991293,0.0,0.4661125578957476,522.536,2.0,20.0
3,17,7,0,19.982542935218817,,46.289415747200586,1.0580980566651048,0.33045109609244,0.2482336650426019,0.0,296.59400000000005,2.0,20.0
3,18,7,0,19.98388806381724,,46.371713365109365,0.9472489753507404,0.77547553346133,0.0,0.0093104978891193,69.5262,2.0,20.0
3,19,7,0,19.985183690705377,,46.32920919055661,1.0073417212875384,0.0,0.0,0.4514665156596257,2.0426,2.0,20.0
3,20,7,0,19.98529462340897,,46.3090460482422,1.006272031411375,0.5532990448870525,0.0,0.8738882296874086,0.0,2.0,20.0
3,21,7,0,19.985322458268826,,46.3082630540236,0.9804785153345706,0.0409864537534787,0.0,1.384520759896103,0.0,2.0,20.0
3,22,7,0,19.98668197440985,,46.50889270692483,0.9267978176045572,2.669963019716358,0.0,0.9448972691606988,0.0,2.0,20.0
3,23,7,0,19.987241083718875,,46.420392745107726,0.7733188140838759,0.0,0.0,2.195521548958092,0.0,2.0,20.0
3,24,7,0,18.37199167523707,,51.26781941620864,0.527163227456417,0.0,0.0,0.6575602710994268,0.0,2.0,18.38888888888889
3,1,1,0,17.176060467190958,,55.113981036679256,0.5240904757162437,0.0,0.0,0.1727797716515487,0.0,2.0,17.22222222222222
3,2,1,0,17.115307620383966,,55.1590082718959,0.5216033305369122,0.0,0.0,0.9637223735822638,0.0,2.0,17.22222222222222
3,3,1,0,17.1727400403937,,54.6725942749962,0.549370500444518,0.0,0.0,1.197000779153585,0.0,2.0,17.22222222222222
3,4,1,0,17.15296942487184,,54.53589534652755,0.5170473305788503,0.0,0.0,1.6224649460849396,0.0,2.0,17.22222222222222
3,5,1,0,17.173606432280003,,54.394518976104735,0.5210296300810737,0.0,0.0,2.0259164013469744,0.0,2.0,17.22222222222222
3,6,1,0,17.232943079238307,,54.0954953766618,0.5396125967188615,0.0,0.0,2.313535321387098,0.0,2.0,17.27777777777778
3,7,1,0,18.408227478222063,,50.133537211774325,0.5198691080786627,0.0,0.0,3.5922775726639413,0.0,1.0,18.444444444444443
3,8,1,0,19.96335235687475,,45.45102848532721,0.6460492667470847,0.0,0.0,4.684399546220973,110.716,1.0,20.0
3,9,1,0,16.7899742686549,,55.32614846080284,0.6552702358885908,0.0,1.653218585843225,0.0,309.104,1.0,16.833333333333332
3,10,1,0,14.49325647463954,,63.9620915419506,0.654123739750917,0.0,3.2904170594706983,0.0,480.981,1.0,14.444444444444445
3,11,1,0,14.362920052853262,,64.75624698019993,0.6504371905841133,3.532508951118748,4.8345445264629685,0.0,605.583,1.0,14.444444444444445
3,12,1,0,14.336838762576978,,64.46699275041756,0.6550239553437344,0.0,3.041145858965085,0.0,686.566,1.0,14.444444444444445
3,13,1,0,14.352250539888908,,64.12641787326126,0.6943941034040876,2.259325640890599,3.910718730497492,0.0,714.009,1.0,14.444444444444445
3,14,1,0,14.362087158195472,,63.83424465981861,0.664540948263299,0.0,3.1988705004897886,0.0,691.284,1.0,14.444444444444445
3,15,1,0,14.374550311376524,,63.52166207718237,0.6584640266115334,0.0,3.3059968890063844,0.0,632.035,1.0,14.444444444444445
3,16,1,0,14.379611053980788,,63.59032073894788,0.5256573820142526,0.0,3.365916405933134,0.0,496.789,0.0,14.444444444444445
3,17,1,0,14.821329265158369,,61.745192506941926,0.5329515013920068,0.0,2.7640499759452126,0.0,342.277,0.0,14.833333333333334
3,18,1,0,20.102655735131027,,44.43429788514337,0.7451581868101568,1.4901633070144715,0.0,3.699043804020137,151.738,1.0,20.0
3,19,1,0,20.11596748376062,,44.30876569562528,0.777859021118128,0.0,0.0,2.35248180441608,6.03261,1.0,20.0
3,20,1,0,20.179120903022778,,44.18103734105664,0.775255321401316,0.0,0.0,1.9054078198980509,0.0,1.0,20.0
3,21,1,0,20.13335042477795,,44.42975976175668,0.9804785153345706,0.0,0.0,1.7348946081820693,0.0,2.0,20.0
3,22,1,0,20.11867400032569,,44.54243622894148,0.7333657016390566,0.0,0.0,1.82949955629732,0.0,2.0,20.0
3,23,1,0,19.87848225442754,,45.302786271425255,0.5346246629944116,0.0,0.0,1.789994608132878,0.0,2.0,19.77777777777777
3,24,1,0,17.216013452409758,,53.66495757929726,0.527163227456417,0.0,1.1943952276212164,0.0,0.0,2.0,17.22222222222222
3,1,2,0,17.184755535499967,,53.77500627567314,0.5240904757162437,0.0,0.194938750189217,0.0,0.0,2.0,17.22222222222222
