Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,13,6,0,22.23866460254034,,45.11695983377541,2.531895617508392,0.3489160784229075,0.0,0.5747156941719032,344.80300000000005,4.0,22.22222222222222
3,14,6,0,22.236733322974853,,45.53663715131357,1.9187727459139576,6.361514735015259,0.8210692381314202,0.0,436.366,4.0,22.22222222222222
3,15,6,0,22.23331304097758,,45.36519783134819,1.6825411201380602,3.7579484679647774,0.1030613989365683,0.0,482.555,3.0,22.22222222222222
3,16,6,0,22.23148769286728,,44.92618778517448,1.5988275166550918,0.0,0.0,0.4388208660332211,142.264,3.0,22.22222222222222
3,17,6,0,22.23018915983629,,44.82820787961198,1.638419953886471,0.0,0.0,0.3875167282092094,130.749,4.0,22.22222222222222
3,18,6,0,22.22893069451715,,44.80343761547958,2.03395206746526,1.5033013761304612,0.0,0.2104707231358146,110.564,4.0,22.22222222222222
3,19,6,0,22.227644324126988,,44.66999687234092,1.7256540044966058,1.01767267128021,0.0,0.7764880882162734,1.11563,4.0,22.22222222222222
3,20,6,0,22.226937364641447,,44.64272946806505,1.7717060106557223,1.5034935393750075,0.0,1.031185931996481,0.0,4.0,22.22222222222222
3,21,6,0,22.226990393096848,,44.62206616996845,1.7472025983355428,0.94056402790753,0.0,1.396119153913753,0.0,4.0,22.22222222222222
3,22,6,0,22.2261976764918,,44.51498035313294,1.6467193183184912,0.7508053509185062,0.0,2.082472255888266,0.0,4.0,22.22222222222222
3,23,6,0,22.22588028961741,,44.529709236107166,1.2161289272608118,2.989791114578663,0.0,2.145660113148803,0.0,4.0,22.22222222222222
3,24,6,0,20.842393160425186,,48.35960582697853,0.8602115381852169,0.7519898061960754,0.0,1.963398964236531,0.0,5.0,20.83333333333333
3,1,7,0,19.42197645834244,,52.36667620087948,0.8153418746276556,0.0,0.0,1.3653063249091588,0.0,5.0,19.444444444444443
3,2,7,0,19.426727780645564,,52.13294882799565,0.7818456895569464,0.0,0.0,1.820030469621956,0.0,5.0,19.444444444444443
3,3,7,0,19.40209826407627,,52.0417613147462,0.7737922670420919,0.0,0.0,2.135317413692102,0.0,5.0,19.444444444444443
3,4,7,0,19.4058733890206,,51.78278870180738,0.7728387750097547,0.0,0.0,2.7214877968316507,0.0,5.0,19.444444444444443
3,5,7,0,19.413702456382325,,51.2539908659833,0.8007517779367532,0.0,0.0,3.2072479794231645,0.0,5.0,19.444444444444443
3,6,7,0,19.41814392144107,,50.65536693473902,0.9060543049702532,0.0,0.0,3.289960873575252,0.0,5.0,19.444444444444443
3,7,7,0,20.82552124788105,,46.26173779182335,1.109037593547121,0.0,0.0,5.150704889471377,0.0,5.0,20.83333333333333
3,8,7,0,22.22841660309159,,42.2027983206182,1.5727832775445807,0.0,0.0,5.543578815388193,44.5028,5.0,22.22222222222222
3,9,7,0,22.25204665232334,,42.15670534421365,1.7646022206763656,0.0,0.0,4.636870988801503,131.114,3.0,22.22222222222222
3,10,7,0,22.25586689407904,,42.13871887307368,2.046723809053301,0.7508730400615371,0.0,3.3614338483004227,286.302,3.0,22.22222222222222
3,11,7,0,22.248223366729874,,42.22533063474423,5.849016871537075,0.4238705766052814,0.0,2.501710333128256,348.307,3.0,22.22222222222222
3,12,7,0,22.24315308921604,,42.43461745034666,5.5201348278228135,0.4629866440061611,0.0,1.5326152823104104,437.122,3.0,22.22222222222222
3,13,7,0,22.23959371999344,,42.41983324764106,2.0412301644740074,0.9971056883968304,0.0,0.8900288539024072,456.508,3.0,22.22222222222222
3,14,7,0,22.236449861820983,,42.80507472824077,1.9187727459139576,3.080924048748897,0.3527794456898615,0.0,363.429,4.0,22.22222222222222
3,15,7,0,22.23266635103211,,42.84481423865059,1.79007088611503,0.3727078523457813,0.0,0.3640274733789338,255.301,4.0,22.22222222222222
3,16,7,0,22.23201523854461,,42.75285358766574,1.5988275166550918,0.2813579661939589,0.0,0.732752313516436,150.065,3.0,22.22222222222222
3,17,7,0,22.230705274642045,,42.71817690554561,1.638419953886471,0.0,0.0,0.3394462963196629,155.425,4.0,22.22222222222222
3,18,7,0,22.22925531956318,,42.93746767350414,1.495950904186406,2.9343526489364296,0.0352324141621677,0.0,75.1485,3.0,22.22222222222222
3,19,7,0,22.226850016546056,,42.904429793374526,1.5356464935260656,0.7512027841570827,0.0,0.8058364701849161,0.447918,3.0,22.22222222222222
3,20,7,0,22.22841876185531,,42.8108273812487,1.3548486342759236,0.7509970573308671,0.0,1.3682555174602196,0.0,2.0,22.22222222222222
3,21,7,0,22.226822780145472,,42.83795120789431,1.7472025983355428,0.0,0.0,1.4360087631023315,0.0,4.0,22.22222222222222
3,22,7,0,22.22680300767156,,42.77312011219478,1.462274090803053,0.0,0.0,1.937539822629416,0.0,4.0,22.22222222222222
3,23,7,0,22.225737885809792,,42.60813273230784,0.9931208761475714,0.0,0.0,2.55007814667122,0.0,5.0,22.22222222222222
3,24,7,0,20.84413571604217,,46.24598664432367,0.8602115381852169,0.0,0.0,1.7873511433942306,0.0,5.0,20.83333333333333
3,1,1,0,19.419365291689505,,50.361665011216665,0.8153418746276556,0.7497735730040875,0.0,0.7835906390466822,0.0,5.0,19.444444444444443
3,2,1,0,19.4350002136346,,50.19243019506971,0.7818456895569464,0.0,0.0,1.4045441669398817,0.0,5.0,19.444444444444443
3,3,1,0,19.39341728247366,,49.93859222577215,0.7737922670420919,0.0,0.0,2.2990282409883047,0.0,5.0,19.444444444444443
3,4,1,0,19.41146342097183,,49.7540070865854,0.7728387750097547,0.0,0.0,2.631228186404931,0.0,5.0,19.444444444444443
3,5,1,0,19.41352340553048,,49.57497735443047,0.8007517779367532,0.0,0.0,2.9793152350680256,0.0,5.0,19.444444444444443
3,6,1,0,19.41938668551032,,49.70232505936836,0.9060543049702532,3.020738776336533,0.0,2.59749095474097,0.0,5.0,19.444444444444443
3,7,1,0,20.82192179765449,,46.27266677111135,1.498801661840999,0.8717033258561292,0.0,4.010084015826546,0.0,4.0,20.83333333333333
3,8,1,0,22.21430502807893,,42.35490209801861,1.4684477844709984,0.0,0.0,5.089679581982696,72.16789999999999,4.0,22.22222222222222
3,9,1,0,22.25351048659904,,42.221439754596105,1.7646022206763656,0.0,0.0,4.067741026790475,256.086,3.0,22.22222222222222
3,10,1,0,22.25916030234437,,42.12487625801355,1.934803638511977,1.498224597261414,0.0,2.993028736880793,371.174,2.0,22.22222222222222
3,11,1,0,22.243170418273817,,42.086945251725766,3.218997595928612,0.0,0.0,2.051078919637423,465.425,2.0,22.22222222222222
3,12,1,0,22.239225544943807,,42.1502047162642,5.768581549487431,1.007908279415822,0.0,1.076207723674825,518.092,3.0,22.22222222222222
3,13,1,0,22.234447530671773,,42.24302594657867,5.65633142975881,0.0,0.0,0.5363136101138692,472.052,2.0,22.22222222222222
3,14,1,0,22.2341801874095,,42.07531205506549,1.8078224746782936,2.9994496786060547,0.0817198288382635,0.0,475.215,3.0,22.22222222222222
3,15,1,0,22.22957604674877,,42.04495527459896,1.5750113541610908,0.0,0.2651914353869397,0.0,409.216,2.0,22.22222222222222
3,16,1,0,22.229168970305142,,42.14745404475183,1.5988275166550918,0.0,0.4775886125049801,0.0,318.307,3.0,22.22222222222222
3,17,1,0,22.22784528454444,,42.149001938423964,1.3801195149347645,0.0,0.75449221343396,0.0,227.556,2.0,22.22222222222222
3,18,1,0,22.22930287841497,,42.37010953305096,1.495950904186406,0.7497759572428556,0.9586414547163076,0.0,116.056,3.0,22.22222222222222
3,19,1,0,22.226578023896483,,42.46395966266417,1.5356464935260656,1.500046275241501,0.6305690201678693,0.0,0.780672,3.0,22.22222222222222
3,20,1,0,22.22728161900706,,42.69452757515338,1.7717060106557223,0.7493063999315065,0.3007139301974763,0.0,0.0,4.0,22.22222222222222
3,21,1,0,22.224537249561383,,42.76027452686653,2.9894362066586253,0.0,0.0,0.1790713369518478,0.0,4.0,22.22222222222222
3,22,1,0,22.224696585392984,,43.69280441252066,5.752486036637678,9.8089489042479,1.5162955063137689,0.0,0.0,4.0,22.22222222222222
3,23,1,0,22.22471478470513,,44.75548936149192,5.433399671136619,2.3645607065792094,0.0,0.592929953656685,0.0,5.0,22.22222222222222
3,24,1,0,20.83930442404339,,48.489574948367874,1.0142902339327498,1.0310812206974496,0.0,0.3205783979835884,0.0,5.0,20.83333333333333
3,1,2,0,19.435119544686657,,53.16259501799529,0.8941126383179419,0.0,0.3584428453474452,0.0,0.0,5.0,19.444444444444443
3,2,2,0,19.35800105984803,,53.59430909122506,0.8030749785932926,0.0,0.0,0.0326914598252152,0.0,5.0,19.444444444444443
3,3,2,0,19.396306694785967,,53.54018934911955,0.7737922670420919,0.0,0.0,0.373698694300534,0.0,5.0,19.444444444444443
3,4,2,0,19.391970559099423,,53.69593287374951,0.7728387750097547,0.0,0.0,0.7277501905049159,0.0,5.0,19.444444444444443
3,5,2,0,19.39458194436307,,53.92661220310272,0.804313332362831,0.0,0.0,0.9941032545518682,0.0,5.0,19.444444444444443
3,6,2,0,19.40313332085661,,54.40275844307613,0.8602946779402016,1.1675289320656126,0.0,1.0621958436340757,0.0,4.0,19.444444444444443
3,7,2,0,19.4093285540698,,54.89181186512771,1.0381598370571543,0.0,0.0,1.6254384763697145,0.0,4.0,19.444444444444443
3,8,2,0,22.202966752698394,,46.8337744233179,1.259776798323834,2.8295156651347657,0.0,3.267566288992484,2.73198,4.0,22.22222222222222
3,9,2,0,22.25363315944777,,46.91035168772746,1.6534599089884423,0.7491054954896956,0.0,3.931110436498916,29.4594,4.0,22.22222222222222
3,10,2,0,22.29064272557972,,47.736457874432745,2.3245677068058552,0.0,0.0,2.4094830925383683,69.726,3.0,22.22222222222222
3,11,2,0,22.273427308866825,,48.11474210810292,6.350753998362437,0.5821795422673074,0.0,2.366438056763298,109.131,3.0,22.22222222222222
3,12,2,0,22.26523865707862,,48.15527357221818,5.548118834399839,0.5076199757167212,0.0,2.472268381142529,85.2132,0.9999999999999996,22.22222222222222
3,13,2,0,22.258094574072526,,48.17699248674131,1.818031045105113,0.0,0.0,2.37608199323782,66.97240000000001,0.9999999999999996,22.22222222222222
3,14,2,0,22.251796833421416,,48.22175218278065,1.585921932206965,0.0,0.0,2.4550401178761128,41.5838,0.9999999999999996,22.22222222222222
3,15,2,0,22.24731058891622,,48.40450387527706,1.4674815881841214,0.0,0.0,2.391520853555834,42.8519,0.9999999999999996,22.22222222222222
3,16,2,0,22.243892468443068,,48.56345896019764,1.5988275166550918,0.7485346272698684,0.0,2.0922947261254885,53.5473,3.0,22.22222222222222
3,17,2,0,22.24135719132205,,48.66372188294717,1.250969295458911,0.7490546805935682,0.0,1.942686645462818,49.7477,2.0,22.22222222222222
3,18,2,0,22.23860465779377,,48.74039631977139,1.1780803643285738,0.0,0.0,2.0586144535355992,33.0613,2.0,22.22222222222222
3,19,2,0,22.23657626449796,,48.82742027148203,1.3456389825555255,0.0,0.0,1.986076598727463,-0.0,3.0,22.22222222222222
3,20,2,0,22.23473026963137,,49.836325264781806,1.7446127025698013,0.0,0.0,1.2792989921062057,0.0,4.0,22.22222222222222
3,21,2,0,22.232972488118644,,50.92456669333508,1.3305413229394991,0.7491668570489811,0.0,2.1208914847905325,0.0,3.0,22.22222222222222
3,22,2,0,22.23179147609645,,51.71887229586287,1.6467193183184912,0.0,0.0,1.925330165224721,0.0,5.0,22.22222222222222
3,23,2,0,22.230676760620195,,52.14790720205559,1.1046249017041916,0.0,0.0,2.3654605104493456,0.0,5.0,22.22222222222222
3,24,2,0,20.841923400066342,,57.22607195182908,5.175847421430817,2.1596889040652805,0.0,0.3820218262913973,0.0,5.0,20.83333333333333
3,1,3,0,19.405389515099586,,62.89224539803942,4.542042699596906,0.0,0.0892226932318838,0.0,0.0,5.0,19.444444444444443
3,2,3,0,19.364662277213817,,63.35930443447067,0.7818456895569464,0.0,0.0,0.5279184350912819,0.0,5.0,19.444444444444443
3,3,3,0,19.401324249094102,,63.6622435455109,0.7737922670420919,0.0,0.0,0.6652677705766746,0.0,5.0,19.444444444444443
3,4,3,0,19.41177807684757,,64.15080638939726,0.7728387750097547,0.0,0.0,0.7298618202721554,0.0,5.0,19.444444444444443
3,5,3,0,19.41380199981987,,64.63043157226542,0.8007517779367532,0.0,0.0,0.8478087163016973,0.0,5.0,19.444444444444443
3,6,3,0,19.41876254514451,,65.39685891270611,0.8602946779402016,2.1433035422221773,0.0,0.4478316363017911,0.0,5.0,19.444444444444443
3,7,3,0,19.423332242098795,,66.10780659245296,1.109037593547121,0.0,0.0,1.0509350749231523,0.0,5.0,19.444444444444443
3,8,3,0,19.633848547541035,,65.80384554657905,1.743178184747354,3.453503514579459,0.0,0.186105932337954,1.18332,4.0,19.66666666666667
3,9,3,0,22.20308243243036,,56.36608402345208,1.789873280233028,0.0,0.0,3.254378474772506,11.0497,3.0,22.22222222222222
3,10,3,0,22.21742867614908,,57.35371035906911,2.384519334907995,1.7014013120892109,0.0,1.834071458800794,47.3717,3.0,22.22222222222222
3,11,3,0,22.28658088513381,,57.2225887541335,1.9767639876055287,0.0,0.0,2.044943494683797,108.083,2.0,22.22222222222222
3,12,3,0,22.268637446502723,,57.40700605522921,1.931649366974385,0.0,0.0,1.5628200185812255,215.441,2.0,22.22222222222222
3,13,3,0,22.263659877199142,,57.57844087514502,1.818031045105113,0.7483476088746037,0.0,0.9056007526089016,292.328,0.9999999999999996,22.22222222222222
3,14,3,0,22.256435180771174,,57.72641371481062,1.585921932206965,0.0,0.0,0.5863339468287871,260.976,0.9999999999999996,22.22222222222222
3,15,3,0,22.25087271585061,,57.844051161141984,1.4674815881841214,0.0,0.0,0.4181182636500652,302.139,0.9999999999999996,22.22222222222222
3,16,3,0,22.24462452997332,,58.17882964008236,1.5988275166550918,13.291896420026712,2.281886586616081,0.0,232.016,3.0,22.22222222222222
3,17,3,0,22.24415219766558,,58.47173510391175,1.5092697344106174,2.2641515560121577,0.1909051571118343,0.0,158.17899999999997,3.0,22.22222222222222
3,18,3,0,22.238836585093264,,58.53538924139606,1.495950904186406,0.0,0.0648449536325943,0.0,87.9762,3.0,22.22222222222222
3,19,3,0,22.23749937198171,,58.62465307755433,1.345638982555526,1.5033312747224237,0.0,0.0842598815343546,1.44129,2.0,22.22222222222222
3,20,3,0,22.235826452500824,,58.99517661664359,1.5632773224658223,1.7381854305894815,0.2103611108276178,0.0,0.0,3.0,22.22222222222222
3,21,3,0,22.23354417739771,,59.20807324118936,1.5388719606375207,2.992777389295162,0.0,0.5723979877161465,0.0,4.0,22.22222222222222
3,22,3,0,22.23232820683087,,59.22246249017064,1.462274090803053,0.0,0.0,0.9771854643646548,0.0,4.0,22.22222222222222
3,23,3,0,22.23087963759401,,59.44796929035971,1.2161289272608118,0.0,0.0,1.3005772495601686,0.0,5.0,22.22222222222222
3,24,3,0,20.61189401013296,,65.99209583144338,0.9115711034343944,1.495939459766493,0.0981833530328984,0.0,0.0,5.0,20.611111111111107
3,1,4,0,19.458260943154787,,71.0686988792906,0.841598795857751,0.0,0.3871994731896129,0.0,0.0,5.0,19.444444444444443
3,2,4,0,19.41621963282779,,71.38503278512195,0.7924603340751193,0.0,0.0671035687008189,0.0,0.0,5.0,19.444444444444443
3,3,4,0,19.379380913888767,,71.9074026591145,0.7737922670420919,0.0,0.0,0.0216293479123478,0.0,5.0,19.444444444444443
3,4,4,0,19.407159347993275,,72.21896249895659,0.7728387750097547,0.0,0.0,0.2752789297681647,0.0,5.0,19.444444444444443
3,5,4,0,19.417515084790008,,72.54406085395566,0.8007517779367532,0.0,0.0,0.5073967332693629,0.0,5.0,19.444444444444443
3,6,4,0,19.418625417076413,,72.86979316760608,0.8602946779402016,0.0,0.0,0.7011815964387516,0.0,5.0,19.444444444444443
3,7,4,0,21.03261751885324,,66.27194972627495,0.9672820805671878,1.8114900586994764,0.0,1.7085668408247876,0.0,5.0,21.05555555555556
3,8,4,0,22.24108654237868,,61.91811162656512,1.4684477844709984,0.0,0.0,3.3294105789080115,9.97482,4.0,22.22222222222222
3,9,4,0,22.24595951314012,,61.817671081589495,1.6534599089884423,0.0,0.0,3.031064637457406,24.2508,3.0,22.22222222222222
3,10,4,0,22.262579156190423,,61.34452149746984,1.8228834679706536,0.0,0.0,2.9938324017742475,204.071,2.0,22.22222222222222
3,11,4,0,22.25919497793252,,60.63254284591395,1.9767639876055287,0.0,0.0,2.5331343487613305,378.49,2.0,22.22222222222222
3,12,4,0,22.25088090342707,,60.04526154823829,1.931649366974385,3.776687053583547,0.0,1.3738462538064853,598.4639999999999,3.0,22.22222222222222
3,13,4,0,22.245204773161724,,58.80897077314043,1.92963060478956,0.0,0.0,2.061485253647987,560.409,2.0,22.22222222222222
3,14,4,0,22.24034534013891,,57.38962307330431,1.9649878255569035,1.0667369186073024,0.0,1.4755037890720764,679.663,0.9999999999999996,22.22222222222222
3,15,4,0,22.23504990469268,,55.41921904454921,3.2008850166874163,1.5650820983101696,0.0,1.1425476277279087,623.413,0.9999999999999996,22.22222222222222
3,16,4,0,22.234940794964366,,53.9845507999005,5.093060029188536,0.0,0.0,1.717758859703591,514.123,0.9999999999999996,22.22222222222222
3,17,4,0,22.23258172587141,,52.8037906753221,1.3801195149347645,0.0,0.0,1.24421915077795,354.465,2.0,22.22222222222222
3,18,4,0,22.23115542530405,,51.33183230087096,1.33701563425749,0.7464718659253243,0.0,1.568160415934653,153.586,2.0,22.22222222222222
3,19,4,0,22.22932381148465,,48.38333384163154,1.1556314715849856,0.0,0.0,2.1472232399791764,3.90969,0.9999999999999996,22.22222222222222
3,20,4,0,22.22861283409728,,46.336518903848,1.3548486342759236,5.557738816642902,0.0,1.529644627231868,0.0,2.0,22.22222222222222
3,21,4,0,22.2287351836636,,45.82666738465527,1.5388719606375207,0.747205765953504,0.0,2.413926773608776,0.0,3.0,22.22222222222222
3,22,4,0,22.227926509187213,,45.56276106444314,1.831164545833929,2.432805642774138,0.0,2.198022754442741,0.0,5.0,22.22222222222222
3,23,4,0,22.227327062127507,,44.40618609121788,1.2161289272608118,0.0,0.0,3.07811554265086,0.0,5.0,22.22222222222222
3,24,4,0,20.627315126151625,,48.67484260550361,0.8602115381852169,0.0,0.0,1.5825251401255167,0.0,5.0,20.611111111111107
3,1,5,0,19.400843026747047,,51.2484515520784,0.8153418746276556,0.0,0.0,1.4124167516491153,0.0,5.0,19.444444444444443
3,2,5,0,19.47719916930245,,50.91627800159963,0.7818456895569464,0.0,0.0,1.1225943916025645,0.0,5.0,19.444444444444443
3,3,5,0,19.36771478224842,,50.61725099911844,0.7737922670420919,0.0,0.0,1.5709938347965071,0.0,5.0,19.444444444444443
3,4,5,0,19.41156939285838,,50.28211494169793,0.7728387750097547,0.0,0.0,2.286177642615962,0.0,5.0,19.444444444444443
3,5,5,0,19.415801714410097,,50.107070952758505,0.8007517779367532,0.0,0.0,2.244276279120535,0.0,5.0,19.444444444444443
3,6,5,0,19.41648577058785,,50.52688293026234,0.8602946779402016,5.902037355957067,0.0,1.137364199414853,0.0,5.0,19.444444444444443
3,7,5,0,21.041548652998426,,45.75438776220594,1.109037593547121,3.060711402391073,0.0,3.6663208427028593,0.0,5.0,21.05555555555556
3,8,5,0,22.2401184230864,,42.8806505893363,1.4684477844709984,3.9791032825129538,0.0,3.7342414143796887,96.701,4.0,22.22222222222222
3,9,5,0,22.25432815615384,,42.67874325813997,1.5423175973005194,0.0,0.0,3.5551729515545887,279.069,2.0,22.22222222222222
3,10,5,0,22.247389747901565,,42.450124240549165,1.8228834679706536,0.0,0.0,2.3869495863922325,431.241,2.0,22.22222222222222
3,11,5,0,22.24156707434678,,42.38113635368924,1.8670502948450447,0.746828835877034,0.0,1.3377779238122658,445.002,2.0,22.22222222222222
3,12,5,0,22.2360746117306,,42.20585134842891,1.711186651886793,1.4926386090924304,0.0,0.8249555261595124,590.011,0.9999999999999996,22.22222222222222
3,13,5,0,22.22827898488095,,41.9245190042128,1.7064314854206657,0.7455229416158042,0.0,0.6280333868275171,641.342,0.0,22.22222222222222
3,14,5,0,22.23184940855321,,41.93756501824325,1.474971660971301,3.2437726029591274,0.241628050813375,0.0,585.234,0.0,22.22222222222222
3,15,5,0,22.22675930826249,,42.04259845280126,1.4674815881841214,3.87967530610571,0.5447059493920556,0.0,591.989,0.9999999999999996,22.22222222222222
3,16,5,0,22.227730381574663,,41.85200892112468,1.3663592042192865,0.414746899903026,0.0,0.0107663865556775,504.795,0.9999999999999996,22.22222222222222
3,17,5,0,22.226817553876547,,41.6450848031292,1.1218190759830575,0.0,0.2819677694137543,0.0,348.686,0.0,22.22222222222222
3,18,5,0,22.225788365303856,,41.7091284828041,1.0191450943996576,3.0507866492749973,0.6792383372415116,0.0,146.524,0.0,22.22222222222222
3,19,5,0,22.22513945408847,,41.672711177254286,1.7256540044966058,0.7463241006957912,0.0,0.2292756999277982,3.85896,4.0,22.22222222222222
3,20,5,0,22.22682608567363,,42.81039815681736,2.1614700789496,3.8618282537821247,1.1185361362467174,0.0,0.0,4.0,22.22222222222222
3,21,5,0,22.22492293023545,,43.14443154932663,1.9555332360335644,3.276759925489136,0.294122229076791,0.0,0.0,5.0,22.22222222222222
3,22,5,0,22.225163833826706,,43.5459343487377,1.6467193183184912,4.470289246157406,0.0,0.1533526818196202,0.0,5.0,22.22222222222222
3,23,5,0,22.22471295568768,,43.50067271286128,1.3276329528174315,0.0,0.0,1.497005081305626,0.0,5.0,22.22222222222222
3,24,5,0,20.61677963213042,,48.03717837505022,1.0142902339327498,0.8439732604103602,0.0,0.5999322283467324,0.0,5.0,20.611111111111107
3,1,6,0,19.45437457830449,,51.77589679599703,0.841598795857751,0.0,0.0,0.2501382347896115,0.0,5.0,19.444444444444443
3,2,6,0,19.427068989066736,,52.12886650009651,0.7818456895569464,0.0,0.0,0.5619883365470105,0.0,5.0,19.444444444444443
3,3,6,0,19.38850897564321,,52.552218592990826,0.7737922670420919,0.0,0.0,0.7003406880550137,0.0,5.0,19.444444444444443
3,4,6,0,19.4075690373664,,52.87445659322957,0.7728387750097547,0.7453703647163891,0.0,1.0668191817535695,0.0,5.0,19.444444444444443
3,5,6,0,19.41832461409768,,53.17068324921913,0.8007517779367532,0.0,0.0,1.3285864425906366,0.0,5.0,19.444444444444443
3,6,6,0,19.419327572780315,,53.12126994815161,0.8602946779402016,0.0,0.0,1.6284385953879936,0.0,4.0,19.444444444444443
3,7,6,0,20.98443379693983,,48.71200864050277,0.9672820805671878,3.5624191343121128,0.0,2.530242714209618,0.0,4.0,21.0
3,8,6,0,22.24564085021906,,45.53451541322568,1.4684477844709984,0.0,0.0,4.206661079923526,19.5937,5.0,22.22222222222222
3,9,6,0,22.26296949064409,,45.36067581309182,1.7646022206763656,0.0,0.0,3.647475377820903,90.2352,4.0,22.22222222222222
3,10,6,0,22.26463014311044,,45.31600696992561,2.046723809053301,0.0,0.0,2.532957655100351,340.386,4.0,22.22222222222222
3,11,6,0,22.25755847148161,,45.378723916155344,2.196191373126499,2.531797927806786,0.0,1.2254585289623177,444.531,4.0,22.22222222222222
3,12,6,0,22.25022792973567,,45.17010095196829,1.931649366974385,3.29538626169976,0.0,0.77016471733862,611.242,2.0,22.22222222222222
3,13,6,0,22.24528346497413,,44.73267178797077,2.0412301644740074,0.0,0.0,0.8616565843942118,710.88,3.0,22.22222222222222
3,14,6,0,22.23931385628893,,44.12924626377968,1.8078224746782936,0.0,0.0,1.3968725509382611,402.9,3.0,22.22222222222222
3,15,6,0,22.23124251278576,,43.47855815012922,1.79007088611503,2.9812621150076573,0.0,0.4953856129648575,454.797,4.0,22.22222222222222
3,16,6,0,22.235229081804107,,42.62617282644137,1.7150616728729944,0.0,0.0,0.631057144673001,395.702,4.0,22.22222222222222
3,17,6,0,22.233191933959425,,42.33480277331589,1.5092697344106174,1.1919222202340338,0.0,0.1685046550343031,316.357,3.0,22.22222222222222
3,18,6,0,22.23154735979345,,42.86493855977856,1.859730701260692,0.744967700558908,0.4178756842762887,0.0,152.80599999999998,3.0,22.22222222222222
3,19,6,0,22.23013212702278,,42.381057539877816,1.7256540044966058,0.7452473964949932,0.0,0.86930659236894,3.39482,4.0,22.22222222222222
3,20,6,0,22.22912701051224,,42.22205224400979,1.7717060106557223,0.7465066094477251,0.0,0.979777734643121,0.0,4.0,22.22222222222222
3,21,6,0,22.22704707260112,,42.11434274110675,2.1262684916854804,1.0562321011167837,0.0,1.611896464057416,0.0,4.0,22.22222222222222
3,22,6,0,22.22860799638174,,42.16448305777202,1.8413399841529907,1.0831175211315454,0.0,1.638413142341713,0.0,3.0,22.22222222222222
3,23,6,0,22.227029351274805,,41.99586888331099,1.1046249017041914,0.0,0.0,2.459415245750839,0.0,3.0,22.22222222222222
3,24,6,0,20.62680542259862,,46.2129261966799,0.9115711034343944,0.0,0.0,1.3460914337219558,0.0,4.0,20.611111111111107
3,1,7,0,19.42487614314414,,49.57327102259795,0.8153418746276556,0.0,0.0,1.1617626617302723,0.0,5.0,19.444444444444443
3,2,7,0,19.442581424478604,,49.46466979733125,0.7818456895569464,0.0,0.0,1.5292957245842345,0.0,5.0,19.444444444444443
3,3,7,0,19.39598296319338,,49.422884372348975,0.7737922670420919,0.0,0.0,2.2582624295057405,0.0,5.0,19.444444444444443
3,4,7,0,19.41154616580972,,49.314778448332966,0.7728387750097547,0.0,0.0,2.530984699320381,0.0,5.0,19.444444444444443
3,5,7,0,19.416050790201645,,49.32973518304099,0.8007517779367532,0.0,0.0,2.486929658380985,0.0,5.0,19.444444444444443
3,6,7,0,19.419063849282274,,49.5495731871857,0.8602946779402016,2.3702384533394416,0.0,2.2159433637881265,0.0,5.0,19.444444444444443
3,7,7,0,20.99443098152157,,44.82820054616987,1.109037593547121,0.0,0.0,4.797984581904028,0.0,5.0,21.0
3,8,7,0,22.217638248381284,,42.60659752502168,1.9625473458384584,1.590496972698982,0.0,3.713727693930724,104.381,5.0,22.22222222222222
3,9,7,0,22.25581828444753,,42.46634377760325,1.6534599089884423,0.0,0.0,3.48455359853134,288.456,3.0,22.22222222222222
3,10,7,0,22.258377052172964,,42.38180046536872,2.046723809053301,0.0,0.0,2.161927998128514,464.434,3.0,22.22222222222222
3,11,7,0,22.250510441341937,,42.27585606256144,2.086477680366014,0.7448997787839519,0.0,1.169091998299361,591.476,3.0,22.22222222222222
3,12,7,0,22.24502566999073,,42.18255168921516,2.152112082061977,8.862612576389163,0.5064500861909479,0.0,657.987,4.0,22.22222222222222
3,13,7,0,22.23960271787504,,42.78054232785127,3.561628281406521,0.7439435409659525,0.2775340625557946,0.0,712.3770000000001,2.0,22.22222222222222
3,14,7,0,22.23858847817951,,42.43393501516188,5.42357302841188,0.8640043978270574,0.0,0.0475652827868762,702.2969999999999,2.0,22.22222222222222
3,15,7,0,22.2350985393588,,42.90265878343352,1.938791151235377,0.0,0.7253380325354761,0.0,636.2130000000001,2.0,22.22222222222222
3,16,7,0,22.233549182576297,,42.49261100580943,1.5988275166550918,0.0,0.1443449004893384,0.0,522.536,3.0,22.22222222222222
3,17,7,0,22.23210236897908,,43.15981638721877,1.8990338027044955,0.0,1.3880581216905867,0.0,296.59400000000005,3.0,22.22222222222222
3,18,7,0,22.23064888640416,,43.25255585257539,1.495950904186406,0.7443996558585606,0.6695118101092642,0.0,69.5262,4.0,22.22222222222222
3,19,7,0,22.229469388817705,,43.17942982703425,1.5356464935260656,0.743480051536377,0.0,0.1484392365844825,2.0426,4.0,22.22222222222222
3,20,7,0,22.228236920282622,,43.11271728259624,1.7339145276258614,0.9855838736202668,0.0,0.6147748183316281,0.0,3.0,22.22222222222222
