Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,17,6,0,22.26340554773112,,51.388074853825984,1.0937416142675414,1.1460209031729869,0.5619687187897116,0.0,130.749,2.0,22.22222222222222
3,18,6,0,22.25577693860646,,51.36568515267779,0.9327665413169904,0.3828156829764073,0.0,0.1238342892963361,110.564,4.0,22.22222222222222
3,19,6,0,22.250598589460363,,51.336463943452,0.8978991308202044,0.0,0.0,0.8250432624798579,1.11563,4.0,22.22222222222222
3,20,6,0,22.245417245931915,,51.43258088323396,0.9209508235790678,0.7660837949441937,0.0,1.5850838417924256,0.0,5.0,22.22222222222222
3,21,6,0,21.57786866560475,,53.753075109663165,0.870868197131996,1.9750976410156853,0.0,1.1728533418956868,0.0,5.0,21.55555555555556
3,22,6,0,21.129449375893444,,55.2209786755073,0.8208882965221573,0.0,0.0,1.9497580657731608,0.0,5.0,21.11111111111111
3,23,6,0,21.11213420406232,,55.3006873618468,0.6000285599651108,0.4210027864414868,0.0,2.575964734580264,0.0,5.0,21.11111111111111
3,24,6,0,21.09539281731524,,55.24757348499087,0.5163084732849907,0.0,0.0,3.378849590402449,0.0,5.0,21.11111111111111
3,1,7,0,21.10273016492712,,54.85258797285893,0.5106070276241443,0.0,0.0,4.470716031777914,0.0,5.0,21.11111111111111
3,2,7,0,21.10315400122641,,54.8080060412734,0.5354199399171669,0.0,0.0,4.261535210224878,0.0,5.0,21.11111111111111
3,3,7,0,21.1050436050152,,54.81522101490304,0.5004451778487333,0.0,0.0,4.408546076183251,0.0,5.0,21.11111111111111
3,4,7,0,21.10625469389088,,54.68211324341279,0.5032107581260272,0.0,0.0,4.66878532965452,0.0,5.0,21.11111111111111
3,5,7,0,21.10719530622353,,54.57318212175287,0.5292603453446729,0.0,0.0,5.007080410920303,0.0,4.0,21.11111111111111
3,6,7,0,21.10798514472001,,54.32749792772261,0.5841493802777192,0.0,0.0,5.164616269317925,0.0,4.0,21.11111111111111
3,7,7,0,21.108555038288177,,54.127116132010734,0.6805132832022738,0.0,0.0,5.225345078982569,0.0,4.0,21.11111111111111
3,8,7,0,21.10897608598882,,54.08436067213595,0.8313282063964811,0.0,0.0,4.834494452066682,44.5028,3.0,21.11111111111111
3,9,7,0,21.33211562551724,,53.41259220802551,1.22135166507384,0.0,0.0,4.2739125168991015,131.114,4.0,21.333333333333336
3,10,7,0,21.666699289857288,,52.4522735005562,1.5098794374291389,5.296097974025189,0.0,2.10467215025462,286.302,3.0,21.666666666666668
3,11,7,0,22.22767563149556,,50.81589791925338,1.8437133321581736,0.1509118991555141,0.0,2.286434749556113,348.307,4.0,22.22222222222222
3,12,7,0,22.23555491534597,,51.08131241683951,5.809688997118883,1.8191259331466183,0.0,0.1399506961976636,437.122,4.0,22.22222222222222
3,13,7,0,22.23482729835048,,51.05938779267072,1.5882712119000952,0.6062523438863042,0.0,0.012113519170652,456.508,4.0,22.22222222222222
3,14,7,0,22.23285107075122,,51.05830510400773,1.3150318107427628,0.1949932230098159,0.3675854200892179,0.0,363.429,3.0,22.22222222222222
3,15,7,0,22.23151697396219,,51.01570349427354,1.1929119797017875,0.6835211842982722,0.4802491845446184,0.0,255.301,4.0,22.22222222222222
3,16,7,0,22.22945258722034,,51.01112417344316,1.1203503357575837,0.4146867519752323,0.3758357302662976,0.0,150.065,3.0,22.22222222222222
3,17,7,0,22.228655638629068,,51.38434584914485,1.1393999249320217,0.0,0.4632554505036942,0.0,155.425,3.0,22.22222222222222
3,18,7,0,22.22848129639387,,51.74785868048113,1.09793866036276,2.354788117038177,0.3502863749012598,0.0,75.1485,4.0,22.22222222222222
3,19,7,0,22.227241023357323,,51.76568781973046,0.8978991308202044,0.7480010396257641,0.0,0.5501398707307161,0.447918,4.0,22.22222222222222
3,20,7,0,22.22577893296221,,51.82139034483598,0.8550405554831585,0.0,0.0,1.4340189568526376,0.0,4.0,22.22222222222222
3,21,7,0,21.56140142275224,,54.00776390035519,0.9103609903529792,0.0,0.0,1.4386534142025809,0.0,4.0,21.55555555555556
3,22,7,0,20.61402637415872,,57.275064831150765,0.9659800819225628,0.1378757767433154,0.0,1.1263436461324827,0.0,4.0,20.611111111111107
3,23,7,0,18.8408632594992,,63.93229204542333,0.8905290141527661,0.2272981289582492,0.0,0.1886163104304638,0.0,4.0,18.88888888888889
3,24,7,0,19.32263310224282,,61.99687668785094,4.512056545864248,0.3808251944110116,0.0,1.5265457155331388,0.0,5.0,19.388888888888893
3,1,1,0,21.044167218036115,,55.4301355527661,0.520235885902756,0.0,0.0,4.356175442066316,0.0,5.0,21.11111111111111
3,2,1,0,21.09251542926264,,55.24214635672346,0.5354199399171669,0.0,0.0,4.391399490572334,0.0,5.0,21.11111111111111
3,3,1,0,21.11659761228247,,54.99136144111665,0.5004451778487333,0.0,0.0,4.526314033792684,0.0,5.0,21.11111111111111
3,4,1,0,21.11838424307321,,54.7800618699326,0.5032107581260272,0.0,0.0,4.72650804642888,0.0,5.0,21.11111111111111
3,5,1,0,21.115181354578446,,54.6547013197089,0.5292603453446729,0.0,0.0,5.036177260753882,0.0,3.0,21.11111111111111
3,6,1,0,21.114367247327536,,54.2943604736404,0.5911220696414902,0.2412093558217502,0.0,5.173422200638897,0.0,3.0,21.11111111111111
3,7,1,0,21.11346082955216,,54.19811371674891,0.7023596133547587,1.587185416101697,0.0,4.643512610185053,0.0,3.0,21.11111111111111
3,8,1,0,20.39190571783888,,56.77443917698368,0.8998998715324834,1.969101142556148,0.0,3.07936797935716,72.16789999999999,2.0,20.38888888888889
3,9,1,0,17.71085553646576,,67.12134148050997,1.22135166507384,0.0,0.0805791265678257,0.0,256.086,2.0,17.77777777777778
3,10,1,0,17.708603377375656,,67.03336530766953,1.5098794374291389,0.38847197204796,0.3987529063139792,0.0,371.174,2.0,17.77777777777778
3,11,1,0,17.7431790745564,,66.85066154194051,1.5508180114734798,0.0,0.9357739649920752,0.0,465.425,2.0,17.77777777777778
3,12,1,0,17.732415736036653,,66.77909046896455,5.734637175536908,0.5510636947164216,2.05888884706545,0.0,518.092,2.0,17.77777777777778
3,13,1,0,17.74984248468294,,67.26571475506522,1.7171769009084132,0.3804809081295461,3.315500538754417,0.0,472.052,2.0,17.77777777777778
3,14,1,0,17.75007531654589,,67.65550305728898,1.4828677505645231,0.7648496397907886,4.056926170356279,0.0,475.215,2.0,17.77777777777778
3,15,1,0,17.755963526806134,,67.15875049201327,1.1191127478821674,0.0,3.855634894457376,0.0,409.216,0.9999999999999996,17.77777777777778
3,16,1,0,19.24590524542002,,61.28490655272415,1.0795595567844816,0.7630171600270393,2.476832642907628,0.0,318.307,2.0,19.22222222222221
3,17,1,0,21.11115274940124,,54.11624260388791,0.8416181547958491,0.0,0.1993436558978449,0.0,227.556,2.0,21.11111111111111
3,18,1,0,21.10424535723156,,54.26108204967996,0.8201470246738372,0.3790743424981951,0.7704168943914949,0.0,116.056,3.0,21.11111111111111
3,19,1,0,21.146078970704217,,53.99093754473088,0.8334494319858755,0.7627683217575562,0.0602995093913511,0.0,0.780672,4.0,21.11111111111111
3,20,1,0,21.66805358481441,,52.47070477282,0.7891302873872491,0.38279913752118,0.0,0.11880428428863,0.0,4.0,21.666666666666668
3,21,1,0,22.219186086850414,,50.01814393274985,0.6816353123814347,0.3823921062222871,0.0,2.693511013445049,0.0,4.0,22.22222222222222
3,22,1,0,21.47555045867396,,51.73165378479486,0.6538868941058765,0.7620670634584384,0.0,2.3345301393868603,0.0,4.0,21.444444444444443
3,23,1,0,21.14164322817968,,51.63436213077669,0.6000285599651108,0.0,0.0,1.9781120713282312,0.0,5.0,21.11111111111111
3,24,1,0,21.11404453484829,,51.08067167141658,0.5326933737462667,0.3799229847170604,0.0,2.294209350113666,0.0,5.0,21.11111111111111
3,1,2,0,21.114328710995768,,50.94919833602498,0.5106070276241443,0.0,0.0,2.421138932868672,0.0,5.0,21.11111111111111
3,2,2,0,21.1161579354466,,51.22244220951124,0.5354199399171669,0.0,0.0,2.4161748186321383,0.0,5.0,21.11111111111111
3,3,2,0,21.11538612252278,,51.57349413191494,0.5004451778487333,0.0,0.0,2.64105489685556,0.0,5.0,21.11111111111111
3,4,2,0,21.115124035287963,,51.89457896225408,0.5028249800875159,0.0,0.0,2.8063503853523537,0.0,5.0,21.11111111111111
3,5,2,0,21.11482858338569,,52.201094848292186,0.5292603453446729,0.0,0.0,2.996834515147872,0.0,4.0,21.11111111111111
3,6,2,0,21.11449826091926,,52.96865977942416,0.8045599078124731,0.0,0.0,2.708770762704225,0.0,4.0,21.11111111111111
3,7,2,0,21.114203242917363,,54.09001249670207,0.930671092314456,0.643451866127107,0.0,2.5601917189756853,0.0,3.0,21.11111111111111
3,8,2,0,20.44608285543473,,56.80656138351772,1.1063650203396955,0.0,0.0,2.0356590988628342,2.73198,3.0,20.444444444444443
3,9,2,0,17.69247804853988,,67.67668753911376,1.22135166507384,0.0,0.2934814699986519,0.0,29.4594,3.0,17.77777777777778
3,10,2,0,17.774194243485496,,67.29504708765407,1.47289865500437,0.3807504608092901,0.0,0.2695567622766257,69.726,2.0,17.77777777777778
3,11,2,0,17.654127213313057,,68.22766717427535,1.5143487444667112,1.6033886753123734,0.2137549399441177,0.0,109.131,2.0,17.77777777777778
3,12,2,0,17.6858102827134,,68.3452252288115,1.4686183670365305,0.0,0.0,0.3733064950091448,85.2132,2.0,17.77777777777778
3,13,2,0,17.728341515372197,,68.38425455710666,1.5107117521012012,0.3812971189575291,0.0,0.3286142191588242,66.97240000000001,2.0,17.77777777777778
3,14,2,0,17.73453483511007,,68.46642675155185,1.2764026017573111,0.0,0.0,0.4443564433107148,41.5838,2.0,17.77777777777778
3,15,2,0,17.73996806019484,,68.6412668468673,1.1560123637919777,1.5223113586904844,0.0,0.6515752105488664,42.8519,2.0,17.77777777777778
3,16,2,0,19.18257638599587,,62.83878461123879,1.0795595567844816,0.0,0.0,1.4916799204747688,53.5473,3.0,19.22222222222221
3,17,2,0,21.062968870946165,,56.09003748261127,0.8872764654603292,0.0,0.0,3.2540167293494067,49.7477,3.0,21.11111111111111
3,18,2,0,21.14018919008721,,56.005218728836695,0.8764567829954137,0.7636993471796526,0.0,2.5442704459671988,33.0613,4.0,21.11111111111111
3,19,2,0,21.159494239016794,,56.23433475750471,0.8334494319858755,0.3815104612915555,0.0,2.4485340624930725,-0.0,4.0,21.11111111111111
3,20,2,0,21.67987062401214,,54.65449207380258,0.7891302873872491,0.0,0.0,2.957703837788615,0.0,5.0,21.666666666666668
3,21,2,0,21.06288050555504,,57.181872105358686,0.8077905688818089,1.8998165593733805,0.0,2.201689095992122,0.0,5.0,21.0
3,22,2,0,20.71084135898052,,58.92567240904636,0.7095540282446366,0.0,0.0,2.045675527101059,0.0,5.0,20.666666666666668
3,23,2,0,21.08464602362568,,57.96129354886451,0.5659541594553817,0.0,0.0,2.6919907502851945,0.0,5.0,21.11111111111111
3,24,2,0,21.115073804882897,,58.22856191918213,0.5326933737462667,0.3853740159458474,0.0,2.7399902632775994,0.0,5.0,21.11111111111111
3,1,3,0,21.12808003001713,,58.49793903629823,0.5106070276241443,0.0,0.0,3.035022505435685,0.0,5.0,21.11111111111111
3,2,3,0,21.123190772019807,,58.8053663691943,0.5354199399171669,0.0,0.0,2.669153637928586,0.0,5.0,21.11111111111111
3,3,3,0,21.11999761221021,,59.19143588575663,0.5004451778487333,0.0,0.0,2.5666941974880686,0.0,5.0,21.11111111111111
3,4,3,0,21.11907358868981,,59.60801615479422,0.5032107581260272,0.0,0.0,2.4574085088865503,0.0,5.0,21.11111111111111
3,5,3,0,21.118121123491285,,60.01417676629109,0.5308179541711254,0.0,0.0,2.4140233128933724,0.0,5.0,21.11111111111111
3,6,3,0,21.11716135402515,,60.42687854281017,0.5911220696414902,0.0,0.0,2.390454149952257,0.0,5.0,21.11111111111111
3,7,3,0,21.116374649915024,,61.445255077326586,0.9088247621619708,0.508335819394917,0.0,1.7316556696474508,0.0,5.0,21.11111111111111
3,8,3,0,20.229329246738853,,65.03408844714048,0.8998998715324834,0.0,0.0,1.234898477019804,1.18332,5.0,20.222222222222225
3,9,3,0,17.64935629363334,,76.95973567698816,1.258152120825937,2.9550451793940105,1.7475379171255427,0.0,11.0497,3.0,17.77777777777778
3,10,3,0,17.59801598087048,,77.5963868503051,1.6124498589003091,0.3836819064677509,0.1413184856352781,0.0,47.3717,2.0,17.77777777777778
3,11,3,0,17.69913339697443,,77.52179469636073,5.77931090918287,0.1314012531938802,0.4971076060262919,0.0,108.083,2.0,17.77777777777778
3,12,3,0,17.710826006227443,,77.49838582811778,1.506144277827518,0.7629295614438603,0.5862223947479815,0.0,215.441,2.0,17.77777777777778
3,13,3,0,17.727896505404154,,77.49100855076692,1.5107117521012012,0.467838887799028,0.8568206012356947,0.0,292.328,2.0,17.77777777777778
3,14,3,0,17.733345056536994,,77.53958197700331,1.2764026017573111,0.3818196167478563,1.3959214065154428,0.0,260.976,2.0,17.77777777777778
3,15,3,0,17.74333058553337,,77.82873778602027,1.1929119797017875,0.3805001754198023,1.8829743823021416,0.0,302.139,3.0,17.77777777777778
3,16,3,0,19.19458993137512,,71.7241552751526,1.3268154845647957,0.3803417021731237,1.2551016305089773,0.0,232.016,3.0,19.22222222222221
3,17,3,0,21.08549928838068,,63.86916009861047,0.9329347761248096,0.3797311149630287,0.0,0.050799782710494,158.17899999999997,3.0,21.11111111111111
3,18,3,0,21.12483211288333,,63.97049100748414,0.8764567829954137,3.26443092463399,0.6527730128628185,0.0,87.9762,3.0,21.11111111111111
3,19,3,0,21.16658557060421,,63.933618304791096,0.8978991308202044,0.0,0.0,0.0659306137918531,1.44129,4.0,21.11111111111111
3,20,3,0,21.702196638079847,,62.01255504608524,0.8550405554831585,0.3956611559435091,0.0,0.8144265135925318,0.0,4.0,21.666666666666668
3,21,3,0,22.26151218707908,,60.25302972456361,0.8472833621027922,0.3814875479776021,0.0,1.7735057829382288,0.0,4.0,22.22222222222222
3,22,3,0,21.610211457358663,,63.05233278705764,4.9937140600927865,1.193624789599624,0.0,0.7190978943089759,0.0,5.0,21.55555555555556
3,23,3,0,21.178455408653875,,65.47150519739813,4.86259585818423,0.7427487254827477,0.0,0.8272146436368893,0.0,5.0,21.11111111111111
3,24,3,0,21.141886198055875,,66.28782634207953,0.5326933737462667,0.0533951769355148,0.0,1.192327797631406,0.0,5.0,21.11111111111111
3,1,4,0,21.12594362658659,,66.78110104123823,0.520235885902756,0.1240579509521181,0.0,1.576404075417075,0.0,5.0,21.11111111111111
3,2,4,0,21.12906426305804,,66.81406354606247,0.5395492636686698,0.0,0.0,1.5500883533088743,0.0,5.0,21.11111111111111
3,3,4,0,21.12639889027776,,66.92771535417971,0.5004451778487333,0.3790294494669883,0.0,1.622082282080482,0.0,5.0,21.11111111111111
3,4,4,0,21.12362185320137,,67.24033664470811,0.5032107581260272,0.0,0.0,1.774690585679782,0.0,5.0,21.11111111111111
3,5,4,0,21.12217554215706,,67.58869636108345,0.5292603453446729,0.0,0.0,1.877116040027748,0.0,5.0,21.11111111111111
3,6,4,0,21.12082341579463,,68.41814206856833,0.7906145290849312,0.0,0.0,1.551146128636112,0.0,5.0,21.11111111111111
3,7,4,0,21.119649536989748,,69.05717860061887,0.7023596133547587,5.613192546458252,0.0,0.9021872568020408,0.0,5.0,21.11111111111111
3,8,4,0,20.453649074145574,,71.95784767758063,0.8998998715324834,0.0,0.0,1.2718349443771415,9.97482,4.0,20.444444444444443
3,9,4,0,17.642266192119056,,86.23611043410006,1.22135166507384,1.6063504305935967,1.991918016555804,0.0,24.2508,3.0,17.77777777777778
3,10,4,0,17.684227499878318,,85.70894979384259,1.5098794374291389,0.0,0.4456901103919672,0.0,204.071,3.0,17.77777777777778
3,11,4,0,17.693454850968244,,85.44850179858132,1.587287278480248,0.7173555361586244,0.5059854289209094,0.0,378.49,3.0,17.77777777777778
3,12,4,0,17.714070889980647,,84.97278729607558,1.543670188618506,0.0,0.6356477086454015,0.0,598.4639999999999,3.0,17.77777777777778
3,13,4,0,17.726278668041047,,84.37754374033055,1.4719320222017542,0.0,0.8547867308776403,0.0,560.409,2.0,17.77777777777778
3,14,4,0,17.737205776922405,,83.71366744705807,1.276402601757311,1.5307504610598912,1.4623719566075184,0.0,679.663,3.0,17.77777777777778
3,15,4,0,17.74508966005102,,82.80404966583038,1.1560123637919777,0.3841791459043588,1.596972119517941,0.0,623.413,2.0,17.77777777777778
3,16,4,0,19.184415812441536,,75.09492039256726,1.0795595567844816,0.3794507572877876,0.5896940582683311,0.0,514.123,2.0,19.22222222222221
3,17,4,0,21.225056190489347,,65.70740254486427,0.8872764654603292,0.7598362395978103,0.0,0.8218846740710609,354.465,2.0,21.11111111111111
3,18,4,0,21.09469938967968,,65.54214900346027,0.8764567829954137,0.0,0.0,1.1018224059870283,153.586,3.0,21.11111111111111
3,19,4,0,21.23305267914839,,64.43222105236754,0.8334494319858755,0.7602721074557964,0.0,1.6096178599514923,3.90969,3.0,21.11111111111111
3,20,4,0,21.70860045048352,,61.5037112261232,0.8550405554831585,0.3789419233287661,0.0,2.792118609605424,0.0,4.0,21.666666666666668
3,21,4,0,22.256245546292767,,59.31886242946845,0.870868197131996,0.0,0.0,3.734505847069837,0.0,5.0,22.22222222222222
3,22,4,0,21.65811854546568,,60.7695915955272,0.765221162383397,0.0,0.0,3.225030426412453,0.0,5.0,21.55555555555556
3,23,4,0,21.15244700493412,,61.98546293369684,0.6000285599651108,0.0,0.0,2.9750842002948628,0.0,5.0,21.11111111111111
3,24,4,0,21.129115694188275,,61.57983235270178,0.5163084732849907,0.0,0.0,3.2757998573230256,0.0,5.0,21.11111111111111
3,1,5,0,21.11847337322828,,59.26537241227178,0.5106070276241443,0.0,0.0,5.461086790391688,0.0,5.0,21.11111111111111
3,2,5,0,21.12384436796176,,59.4464547055054,0.5354199399171669,0.0,0.0,3.5578565675536344,0.0,5.0,21.11111111111111
3,3,5,0,21.12243059503613,,59.7725336371383,0.5004451778487333,0.0,0.0,3.665779462829116,0.0,5.0,21.11111111111111
3,4,5,0,21.120979105562025,,59.54708871996894,0.5032107581260272,0.0,0.0,3.975197305597644,0.0,5.0,21.11111111111111
3,5,5,0,21.1200262706279,,59.45594889207779,0.5292603453446729,0.0,0.0,4.047370624929532,0.0,5.0,21.11111111111111
3,6,5,0,21.11899367220849,,59.12727767536707,0.5841493802777192,0.0,0.0,4.222506495426644,0.0,5.0,21.11111111111111
3,7,5,0,21.11814050437965,,58.765667432911975,0.6805132832022738,0.0,0.0,4.27198616047118,0.0,4.0,21.11111111111111
3,8,5,0,21.005856275087663,,59.145058877597926,0.8656140389644823,0.0,0.0,3.687314297996549,96.701,4.0,21.0
3,9,5,0,17.694547863660233,,72.79076752343875,1.258152120825937,0.708097405056164,1.1564473680738063,0.0,279.069,3.0,17.77777777777778
3,10,5,0,17.82217009082248,,72.00462716451396,1.5468602198539074,0.0,0.6717898190024,0.0,431.241,3.0,17.77777777777778
3,11,5,0,17.583332338900934,,73.64022970747682,1.7572831602806918,0.0,1.8281740192651528,0.0,445.002,2.0,17.77777777777778
3,12,5,0,17.77646601283792,,72.60165642833724,1.506144277827518,0.3801014766330964,2.681335557532989,0.0,590.011,2.0,17.77777777777778
3,13,5,0,17.712813514507342,,72.72762682881701,1.4719320222017542,0.0,3.472007724299143,0.0,641.342,0.9999999999999996,17.77777777777778
3,14,5,0,17.746202317725796,,72.33025704783736,1.2377733927718593,0.0,3.80542932369102,0.0,585.234,0.9999999999999996,17.77777777777778
3,15,5,0,17.7469851197593,,71.82305001993252,1.1191127478821674,0.7594709945519149,3.668186954876667,0.0,591.989,0.9999999999999996,17.77777777777778
3,16,5,0,19.23040888912493,,65.38489848747201,1.0795595567844816,0.0,2.161361634094715,0.0,504.795,2.0,19.22222222222221
3,17,5,0,21.101789871291547,,57.8065145072064,0.9329347761248096,0.0,0.0,0.0995680748463231,348.686,3.0,21.11111111111111
3,18,5,0,21.12253932381064,,56.68594261449819,0.9327665413169904,0.3778404816213531,0.0,0.9035096671432302,146.524,4.0,21.11111111111111
3,19,5,0,21.13170348024808,,54.77690349302715,0.8978991308202044,0.3793727345522286,0.0,1.3559094419124886,3.85896,4.0,21.11111111111111
3,20,5,0,21.69060870548309,,53.09129476280009,0.8550405554831585,0.0,0.0,1.0737212186543934,0.0,4.0,21.666666666666668
3,21,5,0,22.23196328033289,,51.4543681530018,0.8077905688818089,0.3807243720358085,0.0,2.404682202452592,0.0,5.0,22.22222222222222
3,22,5,0,21.592896604706453,,53.50211820941076,0.7095540282446366,0.0,0.0,2.244773337252952,0.0,5.0,21.55555555555556
3,23,5,0,21.1717431736579,,54.96126540785965,0.5659541594553817,0.3800904091480046,0.0,2.0482761933408127,0.0,5.0,21.11111111111111
3,24,5,0,21.093661380523507,,55.28205455488914,0.5326933737462667,0.0,0.0,2.423652148240679,0.0,5.0,21.11111111111111
3,1,6,0,21.11002019517136,,55.15803075450492,0.5106070276241443,0.0,0.0,3.1096419707217136,0.0,5.0,21.11111111111111
3,2,6,0,21.113780090982075,,55.24645124520564,0.5354199399171669,0.3779197305874843,0.0,2.7948699939983745,0.0,5.0,21.11111111111111
3,3,6,0,21.111270773185524,,55.61097322422138,0.5004451778487333,4.838706822390446,0.0,1.840277048046024,0.0,5.0,21.11111111111111
3,4,6,0,21.111564849374247,,55.94605887304611,0.5028249800875159,0.0,0.0,2.9730977966665817,0.0,5.0,21.11111111111111
3,5,6,0,21.11193261020675,,56.181834031473365,0.5292603453446729,0.0,0.0,3.0678926039199217,0.0,5.0,21.11111111111111
3,6,6,0,21.112019595363392,,56.170947963751615,0.5841493802777192,0.0,0.0,3.1725020342884163,0.0,5.0,21.11111111111111
3,7,6,0,21.111914188843432,,56.264009572320106,0.6805132832022738,0.0,0.0,3.179549720907911,0.0,5.0,21.11111111111111
3,8,6,0,21.111805280102644,,56.35653373955549,0.8656140389644823,1.1535615428079076,0.0,2.997886407605856,19.5937,5.0,21.11111111111111
3,9,6,0,19.33746678523266,,62.955457704471286,1.258152120825937,0.0,0.0,0.9178581515273216,90.2352,5.0,19.33333333333333
3,10,6,0,17.643120050523837,,70.3186274583919,1.5468602198539074,1.2062143116896724,1.2427696641655348,0.0,340.386,4.0,17.77777777777778
3,11,6,0,20.377415366490485,,59.207821673511134,1.5508180114734798,0.0,0.0,0.995363872487299,444.531,3.0,20.777777777777786
3,12,6,0,21.67035716265157,,54.492117857441976,1.543670188618506,0.0,0.0,1.2112315592854344,611.242,4.0,21.77777777777778
3,13,6,0,21.919878703680286,,53.875588640585065,1.7171769009084132,0.0,0.0512071695068038,0.0,710.88,3.0,21.944444444444443
3,14,6,0,22.201520240908536,,53.10350480861585,1.482867750564523,2.2674468514098938,0.1798713639625066,0.0,402.9,3.0,22.22222222222222
3,15,6,0,22.213189370939784,,52.90085263722963,1.3074201395839329,0.3819879942811309,0.0,0.053013098628653,454.797,3.0,22.22222222222222
3,16,6,0,22.221745753290925,,52.53956855844408,1.0795595567844816,0.3847509207819297,0.1083540146250397,0.0,395.702,3.0,22.22222222222222
3,17,6,0,22.2198025453898,,52.3538384526833,0.8872764654603292,0.7589881245009749,0.0,0.0273943046440411,316.357,3.0,22.22222222222222
3,18,6,0,22.22047156469064,,52.58093821433376,0.8764567829954137,2.632657875561514,0.6642623693055204,0.0,152.80599999999998,4.0,22.22222222222222
3,19,6,0,22.22057795763977,,52.4036093678662,0.8978991308202044,0.3846961890238437,0.0,0.962349413174191,3.39482,5.0,22.22222222222222
3,20,6,0,22.2195121964628,,52.32228379301125,0.8550405554831585,0.3855417056168947,0.0,1.7735519424914192,0.0,4.0,22.22222222222222
3,21,6,0,22.220842418489926,,52.23112901108696,0.8077905688818089,1.1353700405178353,0.0,2.5606162290768104,0.0,4.0,22.22222222222222
3,22,6,0,21.552191886175898,,54.431547021690406,0.7095540282446366,0.0,0.0,2.3685094596067,0.0,4.0,21.55555555555556
3,23,6,0,21.103496162230464,,55.8188425543346,0.5659541594553817,0.0,0.0,2.4747668170161545,0.0,4.0,21.11111111111111
3,24,6,0,21.08306130662984,,55.70854168464393,0.5163084732849907,0.759264488052523,0.0,2.9808537086858333,0.0,4.0,21.11111111111111
3,1,7,0,21.083231425476807,,55.34992472271572,0.5106070276241443,0.0,0.0,4.209227223719708,0.0,4.0,21.11111111111111
3,2,7,0,21.09033943441293,,55.33444521161597,0.5354199399171669,0.0,0.0,3.980287344650351,0.0,5.0,21.11111111111111
3,3,7,0,21.092672616041163,,55.21655374672804,0.5004451778487333,1.1346900261810065,0.0,4.322054152809726,0.0,5.0,21.11111111111111
3,4,7,0,21.095567744425136,,55.111135527819975,0.5028249800875159,0.0,0.0,4.590405866892986,0.0,5.0,21.11111111111111
3,5,7,0,21.097566307608176,,55.12763157566008,0.5292603453446729,0.0,0.0,4.615189114090796,0.0,5.0,21.11111111111111
3,6,7,0,21.09937453360501,,55.08058912515625,0.5841493802777192,0.0,0.0,4.73905878922183,0.0,5.0,21.11111111111111
3,7,7,0,21.100927280532165,,55.04808265163084,0.7023596133547587,0.0,0.0,4.75265494728907,0.0,5.0,21.11111111111111
3,8,7,0,21.10213432210841,,55.05612077870386,0.9341857041004844,0.3796884748260148,0.0,4.109004525315096,104.381,5.0,21.11111111111111
3,9,7,0,21.26950862488599,,54.55218171293242,1.258152120825937,0.0,0.0,2.9846558244043524,288.456,5.0,21.27777777777778
3,10,7,0,21.65885234630901,,53.410351817487005,1.5468602198539074,1.4072599316639975,0.0,1.1160716246517082,464.434,4.0,21.666666666666668
3,11,7,0,22.218327910700552,,51.61783455098438,1.6237565454870162,1.5123262400021824,0.0,0.4412265820156014,591.476,4.0,22.22222222222222
3,12,7,0,22.20984155549144,,51.55790605470825,1.683766520880664,0.0,0.3986196978285264,0.0,657.987,4.0,22.22222222222222
3,13,7,0,22.23433606141984,,51.30935652797264,5.777984379710038,0.2725424925421438,1.1022899045760024,0.0,712.3770000000001,4.0,22.22222222222222
3,14,7,0,22.22782437499752,,51.23773856126262,1.3536610197282146,0.4597633305744739,1.61559138212765,0.0,702.2969999999999,4.0,22.22222222222222
3,15,7,0,22.22848950064089,,50.93145945198664,1.2298115956115976,0.3158436201850156,1.4525930450247635,0.0,636.2130000000001,4.0,22.22222222222222
3,16,7,0,22.22673363734077,,50.785397741175935,1.0795595567844816,0.3982580510838613,1.5346864245132763,0.0,522.536,3.0,22.22222222222222
3,17,7,0,22.22580387249706,,50.72531091496079,0.9329347761248096,0.1427021836397064,1.070354278860964,0.0,296.59400000000005,3.0,22.22222222222222
3,18,7,0,22.225104771942902,,51.213300544972014,1.0829219318026255,0.1353255969126693,0.8866619777952949,0.0,69.5262,3.0,22.22222222222222
3,19,7,0,22.22435271387813,,51.09171174805653,0.7689997331515465,0.5761144741486101,0.0,0.1171644470788369,2.0426,2.0,22.22222222222222
3,20,7,0,22.221518000519048,,51.068218279688345,0.7891302873872491,0.0675069084684961,0.0,0.6933769443624187,0.0,3.0,22.22222222222222
3,21,7,0,21.56523816705065,,53.342560395778406,0.7447129406316219,2.159253217164035,0.0,0.6368244715163281,0.0,4.0,21.55555555555556
3,22,7,0,21.119429019410944,,54.88070986654368,0.7095540282446366,0.0,0.0,1.472278055910062,0.0,5.0,21.11111111111111
3,23,7,0,21.0958738477678,,55.01190386442197,0.6000285599651108,0.3857308179489001,0.0,2.156121022469108,0.0,5.0,21.11111111111111
3,24,7,0,21.08869795760524,,54.970641832759256,0.5163084732849907,0.0,0.0,2.856520109957016,0.0,4.0,21.11111111111111
