Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,9,7,0,20.01221272647268,,48.16091026287351,1.2067001262349604,0.0,0.0,3.283695723734451,131.114,1.0,20.0
3,10,7,0,20.02525553153848,,48.10395901279808,1.376521251235734,0.0,0.0,1.852761775139257,286.302,1.0,20.0
3,11,7,0,20.02030793132548,,48.07950846285946,1.3980022758630497,0.0,0.0,0.8482220176217354,348.307,1.0,20.0
3,12,7,0,20.01714139940377,,48.06781940414874,1.3774496807563772,0.0,0.0527376957638211,0.0,437.122,1.0,20.0
3,13,7,0,20.01292080700632,,47.99001050392312,1.3886644728971678,0.0,0.2996055378642915,0.0,456.508,1.0,20.0
3,14,7,0,20.014278895241148,,47.99262665161242,1.2791771463740758,0.0,0.9957897674841596,0.0,363.429,1.0,20.0
3,15,7,0,20.01153447332719,,48.01982273012811,1.1688385408944169,0.0,1.1167300509734233,0.0,255.301,1.0,20.0
3,16,7,0,20.010043721829,,48.0098387560712,1.1257519173301571,0.0,0.8505392504444924,0.0,150.065,1.0,20.0
3,17,7,0,20.009341330697243,,47.97877431826245,1.069697181933945,0.0,0.6466037851238813,0.0,155.425,1.0,20.0
3,18,7,0,20.008524185132984,,47.98637704834877,1.102953117306837,0.7314182293884095,0.5208264101397035,0.0,75.1485,1.0,20.0
3,19,7,0,20.007638746714115,,47.968335359324726,0.7084116545279221,0.0,0.0,0.1263471736376577,0.447918,0.0,20.0
3,20,7,0,20.00616396185284,,47.90064932094937,0.6850951340749212,0.0,0.0,0.47766459032285,0.0,0.0,20.0
3,21,7,0,20.006810718843973,,47.89190335835912,0.666631159575756,0.0,0.0,0.9048200836518772,0.0,0.0,20.0
3,22,7,0,19.9507029978632,,47.87857936800943,0.6616112974616795,0.0,0.0,1.7010241960298154,0.0,0.0,19.944444444444446
3,23,7,0,18.900204581139025,,51.073035329368594,0.8943423803042443,0.0,0.0,0.5150061474217045,0.0,1.0,18.88888888888889
3,24,7,0,18.9395792653992,,50.82894699754715,0.7359096686650087,0.0,0.0,1.1009051385231128,0.0,1.0,18.88888888888889
3,1,1,0,18.857226685416933,,51.02403001670717,0.6633687740276505,0.0,0.0,1.56662905379855,0.0,1.0,18.88888888888889
3,2,1,0,18.89572457204565,,50.81735808092876,0.6060671298854077,0.0,0.0,2.0136467169998014,0.0,1.0,18.88888888888889
3,3,1,0,18.8813288070262,,50.62758895348616,0.5699653071787105,0.0,0.0,2.5451987216398466,0.0,1.0,18.88888888888889
3,4,1,0,18.887265278184568,,50.55803558208676,0.5669802851153375,1.4587349875285227,0.0,2.741386447025019,0.0,1.0,18.88888888888889
3,5,1,0,18.8856875936106,,50.35353066001912,0.581855225501954,0.0,0.0,3.106505647645289,0.0,1.0,18.88888888888889
3,6,1,0,18.93998359635524,,50.086393153536335,0.616279495526972,0.72911908368674,0.0,3.4236167469389858,0.0,1.0,18.944444444444443
3,7,1,0,20.67396408474019,,44.92707626893591,0.683100760472827,0.0,0.0,5.702197330256909,0.0,0.0,20.666666666666668
3,8,1,0,21.13762375032996,,43.56548605175461,0.7813956163163268,0.0,0.0,5.024937937159423,72.16789999999999,0.0,21.11111111111111
3,9,1,0,21.1661670695374,,43.4767056077884,0.9705406162285451,0.0,0.0,2.7171822363356526,256.086,0.0,21.11111111111111
3,10,1,0,21.16024709364464,,43.4355744069858,1.1408055511433235,0.0,0.0,1.1980510065851275,371.174,0.0,21.11111111111111
3,11,1,0,21.15268030095045,,43.43968585613148,1.3980022758630497,0.0,0.1576528173086963,0.0,465.425,1.0,21.11111111111111
3,12,1,0,21.142390644349074,,43.42484994899311,1.3774496807563772,0.0,0.8892990535580397,0.0,518.092,1.0,21.11111111111111
3,13,1,0,21.1453247806743,,43.368918337701,1.14052559901116,0.0,0.9034573268372116,0.0,472.052,0.0,21.11111111111111
3,14,1,0,21.139896696491224,,43.26699635602152,1.0314029635201216,0.0,1.5720505413648542,0.0,475.215,0.0,21.11111111111111
3,15,1,0,21.138034380350728,,43.257694348014574,0.931920292584858,0.0,1.677610289595536,0.0,409.216,0.0,21.11111111111111
3,16,1,0,21.135506381582125,,43.28284090822361,0.8634535000970975,0.0,1.5579427052193022,0.0,318.307,0.0,21.11111111111111
3,17,1,0,21.13320322480907,,43.284093109465765,0.7751207725470304,0.0,1.4058131564702965,0.0,227.556,0.0,21.11111111111111
3,18,1,0,21.131086878115884,,43.36867639113263,1.102953117306837,0.0,1.5213475384609272,0.0,116.056,1.0,21.11111111111111
3,19,1,0,21.12934107850808,,43.4005949855005,1.1256183998004134,0.0,1.2848063328412973,0.0,0.780672,1.0,21.11111111111111
3,20,1,0,21.127713241277394,,43.501780559531625,1.1102038381680996,0.0,0.7298429322412545,0.0,0.0,1.0,21.11111111111111
3,21,1,0,21.12568830335369,,43.51648401297372,1.0730541755006042,0.0,0.2532776533312997,0.0,0.0,1.0,21.11111111111111
3,22,1,0,20.803139319345973,,44.39089386324122,1.020717219261432,0.0,0.0,0.1049196001393197,0.0,1.0,20.777777777777786
3,23,1,0,18.926788392622644,,49.89404111922308,0.6732292249833567,0.7298519847610366,1.0668092964798066,0.0,0.0,0.0,18.88888888888889
3,24,1,0,18.8140871322493,,50.22223094003115,0.7359096686650087,0.0,0.6695663419863661,0.0,0.0,1.0,18.88888888888889
3,1,2,0,18.820372750521216,,50.27224562452574,0.5991925236271448,0.0,0.0547099966904582,0.0,0.0,1.0,18.88888888888889
3,2,2,0,18.8306261034162,,50.30306907240121,0.5775153581172332,0.0,0.0,0.2659070409542328,0.0,1.0,18.88888888888889
3,3,2,0,18.83307154100201,,50.30960754918888,0.5699653071787105,0.0,0.0,0.5337124666597775,0.0,1.0,18.88888888888889
3,4,2,0,18.838374285110618,,50.32316202343636,0.5669802851153375,0.0,0.0,0.7854668645188213,0.0,1.0,18.88888888888889
3,5,2,0,18.84627766009939,,50.378156705521775,0.581855225501954,0.0,0.0,1.0298892339850627,0.0,1.0,18.88888888888889
3,6,2,0,18.90189299889669,,50.356174259801946,0.616279495526972,0.0,0.0,1.2474367631575878,0.0,1.0,18.944444444444443
3,7,2,0,19.961753873174004,,47.22902046548581,0.683100760472827,0.0,0.0,2.562475722648909,0.0,1.0,20.0
3,8,2,0,19.96995471379376,,47.31880904192931,0.7813956163163268,0.0,0.0,2.5323458342648664,2.73198,1.0,20.0
3,9,2,0,19.848879117525183,,47.86544028208005,1.2067001262349604,0.6508930590545731,0.0,1.6284113810934866,29.4594,1.0,19.83333333333333
3,10,2,0,17.704545727614658,,55.25207837436648,1.376521251235734,3.635571638980837,2.5993020618876166,0.0,69.726,1.0,17.77777777777778
3,11,2,0,17.75667319719129,,55.14453805747828,1.3980022758630497,0.0,0.2483396888251038,0.0,109.131,1.0,17.77777777777778
3,12,2,0,17.757461907113328,,55.168488809773606,1.3774496807563772,0.6298329696930934,0.451239223757002,0.0,85.2132,1.0,17.77777777777778
3,13,2,0,17.745887455859023,,55.46341688863592,1.3886644728971678,1.3425049771457946,0.1664983409027166,0.0,66.97240000000001,1.0,17.77777777777778
3,14,2,0,17.742213173758117,,55.97690694060926,1.2791771463740758,2.5366112829551617,1.1423738940392345,0.0,41.5838,1.0,17.77777777777778
3,15,2,0,17.913599376236522,,55.85902700461423,1.1688385408944169,1.45715919914671,0.0,0.1879147899271483,42.8519,1.0,17.944444444444443
3,16,2,0,19.94498186588958,,49.2993003475978,1.1257519173301571,0.0,0.0,1.983486117554308,53.5473,1.0,20.0
3,17,2,0,19.837168981707748,,49.67062357744615,1.069697181933945,0.0,0.0,1.8617638899440496,49.7477,1.0,19.83333333333333
3,18,2,0,17.7889116834637,,56.58907746214403,0.7381455978534897,0.0,0.8421556555209785,0.0,33.0613,1.0,17.77777777777778
3,19,2,0,19.30026195411445,,51.53441965160532,0.7084116545279221,0.0,0.0,1.1735051900511415,-0.0,0.0,19.55555555555556
3,20,2,0,20.03820752990877,,49.39745360399306,1.1102038381680996,0.0,0.0,2.19274490946269,0.0,1.0,20.0
3,21,2,0,20.02793125650789,,49.520015203560334,1.0730541755006042,0.0,0.0,2.0941715705172026,0.0,1.0,20.0
3,22,2,0,19.45172863055728,,51.56222527680255,1.020717219261432,0.0,0.0,1.500983139172442,0.0,1.0,19.388888888888893
3,23,2,0,18.912964858535624,,53.66900888556776,0.6732292249833567,0.0,0.0,0.959117606415486,0.0,1.0,18.88888888888889
3,24,2,0,18.900259149379973,,54.040244257128,0.6279046112974227,0.0,0.0,1.1773956166824646,0.0,1.0,18.88888888888889
3,1,3,0,18.88989308700356,,54.126850834079065,0.5991925236271448,0.0,0.0,1.2299552088373094,0.0,1.0,18.88888888888889
3,2,3,0,18.88763903897112,,54.39596690946932,0.5775153581172332,0.0,0.0,1.3375982013343892,0.0,1.0,18.88888888888889
3,3,3,0,18.888948009884484,,54.76391810826132,0.5699653071787105,0.0,0.0,1.3318386628351144,0.0,1.0,18.88888888888889
3,4,3,0,18.890214779360026,,55.110475484246734,0.5669802851153375,0.0,0.0,1.26773296709394,0.0,1.0,18.88888888888889
3,5,3,0,18.89017737973962,,55.471913736604,0.593342754114982,0.6324572951984158,0.0,0.9673336415925986,0.0,1.0,18.88888888888889
3,6,3,0,18.94567995669496,,56.02840611559201,0.6962349894247957,3.4447041342051308,0.3685371324837687,0.0,0.0,1.0,18.944444444444443
3,7,3,0,19.99996163195627,,52.595167324446365,0.824505367212506,0.0,0.0,2.395053491294011,0.0,1.0,20.0
3,8,3,0,20.00233862216741,,52.67760478895761,0.7813956163163268,0.0,0.0,2.2958998151895,1.18332,0.0,20.0
3,9,3,0,19.92646560556448,,53.08342380225365,0.9705406162285451,0.0,0.0,1.8506663841254083,11.0497,0.0,19.88888888888889
3,10,3,0,17.763231225383354,,60.97439646506357,1.1408055511433235,0.0,1.0284088284442965,0.0,47.3717,0.0,17.77777777777778
3,11,3,0,17.739760918729004,,61.14546565809229,1.1653124977609606,0.0,0.5051443150828782,0.0,108.083,0.0,17.77777777777778
3,12,3,0,17.73344288346505,,61.39288917439071,1.137504034109461,0.0,0.5516589377929176,0.0,215.441,0.0,17.77777777777778
3,13,3,0,17.75642018046616,,61.62109959636192,1.14052559901116,0.0,0.9799361206516588,0.0,292.328,0.0,17.77777777777778
3,14,3,0,17.758743961230955,,61.69323873006171,1.0314029635201216,0.0,1.3627260236066965,0.0,260.976,0.0,17.77777777777778
3,15,3,0,17.872220359124356,,61.35340651786713,0.931920292584858,0.0,1.5078033770216244,0.0,302.139,0.0,17.88888888888889
3,16,3,0,19.98450188072521,,53.92959254802986,0.8634535000970975,0.0,0.0,0.583006471844816,232.016,0.0,20.0
3,17,3,0,19.923030939488456,,54.24101294255909,1.069697181933945,0.0,0.6939689765207878,0.0,158.17899999999997,1.0,19.88888888888889
3,18,3,0,19.91904674652403,,54.38555821905996,1.102953117306837,0.0,0.5546502461769832,0.0,87.9762,1.0,19.88888888888889
3,19,3,0,20.02619582123746,,54.14089336190367,1.1256183998004134,0.0,0.3734755141883785,0.0,1.44129,1.0,20.0
3,20,3,0,20.024951520987265,,54.38422886982569,1.1102038381680996,0.0,0.2420102908465257,0.0,0.0,1.0,20.0
3,21,3,0,20.03292229052625,,54.55545825898553,1.0730541755006042,0.0,0.0,0.0658492694327569,0.0,1.0,20.0
3,22,3,0,19.41777388902507,,57.32100119801298,0.6616112974616795,5.889303588930654,2.227903787583133,0.0,0.0,1.0,19.388888888888893
3,23,3,0,18.90988365755154,,60.03438829994812,0.6732292249833567,0.0,0.1434284653195591,0.0,0.0,1.0,18.88888888888889
3,24,3,0,18.90671270500318,,60.78091515363649,0.6279046112974227,0.0,0.0,0.07737690482586,0.0,1.0,18.88888888888889
3,1,4,0,18.89206547682181,,61.354168561087086,0.5991925236271448,0.0,0.0,0.1626740266014203,0.0,1.0,18.88888888888889
3,2,4,0,18.89295045453209,,61.37638116196681,0.5775153581172332,0.0,0.0,0.3656579978489426,0.0,1.0,18.88888888888889
3,3,4,0,18.893011056844884,,61.62341207836148,0.5699653071787105,0.0,0.0,0.4614315467519264,0.0,1.0,18.88888888888889
3,4,4,0,18.892417818416696,,61.89847357870781,0.5669802851153375,0.0,0.0,0.6155588841095705,0.0,1.0,18.88888888888889
3,5,4,0,18.892317277778243,,62.1764164373236,0.581855225501954,0.0,0.0,0.7504749308535065,0.0,1.0,18.88888888888889
3,6,4,0,18.94777350682353,,62.28116760294334,0.616279495526972,0.0,0.0,0.9162827947471452,0.0,1.0,18.944444444444443
3,7,4,0,19.998370671254392,,58.45840346627892,0.683100760472827,0.0,0.0,1.9985461891751888,0.0,1.0,20.0
3,8,4,0,20.01869132201555,,58.56441624100843,0.7813956163163268,0.0,0.0,1.8019581774049365,9.97482,1.0,20.0
3,9,4,0,19.93360608343801,,59.02707822281972,1.2067001262349604,0.0,0.0,1.4673428377965865,24.2508,1.0,19.88888888888889
3,10,4,0,17.76329695700272,,67.60354385416193,1.1408055511433235,0.0,1.0864884107999877,0.0,204.071,0.0,17.77777777777778
3,11,4,0,17.784860885127582,,67.34476432701645,1.1653124977609606,0.0,0.6326440454070825,0.0,378.49,0.0,17.77777777777778
3,12,4,0,17.740022944038866,,67.37562613240722,1.137504034109461,2.907415201109389,0.9885843537586464,0.0,598.4639999999999,0.0,17.77777777777778
3,13,4,0,17.754535030351576,,66.90496176488591,1.14052559901116,2.1807832114241603,1.025695342467294,0.0,560.409,0.0,17.77777777777778
3,14,4,0,17.75406712930904,,66.40533242280766,1.0314029635201216,0.0,1.263429089883927,0.0,679.663,0.0,17.77777777777778
3,15,4,0,17.869048735922462,,65.27104812209394,0.931920292584858,0.0,1.00014799123981,0.0,623.413,0.0,17.88888888888889
3,16,4,0,19.98098556001511,,56.84915194262227,1.1257519173301571,0.0,0.0,1.300705173802986,514.123,1.0,20.0
3,17,4,0,19.971289121333665,,56.456772293598654,1.069697181933945,0.0,0.0,0.5659133113610181,354.465,1.0,19.944444444444446
3,18,4,0,20.03040932146441,,55.74777703018066,1.102953117306837,0.0,0.0,0.5259985478977063,153.586,1.0,20.0
3,19,4,0,20.027010080039894,,54.719675311014015,0.7084116545279221,0.0,0.0,0.9501145333204848,3.90969,1.0,20.0
3,20,4,0,20.028696886577592,,54.36245488067503,0.6850951340749212,0.0,0.0,1.5577801745777884,0.0,1.0,20.0
3,21,4,0,20.02241711776841,,54.11461427588791,1.0730541755006042,2.180046242126619,0.0,1.687638051983842,0.0,1.0,20.0
3,22,4,0,19.44262752260039,,55.64627980652065,1.020717219261432,0.0,0.0,1.743978198587838,0.0,1.0,19.388888888888893
3,23,4,0,18.893905284277608,,56.69092241040018,0.6732292249833567,0.0,0.0,1.412471475813325,0.0,1.0,18.88888888888889
3,24,4,0,18.8860283288226,,56.0231503070375,0.6279046112974227,0.0,0.0,1.7321390737157052,0.0,1.0,18.88888888888889
3,1,5,0,18.876168308736045,,55.49268223364422,0.5991925236271448,0.0,0.0,1.9372469455714856,0.0,1.0,18.88888888888889
3,2,5,0,18.880562961784044,,55.444408323643614,0.5775153581172332,0.0,0.0,2.101804840458273,0.0,1.0,18.88888888888889
3,3,5,0,18.881382542711915,,55.01611516243568,0.5699653071787105,0.0,0.0,2.266647760056814,0.0,1.0,18.88888888888889
3,4,5,0,18.88271216412541,,54.86137070521458,0.5662878640575532,0.0,0.0,2.6521204335870863,0.0,1.0,18.88888888888889
3,5,5,0,18.8835661969471,,54.71280849583695,0.581855225501954,0.0,0.0,2.658215295604707,0.0,1.0,18.88888888888889
3,6,5,0,18.939788460824108,,54.41776188855526,0.6622982305315152,1.9364645153778337,0.0,2.012548027095217,0.0,1.0,18.944444444444443
3,7,5,0,20.002323672192297,,50.83140079317416,0.824505367212506,0.7255690015956172,0.0,3.994705273193282,0.0,1.0,20.0
3,8,5,0,20.018796591342937,,50.67855542870908,0.7813956163163268,0.0,0.0,2.9049482571506924,96.701,0.0,20.0
3,9,5,0,19.92240065859378,,50.93088912721529,0.9705406162285451,0.7269898867718858,0.0,1.122192443981579,279.069,0.0,19.88888888888889
3,10,5,0,17.732240639334808,,58.3259457348406,1.1408055511433235,0.7253990598211859,2.1289258963488025,0.0,431.241,0.0,17.77777777777778
3,11,5,0,17.769742818992608,,58.128937777618,1.1653124977609606,0.0,2.632605020026871,0.0,445.002,0.0,17.77777777777778
3,12,5,0,17.687740140222388,,58.297962898163625,1.137504034109461,0.0,3.042740882280228,0.0,590.011,0.0,17.77777777777778
3,13,5,0,17.72743142466473,,57.89689589968032,1.14052559901116,0.0,3.2581143066424176,0.0,641.342,0.0,17.77777777777778
3,14,5,0,17.726197188168598,,57.75953412299764,1.0314029635201216,0.0,3.4013031255920523,0.0,585.234,0.0,17.77777777777778
3,15,5,0,17.85001579949952,,57.21072564338357,0.931920292584858,0.0,2.814432074981447,0.0,591.989,0.0,17.88888888888889
3,16,5,0,19.95892723278752,,50.08158716786543,0.8634535000970975,0.0,0.0,0.0724061364549923,504.795,0.0,20.0
3,17,5,0,20.014707346173587,,49.83793016075205,1.069697181933945,0.0,0.6358241865082221,0.0,348.686,1.0,20.0
3,18,5,0,19.99468226733257,,49.8651827320614,1.102953117306837,0.0,0.9959462842530432,0.0,146.524,1.0,20.0
3,19,5,0,20.004408567027795,,49.87352054309374,1.159555158693694,0.0,0.6594906335592782,0.0,3.85896,1.0,20.0
3,20,5,0,20.0017492417974,,49.84114619268473,1.1102038381680996,0.0,0.0987389440948714,0.0,0.0,1.0,20.0
3,21,5,0,20.002017201793965,,49.85771914606859,1.0730541755006042,0.0,0.0,0.3175271685362874,0.0,1.0,20.0
3,22,5,0,19.367257745078938,,51.74117663831437,1.020717219261432,14.045939560174103,2.9427956878081467,0.0,0.0,1.0,19.388888888888893
3,23,5,0,18.9804540908898,,52.99628572169355,0.6732292249833567,0.0,0.0,0.3857303149884665,0.0,1.0,18.88888888888889
3,24,5,0,18.80125989764125,,53.48580554079453,0.6279046112974227,0.0,0.0,0.7771902566545414,0.0,1.0,18.88888888888889
3,1,6,0,18.873570981032003,,53.18604517323794,0.5991925236271448,0.0,0.0,1.1185485462745346,0.0,1.0,18.88888888888889
3,2,6,0,18.87910858976516,,53.20165573086753,0.5775153581172332,0.0,0.0,1.3096882068142293,0.0,1.0,18.88888888888889
3,3,6,0,18.870608595299608,,53.24657600605312,0.5699653071787105,0.0,0.0,1.4379514190938172,0.0,1.0,18.88888888888889
3,4,6,0,18.87315181434401,,53.28773162344845,0.5669802851153375,0.0,0.0,1.6268491462522108,0.0,1.0,18.88888888888889
3,5,6,0,18.87579365366519,,53.31815437821693,0.581855225501954,0.0,0.0,1.7568651418599002,0.0,1.0,18.88888888888889
3,6,6,0,18.876407011988697,,53.30041148303779,0.616279495526972,0.0,0.0,1.905270788044856,0.0,1.0,18.88888888888889
3,7,6,0,18.933080612421097,,53.16019074156205,0.683100760472827,0.0,0.0,1.9463541391769468,0.0,1.0,18.944444444444443
3,8,6,0,19.99171241473914,,49.7769698637872,0.7813956163163268,0.0,0.0,3.078940798491323,19.5937,1.0,20.0
3,9,6,0,20.010573487392733,,49.688268975315125,0.9705406162285451,0.0,0.0,2.793701615447916,90.2352,1.0,20.0
3,10,6,0,20.032494171483883,,49.631725239878136,1.1408055511433235,0.0,0.0,1.6224363196135412,340.386,1.0,20.0
3,11,6,0,20.027251109724983,,49.49763420515505,1.1653124977609606,0.0,0.0,0.7639165389223304,444.531,0.0,20.0
3,12,6,0,20.022372368225387,,49.30333243678095,1.137504034109461,0.0,0.0,0.1598114816252984,611.242,0.0,20.0
3,13,6,0,20.016300779882567,,48.98841893719418,1.3886644728971678,0.0,0.2584680852887368,0.0,710.88,1.0,20.0
3,14,6,0,19.18268167191808,,51.38350613499291,1.2791771463740758,0.0,1.0573379114598125,0.0,402.9,1.0,19.166666666666668
3,15,6,0,18.59548752425789,,53.16822138371072,1.1688385408944169,0.0,1.86713442396756,0.0,454.797,1.0,18.55555555555556
3,16,6,0,19.94219278265696,,48.76121455519981,1.1257519173301571,0.0,0.0,0.0001044731763512,395.702,1.0,20.0
3,17,6,0,19.933024193339552,,48.62124242393804,1.069697181933945,0.6081918182346773,0.5065069813514661,0.0,316.357,1.0,20.0
3,18,6,0,19.980243542318668,,48.77274988627983,1.102953117306837,5.226799028035166,2.4498084705053,0.0,152.80599999999998,1.0,20.0
3,19,6,0,19.99112077560856,,48.52094681993094,1.1256183998004134,0.0,0.0660747797825679,0.0,3.39482,1.0,20.0
3,20,6,0,19.993086607273653,,48.43667878822241,1.19760634924647,1.181097371288275,0.0,0.287659254109824,0.0,1.0,20.0
3,21,6,0,19.99411126680308,,48.70577641087779,13.768758859664604,0.4207169053643857,0.0,0.3264779975498021,0.0,1.0,20.0
3,22,6,0,19.94041565862311,,48.75047090676961,1.020717219261432,0.1501404925458334,0.0,1.4016933989033449,0.0,1.0,19.944444444444446
3,23,6,0,18.89430330518412,,51.9710708585823,0.8943423803042443,0.4120176441053489,0.0,0.6000195051508909,0.0,1.0,18.88888888888889
3,24,6,0,18.86868715939379,,51.90009459730873,0.6279046112974227,0.6185164516542244,0.0,0.8194743626024865,0.0,1.0,18.88888888888889
3,1,7,0,18.850478146151048,,51.8711583393475,0.5991925236271448,0.0,0.0,1.850818863248791,0.0,1.0,18.88888888888889
3,2,7,0,18.8726856012948,,51.71821566577211,0.5775153581172332,0.0,0.0,2.2151456058544974,0.0,1.0,18.88888888888889
3,3,7,0,18.86950397857392,,51.469254296123246,0.5699653071787105,0.0,0.0,2.636849687285345,0.0,1.0,18.88888888888889
3,4,7,0,18.872984242104152,,51.40205265696461,0.5669802851153375,0.0,0.0,2.8322509343323308,0.0,1.0,18.88888888888889
3,5,7,0,18.87452203413464,,51.350885752835694,0.581855225501954,0.0,0.0,2.8480863470252262,0.0,1.0,18.88888888888889
3,6,7,0,18.875800403617355,,51.27121143971894,0.616279495526972,0.0,0.0,3.0290264343163305,0.0,1.0,18.88888888888889
3,7,7,0,18.93252863801518,,51.006079088327525,0.683100760472827,0.0,0.0,3.00718090995136,0.0,1.0,18.944444444444443
3,8,7,0,19.98522490967958,,47.70126455320642,0.7813956163163268,0.0,0.0,3.235104387395738,104.381,0.0,20.0
3,9,7,0,20.01119835005418,,47.58195317526881,0.9705406162285451,0.0,0.0,1.4807238405631895,288.456,0.0,20.0
3,10,7,0,20.01818199221412,,47.532555113812975,1.376521251235734,0.0,0.0387165882131237,0.0,464.434,1.0,20.0
3,11,7,0,20.01326428175472,,47.493066090679896,1.3980022758630497,0.0,1.07268474503379,0.0,591.476,1.0,20.0
3,12,7,0,20.01294714545579,,47.39952469352288,1.3774496807563772,0.0,1.621614403106121,0.0,657.987,1.0,20.0
3,13,7,0,20.010126043960103,,47.21177861174536,1.3886644728971678,0.0,1.6961570398093049,0.0,712.3770000000001,1.0,20.0
3,14,7,0,20.009273541525346,,47.12330301993981,1.2791771463740758,0.0,2.0258764663502262,0.0,702.2969999999999,1.0,20.0
3,15,7,0,18.669436961246248,,51.17277397270514,1.1688385408944169,1.4486165024350424,3.381943540148161,0.0,636.2130000000001,1.0,18.72222222222222
3,16,7,0,17.72343746582128,,54.17063261611428,1.1257519173301571,0.725127880884047,4.117918156129767,0.0,522.536,1.0,17.77777777777778
3,17,7,0,17.70629884162399,,54.18528624937009,1.069697181933945,0.0,3.424582716927921,0.0,296.59400000000005,1.0,17.77777777777778
3,18,7,0,17.705536883224177,,54.236967984951534,0.7381455978534897,0.0,2.517043931753706,0.0,69.5262,0.0,17.77777777777778
3,19,7,0,18.48476544481356,,51.62242242450193,1.1256183998004134,0.0,0.8830867000164011,0.0,2.0426,1.0,18.55555555555556
3,20,7,0,19.984391403144294,,47.036226081084926,1.1102038381680996,0.0,0.0,0.9020983806357216,0.0,1.0,20.0
3,21,7,0,19.969605352335023,,47.062295809130845,1.0730541755006042,0.0,0.0,1.131135750800301,0.0,1.0,20.0
3,22,7,0,19.984424540037,,46.98052172686209,1.020717219261432,0.0,0.0,1.7915680512999643,0.0,1.0,19.944444444444446
3,23,7,0,18.918264404218853,,50.18038651352079,0.8943423803042443,0.0,0.0,0.6587060332193084,0.0,1.0,18.88888888888889
3,24,7,0,18.95687992480045,,49.99592751967583,0.7359096686650087,0.0,0.0,1.101740249081512,0.0,1.0,18.88888888888889
3,1,1,0,18.875542614749914,,50.16910814713857,0.5991925236271448,0.7226692320455991,0.0,1.6326431280877514,0.0,1.0,18.88888888888889
3,2,1,0,18.89293592370377,,50.05516853746767,0.5775153581172332,0.0,0.0,2.06147986174719,0.0,1.0,18.88888888888889
3,3,1,0,18.88458236008051,,49.92020032285363,0.5699653071787105,0.0,0.0,2.328383383394013,0.0,1.0,18.88888888888889
3,4,1,0,18.887008819629568,,49.740242636406734,0.5669802851153375,0.0,0.0,2.5681530768036525,0.0,1.0,18.88888888888889
3,5,1,0,18.8864309246452,,49.68166318987589,0.581855225501954,0.0,0.0,2.831234933030255,0.0,1.0,18.88888888888889
3,6,1,0,18.94235066238754,,49.50518058474678,0.6622982305315152,0.6470165970503577,0.0,2.7319271620837497,0.0,1.0,18.944444444444443
3,7,1,0,20.00458472353349,,46.27730467536988,0.824505367212506,0.0,0.0,3.97966064742016,0.0,1.0,20.0
3,8,1,0,20.02324427532159,,46.19824206628891,1.0032562315437352,0.0,0.0,2.4176376265121777,110.716,1.0,20.0
3,9,1,0,19.92314358877166,,46.40515349664143,1.2067001262349604,0.0,0.0,0.5825183702082732,309.104,1.0,19.88888888888889
3,10,1,0,17.725258709093612,,53.16614048838392,1.1408055511433235,0.0,2.5545737481626936,0.0,480.981,0.0,17.77777777777778
3,11,1,0,17.760877922566593,,52.92645570653708,1.1653124977609606,0.0,3.183935152802342,0.0,605.583,0.0,17.77777777777778
3,12,1,0,17.68203760131043,,53.06310299407589,1.137504034109461,1.446538329397667,3.359174683555512,0.0,686.566,0.0,17.77777777777778
3,13,1,0,17.7164574894189,,52.60115070025101,1.14052559901116,0.0,3.3255261220650216,0.0,714.009,0.0,17.77777777777778
3,14,1,0,17.717152268759186,,52.47509738988528,1.0314029635201216,0.0,3.462018039076352,0.0,691.284,0.0,17.77777777777778
3,15,1,0,17.842483902344753,,51.883724781710185,0.931920292584858,0.0,2.9263208120254176,0.0,632.035,0.0,17.88888888888889
3,16,1,0,19.950258852473816,,45.522951019812815,0.8634535000970975,0.0,0.1389562287898889,0.0,496.789,0.0,20.0
3,17,1,0,20.0737672702604,,45.11973612058901,0.7751207725470304,0.0,0.611495685359872,0.0,342.277,0.0,20.0
3,18,1,0,19.94593071945832,,45.48898863581848,1.102953117306837,0.0,1.376833755463902,0.0,151.738,1.0,20.0
3,19,1,0,19.99987254552588,,45.39540155339471,1.1256183998004134,0.0,1.019856000028389,0.0,6.03261,1.0,20.0
3,20,1,0,19.9936660017372,,45.450624149389306,1.1102038381680996,0.0,0.4358624456797882,0.0,0.0,1.0,20.0
3,21,1,0,19.99447073000972,,45.52970453119615,1.0730541755006042,0.0,0.0,0.0066438482661261,0.0,1.0,20.0
3,22,1,0,19.404811248397746,,47.308654210780375,1.020717219261432,2.1690720531809857,0.0,0.0497627393874412,0.0,1.0,19.388888888888893
3,23,1,0,18.91037172130228,,48.89149820446169,0.6732292249833567,2.892347471009613,0.1579816286588219,0.0,0.0,1.0,18.88888888888889
3,24,1,0,18.8719975512984,,49.02641476912173,0.6279046112974227,0.0,0.0,0.3556695724625848,0.0,1.0,18.88888888888889
3,1,2,0,18.859735675491592,,49.11406234095104,0.5991925236271448,1.444669373662993,0.0,0.5751567386019205,0.0,1.0,18.88888888888889
