Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,7,7,0,20.06536161396698,,47.97264995603353,0.3892075510846563,0.0,0.0,3.7141979992054295,0.0,3.0,20.0
3,8,7,0,20.05973178425955,,48.32239784405034,1.4100261821475382,2.8474740473221605,0.0,1.5730830803149394,44.5028,3.0,20.0
3,9,7,0,20.05464829044425,,48.3480359021463,0.6542810146407003,0.0,0.0,2.568588703625092,131.114,2.0,20.0
3,10,7,0,20.05059654939555,,48.3220287960632,0.4709937342696839,0.0,0.0,2.0773679567086485,286.302,2.0,20.0
3,11,7,0,20.04711267988529,,48.28645612605487,0.4678510979308982,0.0,0.0,1.6357422954374976,348.307,2.0,20.0
3,12,7,0,20.043487981144786,,48.44090584862051,1.1137852304650084,0.809568207105236,0.0,0.4469578208772402,437.122,2.0,20.0
3,13,7,0,15.517298769922196,,64.5982367419193,0.4743846819085606,1.0251822247711075,4.5323353601180925,0.0,456.508,2.0,15.833333333333334
3,14,7,0,15.133082572518692,,65.93586248167264,0.4746343599879868,2.051146026398737,3.740376197740983,0.0,363.429,2.0,15.555555555555555
3,15,7,0,15.212981693815811,,65.61854904268975,0.5009783958245091,0.0,2.797009604944669,0.0,255.301,2.0,15.555555555555555
3,16,7,0,15.25772614130116,,65.37474879705361,0.4173189840621317,0.0,2.020507770433475,0.0,150.065,1.0,15.555555555555555
3,17,7,0,15.32065977074002,,64.89374234457665,0.3592237842884219,1.1584610782506075,1.5843946651173246,0.0,155.425,0.0,15.555555555555555
3,18,7,0,15.367479281825084,,64.56882885192722,0.6574399235790015,0.3860549751603764,1.5908069945228664,0.0,75.1485,3.0,15.555555555555555
3,19,7,0,15.403999560953393,,64.5148092832099,0.677895150965393,1.1591709805979358,1.2960457901296143,0.0,0.447918,3.0,15.555555555555555
3,20,7,0,15.435134509304527,,64.50189223321736,0.6973219496790127,0.0,0.909478210673394,0.0,0.0,3.0,15.555555555555555
3,21,7,0,15.456823866549652,,64.71012347260927,0.6919781956190143,2.554122438293476,1.858879575475173,0.0,0.0,3.0,15.555555555555555
3,22,7,0,15.476772217361937,,64.929332318431,0.4617641695086163,0.7716028834245621,0.4567888592102943,0.0,0.0,3.0,15.555555555555555
3,23,7,0,15.493327850032331,,64.78830754834499,0.4204673040111993,0.0,0.1220809165904502,0.0,0.0,3.0,15.555555555555555
3,24,7,0,17.36609698959786,,57.52535053179759,0.3846096605761163,0.3870466458929947,0.0,2.1344289766574773,0.0,3.0,17.444444444444443
3,1,1,0,17.80987176422651,,55.79408289386325,0.3542137013977692,0.0,0.0,2.5344418602328607,0.0,3.0,17.77777777777778
3,2,1,0,17.867329187030627,,55.47329408313812,0.3525061169937581,0.0,0.0,2.181326091053072,0.0,3.0,17.77777777777778
3,3,1,0,17.860518546552733,,55.18447565168147,0.35347319279639,0.0,0.0,2.278062597371896,0.0,4.0,17.77777777777778
3,4,1,0,17.84325015546528,,55.156151588564256,0.3497910461570405,0.0,0.0,2.239025991250143,0.0,4.0,17.77777777777778
3,5,1,0,17.831796677278362,,55.0668499229036,0.3480834617530295,0.0,0.0,2.354266628253955,0.0,4.0,17.77777777777778
3,6,1,0,18.984846981866536,,51.304597912294135,0.7330804482111093,3.5437058855329253,0.0,2.4776669698987623,0.0,4.0,18.944444444444443
3,7,1,0,20.084243670145312,,48.04335842244577,1.0333466560459224,0.0,0.0,4.80923479145954,0.0,3.0,20.0
3,8,1,0,20.122899926012643,,47.804484398869846,0.3551938385575953,0.0,0.0,3.6461786396929217,72.16789999999999,2.0,20.0
3,9,1,0,18.008011641991487,,54.71711468140387,0.4726256122571923,1.93973678677118,1.552510564204188,0.0,256.086,2.0,17.944444444444443
3,10,1,0,15.568381992613691,,63.885371042499685,0.4709937342696839,1.5437664639664814,2.315644956572055,0.0,371.174,2.0,15.555555555555555
3,11,1,0,15.30282128642811,,64.82677304753831,0.4678510979308982,0.0,1.8883572688056995,0.0,465.425,2.0,15.555555555555555
3,12,1,0,15.39243766063429,,64.55906825720069,0.4696461255037424,1.8665002241893185,2.542646442063426,0.0,518.092,2.0,15.555555555555555
3,13,1,0,15.435276400036102,,64.62042788550166,1.473489395017855,0.386327243418613,2.12243445204952,0.0,472.052,2.0,15.555555555555555
3,14,1,0,15.465218188736843,,64.25814248901882,0.4746343599879868,1.5424426469418215,2.2179654044965704,0.0,475.215,2.0,15.555555555555555
3,15,1,0,15.484183324181162,,64.21114958739082,0.5009783958245091,0.0,2.3485635738088533,0.0,409.216,2.0,15.555555555555555
3,16,1,0,15.5007382491614,,64.17509619531842,0.4173189840621317,0.0,2.40873116180931,0.0,318.307,1.0,15.555555555555555
3,17,1,0,15.514874445860226,,64.11815190545013,0.4999277431620353,0.0,2.5558300819753152,0.0,227.556,2.0,15.555555555555555
3,18,1,0,15.52386559547706,,64.2888347720628,0.6574399235790015,0.911306229070685,2.833700079619335,0.0,116.056,3.0,15.555555555555555
3,19,1,0,15.531558846074107,,64.37579381081495,0.677895150965393,1.5432746007238118,2.267790303062745,0.0,0.780672,3.0,15.555555555555555
3,20,1,0,18.526452638621663,,53.4677874093267,0.6973219496790127,0.3860623653275136,0.0,2.1716557246246846,0.0,3.0,18.55555555555556
3,21,1,0,20.028147978355,,48.650987451138974,0.6919781956190143,0.0,0.0,2.92239154664766,0.0,3.0,20.0
3,22,1,0,20.146581397282084,,48.34827678317289,0.6532936618084395,1.928125571711062,0.0,1.830278872548164,0.0,3.0,20.0
3,23,1,0,20.13931582318389,,48.40341197994449,0.5373535596863197,0.0,0.0,1.4635661119746672,0.0,4.0,20.0
3,24,1,0,19.84682054764975,,49.364426545071886,0.3569014229616062,0.0,0.0,1.0471867555691252,0.0,4.0,19.72222222222222
3,1,2,0,17.81240466508437,,56.23900923685736,0.3542137013977692,0.0,1.246310943596369,0.0,0.0,4.0,17.77777777777778
3,2,2,0,17.701695875177762,,56.71517090330744,0.3525061169937581,0.0,0.1518357797673289,0.0,0.0,4.0,17.77777777777778
3,3,2,0,17.748785331011163,,56.59553146468049,0.3512185913725297,0.0,0.0,0.0921455906024439,0.0,4.0,17.77777777777778
3,4,2,0,17.76293082828736,,56.63841032879059,0.3497910461570405,0.0,0.0,0.3928697615446544,0.0,4.0,17.77777777777778
3,5,2,0,17.759802097992104,,56.79048253041678,0.3505489649388152,0.0,0.0,0.5572772332385612,0.0,4.0,17.77777777777778
3,6,2,0,18.91921069606633,,52.926604250995766,0.3606891894765301,0.0,0.0,1.9276185840868512,0.0,4.0,18.944444444444443
3,7,2,0,20.045458949869875,,49.68330111861845,0.3892075510846563,1.3314326486115915,0.0,2.8802384721619494,0.0,3.0,20.0
3,8,2,0,20.10659731616914,,49.89364038185556,0.410921469038244,0.0,0.0,2.5987895272729293,2.73198,2.0,20.0
3,9,2,0,15.86053902533924,,65.53763660440883,0.3546611094534324,0.0,4.007064395880923,0.0,29.4594,1.0,16.0
3,10,2,0,15.340165040854592,,67.69544640483804,0.3531208939165629,0.3849608538366519,1.8447744803913628,0.0,69.726,1.0,15.555555555555555
3,11,2,0,15.35680891893524,,67.78483686662321,0.3519733878895954,0.7707208403961565,0.8266601621990792,0.0,109.131,0.0,15.555555555555555
3,12,2,0,15.402374362264617,,67.56356818892256,0.4108797664937993,0.0,0.5784763265819881,0.0,85.2132,1.0,15.555555555555555
3,13,2,0,15.443299900706736,,67.57743328490866,0.4144665605203064,0.3852500647250729,0.4939493747209089,0.0,66.97240000000001,1.0,15.555555555555555
3,14,2,0,15.47489340204114,,67.63314091425619,0.3551085175090956,0.0,0.1474932194538232,0.0,41.5838,0.0,15.555555555555555
3,15,2,0,15.4947585099695,,67.84939647343677,0.443255156481482,0.0,0.3210988459968321,0.0,42.8519,1.0,15.555555555555555
3,16,2,0,15.505571725740271,,67.84385694471459,0.4173189840621317,0.0,0.4436720563511092,0.0,53.5473,1.0,15.555555555555555
3,17,2,0,15.517622100461782,,67.96104279644709,0.4999277431620353,0.0,0.4008392270662625,0.0,49.7477,2.0,15.555555555555555
3,18,2,0,15.528724187752236,,68.11350825922682,0.5704057830325224,0.0,0.4471557101645048,0.0,33.0613,2.0,15.555555555555555
3,19,2,0,15.53511064468967,,68.51425523454739,1.219505675030879,1.8039267541823656,1.0824262456067026,0.0,-0.0,2.0,15.555555555555555
3,20,2,0,15.541391138914928,,68.64862560983329,0.5876461115902218,1.6227029498152437,0.4385361875232714,0.0,0.0,2.0,15.555555555555555
3,21,2,0,15.547249812134153,,68.98945504037529,0.6919781956190143,3.1759306227580324,0.3544099681311624,0.0,0.0,3.0,15.555555555555555
3,22,2,0,19.419621154544554,,54.40748428335196,0.6532936618084395,0.7353764370957467,0.0,3.5903859616217946,0.0,3.0,19.444444444444443
3,23,2,0,19.968484501636866,,52.58778134628976,0.4789104318487595,1.1959169282817377,0.0,4.177015803917009,0.0,3.0,19.77777777777777
3,24,2,0,17.98916889384984,,59.7431429379556,0.3846096605761163,0.0,0.4148831262394834,0.0,0.0,3.0,17.77777777777778
3,1,3,0,17.954491496874233,,60.018824689416064,0.3542137013977692,0.0,0.0,0.497916859296367,0.0,3.0,17.77777777777778
3,2,3,0,17.831680117137836,,60.948894475619554,0.3525061169937581,0.0,0.0,0.7316595930685016,0.0,3.0,17.77777777777778
3,3,3,0,17.826334714250624,,61.57262135664957,0.3512185913725297,0.0,0.0,0.808837070495316,0.0,3.0,17.77777777777778
3,4,3,0,17.840321223142123,,62.11234875219876,0.3497910461570405,1.5391471664757346,0.0,0.5841285173819961,0.0,3.0,17.77777777777778
3,5,3,0,17.835519273470087,,62.65287031931667,0.3480834617530295,0.0,0.0,0.6323925820068579,0.0,4.0,17.77777777777778
3,6,3,0,18.92730985707224,,58.72704259653591,0.3485035205358121,0.0,0.0,1.965228032125108,0.0,4.0,18.88888888888889
3,7,3,0,20.08271814327712,,55.62278672359508,0.7359883389530413,5.583540584650542,0.0,0.7411245138108719,0.0,4.0,20.0
3,8,3,0,20.11476948436744,,55.93117973330067,1.9405198783565003,0.0,0.0,2.0623624411274104,1.18332,4.0,20.0
3,9,3,0,17.386465449615066,,66.93727244544709,1.8940233815353824,0.0,2.5493817140557264,0.0,11.0497,3.0,17.333333333333332
3,10,3,0,15.628608366087535,,75.1434219108041,0.5299301544462443,0.0,2.723131504674399,0.0,47.3717,3.0,15.555555555555555
3,11,3,0,15.469144313694226,,76.10480942575492,0.4678510979308982,0.0,1.7497177156204744,0.0,108.083,2.0,15.555555555555555
3,12,3,0,15.481674167586652,,76.22440022996669,0.4108797664937993,0.7697627455164906,1.3653153368793327,0.0,215.441,1.0,15.555555555555555
3,13,3,0,15.502802522163249,,76.40342856158097,0.4144665605203064,0.0,1.5295881308314416,0.0,292.328,1.0,15.555555555555555
3,14,3,0,15.521065215021068,,76.66868227763536,0.4148714387485412,0.0,1.7086140514905903,0.0,260.976,1.0,15.555555555555555
3,15,3,0,15.533235254164826,,76.79641951917911,0.3855319171384549,0.0,1.6289252520199862,0.0,302.139,0.0,15.555555555555555
3,16,3,0,15.544928415288332,,77.31003688385725,0.729497161883478,0.0,1.871698748614372,0.0,232.016,1.0,15.555555555555555
3,17,3,0,15.552922697676912,,78.18207980897974,1.1440668481233014,1.872817521484469,2.7290021168165515,0.0,158.17899999999997,2.0,15.555555555555555
3,18,3,0,15.558001433082278,,78.60701725949471,1.2145448879937883,1.8318840388631104,2.7816506963610537,0.0,87.9762,2.0,15.555555555555555
3,19,3,0,15.562634082075563,,78.71101918823216,0.575366570069613,0.2814424599144799,1.6123316622143309,0.0,1.44129,2.0,15.555555555555555
3,20,3,0,15.566548825791598,,78.83990952633806,0.5876461115902218,1.154494712905484,1.353031440006575,0.0,0.0,2.0,15.555555555555555
3,21,3,0,15.56884236696038,,79.1681863634362,0.5838411264688277,0.0,1.101774883835742,0.0,0.0,2.0,15.555555555555555
3,22,3,0,18.21281871982781,,67.39158092474935,0.6532936618084395,1.505921722816557,0.0,1.4946858648661143,0.0,4.0,18.22222222222222
3,23,3,0,20.041247948413268,,60.33508755342995,0.4789104318487595,0.0,0.0,4.165559130132436,0.0,4.0,20.0
3,24,3,0,19.32097602338591,,63.37546790102344,0.4123178981906263,0.0,0.0,1.376113173904865,0.0,4.0,19.166666666666668
3,1,4,0,17.87812847797282,,69.71245317831831,0.3542137013977692,0.0,0.739008840661947,0.0,0.0,4.0,17.77777777777778
3,2,4,0,17.84773580803335,,70.04284688943454,0.3525061169937581,0.0,0.0,0.0282070521232872,0.0,4.0,17.77777777777778
3,3,4,0,17.756372103455618,,70.90697478462909,0.3512185913725297,0.0,0.0,0.0646572762491341,0.0,4.0,17.77777777777778
3,4,4,0,17.805850898847872,,71.15057443105397,0.3497910461570405,0.0,0.0,0.2759490339489129,0.0,4.0,17.77777777777778
3,5,4,0,17.81505287486299,,71.55980727562128,0.3480834617530295,0.0,0.0,0.419390782879891,0.0,4.0,17.77777777777778
3,6,4,0,18.898206925996632,,67.31016562436585,1.7231047073528405,0.0,0.0,1.493798197510496,0.0,4.0,18.88888888888889
3,7,4,0,20.06685452737139,,63.228714082685535,0.4263563932312178,0.0,0.0,3.106462972825528,0.0,3.0,20.0
3,8,4,0,20.125702698141133,,63.8412888938776,1.829064617395203,1.2097374908073557,0.0,1.443465401076275,9.97482,3.0,20.0
3,9,4,0,20.10544934501464,,63.9095670448678,0.4136433608553124,0.0,0.0,2.1401842720605053,24.2508,2.0,20.0
3,10,4,0,20.09399262764338,,63.82010423607717,0.4709937342696839,0.0,0.0,2.332436355044724,204.071,2.0,20.0
3,11,4,0,17.742076042706753,,73.54447405492819,0.8280566877247592,1.9704745757490143,1.4184155462817558,0.0,378.49,2.0,17.72222222222222
3,12,4,0,15.53952984749326,,83.33569958179741,0.4108797664937993,1.134892132955801,2.988735788190893,0.0,598.4639999999999,1.0,15.555555555555555
3,13,4,0,15.450318686948798,,82.9643686112098,0.4743846819085606,2.826756983098215,1.9962782748846533,0.0,560.409,3.0,15.555555555555555
3,14,4,0,15.466799947709994,,81.58086742712004,0.4148714387485412,0.7683287846989568,1.6432533407224474,0.0,679.663,2.0,15.555555555555555
3,15,4,0,15.490859620510165,,80.62157143584997,0.5009783958245091,0.0,1.2869961390106783,0.0,623.413,2.0,15.555555555555555
3,16,4,0,15.513388127493952,,79.28193655927697,0.4802568978593527,0.0,1.0457777931440433,0.0,514.123,2.0,15.555555555555555
3,17,4,0,15.529221693714211,,78.5865114794137,1.9326952404751525,3.2116736396282115,2.5234058501111867,0.0,354.465,3.0,15.555555555555555
3,18,4,0,15.540793081102104,,77.07754790065435,0.6574399235790015,0.0,0.521177021349592,0.0,153.586,3.0,15.555555555555555
3,19,4,0,15.548811171657173,,75.87280125861706,0.780423731861173,1.3589151183354886,0.6343487223031175,0.0,3.90969,4.0,15.555555555555555
3,20,4,0,15.555988059195382,,73.43417576903823,0.5876461115902218,0.7695091296891213,0.0,0.3570003996265065,0.0,2.0,15.555555555555555
3,21,4,0,15.614062607428142,,72.66043997048587,0.6919781956190143,0.383358113646445,0.0,0.3566667843715779,0.0,3.0,15.61111111111111
3,22,4,0,20.024720104077737,,54.678760093581296,0.6532936618084395,0.0,0.0,5.364343720833891,0.0,4.0,20.0
3,23,4,0,20.22639315362913,,53.24767043963284,0.4789104318487595,0.0,0.0,5.307350955344496,0.0,4.0,20.0
3,24,4,0,20.309511487024647,,52.335551709960285,0.3846096605761163,0.0,0.0,4.162373813211637,0.0,4.0,20.0
3,1,5,0,17.98845052678935,,60.13220296820894,0.3692274035262655,0.0,0.2499862167868415,0.0,0.0,4.0,17.77777777777778
3,2,5,0,17.97724788987461,,60.03481144287939,0.3589764184968264,0.0,0.0,0.875002163204026,0.0,4.0,17.77777777777778
3,3,5,0,17.8232924964988,,60.08902113074119,0.3512185913725297,0.0,0.0,1.129166281870579,0.0,4.0,17.77777777777778
3,4,5,0,17.84660888587787,,59.797947552026834,0.3497843195796686,0.0,0.0,1.7744379046580123,0.0,4.0,17.77777777777778
3,5,5,0,17.850819108003552,,59.65733227139056,0.3480834617530295,1.6961494025343966,0.0,1.023145625828361,0.0,2.0,17.77777777777778
3,6,5,0,18.94685523806996,,55.44265166460713,0.3606891894765301,0.0,0.0,3.4224784633357195,0.0,2.0,18.88888888888889
3,7,5,0,20.104699831062167,,51.04785348651132,0.3520587089380949,0.0,0.0,4.922082190020532,0.0,1.0,20.0
3,8,5,0,20.14881955087921,,50.75647012455463,0.3551938385575953,0.3836965266403562,0.0,3.5087258104900263,96.701,1.0,20.0
3,9,5,0,20.14093018778093,,50.65544205374995,0.4136433608553124,0.0,0.0,2.4216157465046027,279.069,1.0,20.0
3,10,5,0,20.123748506242457,,50.525353172217024,0.4120573140931234,0.0,0.0,1.5877049215847352,431.241,1.0,20.0
3,11,5,0,18.29125563396005,,56.60144558078315,0.4099122429102468,0.0,1.3950691063211598,0.0,445.002,1.0,18.22222222222222
3,12,5,0,17.842819922530285,,58.03455976017818,0.4108797664937993,0.0,1.254601501356638,0.0,590.011,1.0,17.77777777777778
3,13,5,0,17.782393019402555,,58.06102778997271,0.4144665605203064,0.0,1.1550954246262812,0.0,641.342,1.0,17.77777777777778
3,14,5,0,17.78544163332949,,57.71476426382938,0.7153141073029567,0.0,1.1104825308655015,0.0,585.234,0.0,17.77777777777778
3,15,5,0,17.79014134508907,,57.74845306890381,1.087394261442748,0.0,1.7175759745793566,0.0,591.989,1.0,17.77777777777778
3,16,5,0,17.796138581610197,,57.54531928795767,0.4173189840621317,0.3840734083208241,1.1858870979810527,0.0,504.795,1.0,17.77777777777778
3,17,5,0,17.801244345488982,,57.377778135117765,0.8121059209833815,0.0,1.246205500529727,0.0,348.686,2.0,17.77777777777778
3,18,5,0,17.80445601196184,,57.48376153509125,1.3015790285402675,0.7094338849016113,1.6420068396705656,0.0,146.524,3.0,17.77777777777778
3,19,5,0,18.459074181158527,,55.069126325823404,0.575366570069613,0.0,0.0,0.270067033612555,3.85896,2.0,18.444444444444443
3,20,5,0,19.91170530036277,,50.36331124876473,0.9789912976497764,0.8786903786800908,0.0,1.18974355845038,0.0,3.0,20.0
3,21,5,0,20.100960173303218,,49.76397563277868,0.6919781956190143,0.7688613539629672,0.0,1.6437473009954302,0.0,3.0,20.0
3,22,5,0,20.12476313916581,,49.61627651801972,0.557528915658528,0.0,0.0,1.9703628669166136,0.0,4.0,20.0
3,23,5,0,20.10650858185261,,49.67352591809862,0.4789104318487595,0.0,0.0,1.7745938281693052,0.0,4.0,20.0
3,24,5,0,18.9902840993896,,53.141686704160456,0.3569014229616062,0.0,0.0,0.7324500194171797,0.0,4.0,18.88888888888889
3,1,6,0,17.890294384034817,,57.01830275704455,0.3542137013977692,0.0,0.0394749653221789,0.0,0.0,4.0,17.77777777777778
3,2,6,0,17.799079627272008,,57.50767931236124,0.3525061169937581,0.0,0.0,0.4382061517756592,0.0,4.0,17.77777777777778
3,3,6,0,17.765229100190552,,57.78038748306479,0.3512185913725297,0.0,0.0,0.409222757877531,0.0,4.0,17.77777777777778
3,4,6,0,17.779844215794125,,57.90656795720608,0.3497910461570405,0.0,0.0,0.7205845154414309,0.0,4.0,17.77777777777778
3,5,6,0,17.792179897134773,,58.01758690230096,0.3480834617530295,0.0,0.0,0.8383981627671565,0.0,4.0,17.77777777777778
3,6,6,0,18.88973252930016,,54.18916276894865,0.3485035205358121,0.0,0.0,2.228654898993089,0.0,4.0,18.88888888888889
3,7,6,0,20.06498112909032,,50.50062770967127,0.3520587089380949,0.0,0.0,3.672725702496755,0.0,4.0,20.0
3,8,6,0,19.00897679023486,,53.90690427813071,0.3551938385575953,0.0,0.0,1.1405897922143378,19.5937,3.0,18.88888888888889
3,9,6,0,17.81248397483816,,58.204325449412885,0.4136433608553124,1.3774413385349558,0.6797409772825013,0.0,90.2352,3.0,17.77777777777778
3,10,6,0,19.213224912413263,,53.31224591446757,0.4709937342696839,0.0,0.0,1.7525806753781017,340.386,3.0,19.5
3,11,6,0,19.95504992627884,,50.71783603824059,0.5257899529515495,0.0,0.0,2.311473596772419,444.531,3.0,20.0
3,12,6,0,20.0153710152143,,50.17290810335129,0.5284124845136855,0.0,0.0,1.5158314305736775,611.242,3.0,20.0
3,13,6,0,20.02950529619714,,49.80695563389513,0.4743846819085606,0.0,0.0,0.8255665197150389,710.88,2.0,20.0
3,14,6,0,20.029389657023884,,49.45078299248356,1.413976151857835,0.0,0.0,1.3010447532817142,402.9,2.0,20.0
3,15,6,0,20.030275440286985,,49.19050929800663,0.5009783958245091,0.0,0.0,0.7651598666794726,454.797,2.0,20.0
3,16,6,0,20.030969124287445,,48.51037745161488,0.4173189840621317,0.3827912718478741,0.0,0.6967617837814214,395.702,1.0,20.0
3,17,6,0,20.030385997104663,,48.15898117745452,0.4999277431620353,0.3844840893828726,0.0,0.7268093763189887,316.357,2.0,20.0
3,18,6,0,19.66126323855258,,49.129305655538566,0.5704057830325224,0.0,0.0,0.2853775833892593,152.80599999999998,2.0,19.61111111111111
3,19,6,0,17.07778925179041,,57.38507818695138,0.575366570069613,0.0,1.5643392679280907,0.0,3.39482,2.0,17.055555555555557
3,20,6,0,15.3991977802154,,63.621868748294766,0.5876461115902218,0.7660740473220262,3.239545437640808,0.0,0.0,2.0,15.555555555555555
3,21,6,0,15.311343915753168,,63.665919423920094,0.5838411264688277,1.7182440175142035,1.875873125732232,0.0,0.0,2.0,15.555555555555555
3,22,6,0,17.25353385213651,,56.24985816201474,0.4617641695086163,0.0,0.0,1.7640513044488892,0.0,2.0,17.444444444444443
3,23,6,0,19.76348788235858,,48.00362644954488,0.4204673040111993,0.0,0.0,4.480460311031787,0.0,2.0,20.0
3,24,6,0,19.315352719131223,,49.21628331846676,0.3846096605761163,0.3832831716601624,0.0,2.6647854053294484,0.0,3.0,19.27777777777778
3,1,7,0,17.795709042766436,,54.07543940205183,0.3692274035262655,0.0,0.0,0.4869223802502224,0.0,4.0,17.77777777777778
3,2,7,0,17.74561676991292,,54.18726935866176,0.3589764184968264,0.3821390928966253,0.0,1.109388846073476,0.0,4.0,17.77777777777778
3,3,7,0,17.74583031475949,,53.989084314057365,0.35347319279639,0.0,0.0,1.6828185743807862,0.0,4.0,17.77777777777778
3,4,7,0,17.75145099742703,,53.92949107733176,0.3497910461570405,0.0,0.0,1.8017138394874688,0.0,4.0,17.77777777777778
3,5,7,0,17.76296801807293,,53.90297801698737,0.3480834617530295,0.0,0.0,1.6738241520713564,0.0,4.0,17.77777777777778
3,6,7,0,17.768337127509902,,53.84086246437317,0.3485035205358121,0.0,0.0,1.876001039325245,0.0,4.0,17.77777777777778
3,7,7,0,20.000498668800617,,46.8741565030369,0.3892075510846563,0.3838921727358236,0.0,4.707775267163804,0.0,4.0,20.0
3,8,7,0,20.107253442950995,,46.69626742588455,1.4100261821475382,0.0,0.0,3.39017884580084,104.381,4.0,20.0
3,9,7,0,19.22657192355548,,49.37628669326269,0.5905901150609523,0.0,0.0,0.7938794479455031,288.456,4.0,19.111111111111114
3,10,7,0,17.072768367342967,,56.59358915637451,0.5888665746228048,0.0,1.6761923155230072,0.0,464.434,4.0,17.166666666666668
3,11,7,0,15.497516165459327,,62.43751217808165,0.4678510979308982,0.0,3.370322822581506,0.0,591.476,2.0,15.555555555555555
3,12,7,0,15.399247967080226,,62.66072135128334,0.4108797664937993,0.0,2.5734861824082773,0.0,657.987,1.0,15.555555555555555
3,13,7,0,15.423868008530157,,62.36324890565,0.4144665605203064,1.1477663727376313,2.3475287939791545,0.0,712.3770000000001,1.0,15.555555555555555
3,14,7,0,15.457835617324015,,61.89566394203428,0.4148714387485412,0.3827297076531989,2.222897255370597,0.0,702.2969999999999,1.0,15.555555555555555
3,15,7,0,15.480959737964351,,61.59910153075683,0.443255156481482,0.0,2.166471449458263,0.0,636.2130000000001,1.0,15.555555555555555
3,16,7,0,15.501312853626883,,61.26238675068758,0.4802568978593527,0.0,2.0894185956687825,0.0,522.536,2.0,15.555555555555555
3,17,7,0,15.515146289640096,,61.094809919473576,0.4999277431620353,0.0,2.0900527671149063,0.0,296.59400000000005,2.0,15.555555555555555
3,18,7,0,15.52414693653652,,61.19456488163549,0.5704057830325224,0.0,1.8633544207819777,0.0,69.5262,2.0,15.555555555555555
3,19,7,0,15.533478477800482,,61.1215872322104,0.575366570069613,0.0,1.3623460532410845,0.0,2.0426,2.0,15.555555555555555
3,20,7,0,15.540738969712285,,61.12688509141967,0.6973219496790127,0.0,1.0008090329551331,0.0,0.0,3.0,15.555555555555555
3,21,7,0,15.546776240606148,,61.14090074114487,0.6919781956190143,0.0,0.6176606031161053,0.0,0.0,3.0,15.555555555555555
3,22,7,0,15.551581116313836,,61.23546422372201,0.6532936618084395,0.0,0.4613295838850935,0.0,0.0,4.0,15.555555555555555
3,23,7,0,16.475244712367253,,57.86054035077432,0.4789104318487595,1.550179577607406,0.0,0.1947164892056881,0.0,4.0,16.5
3,24,7,0,17.76315391296179,,53.29288993413799,0.3569014229616062,0.0,0.0,2.489073441416003,0.0,4.0,17.77777777777778
3,1,1,0,17.863263567977928,,52.94720635675977,0.3542137013977692,0.0,0.0,2.089360805534984,0.0,4.0,17.77777777777778
3,2,1,0,17.875387872804,,52.79289965828208,0.3525061169937581,0.0,0.0,1.8427455843647915,0.0,4.0,17.77777777777778
3,3,1,0,17.863986535049982,,52.74698538866648,0.3512185913725297,1.9115720148055948,0.0,1.6602656075529667,0.0,4.0,17.77777777777778
3,4,1,0,17.849505783066718,,52.69733251344742,0.3497910461570405,0.0,0.0,1.8139382776964192,0.0,4.0,17.77777777777778
3,5,1,0,17.840890144756106,,52.65203225295088,0.3480834617530295,0.0,0.0,1.992494278989416,0.0,4.0,17.77777777777778
3,6,1,0,18.943214286390248,,49.084220110197,0.3485035205358121,0.0,0.0,3.5647959461177705,0.0,3.0,18.88888888888889
3,7,1,0,20.09073038624672,,45.612481557102434,0.3520587089380949,1.7501839392517229,0.0,3.988311655923359,0.0,3.0,20.0
3,8,1,0,16.288414243877597,,57.96469146586836,0.410921469038244,0.0,3.3218828601052213,0.0,110.716,3.0,16.27777777777778
3,9,1,0,15.50215155302302,,60.9269335693776,0.4136433608553124,2.1259902210309964,2.947969661318267,0.0,309.104,3.0,15.555555555555555
3,10,1,0,15.481067071723604,,60.86470833341839,0.3531208939165629,0.0,1.5868214752667014,0.0,480.981,2.0,15.555555555555555
3,11,1,0,15.498601860774995,,60.64400039600784,0.3519733878895954,0.0,1.5492425349799357,0.0,605.583,2.0,15.555555555555555
3,12,1,0,15.517639647742495,,60.29180091777136,0.3521134074838563,0.3823879585533267,1.7404962177326109,0.0,686.566,2.0,15.555555555555555
3,13,1,0,15.531687014942383,,60.067852477872805,0.4144665605203064,0.0,2.0480924579161224,0.0,714.009,2.0,15.555555555555555
3,14,1,0,15.542382947779982,,59.68263035527474,0.4148714387485412,0.0,2.3918631455238475,0.0,691.284,2.0,15.555555555555555
3,15,1,0,15.550629943245443,,59.30709381880093,0.443255156481482,0.0,2.3200234581036447,0.0,632.035,2.0,15.555555555555555
3,16,1,0,15.556083289118003,,59.45279462799965,0.4173189840621317,0.0,2.4568246736269046,0.0,496.789,2.0,15.555555555555555
3,17,1,0,15.561183009576476,,59.367196414327445,0.4295757637252287,0.0,2.398292680067319,0.0,342.277,1.0,15.555555555555555
3,18,1,0,15.56506915835834,,59.40558803730332,0.6574399235790015,0.0,2.3302453861855,0.0,151.738,3.0,15.555555555555555
3,19,1,0,15.567767375856924,,59.518049000951486,0.575366570069613,0.3824673901952605,1.7436035037034614,0.0,6.03261,2.0,15.555555555555555
