Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,6,0,21.11001748817441,,46.47797765680703,0.625254033499886,3.7759870656972345,0.0,3.1078322777426064,0.0,2.0,21.11111111111111
3,24,6,0,21.109755366329537,,46.360321239199855,0.5163915363226644,0.0,0.0,3.2407590878724566,0.0,2.0,21.11111111111111
3,1,7,0,21.10985232847569,,46.18093678660927,0.4839466647155483,0.0,0.0,3.561050653271945,0.0,2.0,21.11111111111111
3,2,7,0,21.11000250776918,,46.08229772013929,0.4823835437962713,0.0,0.0,3.800864698216532,0.0,2.0,21.11111111111111
3,3,7,0,21.110067861475795,,45.98408359134992,0.4811968842375354,0.0,0.0,3.812330630654796,0.0,2.0,21.11111111111111
3,4,7,0,21.11026920998261,,45.846483602179454,0.4798847375586192,0.0,0.0,4.049756530042478,0.0,2.0,21.11111111111111
3,5,7,0,21.11018031562765,,45.63173633776203,0.4783216166393423,0.0,0.0,4.286833726634548,0.0,2.0,21.11111111111111
3,6,7,0,21.11023892465194,,45.34859420326059,0.4786980779998834,0.0,0.0,4.360342456622671,0.0,2.0,21.11111111111111
3,7,7,0,21.11039021935605,,45.15167792777904,0.4819498069586175,0.0,0.0,4.395707579005601,0.0,2.0,21.11111111111111
3,8,7,0,21.11045396612226,,45.31129426258205,0.6187691605999283,1.999141366048907,0.0,3.24353591853073,44.5028,2.0,21.11111111111111
3,9,7,0,21.110837254692385,,45.41595425797124,0.6280337937825619,0.902411264663768,0.0,3.255843363451203,131.114,2.0,21.11111111111111
3,10,7,0,21.11059625319116,,45.41724103068515,0.7717778680847722,0.0,0.0,2.90373834520197,286.302,2.0,21.11111111111111
3,11,7,0,21.11013843826465,,45.69135415200748,0.7665439361131363,3.350462556964396,0.0,1.1382894708779223,348.307,2.0,21.11111111111111
3,12,7,0,21.110384960255782,,45.80716627986846,0.7741943619729494,1.3587952236663,0.0,1.270286382230285,437.122,2.0,21.11111111111111
3,13,7,0,21.11065972795473,,45.80813684979591,0.6585807331687958,0.0,0.0,1.3668435332994515,456.508,2.0,21.11111111111111
3,14,7,0,21.11072960841852,,45.77759932250776,0.78484967115574,0.0,0.0,1.3285005095861977,363.429,2.0,21.11111111111111
3,15,7,0,21.110626871597265,,45.84478287205451,0.8258516844129583,0.0,0.0,0.8424679690506764,255.301,2.0,21.11111111111111
3,16,7,0,21.11006363425772,,46.40902719933028,1.155255926396342,0.7555345031510244,0.0,0.180096923553483,150.065,2.0,21.11111111111111
3,17,7,0,21.110451900660912,,46.73244809677786,1.1026650131401892,0.0,0.0,0.3313296068105018,155.425,2.0,21.11111111111111
3,18,7,0,21.11114918916089,,46.69922606128156,0.931674915043198,0.0,0.0,0.9048041609031132,75.1485,2.0,21.11111111111111
3,19,7,0,21.110945763579352,,46.72240779495594,1.0006110412699418,0.0,0.0,1.215765384164144,0.447918,2.0,21.11111111111111
3,20,7,0,21.11067374807485,,46.94914079395653,1.0139388195794723,2.3356970044809384,0.0,0.6805629838916718,0.0,2.0,21.11111111111111
3,21,7,0,21.1107731457058,,46.956165062066034,0.9934307955637272,0.0,0.0,1.754877608730198,0.0,2.0,21.11111111111111
3,22,7,0,21.33119940533168,,46.3038485195883,0.9337305709963796,0.0,0.0,2.324549025901768,0.0,2.0,21.333333333333336
3,23,7,0,21.66583991809737,,45.20190671644254,0.625254033499886,0.0,0.0,3.604507233551234,0.0,2.0,21.666666666666668
3,24,7,0,21.125395764847426,,46.49998116705765,0.5163915363226644,0.0,0.0,2.8034335193245967,0.0,2.0,21.11111111111111
3,1,1,0,21.12482074058125,,46.46040618649978,0.4839466647155483,0.7534389048940437,0.0,2.875264249471399,0.0,2.0,21.11111111111111
3,2,1,0,21.10687978947984,,46.41897186743998,0.4823835437962713,0.0,0.0,3.3074021703093988,0.0,2.0,21.11111111111111
3,3,1,0,21.108178975420945,,46.16804819819068,0.4811968842375354,0.0,0.0,3.711457518240912,0.0,2.0,21.11111111111111
3,4,1,0,21.108476388613585,,46.08574781761143,0.4798847375586192,0.0,0.0,3.91284354355876,0.0,2.0,21.11111111111111
3,5,1,0,21.10921724026201,,45.97147595725479,0.4783216166393423,0.0,0.0,4.133365019681854,0.0,2.0,21.11111111111111
3,6,1,0,21.109312371971622,,45.88093123674905,0.5023349070294698,0.0,0.0,4.283876174996794,0.0,2.0,21.11111111111111
3,7,1,0,21.10965002415072,,45.938379445536285,0.653834888289778,1.8245483660558943,0.0,3.5128529326408424,0.0,2.0,21.11111111111111
3,8,1,0,21.10995022082444,,45.84749590710398,0.6187691605999283,0.0,0.0,3.7725075460552753,72.16789999999999,1.0,21.11111111111111
3,9,1,0,19.144470361236536,,51.79535538559667,0.6280337937825619,0.0,0.0,0.6397565022227464,256.086,1.0,19.166666666666668
3,10,1,0,19.18332396476956,,51.598921613281625,0.6273889556579951,0.0,0.0,0.6888196318105099,371.174,1.0,19.166666666666668
3,11,1,0,21.02244112614841,,46.04063316980879,0.6242414034528995,0.0,0.0,2.426784504933437,465.425,1.0,21.11111111111111
3,12,1,0,21.113256513730068,,45.658492550491566,0.4820643579128429,0.0,0.0,2.2286892114739967,518.092,0.0,21.11111111111111
3,13,1,0,21.14872855163104,,45.52201633365221,0.4843121899101343,0.0,0.0,1.5099325543360782,472.052,0.0,21.11111111111111
3,14,1,0,21.139537463305984,,45.29096578928668,0.4848141383908557,0.0,0.0,1.2948800088436956,475.215,0.0,21.11111111111111
3,15,1,0,21.136979017353084,,45.319486572989135,0.6587043979906728,0.0,0.0,0.5799296885397877,409.216,1.0,21.11111111111111
3,16,1,0,21.133868698098663,,45.37442373266214,0.6424164591326931,0.0,0.0,0.3756153342986236,318.307,1.0,21.11111111111111
3,17,1,0,21.131300583072992,,45.3555146166954,0.4885678158303113,0.0,0.0,0.4132589166562805,227.556,0.0,21.11111111111111
3,18,1,0,21.12889049655008,,46.01654974584976,1.286227350486995,0.0,0.3753624853490009,0.0,116.056,2.0,21.11111111111111
3,19,1,0,21.127728212710736,,46.04364204794946,1.0006110412699418,0.753070370014044,0.0,0.2131365284125317,0.780672,2.0,21.11111111111111
3,20,1,0,21.12425832723515,,46.199830548420806,1.3701029873412596,0.0,0.0,0.5218383038452216,0.0,2.0,21.11111111111111
3,21,1,0,21.123696211298345,,46.25465026020416,1.4386360052659612,0.3716110948970235,0.0,0.7533535957327294,0.0,2.0,21.11111111111111
3,22,1,0,21.12280152702105,,46.30339847488492,0.9337305709963796,0.0,0.0,1.0912000129829993,0.0,2.0,21.11111111111111
3,23,1,0,21.12202248886881,,46.25512873182456,0.625254033499886,0.0,0.0,1.6823732943729757,0.0,2.0,21.11111111111111
3,24,1,0,21.12105897140097,,46.27504027253783,0.5163915363226644,0.0,0.0,1.6849100835767907,0.0,2.0,21.11111111111111
3,1,2,0,21.12032096183641,,46.34998703484793,0.4839466647155483,0.0,0.0,1.9931878164432464,0.0,2.0,21.11111111111111
3,2,2,0,21.119421492439766,,46.41851163195412,0.4823835437962713,0.0,0.0,2.166330574531052,0.0,2.0,21.11111111111111
3,3,2,0,21.118542215827485,,46.43546765683556,0.4811968842375354,0.0,0.0,2.29352062388796,0.0,2.0,21.11111111111111
3,4,2,0,21.117954148505103,,46.46666294321991,0.4798847375586192,0.0,0.0,2.40829261488672,0.0,2.0,21.11111111111111
3,5,2,0,21.11744758940312,,46.55433688284535,0.4783216166393423,0.0,0.0,2.497207818455121,0.0,2.0,21.11111111111111
3,6,2,0,21.117005465713326,,46.71940506534997,0.4786980779998834,0.0,0.0,2.5715242053036307,0.0,2.0,21.11111111111111
3,7,2,0,21.11650431557652,,46.90533759556031,0.4819498069586175,0.0,0.0,2.677844166116316,0.0,2.0,21.11111111111111
3,8,2,0,21.11625922405663,,47.172254953837786,0.4848250745568108,0.0,0.0,2.676955960464752,2.73198,2.0,21.11111111111111
3,9,2,0,19.154415366090745,,53.490740427004496,0.6516706228121483,0.0,0.0,0.0328898600353307,29.4594,2.0,19.166666666666668
3,10,2,0,19.21730327334429,,53.36027899654811,0.7717778680847722,0.0,0.0,0.4101373819300534,69.726,2.0,19.166666666666668
3,11,2,0,21.03076266073113,,47.83071290948804,0.6242414034528995,0.0,0.0,2.7802777380117507,109.131,1.0,21.11111111111111
3,12,2,0,21.11970087634196,,47.50524932340685,0.4820643579128429,0.0,0.0,3.183986360195837,85.2132,0.0,21.11111111111111
3,13,2,0,21.152528617282528,,47.44454539849299,0.4843121899101343,0.0,0.0,2.7644304334827847,66.97240000000001,0.0,21.11111111111111
3,14,2,0,21.15404884900025,,47.53030461651663,0.4848141383908557,0.0,0.0,2.9405031150866088,41.5838,0.0,21.11111111111111
3,15,2,0,21.151619020689992,,47.7018108328344,0.5151939405979734,0.0,0.0,2.477056226082216,42.8519,0.0,21.11111111111111
3,16,2,0,21.146446723304155,,47.77318081413903,0.6424164591326931,0.0,0.0,2.13514947338254,53.5473,1.0,21.11111111111111
3,17,2,0,21.14273786538613,,47.87253127466106,0.6656138548225247,0.0,0.0,2.0144907371923653,49.7477,1.0,21.11111111111111
3,18,2,0,21.438991095809136,,47.10392700507533,0.713373094395489,0.0,0.0,2.358617073772108,33.0613,1.0,21.444444444444443
3,19,2,0,18.373063161072228,,57.178601694468,1.0006110412699418,0.4395594571556159,1.7165485555946054,0.0,-0.0,2.0,18.444444444444443
3,20,2,0,20.594575234026514,,49.93011851773946,1.0139388195794723,0.4149648261002949,0.0,1.9425610976016867,0.0,2.0,21.11111111111111
3,21,2,0,21.011242427545028,,48.77467829146634,0.9934307955637272,1.5047240332365108,0.0,2.431955970713481,0.0,2.0,21.11111111111111
3,22,2,0,21.08790282118592,,48.80647047578736,0.9337305709963796,0.0,0.0,2.344197450671152,0.0,2.0,21.11111111111111
3,23,2,0,21.07672653641996,,49.35604646615372,1.014061320978808,0.3518902470273522,0.0,2.457304100958816,0.0,2.0,21.11111111111111
3,24,2,0,21.07842390514768,,49.80203686315557,0.5806052748963186,0.7524203965881991,0.0,2.2378249025150696,0.0,2.0,21.11111111111111
3,1,3,0,21.08453609779852,,49.80080394562084,0.4839466647155483,0.0,0.0,2.335509727616878,0.0,2.0,21.11111111111111
3,2,3,0,21.08726705068924,,50.06753506337233,0.4823835437962713,0.7515260313706773,0.0,2.3403563412339534,0.0,2.0,21.11111111111111
3,3,3,0,21.08983782622796,,50.44028796857217,0.4811968842375354,0.0,0.0,2.317043969510309,0.0,2.0,21.11111111111111
3,4,3,0,21.092028344311085,,50.7956149822297,0.4798847375586192,0.0,0.0,2.185418762618352,0.0,2.0,21.11111111111111
3,5,3,0,21.093743093021025,,51.09802795183336,0.4783216166393423,0.0,0.0,2.1680169141375987,0.0,2.0,21.11111111111111
3,6,3,0,21.095512884434964,,51.40060078969248,0.4786980779998834,0.0,0.0,2.179290454091435,0.0,2.0,21.11111111111111
3,7,3,0,21.09686381358014,,51.93989695816995,0.5678923476241977,2.002488832986117,0.0,1.3832913963550126,0.0,2.0,21.11111111111111
3,8,3,0,21.09807447716352,,52.230374010521125,0.6187691605999283,2.0212376676026014,0.0,1.2577070374354788,1.18332,2.0,21.11111111111111
3,9,3,0,19.122634544973145,,59.42664939311668,0.6280337937825619,2.556750545196208,1.3765131404838262,0.0,11.0497,1.0,19.166666666666668
3,10,3,0,19.214889942337845,,59.15318936538716,0.6273889556579951,0.0,0.0,0.077643551113024,47.3717,1.0,19.166666666666668
3,11,3,0,21.04012239508608,,53.016381586707226,0.6242414034528995,0.0,0.0,1.7115257386546487,108.083,1.0,21.11111111111111
3,12,3,0,21.123368997255664,,53.28199325110869,1.499535790392878,1.3833137943581637,0.0,0.8298240436059685,215.441,1.0,21.11111111111111
3,13,3,0,21.16762748443298,,53.38696362256828,0.7953580198932719,0.0,0.0,0.946907472498734,292.328,0.0,21.11111111111111
3,14,3,0,21.15282615879568,,53.70013735430654,0.4848141383908557,3.758665676639115,0.0,0.7866462708749713,260.976,0.0,21.11111111111111
3,15,3,0,21.148248908875708,,53.81882863694283,0.6587043979906728,0.7513863652801284,0.0,0.6145837472336553,302.139,1.0,21.11111111111111
3,16,3,0,21.143504406086286,,54.02551355338333,0.4841294273128412,0.751525529389767,0.0,0.5488205340881541,232.016,1.0,21.11111111111111
3,17,3,0,21.139315195839337,,54.04635123610399,0.6656138548225247,0.0,0.0,0.4864381736443101,158.17899999999997,1.0,21.11111111111111
3,18,3,0,21.13578562123228,,54.170392787215306,0.713373094395489,0.0,0.0,0.5629174976250797,87.9762,1.0,21.11111111111111
3,19,3,0,21.13234723423889,,54.2726607342352,0.7496552526684983,0.0,0.0,0.6755654962867386,1.44129,1.0,21.11111111111111
3,20,3,0,21.129898200021973,,54.406212172716266,1.2005886662071226,0.3476945330504711,0.0,0.6805052494677454,0.0,1.0,21.11111111111111
3,21,3,0,21.128416545354945,,54.74344878678178,0.7447870889580085,2.7681898138169565,0.0,0.3866698831155681,0.0,1.0,21.11111111111111
3,22,3,0,21.12693527541133,,55.06187372806978,0.9337305709963796,2.4951252043467327,0.0,0.1901998034999414,0.0,2.0,21.11111111111111
3,23,3,0,21.12469235528976,,55.66805943954697,0.625254033499886,0.7515524116871786,0.0,1.4314594962431075,0.0,2.0,21.11111111111111
3,24,3,0,21.123529645435944,,56.274764089788086,0.5163915363226644,0.0,0.0,1.4525087437597102,0.0,2.0,21.11111111111111
3,1,4,0,21.1223825795594,,56.74097203321264,0.4839466647155483,0.0,0.0,1.5279516689469383,0.0,2.0,21.11111111111111
3,2,4,0,21.12144943881642,,56.78018008079702,0.4823835437962713,0.0,0.0,1.5880489706904173,0.0,2.0,21.11111111111111
3,3,4,0,21.120689039968795,,57.02637954103368,0.4811968842375354,0.0,0.0,1.581281230826291,0.0,2.0,21.11111111111111
3,4,4,0,21.11966534880493,,57.303031738207295,0.4798847375586192,0.0,0.0,1.6742019769991805,0.0,2.0,21.11111111111111
3,5,4,0,21.11896781709532,,57.57323613477531,0.4783216166393423,0.0,0.0,1.7765720988510911,0.0,2.0,21.11111111111111
3,6,4,0,21.118346767851364,,58.03068397960905,0.5061632675122814,1.859167175950794,0.0,1.1904181404467815,0.0,2.0,21.11111111111111
3,7,4,0,21.11779044481451,,58.4240710438166,0.5678923476241977,0.0,0.0,1.7642361720977278,0.0,2.0,21.11111111111111
3,8,4,0,21.117226110969643,,58.71202989320968,0.6187691605999283,0.0,0.0,1.817797610828176,9.97482,1.0,21.11111111111111
3,9,4,0,18.800659884334376,,67.91093612018982,0.4843804015532019,0.0,0.8343447326965876,0.0,24.2508,0.0,18.833333333333336
3,10,4,0,18.846926597775823,,67.58990869314826,0.483000043231218,2.2519583795526743,0.0,0.091093772237995,204.071,0.0,18.944444444444443
3,11,4,0,21.135812804393808,,58.61496265522327,0.6242414034528995,3.0032738502924534,0.0,1.7050912238749587,378.49,1.0,21.11111111111111
3,12,4,0,21.16495393605512,,58.15375814488296,0.6281293599428962,0.0,0.0,2.459301209840378,598.4639999999999,1.0,21.11111111111111
3,13,4,0,21.234077393025203,,57.47827194866205,0.4843121899101343,0.0,0.0,2.180070800675214,560.409,0.0,21.11111111111111
3,14,4,0,21.19948591900195,,56.94138373133162,0.8409783061526428,0.0,0.0,1.8023865908454595,679.663,0.0,21.11111111111111
3,15,4,0,21.191727380950013,,56.65923399688507,1.1039096076929067,0.9452817999990456,0.0,1.2420686314358438,623.413,1.0,21.11111111111111
3,16,4,0,21.179032954510788,,56.27069238224945,0.800703490952545,0.9221045778602444,0.0,1.2755970261757374,514.123,2.0,21.11111111111111
3,17,4,0,21.1698394982232,,55.8213442871339,0.842659893814738,0.0,0.0,1.4129711371210174,354.465,2.0,21.11111111111111
3,18,4,0,21.16202975747543,,55.234134131415935,0.931674915043198,0.0,0.0,1.7719533526496565,153.586,2.0,21.11111111111111
3,19,4,0,21.15638284996205,,54.699346416002285,1.0006110412699418,1.5013711237942151,0.0,1.8984014104158529,3.90969,2.0,21.11111111111111
3,20,4,0,21.151376813188712,,54.229893498904616,1.0139388195794723,0.0,0.0,2.295228293206607,0.0,2.0,21.11111111111111
3,21,4,0,21.14730736286536,,53.92359201990596,1.4386360052659612,0.4542797681523636,0.0,2.2068007073297924,0.0,2.0,21.11111111111111
3,22,4,0,21.143903787020253,,53.620849904227285,0.9337305709963796,0.0,0.0,2.4813819469617027,0.0,2.0,21.11111111111111
3,23,4,0,21.140454151434945,,52.66501202809829,0.625254033499886,0.0,0.0,3.149316567610542,0.0,2.0,21.11111111111111
3,24,4,0,21.13815888645341,,51.85707789148989,0.5806052748963186,0.0,0.0,2.8919398304338646,0.0,2.0,21.11111111111111
3,1,5,0,21.13582156584436,,51.20731843118244,0.4839466647155483,0.0,0.0,2.966667491162472,0.0,2.0,21.11111111111111
3,2,5,0,21.1339745966883,,51.18596811638474,0.4823835437962713,0.0,0.0,3.00886544181466,0.0,2.0,21.11111111111111
3,3,5,0,21.13172749451689,,50.73471484309586,0.4811968842375354,0.0,0.0,3.123128876622836,0.0,2.0,21.11111111111111
3,4,5,0,21.130348326809205,,50.57506884220845,0.4798847375586192,0.0,0.0,3.459166288655557,0.0,2.0,21.11111111111111
3,5,5,0,21.128734296544884,,50.4104464158457,0.4783216166393423,0.0,0.0,3.4413735554204656,0.0,2.0,21.11111111111111
3,6,5,0,21.1273142523384,,50.08818976544046,0.4786980779998834,0.0,0.0,3.6166989025885705,0.0,2.0,21.11111111111111
3,7,5,0,21.126081607483865,,49.74639646818797,0.4819498069586175,0.0,0.0,3.62469606239441,0.0,2.0,21.11111111111111
3,8,5,0,21.125215179226046,,49.6966071954035,0.4848250745568108,0.0,0.0,3.377792924646356,96.701,2.0,21.11111111111111
3,9,5,0,18.867553469318025,,57.14350757157265,0.6280337937825619,0.0,0.0769832661459419,0.0,279.069,2.0,18.88888888888889
3,10,5,0,18.67371245268556,,57.72348388640134,0.6273889556579951,0.0,0.0242226134645116,0.0,431.241,2.0,18.666666666666664
3,11,5,0,21.0640294609542,,49.75622820482469,0.4819388707926626,0.0,0.0,1.7010834796751984,445.002,1.0,21.11111111111111
3,12,5,0,21.18768404458348,,49.58724653090464,0.7741943619729494,4.602305892232464,0.0,0.0096664941761191,590.011,2.0,21.11111111111111
3,13,5,0,21.23957123923042,,49.375681680443805,0.6349439041392094,5.248687592495414,0.0,0.736189230313403,641.342,1.0,21.11111111111111
3,14,5,0,21.20919684274196,,49.14660533468053,0.634831904773298,0.0,0.0,0.9785117901192006,585.234,1.0,21.11111111111111
3,15,5,0,21.201322798836674,,49.051181527216464,0.5151939405979734,0.0,0.0,0.7250898520263727,591.989,0.0,21.11111111111111
3,16,5,0,20.864817098395243,,49.9370007382696,0.4841294273128412,0.0,0.0,0.3630853727896138,504.795,0.0,20.777777777777786
3,17,5,0,16.982655864648983,,63.75025864412012,0.6656138548225247,0.0,2.445086179164228,0.0,348.686,1.0,17.22222222222222
3,18,5,0,17.00182067836587,,63.39977531149852,0.713373094395489,0.7494218984085073,2.2400364044751417,0.0,146.524,1.0,17.22222222222222
3,19,5,0,18.713384154496755,,56.93393157521585,1.0006110412699418,0.0,0.0,0.629107006865817,3.85896,2.0,18.944444444444443
3,20,5,0,20.54030930012205,,50.8030215023395,1.0139388195794723,0.0,0.0,2.0442858585865644,0.0,2.0,21.11111111111111
3,21,5,0,20.936179050296616,,49.56493978277599,0.9934307955637272,0.0,0.0,2.729826991089086,0.0,2.0,21.11111111111111
3,22,5,0,20.971011633610686,,49.38775205260325,0.9337305709963796,0.0,0.0,2.581311332656504,0.0,2.0,21.11111111111111
3,23,5,0,21.53036483912077,,47.71809588825817,1.146733905218838,1.8507187664572564,0.0,3.166591447310144,0.0,2.0,21.666666666666668
3,24,5,0,21.60195899132853,,47.39976707005777,0.5806052748963186,0.0,0.0,3.262152504952195,0.0,2.0,21.666666666666668
3,1,6,0,21.06304091780668,,48.90669932055856,0.5211511087377513,0.0,0.0,2.356022571921323,0.0,2.0,21.11111111111111
3,2,6,0,21.04711886743345,,48.96452346635556,0.4823835437962713,0.0,0.0,2.438847123646854,0.0,2.0,21.11111111111111
3,3,6,0,21.03583274573945,,49.00782775367328,0.4863960779588606,0.0,0.0,2.435661136772771,0.0,2.0,21.11111111111111
3,4,6,0,21.04505842509472,,49.02730405023482,0.4798847375586192,0.0,0.0,2.592566876247788,0.0,2.0,21.11111111111111
3,5,6,0,21.052892216524864,,49.04035685050746,0.4783216166393423,0.0,0.0,2.6774434326386327,0.0,2.0,21.11111111111111
3,6,6,0,21.05700525027068,,49.00929572202757,0.5061632675122814,0.0,0.0,2.7953592162156857,0.0,2.0,21.11111111111111
3,7,6,0,21.06192196744906,,49.03514373069049,0.5678923476241977,0.0,0.0,2.7713175294471224,0.0,2.0,21.11111111111111
3,8,6,0,21.493328033585776,,47.78861567031075,0.6424059896295147,0.0,0.0,3.1929129779380565,19.5937,2.0,21.55555555555556
3,9,6,0,21.464179026656584,,47.84160410338277,0.6280337937825619,0.0,0.0,3.0575353620192764,90.2352,2.0,21.5
3,10,6,0,21.09344707671405,,48.97648231326183,0.7717778680847722,1.4973196793604278,0.0,1.873810598853996,340.386,2.0,21.11111111111111
3,11,6,0,21.082539059500032,,49.02253861113545,0.7665439361131363,1.954735376473966,0.0,0.941151609921278,444.531,2.0,21.11111111111111
3,12,6,0,21.08150016585825,,48.81090469332295,0.7741943619729494,0.0,0.0,1.4095745992521178,611.242,2.0,21.11111111111111
3,13,6,0,21.08542014349816,,48.76827964480755,0.7855756183682843,2.664009202112186,0.0,0.2929900104948683,710.88,2.0,21.11111111111111
3,14,6,0,21.088134464555708,,48.56680169217856,0.8084865001853264,2.0147393525323127,0.0,0.7106943479348447,402.9,2.0,21.11111111111111
3,15,6,0,21.08937882303325,,48.28674291239013,0.8022148553833719,1.2394680268022404,0.0,0.7180022415679306,454.797,2.0,21.11111111111111
3,16,6,0,21.091555610072284,,47.93548025859498,0.800703490952545,0.0,0.0,0.8852415109432077,395.702,2.0,21.11111111111111
3,17,6,0,21.09292052256191,,47.88825615252405,0.842659893814738,3.649341855593428,0.0,0.3224049931927693,316.357,2.0,21.11111111111111
3,18,6,0,21.094390822351087,,47.795950275841264,0.931674915043198,0.0,0.0,1.145166980291297,152.80599999999998,2.0,21.11111111111111
3,19,6,0,21.095903318262085,,47.55808564687388,1.0006110412699418,0.0,0.0,1.6191041301339453,3.39482,2.0,21.11111111111111
3,20,6,0,21.095988716284925,,47.44892076016097,1.0139388195794723,0.0,0.0,1.7363237700760663,0.0,2.0,21.11111111111111
3,21,6,0,21.09806288172753,,47.35642643952396,0.9934307955637272,1.497994941464634,0.0,2.0628879875398494,0.0,2.0,21.11111111111111
3,22,6,0,21.65392008003533,,45.78568913524308,0.9337305709963796,0.0,0.0,2.782763744851024,0.0,2.0,21.666666666666668
3,23,6,0,21.66195441802481,,45.732720587873104,0.625254033499886,1.9703124741221536,0.0,2.898571205006139,0.0,2.0,21.666666666666668
3,24,6,0,21.1259159035818,,47.111674528931744,0.5806052748963186,0.0,0.0,2.5800053209747293,0.0,2.0,21.11111111111111
3,1,7,0,21.12099917500916,,47.12997144648958,0.4839466647155483,5.235245172263943,0.0,2.6795434578077417,0.0,2.0,21.11111111111111
3,2,7,0,21.10137650820293,,47.090327285776105,0.4823835437962713,0.0,0.0,3.364088550641154,0.0,2.0,21.11111111111111
3,3,7,0,21.10563722900092,,46.81443689144921,0.4863960779588606,0.0,0.0,3.7245670949583487,0.0,2.0,21.11111111111111
3,4,7,0,21.10519599968554,,46.75847811900609,0.4798847375586192,0.0,0.0,3.839267597163434,0.0,2.0,21.11111111111111
3,5,7,0,21.21667909747368,,46.393092114479536,0.4783216166393423,0.0,0.0,3.9498472765971417,0.0,2.0,21.22222222222222
3,6,7,0,21.648844874088883,,45.10988727170802,0.4786980779998834,0.0,0.0,4.666284250222425,0.0,2.0,21.666666666666668
3,7,7,0,21.56015097615988,,45.26173437664467,0.4819498069586175,0.0,0.0,4.4057056764396325,0.0,2.0,21.55555555555556
3,8,7,0,21.12734387492756,,46.47463843808342,0.6424059896295147,0.0,0.0,3.2834846252154795,104.381,2.0,21.11111111111111
3,9,7,0,21.11672999598519,,46.5059102682652,0.7716871860119217,0.0,0.0,2.786731856608701,288.456,2.0,21.11111111111111
3,10,7,0,21.10795047858778,,46.47092273765479,0.6273889556579951,0.0,0.0,2.223491043694452,464.434,1.0,21.11111111111111
3,11,7,0,21.109014046209285,,46.38213308981373,0.6242414034528995,0.0,0.0,1.563152533211633,591.476,1.0,21.11111111111111
3,12,7,0,21.109119634497343,,46.3003291502592,0.6281293599428962,2.2443156579639547,0.0,0.966743130829412,657.987,1.0,21.11111111111111
3,13,7,0,21.10864956850964,,46.16980892976292,0.6349439041392094,0.7470076305859322,0.0,0.7821237980135362,712.3770000000001,1.0,21.11111111111111
3,14,7,0,21.109417440405505,,45.95888916739926,0.78484967115574,0.0,0.0,0.7753186367273338,702.2969999999999,2.0,21.11111111111111
3,15,7,0,21.10953337118657,,45.87573079099536,0.8022148553833719,0.0,0.0,0.4381610495033565,636.2130000000001,2.0,21.11111111111111
3,16,7,0,21.109671355228475,,45.73093266518443,0.800703490952545,0.0,0.0,0.489079555727769,522.536,2.0,21.11111111111111
3,17,7,0,21.11033124779658,,45.70049073011537,0.842659893814738,0.7483824410769294,0.0,0.3643458991982902,296.59400000000005,2.0,21.11111111111111
3,18,7,0,21.110516183636435,,45.836757751723816,0.9553117440727844,0.7473333982501508,0.0,0.3647476782036849,69.5262,2.0,21.11111111111111
3,19,7,0,21.110172830397044,,46.41124918255558,2.251724586485494,1.0781155461624548,0.2009737144798405,0.0,2.0426,2.0,21.11111111111111
3,20,7,0,21.110335535759845,,46.4227796551364,1.0139388195794723,3.6051849199409927,0.0,0.6971938265888996,0.0,2.0,21.11111111111111
3,21,7,0,21.10995303039705,,46.420589328399736,0.9934307955637272,0.0,0.0,1.4285539004337,0.0,2.0,21.11111111111111
3,22,7,0,21.11065430434976,,46.61272853845597,1.9012021678568944,0.1109557976178371,0.0,1.304933544548682,0.0,2.0,21.11111111111111
3,23,7,0,21.110170677816377,,46.51648076688453,1.208464964718269,0.6034790477263724,0.0,2.337999398794937,0.0,2.0,21.11111111111111
3,24,7,0,21.10974461873331,,46.46149452638237,0.5806052748963186,0.7015090125565328,0.0,2.357945960765976,0.0,2.0,21.11111111111111
3,1,1,0,21.11034873880204,,46.33613622887178,0.5211511087377513,0.0,0.0,2.7184234594111376,0.0,2.0,21.11111111111111
3,2,1,0,21.109961169514804,,46.15680790621241,0.4982511542845558,0.0,0.0,3.0278445686679523,0.0,2.0,21.11111111111111
3,3,1,0,21.11059958957561,,45.97478576396529,0.4811968842375354,0.0,0.0,3.246010164514417,0.0,2.0,21.11111111111111
3,4,1,0,21.110399903912487,,45.7846710951707,0.4798847375586192,0.0,0.0,3.452595130331603,0.0,2.0,21.11111111111111
3,5,1,0,21.1104950540345,,45.71811849371196,0.4783216166393423,0.0,0.0,3.6755577517502553,0.0,2.0,21.11111111111111
3,6,1,0,21.11049973384317,,45.79692330772512,0.5061632675122814,1.8477960779928653,0.0,3.1231153554817177,0.0,2.0,21.11111111111111
3,7,1,0,21.110568340827182,,45.70102204581127,0.653834888289778,0.0,0.0,3.671431659986799,0.0,2.0,21.11111111111111
3,8,1,0,21.331726722424524,,45.35843598287804,1.7201848435035605,2.2488405181819404,0.0,2.282665792780973,110.716,2.0,21.333333333333336
3,9,1,0,21.11421882892434,,45.828628515678616,0.6280337937825619,0.6464604253647958,0.0,2.619928786068048,309.104,1.0,21.11111111111111
