Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,24,6,0,16.625920427852538,,58.89782180476712,0.1992828607495197,0.0,0.0,0.4184936298013627,0.0,1.0,16.666666666666668
3,1,7,0,16.651435652963944,,58.51342230795038,0.196705322998524,0.0,0.0,1.1951235914726768,0.0,1.0,16.666666666666668
3,2,7,0,16.664506601073533,,58.38760320046453,0.2344064929054262,0.0,0.0,1.015395800147573,0.0,1.0,16.666666666666668
3,3,7,0,16.678269658948185,,58.27038433833287,0.1937432681171369,0.0,0.0,1.0796449706261808,0.0,1.0,16.666666666666668
3,4,7,0,16.693292554084266,,58.062728370271365,0.2016990996034161,0.0,0.0,1.276336221182211,0.0,1.0,16.666666666666668
3,5,7,0,16.699193129623755,,57.839036174824216,0.2337650602970007,0.0,0.0,1.4744839330821486,0.0,1.0,16.666666666666668
3,6,7,0,16.87528615794553,,56.91547251886792,0.2716414972178681,0.0,0.0,1.7062408535828035,0.0,1.0,16.833333333333332
3,7,7,0,18.910379004221696,,50.077553337174585,0.2563748403101936,0.0,0.0,3.929783421462201,0.0,1.0,18.88888888888889
3,8,7,0,19.009312616706165,,49.773962283342414,0.340271667951161,0.0,0.0,2.813695838452848,44.5028,1.0,18.88888888888889
3,9,7,0,19.025341220016475,,50.02166288929389,0.332609117294586,0.6697331263177736,0.0,0.682637241476571,131.114,0.0,18.88888888888889
3,10,7,0,19.01180908550168,,50.00625770463516,0.1864274696786637,0.0,0.0,1.056837394595738,286.302,0.0,18.88888888888889
3,11,7,0,19.001184383194204,,49.8921569850236,0.1777710586140246,0.0,0.0,0.833819455129149,348.307,0.0,18.88888888888889
3,12,7,0,18.99084025911356,,49.79555875531221,0.2060289290094812,0.0,0.0,0.0798730583586414,437.122,0.0,18.88888888888889
3,13,7,0,18.953831560160776,,49.83914476308502,0.1784716381923845,0.0,0.1297127978961822,0.0,456.508,0.0,18.88888888888889
3,14,7,0,18.982326561899225,,49.72715121933221,0.1789876430442914,0.0,0.368289767440611,0.0,363.429,0.0,18.88888888888889
3,15,7,0,18.984825556385594,,49.69322152190275,0.1981193633241901,0.0,0.4150553909733644,0.0,255.301,0.0,18.88888888888889
3,16,7,0,17.94896194572554,,53.068842805388336,0.375340332081141,0.3635904123170448,1.7607628083048874,0.0,150.065,1.0,17.88888888888889
3,17,7,0,16.685200824671643,,57.45843979970384,0.5197853575498863,0.0,2.276378338773108,0.0,155.425,1.0,16.666666666666668
3,18,7,0,16.612638860345868,,57.95775751389764,0.683700979322844,0.0,1.8072214160503703,0.0,75.1485,1.0,16.666666666666668
3,19,7,0,16.646330809004645,,57.85637387532557,0.4859319530344183,0.0,0.8949886291944702,0.0,0.447918,1.0,16.666666666666668
3,20,7,0,16.67105325369299,,57.91191546443894,0.4967585777071928,1.1560063492978616,1.960264789670917,0.0,0.0,1.0,16.666666666666668
3,21,7,0,18.03549586546053,,53.18109373637503,0.4815281360646968,0.0,0.0,0.9109773230033728,0.0,1.0,18.05555555555556
3,22,7,0,18.9057750006612,,50.36472320176162,0.4399055356904027,0.0,0.0,1.6689559878759306,0.0,1.0,18.88888888888889
3,23,7,0,19.01900616602576,,49.90743269551782,0.3222075394217689,0.0,0.0,1.592784058523807,0.0,1.0,18.88888888888889
3,24,7,0,19.006858400814828,,49.859958687733496,0.2525083281873195,0.7009798254975731,0.0,1.6351694318457757,0.0,1.0,18.88888888888889
3,1,1,0,18.99422694118561,,49.72714350980585,0.196705322998524,0.0,0.0,2.0781492766895813,0.0,1.0,18.88888888888889
3,2,1,0,18.995667194745938,,49.65822230020816,0.2344064929054262,0.0,0.0,1.8281138302943127,0.0,1.0,18.88888888888889
3,3,1,0,18.98370648570432,,49.47322054601015,0.1937432681171369,0.0,0.0,2.1005675491188267,0.0,1.0,18.88888888888889
3,4,1,0,18.98260913762495,,49.40187375319253,0.2016990996034161,0.0,0.0,2.179986707514165,0.0,1.0,18.88888888888889
3,5,1,0,17.591236714518782,,53.81003161516664,0.2337650602970007,0.0,0.0,0.7274623934005678,0.0,1.0,17.5
3,6,1,0,16.798080056508038,,56.44610033615749,0.2716414972178681,0.0,0.0,0.6483893623965293,0.0,1.0,16.666666666666668
3,7,1,0,16.723730284132497,,56.60176997580951,0.2563748403101936,0.0,0.0,0.9852263187724694,0.0,1.0,16.666666666666668
3,8,1,0,16.75855909634886,,56.47540952599654,0.304167594363776,0.3469488964867229,0.0756201223320321,0.0,72.16789999999999,1.0,16.72222222222222
3,9,1,0,18.92015697651493,,49.36198241171349,0.3102948794739278,0.0,0.0,1.959531195077934,256.086,1.0,18.88888888888889
3,10,1,0,19.0705840416452,,48.84046377038068,0.3004158573997746,0.0,0.0,0.711727573253497,371.174,1.0,18.88888888888889
3,11,1,0,19.043138562360227,,48.81492043538226,0.1777710586140246,0.0,0.0,0.1579873494176727,465.425,0.0,18.88888888888889
3,12,1,0,19.049871535263943,,48.71790058701812,0.2060289290094812,0.0,0.4368118406799597,0.0,518.092,0.0,18.88888888888889
3,13,1,0,19.019781777780043,,48.832915856325535,0.2891501158390041,0.175643535474948,0.7844486661650572,0.0,472.052,1.0,18.88888888888889
3,14,1,0,18.51256450902882,,50.30935734738351,0.288904571154194,0.0,1.4340166022313598,0.0,475.215,1.0,18.38888888888889
3,15,1,0,16.659762239695432,,56.59363553768651,0.3054913184963865,0.0,3.606631399965153,0.0,409.216,1.0,16.666666666666668
3,16,1,0,16.57676514603015,,56.93924796426567,0.375340332081141,0.0,2.9580824659435057,0.0,318.307,1.0,16.666666666666668
3,17,1,0,18.70838021261621,,49.832023061989496,0.5197853575498863,0.0,0.2047928543487557,0.0,227.556,1.0,18.77777777777778
3,18,1,0,19.001221798688,,48.97640822583504,0.54831070337015,0.1740057893516516,0.8794966696087188,0.0,116.056,1.0,18.88888888888889
3,19,1,0,18.618476937372105,,50.191433708246166,0.4859319530344183,0.0,1.1598261220576416,0.0,0.780672,1.0,18.55555555555556
3,20,1,0,19.098075408368764,,48.81143237436744,0.4967585777071928,0.0,0.2602654077663378,0.0,0.0,1.0,19.05555555555556
3,21,1,0,20.07218772188812,,45.963785652570216,0.4815281360646968,0.0,0.0,0.5535104707375139,0.0,1.0,20.0
3,22,1,0,18.52409288053963,,50.66718979198511,0.4399055356904027,0.0,0.932490605132794,0.0,0.0,1.0,18.33333333333333
3,23,1,0,16.818083520383208,,56.4149316512213,0.2043064485299956,0.0,1.3639860286597068,0.0,0.0,0.0,16.666666666666668
3,24,1,0,16.697493376878086,,56.79932750858502,0.1992828607495197,0.1749640930727205,0.6199868077298306,0.0,0.0,0.0,16.666666666666668
3,1,2,0,16.688172380458546,,56.924906024776135,0.196705322998524,0.0,0.0444544175191367,0.0,0.0,0.0,16.666666666666668
3,2,2,0,16.699254811210743,,57.006157537564825,0.2344064929054262,0.0,0.0191961929675444,0.0,0.0,0.0,16.666666666666668
3,3,2,0,16.70813867295088,,56.94234558003282,0.1937432681171369,0.0,0.0,0.1171173678456816,0.0,0.0,16.666666666666668
3,4,2,0,16.71987462225949,,56.85094652462806,0.2016990996034161,0.0,0.0,0.2383826592365712,0.0,0.0,16.666666666666668
3,5,2,0,16.719617795875656,,56.947113277371976,0.2337650602970007,0.0,0.0,0.2867084936663468,0.0,1.0,16.666666666666668
3,6,2,0,16.88134949697892,,56.515313134764526,0.2716414972178681,0.0,0.0,0.4923250032120595,0.0,1.0,16.833333333333332
3,7,2,0,18.90030106753732,,49.91636400070882,0.3310262346359132,0.343725511551826,0.0,1.9187990669693071,0.0,1.0,18.88888888888889
3,8,2,0,19.022961434211112,,49.70917874012131,0.304167594363776,0.0,0.0,1.7244755425424916,2.73198,1.0,18.88888888888889
3,9,2,0,19.046135970039145,,49.75846708598908,0.3102948794739278,0.0,0.0,1.5118630191252411,29.4594,1.0,18.88888888888889
3,10,2,0,19.02444580128805,,49.92959960946021,0.3004158573997746,0.0,0.0,1.1965719746364576,69.726,1.0,18.88888888888889
3,11,2,0,19.016409728016832,,50.22879612938478,0.289171471553013,0.0,0.0,1.2649982365445454,109.131,1.0,18.88888888888889
3,12,2,0,19.006110700073336,,50.26467280683151,0.3165695772486361,0.1748424140737123,0.0,0.8618113555397454,85.2132,1.0,18.88888888888889
3,13,2,0,18.999959418265107,,50.36880412042178,0.2891501158390041,0.1741487128347175,0.0,0.7746842601865337,66.97240000000001,1.0,18.88888888888889
3,14,2,0,18.99605421978012,,50.51813348226335,0.288904571154194,0.0,0.0,0.8041944496828328,41.5838,1.0,18.88888888888889
3,15,2,0,18.99392477281274,,50.79293290191789,0.3054913184963865,0.0,0.0,0.7877753408132994,42.8519,1.0,18.88888888888889
3,16,2,0,18.993466404144908,,50.85562053611412,0.375340332081141,0.0,0.0,0.6245192011796825,53.5473,1.0,18.88888888888889
3,17,2,0,18.989909880121367,,50.97338987288432,0.5197853575498863,0.0,0.0,0.6067999337570309,49.7477,1.0,18.88888888888889
3,18,2,0,18.98174320292981,,51.14537571393629,0.54831070337015,0.0,0.0,0.6219095035423051,33.0613,1.0,18.88888888888889
3,19,2,0,18.983258624587663,,51.25511910877606,0.4859319530344183,0.1742496947278107,0.0,0.6593547811567387,-0.0,1.0,18.88888888888889
3,20,2,0,17.866991298030385,,55.15899863187643,0.4967585777071928,0.0,0.3065993196730552,0.0,0.0,1.0,17.77777777777778
3,21,2,0,16.746105323728433,,59.50395316701713,0.4815281360646968,0.0,0.5683343010874305,0.0,0.0,1.0,16.666666666666668
3,22,2,0,16.630264306511997,,60.31796752500605,0.4399055356904027,0.0,0.1471055988530061,0.0,0.0,1.0,16.666666666666668
3,23,2,0,16.657538599354485,,60.55681697530818,0.2043064485299956,0.0,0.0,0.0605619417762263,0.0,1.0,16.666666666666668
3,24,2,0,16.68779637014061,,60.78963595026363,0.1992828607495197,0.0,0.0,0.1809764166357636,0.0,1.0,16.666666666666668
3,1,3,0,16.696805019125282,,60.94517342654359,0.196705322998524,0.0,0.0,0.3213946819186767,0.0,1.0,16.666666666666668
3,2,3,0,16.702871107007745,,61.389806028284426,0.2344064929054262,0.0,0.0,0.2754334532556731,0.0,1.0,16.666666666666668
3,3,3,0,16.71012513479551,,61.91310386833783,0.1937432681171369,0.0,0.0,0.2626486884418736,0.0,1.0,16.666666666666668
3,4,3,0,16.722751786726533,,62.3311115110448,0.2016990996034161,0.0,0.0,0.2012461428718488,0.0,1.0,16.666666666666668
3,5,3,0,16.724434391937685,,62.69804655230521,0.2337650602970007,0.0,0.0,0.19967115972813,0.0,1.0,16.666666666666668
3,6,3,0,16.894581736127687,,62.39766800491584,0.2716414972178681,0.0,0.0,0.3730396515326284,0.0,1.0,16.833333333333332
3,7,3,0,18.89781481751765,,55.26298697881008,0.2563748403101936,0.0,0.0,2.1225690493341545,0.0,1.0,18.88888888888889
3,8,3,0,19.007447160102583,,55.06124865907774,0.1976083314893611,0.0,0.0,1.7208808682723429,1.18332,1.0,18.88888888888889
3,9,3,0,19.073759566636845,,55.12283850305547,0.197218841341892,0.0,0.0,1.3134852329204076,11.0497,1.0,18.88888888888889
3,10,3,0,19.05389712126727,,55.36609635391049,0.1864274696786637,0.0,0.0,0.9032623320889632,47.3717,1.0,18.88888888888889
3,11,3,0,18.31630904171001,,58.40479312941488,0.1777710586140246,0.0,0.0243280226410607,0.0,108.083,1.0,18.166666666666668
3,12,3,0,19.03514168353991,,55.9536844960392,0.3165695772486361,0.0,0.0,0.2942260624369054,215.441,1.0,18.88888888888889
3,13,3,0,19.07478983042751,,56.00123395810216,0.2891501158390041,0.0,0.0561810936510474,0.0,292.328,1.0,18.88888888888889
3,14,3,0,17.030796599424708,,63.96212198769563,0.288904571154194,0.0,1.6557267186177764,0.0,260.976,1.0,16.944444444444443
3,15,3,0,18.08970800522933,,59.973395887691865,0.3054913184963865,0.0,0.2705182588352946,0.0,302.139,1.0,18.22222222222222
3,16,3,0,18.802378595458205,,57.55820374375962,0.375340332081141,0.0,0.1493015633714421,0.0,232.016,1.0,18.88888888888889
3,17,3,0,18.892158747170114,,57.41448918671176,0.5197853575498863,0.0,0.4825247803600595,0.0,158.17899999999997,1.0,18.88888888888889
3,18,3,0,18.939689594927813,,57.41156471609355,0.54831070337015,0.0,0.5347243007473717,0.0,87.9762,1.0,18.88888888888889
3,19,3,0,18.9436267586796,,57.52840630390456,0.4859319530344183,0.0,0.3254204303950233,0.0,1.44129,1.0,18.88888888888889
3,20,3,0,18.953624221369964,,57.60090506880937,0.4967585777071928,0.0,0.1580527949736388,0.0,0.0,1.0,18.88888888888889
3,21,3,0,18.95135219996788,,57.93612484095028,0.4815281360646968,0.3809776374176815,0.4901262016096716,0.0,0.0,1.0,18.88888888888889
3,22,3,0,17.655276708959704,,63.511443778836565,0.4399055356904027,0.0,0.775346426007266,0.0,0.0,1.0,17.61111111111111
3,23,3,0,16.65448213610484,,68.20512526374966,0.3222075394217689,0.0,1.0373836461140682,0.0,0.0,1.0,16.666666666666668
3,24,3,0,16.608462006642224,,69.08722730114427,0.1992828607495197,0.6972982062511611,0.4965514421585066,0.0,0.0,1.0,16.666666666666668
3,1,4,0,16.64724040211085,,69.67759596497469,0.196705322998524,0.348663537061272,0.3386648405087617,0.0,0.0,1.0,16.666666666666668
3,2,4,0,16.6670273690313,,69.66903084114895,0.2344064929054262,0.0,0.1892299053771694,0.0,0.0,1.0,16.666666666666668
3,3,4,0,16.685730150008578,,69.95487507243962,0.1937432681171369,0.0,0.1354251057966012,0.0,0.0,1.0,16.666666666666668
3,4,4,0,16.697160790477888,,70.2460380699029,0.2016990996034161,0.0,0.0513885052539008,0.0,0.0,1.0,16.666666666666668
3,5,4,0,16.704900992029796,,70.56646130767611,0.2337650602970007,0.0,0.0,0.0124901064632886,0.0,1.0,16.666666666666668
3,6,4,0,16.873188936126507,,70.25085526336888,0.2716414972178681,0.0,0.0,0.2081584612487877,0.0,1.0,16.833333333333332
3,7,4,0,18.86610957384864,,62.17180909453297,0.2563748403101936,0.0,0.0,1.8153083730880863,0.0,1.0,18.88888888888889
3,8,4,0,19.00970296037019,,61.8267617841494,0.304167594363776,0.0,0.0,1.2826762065916737,9.97482,1.0,18.88888888888889
3,9,4,0,19.025565828259857,,61.9333602737523,0.197218841341892,0.0,0.0,1.2837770892758036,24.2508,0.0,18.88888888888889
3,10,4,0,19.01191365841386,,61.94678281158381,0.1864274696786637,0.0,0.0,1.100317565745458,204.071,0.0,18.88888888888889
3,11,4,0,19.00049315886632,,61.81254692812976,0.1777710586140246,0.0,0.0,0.9153430710566236,378.49,0.0,18.88888888888889
3,12,4,0,18.986104636167767,,61.80393771590643,0.4068297612170988,0.5229416738589855,0.0,0.3051634567280331,598.4639999999999,1.0,18.88888888888889
3,13,4,0,18.97250346741141,,61.67467280815142,0.4245403917916981,0.0,0.0,0.2560450024650818,560.409,1.0,18.88888888888889
3,14,4,0,18.969285746394284,,61.08356736487205,0.288904571154194,0.0,0.0,0.1720922099030533,679.663,1.0,18.88888888888889
3,15,4,0,18.72375763629628,,61.622621229265846,0.3054913184963865,0.0,0.2384845949368791,0.0,623.413,1.0,18.61111111111111
3,16,4,0,17.962530065219234,,64.0354577726053,0.2606928754952317,0.1739671007150111,1.1628739814937008,0.0,514.123,1.0,17.88888888888889
3,17,4,0,18.893669780963343,,59.89174437827146,0.3929225340083398,0.3477059713708486,0.0,0.1592284576218554,354.465,1.0,18.88888888888889
3,18,4,0,18.923806608969304,,59.06183653318374,0.3923807668185404,0.0,0.0,0.2801864418156037,153.586,1.0,18.88888888888889
3,19,4,0,18.45783494387993,,60.1233724223296,0.2950243603295345,0.0,0.0,0.3976975464848195,3.90969,1.0,18.38888888888889
3,20,4,0,18.89564386708535,,57.202679777417295,0.2798440122903067,0.0,0.0,1.3597851928760998,0.0,1.0,18.88888888888889
3,21,4,0,18.937930498853746,,56.772425830184815,0.2603277748800167,0.0,0.0,1.4095894583069797,0.0,1.0,18.88888888888889
3,22,4,0,17.73045140668573,,60.806191130711696,0.2437864735200599,0.0,0.0,0.3382518918392889,0.0,1.0,17.666666666666668
3,23,4,0,16.72892187480317,,63.7788937243726,0.2043064485299956,0.0,0.0,0.119032236009064,0.0,1.0,16.666666666666668
3,24,4,0,16.668523895434888,,63.1819132624677,0.1992828607495197,0.0,0.0,0.5208634632296889,0.0,1.0,16.666666666666668
3,1,5,0,16.669847389460053,,62.285668740293445,0.196705322998524,0.0,0.0,0.7942275093961325,0.0,1.0,16.666666666666668
3,2,5,0,16.69032487758671,,62.250476746934645,0.2344064929054262,0.0,0.0,0.6307272460819204,0.0,1.0,16.666666666666668
3,3,5,0,16.696508005085867,,61.81878420704007,0.1937432681171369,0.0,0.0,0.7560344342379213,0.0,1.0,16.666666666666668
3,4,5,0,16.70819422692568,,61.632517539145184,0.2016990996034161,0.0,0.0,1.0312455700406544,0.0,1.0,16.666666666666668
3,5,5,0,16.716021082408023,,61.47977340512787,0.2337650602970007,0.0,0.0,0.987088267506224,0.0,1.0,16.666666666666668
3,6,5,0,16.82850077921887,,60.76225596130841,0.2716414972178681,0.0,0.0,1.2533533746707508,0.0,1.0,16.77777777777778
3,7,5,0,18.93424798400638,,53.13567538499925,0.2563748403101936,0.0,0.0,3.407631575352075,0.0,1.0,18.88888888888889
3,8,5,0,19.061921803058244,,52.4738113172409,0.304167594363776,0.0,0.0,2.0419366856864776,96.701,1.0,18.88888888888889
3,9,5,0,19.039837497540383,,52.52338364748976,0.3102948794739278,0.0,0.0,0.802685188456015,279.069,1.0,18.88888888888889
3,10,5,0,19.02092689325737,,52.49599640009061,0.3004158573997746,0.0,0.0024398369281324,0.0,431.241,1.0,18.88888888888889
3,11,5,0,18.98969151235442,,52.4966727696849,0.289171471553013,0.0,0.1842092049366425,0.0,445.002,1.0,18.88888888888889
3,12,5,0,19.00525468394047,,52.35738828918614,0.2060289290094812,0.0,0.6538101186325218,0.0,590.011,1.0,18.88888888888889
3,13,5,0,18.987719159838605,,52.32034295515376,0.2891501158390041,0.0,0.9006193229954933,0.0,641.342,1.0,18.88888888888889
3,14,5,0,18.980469808484223,,52.18859841461048,0.3250086447415791,0.0,1.0462082546670537,0.0,585.234,1.0,18.88888888888889
3,15,5,0,18.98263275384096,,52.339990077748496,0.4408815944490805,0.0,1.3972629988439005,0.0,591.989,1.0,18.88888888888889
3,16,5,0,18.98029291860385,,52.394829677997606,0.375340332081141,0.0,1.4861912804226889,0.0,504.795,1.0,18.88888888888889
3,17,5,0,18.98001401451999,,52.32996358863667,0.5197853575498863,0.1734613276893609,1.6865907846125046,0.0,348.686,1.0,18.88888888888889
3,18,5,0,18.98014175211382,,52.275609152025375,0.54831070337015,0.0,1.3914983509975505,0.0,146.524,1.0,18.88888888888889
3,19,5,0,18.973968250189248,,52.23938141950183,0.2950243603295345,0.6963122372206465,0.488738792560676,0.0,3.85896,0.0,18.88888888888889
3,20,5,0,18.970789668601142,,52.17087668105776,0.2798440122903067,0.0,0.0,0.0745359435369218,0.0,0.0,18.88888888888889
3,21,5,0,18.97213328952508,,52.1536379617756,0.2603277748800167,0.0,0.0,0.4119466034523987,0.0,0.0,18.88888888888889
3,22,5,0,17.724659347579895,,56.381902651681706,0.4399055356904027,0.3522566664667048,0.811460492923796,0.0,0.0,1.0,17.666666666666668
3,23,5,0,16.773296568379706,,59.847804611733096,0.2043064485299956,0.0,0.6530767117104088,0.0,0.0,1.0,16.666666666666668
3,24,5,0,16.685882166955004,,60.080711351949134,0.1992828607495197,0.0,0.0347598813427903,0.0,0.0,1.0,16.666666666666668
3,1,6,0,16.615552833768596,,60.25197954871357,0.196705322998524,0.0,0.0,0.362309212520111,0.0,1.0,16.666666666666668
3,2,6,0,16.65013630258367,,60.16244930681162,0.2344064929054262,0.6958169747830298,0.0,0.1766135040778444,0.0,1.0,16.666666666666668
3,3,6,0,16.68261301857621,,60.0736553967827,0.1937432681171369,0.0,0.0,0.2741064725323412,0.0,1.0,16.666666666666668
3,4,6,0,16.69033552512921,,60.11544475273865,0.2016990996034161,0.0,0.0,0.3994435105171214,0.0,1.0,16.666666666666668
3,5,6,0,16.7003837970939,,60.13761243215716,0.2337650602970007,0.0,0.0,0.4612222299987352,0.0,1.0,16.666666666666668
3,6,6,0,16.808340180533357,,59.71689053857622,0.2716414972178681,0.0,0.0,0.6461771857409312,0.0,1.0,16.77777777777778
3,7,6,0,18.89452083360223,,52.47409049305827,0.2563748403101936,0.0,0.0,2.611939386953141,0.0,1.0,18.88888888888889
3,8,6,0,18.98905638896313,,52.125281410449816,0.1976083314893611,0.0,0.0,2.13447407925832,19.5937,1.0,18.88888888888889
3,9,6,0,19.04784883783816,,51.91491175646034,0.197218841341892,0.0,0.0,1.5532427687643175,90.2352,1.0,18.88888888888889
3,10,6,0,19.04009301102397,,52.01845940114025,0.1864274696786637,1.1136510983613548,0.8717326795666107,0.0,340.386,0.0,18.88888888888889
3,11,6,0,19.02182016563116,,51.83055586048531,0.1777710586140246,0.0,0.0,0.593035589610281,444.531,0.0,18.88888888888889
3,12,6,0,19.006486673425503,,51.61707773762016,0.2060289290094812,0.0,0.0,0.1923916723837593,611.242,0.0,18.88888888888889
3,13,6,0,18.99850871413439,,51.391664942123306,0.1784716381923845,0.0,0.0961637108376395,0.0,710.88,0.0,18.88888888888889
3,14,6,0,18.987812854771505,,51.13197421658836,0.288904571154194,0.0,0.0,0.1120918390796869,402.9,1.0,18.88888888888889
3,15,6,0,18.98707563705003,,50.758748076806135,0.3054913184963865,0.0,0.2485704139063637,0.0,454.797,1.0,18.88888888888889
3,16,6,0,18.98566051667117,,50.641689284785365,0.375340332081141,0.0,0.462911449779327,0.0,395.702,1.0,18.88888888888889
3,17,6,0,18.98467624999408,,50.39411366651365,0.5197853575498863,0.0,0.7040023500737552,0.0,316.357,1.0,18.88888888888889
3,18,6,0,18.98150116418538,,50.34573190050946,0.54831070337015,0.5221708282248755,0.7835030501856324,0.0,152.80599999999998,1.0,18.88888888888889
3,19,6,0,18.97141606956596,,50.12236592979271,0.4859319530344183,0.0,0.0,0.0675729063516749,3.39482,1.0,18.88888888888889
3,20,6,0,18.97079119691176,,50.119044953193,0.4967585777071928,1.1297276934554508,1.3515595654505157,0.0,0.0,1.0,18.88888888888889
3,21,6,0,18.98285483861043,,49.96520560075693,0.4815281360646968,0.0,0.0,0.8492597849932353,0.0,1.0,18.88888888888889
3,22,6,0,17.748367048227788,,54.03322055237246,0.4399055356904027,0.0,0.2022025840775841,0.0,0.0,1.0,17.666666666666668
3,23,6,0,16.75005980577079,,57.43629941270154,0.3222075394217689,0.0,0.3621168748868859,0.0,0.0,1.0,16.666666666666668
3,24,6,0,16.648611376653868,,57.63737677841564,0.1992828607495197,0.174070015562379,0.0,0.1651974551784296,0.0,1.0,16.666666666666668
3,1,7,0,16.67202807714133,,57.382571530895646,0.196705322998524,0.0,0.0,1.0010633243175813,0.0,1.0,16.666666666666668
3,2,7,0,16.691272232442433,,57.26386015550163,0.2344064929054262,0.0,0.0,0.8076882029842254,0.0,1.0,16.666666666666668
3,3,7,0,16.703574018486393,,57.00034232584808,0.1937432681171369,0.0,0.0,1.0868537906616202,0.0,1.0,16.666666666666668
3,4,7,0,16.707747537308272,,56.93734738749852,0.2016990996034161,0.0,0.0,1.1679572599502153,0.0,1.0,16.666666666666668
3,5,7,0,16.717744099383506,,56.87362255851326,0.2337650602970007,0.0,0.0,1.1178354642457016,0.0,1.0,16.666666666666668
3,6,7,0,16.820304664400027,,56.45171880580348,0.2716414972178681,0.0,0.0,1.3484398204346562,0.0,1.0,16.77777777777778
3,7,7,0,18.9370169944882,,49.429631579593504,0.2563748403101936,0.0,0.0,3.629560556910613,0.0,1.0,18.88888888888889
3,8,7,0,19.03366230975396,,49.06139856099567,0.1976083314893611,0.0,0.0,2.20604479128492,104.381,1.0,18.88888888888889
3,9,7,0,19.03974606710634,,49.05220801828552,0.3102948794739278,0.0,0.0,0.7798692219731941,288.456,1.0,18.88888888888889
3,10,7,0,19.026828242911865,,49.103281806249306,0.3004158573997746,0.3655250925400393,0.6746174849859261,0.0,464.434,1.0,18.88888888888889
3,11,7,0,19.00824190609048,,48.983297683401744,0.1777710586140246,0.0,0.2291889768205718,0.0,591.476,0.0,18.88888888888889
3,12,7,0,19.007577827816192,,48.8647296689324,0.2060289290094812,0.0,0.6457640065727767,0.0,657.987,0.0,18.88888888888889
3,13,7,0,18.99567317562478,,48.748810805927405,0.1784716381923845,0.0,0.7504171988186183,0.0,712.3770000000001,0.0,18.88888888888889
3,14,7,0,18.98479810768538,,48.57735160477332,0.288904571154194,0.3467393963428045,0.893510372711571,0.0,702.2969999999999,1.0,18.88888888888889
3,15,7,0,17.878225304501964,,52.14260572795964,0.8240257643734609,0.0,2.715605970162477,0.0,636.2130000000001,1.0,17.83333333333333
3,16,7,0,16.6341551381264,,56.231342318075065,0.2606928754952317,0.0,3.7610646685102376,0.0,522.536,1.0,16.666666666666668
3,17,7,0,16.624292253126704,,56.21066556592056,0.3929225340083398,0.0,2.9178295038309385,0.0,296.59400000000005,1.0,16.666666666666668
3,18,7,0,16.63889468767617,,56.26230033205392,0.3923807668185404,0.1739393787320522,1.966815522680225,0.0,69.5262,1.0,16.666666666666668
3,19,7,0,16.660679946914154,,56.11780880948406,0.2950243603295345,0.0,1.1019832471004798,0.0,2.0426,0.0,16.666666666666668
3,20,7,0,18.81389229203832,,49.0117469585478,0.2798440122903067,0.0,0.0,1.6405072071600983,0.0,0.0,18.833333333333336
3,21,7,0,19.074811711388424,,48.160330014672944,0.2603277748800167,0.0,0.0,1.3371704677117668,0.0,0.0,19.0
3,22,7,0,19.72646067577549,,46.24889303040838,0.2437864735200599,0.0,0.0,1.9146567947984865,0.0,0.0,19.61111111111111
3,23,7,0,19.03660635735008,,48.2122024154731,0.2043064485299956,0.0,0.0,1.1059685391179883,0.0,0.0,18.88888888888889
3,24,7,0,18.57430693730218,,49.54601911144896,0.1992828607495197,0.0,0.0,0.9108120442198876,0.0,0.0,18.444444444444443
3,1,1,0,16.64717593015832,,55.82392723747794,0.196705322998524,0.0,0.1812401916746421,0.0,0.0,0.0,16.666666666666668
3,2,1,0,18.33082895680756,,50.10397757955201,0.2344064929054262,0.0,0.0,1.9276757158470488,0.0,0.0,18.444444444444443
3,3,1,0,18.868336772835487,,48.3426506617118,0.1937432681171369,0.0,0.0,2.486371546163121,0.0,0.0,18.88888888888889
3,4,1,0,18.57720292825296,,49.00749396945489,0.2016990996034161,0.0,0.0,1.7705866031261863,0.0,0.0,18.5
3,5,1,0,16.66767772073051,,55.22935359889927,0.2337650602970007,0.0,0.1643308074722554,0.0,0.0,1.0,16.666666666666668
3,6,1,0,16.594974119514482,,55.40524332864274,0.2716414972178681,0.0,0.0,0.8446192004717268,0.0,1.0,16.666666666666668
3,7,1,0,16.801228660807148,,54.632637772629295,0.3310262346359132,0.0,0.0,0.7546404486346728,0.0,1.0,16.833333333333332
3,8,1,0,18.85126948103254,,48.16791060425528,0.9300739954130466,0.4393996808781324,0.0,1.9419330732454971,110.716,1.0,18.88888888888889
3,9,1,0,18.99629846822784,,47.67730392447575,0.3463989530613128,0.0,0.0,0.6744642078227063,309.104,1.0,18.88888888888889
3,10,1,0,18.995091640469568,,47.842906433396486,0.4358061333524687,0.0,0.5750287094948681,0.0,480.981,1.0,18.88888888888889
3,11,1,0,18.98139952647106,,47.70163568192451,0.289171471553013,0.0,0.490572014665493,0.0,605.583,1.0,18.88888888888889
3,12,1,0,18.978732847959822,,47.56463038877533,0.3165695772486361,0.0,0.7741818790966527,0.0,686.566,1.0,18.88888888888889
