Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,14,6,0,18.365126264618112,,55.94635350412956,1.5294514773475825,1.1338693909082502,0.0,0.5724033749819609,436.366,3.0,18.33333333333333
3,15,6,0,15.429374078753712,,67.3480124414988,1.4266770588384248,0.0,3.217111750815679,0.0,482.555,2.0,15.61111111111111
3,16,6,0,15.39023339030603,,67.46019386510818,3.1131170438573075,0.7553852083194992,4.103569986181404,0.0,142.264,2.0,15.555555555555555
3,17,6,0,15.324937969330048,,67.61502120342479,1.8301954623123031,1.3048829999785077,2.954305192693917,0.0,130.749,2.0,15.555555555555555
3,18,6,0,15.36611493765668,,67.35557061323145,1.76549064099399,0.2211080058222877,2.196404026355794,0.0,110.564,2.0,15.555555555555555
3,19,6,0,18.17084080181308,,56.38873595138179,1.163425260434831,1.3734460664647707,0.0,3.032258847908412,1.11563,0.9999999999999996,18.33333333333333
3,20,6,0,18.231267153824703,,56.09687070279536,1.467366355494918,0.3795592425667166,0.0,2.3630397469031528,0.0,4.0,18.33333333333333
3,21,6,0,18.29412670035404,,55.83070462846084,1.3605504121737302,0.3782907355109177,0.0,2.1794714117246228,0.0,5.0,18.33333333333333
3,22,6,0,18.28654814969348,,55.8370999716052,1.2321957721704822,2.646161836703913,0.0,2.189658839834925,0.0,5.0,18.33333333333333
3,23,6,0,18.293623975874823,,55.76191802110026,0.8364318882937343,1.2475732347685944,0.0,2.316879743917447,0.0,5.0,18.33333333333333
3,24,6,0,16.664350756391908,,61.671550547959335,0.6852757799781614,1.0640394254545855,0.0,0.0804199774573256,0.0,5.0,16.72222222222222
3,1,7,0,15.530945136836458,,66.1637533092274,0.6332654140845784,0.0,0.0,0.0145790293423525,0.0,5.0,15.555555555555555
3,2,7,0,15.438571923829848,,66.36008701603023,0.6581759919756025,0.0,0.0,0.6733313887816305,0.0,5.0,15.555555555555555
3,3,7,0,15.43905933389801,,66.18939963809571,0.6156302419643065,0.0,0.0,0.8133348978238683,0.0,5.0,15.555555555555555
3,4,7,0,15.454441752219656,,65.93993930229212,0.657500346419024,0.7555550199264378,0.0,1.4655230527496592,0.0,5.0,15.555555555555555
3,5,7,0,15.466266511241322,,65.53985488005095,0.8229461765718555,0.0,0.0,2.175762342349781,0.0,4.0,15.555555555555555
3,6,7,0,15.47530821003641,,65.34927890743383,1.032558794007116,0.0,0.0,2.3685928620149843,0.0,4.0,15.555555555555555
3,7,7,0,15.483199059445942,,65.58491619050419,3.268287896313244,0.7555775538218831,0.0,1.9750054887890216,0.0,4.0,15.555555555555555
3,8,7,0,15.488836836194755,,65.87590434748864,2.636799647868964,1.6960434903370036,0.0,0.8162721098102312,44.5028,4.0,15.555555555555555
3,9,7,0,17.698853165759978,,57.32418453616405,1.5506186328140723,0.466108487612982,0.0,4.596338474279144,131.114,3.0,17.77777777777778
3,10,7,0,18.31223683231381,,55.07284383986289,1.84482866300692,0.0,0.0,5.250257555915385,286.302,3.0,18.33333333333333
3,11,7,0,18.3794394841612,,54.83206843952302,1.8644293613112384,1.3744384653573536,0.0,2.948850823877945,348.307,3.0,18.33333333333333
3,12,7,0,18.36581105271073,,54.92043176824523,1.8713353603210785,0.0,0.0,2.084707970183424,437.122,4.0,18.33333333333333
3,13,7,0,18.358606950413165,,55.177858926891176,3.892360669208244,0.7543555507869968,0.0,0.8803473413479982,456.508,2.0,18.33333333333333
3,14,7,0,18.35428983454352,,55.1083736075834,1.39387478173229,0.0,0.0,0.8707964917556442,363.429,2.0,18.33333333333333
3,15,7,0,18.348688633811133,,55.083841095880175,1.360772045332689,0.0,0.0,0.4990818159936061,255.301,2.0,18.33333333333333
3,16,7,0,18.345492635111395,,55.01816327541329,1.386072078654297,0.3782420028187602,0.0,0.5215201351153256,150.065,0.9999999999999996,18.33333333333333
3,17,7,0,18.342300346495826,,54.84576929580557,1.9883598253672303,0.8257208004755426,0.0,0.2585734489490481,155.425,4.0,18.33333333333333
3,18,7,0,18.342188042208104,,54.71729710515729,1.863105370758388,0.3769911318889684,0.0,0.302806255209056,75.1485,3.0,18.33333333333333
3,19,7,0,18.33917258456134,,54.73159011227146,1.3982449822250358,0.3791664200001005,0.0,0.5801146600692549,0.447918,3.0,18.33333333333333
3,20,7,0,18.338723020201552,,54.69038473438028,1.3375968370920015,0.0,0.0,0.8764087619151532,0.0,3.0,18.33333333333333
3,21,7,0,18.33712902862645,,54.703137889627286,0.969345783115502,0.0,0.0,1.1566976920935326,0.0,3.0,18.33333333333333
3,22,7,0,18.33627998143284,,54.633901107529645,0.8854121751106099,1.1333067955362284,0.0,1.5450370938492737,0.0,3.0,18.33333333333333
3,23,7,0,18.33527474549258,,54.46476824409859,0.6963395414831112,0.0,0.0,2.099251008894088,0.0,4.0,18.33333333333333
3,24,7,0,16.28296015687562,,62.0167216217551,0.6528336262281359,0.0,0.7587242997587806,0.0,0.0,5.0,16.333333333333332
3,1,1,0,15.548183658119417,,64.87595997128321,0.6332654140845784,0.0,0.8154517904365298,0.0,0.0,5.0,15.555555555555555
3,2,1,0,15.453015965803578,,65.06023057153301,0.6581759919756025,0.0,0.0,0.1343461480534697,0.0,5.0,15.555555555555555
3,3,1,0,15.485372271511665,,64.62216761037524,0.6156302419643065,0.0,0.0,0.9039147648463912,0.0,5.0,15.555555555555555
3,4,1,0,15.508706897330988,,64.4315000503093,0.657500346419024,0.0,0.0,1.2883024216774812,0.0,5.0,15.555555555555555
3,5,1,0,15.501755080872108,,64.31326056758839,0.8229461765718555,0.0,0.0,1.7699016932471106,0.0,5.0,15.555555555555555
3,6,1,0,15.51158327029921,,64.19103319562548,1.032558794007116,1.3845749985243323,0.0,1.6431929709775086,0.0,5.0,15.555555555555555
3,7,1,0,15.51574345621342,,64.08873031930396,1.195839738622192,0.3776579080768074,0.0,2.078123306483307,0.0,5.0,15.555555555555555
3,8,1,0,16.228657903542505,,61.27778061387768,1.6136499992486513,1.130801684576258,0.0,2.2037994528084086,72.16789999999999,4.0,16.27777777777778
3,9,1,0,18.263000756655696,,54.1050959612791,1.5506186328140723,2.6245935289459115,0.0,3.827208633537165,256.086,4.0,18.33333333333333
3,10,1,0,18.35807528506006,,53.84818278325199,1.84482866300692,2.6930559544186967,0.0,2.439816633828791,371.174,3.0,18.33333333333333
3,11,1,0,16.775088688282928,,59.67923870304628,1.8644293613112384,6.252120926405997,2.193031714713715,0.0,465.425,3.0,16.77777777777778
3,12,1,0,14.385825272817248,,69.63368144439757,1.803904518381393,1.6431785007308148,4.102526508795358,0.0,518.092,3.0,14.444444444444445
3,13,1,0,14.329103558469464,,69.80944667220339,1.6630437233828763,0.0,4.2122811372772695,0.0,472.052,2.0,14.444444444444445
3,14,1,0,14.266164688566796,,69.82933947731692,1.326086433924644,0.0,3.750191442057616,0.0,475.215,0.9999999999999996,14.444444444444445
3,15,1,0,14.364220379126596,,69.38950583722882,1.2948670318269533,0.7542008977287341,3.677252721045217,0.0,409.216,0.9999999999999996,14.5
3,16,1,0,15.46318398475766,,64.66733579630379,1.386072078654297,0.376867910574204,1.701800918208498,0.0,318.307,0.9999999999999996,15.555555555555555
3,17,1,0,15.390730964222598,,64.91017812144162,1.672031099257376,0.0,2.1168810129778337,0.0,227.556,0.9999999999999996,15.555555555555555
3,18,1,0,18.3134842024791,,54.16724160803796,1.76549064099399,1.4023929678838574,0.0,1.59828011567198,116.056,3.0,18.444444444444443
3,19,1,0,20.87824835210725,,46.20510753197763,1.2808351213299332,0.0,0.0,5.390381091142133,0.780672,3.0,21.11111111111111
3,20,1,0,21.197798542983502,,45.42679017471301,1.3375968370920015,0.0,0.0,4.773571514727252,0.0,4.0,21.11111111111111
3,21,1,0,21.157547139640474,,45.51959838110548,1.2301488691543208,0.0,0.0,3.8185547430613633,0.0,4.0,21.11111111111111
3,22,1,0,16.467765670579915,,61.23475997690569,1.1166012398171914,0.75464834498081,5.634969970878263,0.0,0.0,4.0,16.666666666666668
3,23,1,0,8.687792301914074,,96.67939901643264,0.6963395414831112,0.0,18.80764199143395,0.0,0.0,4.0,11.222222222222223
3,24,1,0,13.113731693274769,,72.0438185308095,0.6203914724781103,0.7536552236381072,1.1156732713726931,0.0,0.0,4.0,15.555555555555555
3,1,2,0,13.63340784073656,,69.69943559796252,0.6168380371502105,0.0,0.62562656993987,0.0,0.0,4.0,15.555555555555555
3,2,2,0,14.055681395994478,,67.96602829778469,0.6581759919756025,0.0,0.4779644947843299,0.0,0.0,5.0,15.555555555555555
3,3,2,0,14.219067767133332,,67.35599427466954,0.6135832129957522,0.0,0.3198270226157019,0.0,0.0,5.0,15.555555555555555
3,4,2,0,14.46286119138554,,66.78639461925121,0.6575576208542159,2.64715817278002,1.260537978327251,0.0,0.0,5.0,15.555555555555555
3,5,2,0,14.537439479332416,,66.99141262723865,0.8253562506370322,0.2271573302189148,0.0,0.0340854915832969,0.0,4.0,15.555555555555555
3,6,2,0,14.63037497934379,,66.96204789936911,1.0616506915772543,0.0,0.0,0.2349694113526293,0.0,5.0,15.555555555555555
3,7,2,0,14.728649650414532,,66.97027367143335,1.107047136610564,1.3337254942413788,0.0670623945242241,0.0,0.0,3.0,15.555555555555555
3,8,2,0,15.193613101601477,,65.86726206272431,5.966193993546745,0.4788769531453443,0.0,0.5933320693477181,2.73198,2.0,16.0
3,9,2,0,17.567205312091065,,56.96144025756168,5.086289607239427,0.0526332828643096,0.0,4.527932381554212,29.4594,2.0,18.33333333333333
3,10,2,0,17.741078307973837,,56.39420603359674,1.7075708510814087,0.754114587450984,0.0,4.528864771917661,69.726,0.9999999999999996,18.33333333333333
3,11,2,0,17.834156242742477,,56.25266422537202,1.7299044649774795,0.0,0.0,3.5775039327594778,109.131,0.9999999999999996,18.33333333333333
3,12,2,0,17.870481275806863,,56.12067173087964,1.6690428345020247,0.0,0.0,2.9723702721144267,85.2132,0.9999999999999996,18.33333333333333
3,13,2,0,18.841523175711416,,53.02926373932507,1.731119909505564,0.3770134303472512,0.0,4.159833021688724,66.97240000000001,2.0,19.27777777777778
3,14,2,0,19.622918281860493,,50.7711453592003,1.4616631295399365,0.0,0.0,5.489110331568783,41.5838,2.0,20.0
3,15,2,0,19.68571373193201,,50.90517063277048,1.360772045332689,0.0,0.0,4.408662239002559,42.8519,0.9999999999999996,20.0
3,16,2,0,19.71227905460245,,50.89782559377375,1.5282071534086754,0.0,0.0,3.522548427908065,53.5473,2.0,20.0
3,17,2,0,19.728656815130137,,50.98200149751285,1.7511132807848395,1.1295492531013105,0.0,3.5256720513128856,49.7477,0.9999999999999996,20.0
3,18,2,0,19.74786601203832,,51.32179198922524,3.350400531442622,0.0,0.0,2.688141333143983,33.0613,2.0,20.0
3,19,2,0,19.760980661876484,,51.361525654146135,1.2808351213299336,1.1304250188142118,0.0,2.778592231077182,-0.0,2.0,20.0
3,20,2,0,19.77756655905209,,51.51117417184128,1.207827318689085,1.507464670706687,0.0,2.8159747620316216,0.0,2.0,20.0
3,21,2,0,18.11190316462864,,57.43782959982183,1.2301488691543208,1.6366620486841543,0.6418934905741164,0.0,0.0,3.0,18.33333333333333
3,22,2,0,16.456831650754317,,64.38712086751377,1.1166012398171914,0.0,1.3025390840036268,0.0,0.0,4.0,16.666666666666668
3,23,2,0,16.393632889247918,,65.15285295798867,0.7663857148884227,0.3770820201430565,0.3388908766560817,0.0,0.0,4.0,16.666666666666668
3,24,2,0,16.415238416330812,,65.56679878401728,0.6528336262281359,0.0,0.2058273889616612,0.0,0.0,4.0,16.666666666666668
3,1,3,0,16.426701893763436,,65.6553897668662,0.6168380371502105,0.0,0.0335406431052397,0.0,0.0,5.0,16.666666666666668
3,2,3,0,16.46458477459813,,66.0360175397453,0.6513663474933993,0.0,0.0,0.3006142459411912,0.0,5.0,16.666666666666668
3,3,3,0,16.47906493138615,,66.67393329231454,0.6135832129957522,0.0,0.0,0.4362688287273958,0.0,5.0,16.666666666666668
3,4,3,0,16.4844614227594,,67.30395548691921,0.657500346419024,0.0,0.0,0.4281684665309584,0.0,5.0,16.666666666666668
3,5,3,0,16.498147378638727,,67.87562799920195,1.2576044025775683,0.0,0.0,0.4234769083428873,0.0,5.0,16.666666666666668
3,6,3,0,16.50716163890643,,68.52452620189477,1.0471047427921854,1.2154614403265076,0.0,0.0562056189847499,0.0,5.0,16.666666666666668
3,7,3,0,16.518885718668574,,68.72274023664876,1.151443437616378,1.1459453800649484,0.0,0.1004537101961741,0.0,4.0,16.666666666666668
3,8,3,0,16.528794707008526,,69.4571729801701,1.5488939543047595,1.5052702958515736,0.0,0.3901843737175823,1.18332,3.0,16.666666666666668
3,9,3,0,16.534478528892144,,70.31902099035658,1.5506186328140723,3.3961851302407,0.6967227919377292,0.0,11.0497,3.0,16.666666666666668
3,10,3,0,15.910129177481798,,73.28008635369653,2.1974404198696567,0.6593448328687224,0.7440032374611528,0.0,47.3717,3.0,16.0
3,11,3,0,14.253713846968273,,82.07876107040498,5.129067662045128,0.7997718192893495,2.4422186274801514,0.0,108.083,3.0,14.444444444444445
3,12,3,0,14.253338989015184,,82.66923868634066,6.992960868047865,0.4478398137137994,3.287610713716264,0.0,215.441,3.0,14.444444444444445
3,13,3,0,16.955838076527748,,69.9474780767481,1.731119909505564,1.612813879300801,0.0,1.3061859555654904,292.328,3.0,17.166666666666668
3,14,3,0,18.083522932394366,,65.34031535023503,1.39387478173229,0.3757912446184304,0.0,2.263445709460095,260.976,2.0,18.33333333333333
3,15,3,0,18.219084457931643,,64.9710361780595,1.4266770588384248,0.0,0.0,1.2446867885049675,302.139,2.0,18.33333333333333
3,16,3,0,18.48298753912161,,64.08203826429556,1.386072078654297,1.1297893643725194,0.0,0.8917846530220559,232.016,2.0,18.61111111111111
3,17,3,0,19.332444791041134,,61.1204061246012,3.415105352760935,1.129398748618269,0.0,1.2585629488469663,158.17899999999997,3.0,19.444444444444443
3,18,3,0,19.82889111356468,,59.89822579236402,1.863105370758388,1.1289092297235894,0.0,1.6343052746829636,87.9762,4.0,19.88888888888889
3,19,3,0,19.959449386429657,,59.50908036043013,1.3982449822250358,0.0,0.0,1.6733694464190991,1.44129,3.0,20.0
3,20,3,0,19.97002742503024,,59.6888389757826,1.467366355494918,1.3640677350171273,0.0,0.7386138768305289,0.0,4.0,20.0
3,21,3,0,19.972661329137512,,59.92406775180517,1.2301488691543208,0.3768270414469349,0.0,1.6585287426275608,0.0,3.0,20.0
3,22,3,0,18.45295363515141,,66.12745213722013,1.2321957721704822,0.7524982670191838,0.9718798972989998,0.0,0.0,4.0,18.5
3,23,3,0,16.710416335105464,,74.1174697737738,0.6963395414831112,0.7529160574448286,2.1884592410266306,0.0,0.0,4.0,16.666666666666668
3,24,3,0,16.592233372565882,,75.2841792798954,0.6528336262281359,1.3593917787487897,1.881552870136693,0.0,0.0,4.0,16.666666666666668
3,1,4,0,16.560009801380502,,76.15335083188572,0.6332654140845784,0.0,1.2025876406738245,0.0,0.0,5.0,16.666666666666668
3,2,4,0,16.573625011651313,,76.21049414362633,0.6513663474933993,0.0,0.6531758988547098,0.0,0.0,5.0,16.666666666666668
3,3,4,0,16.584379093571812,,76.6116672236696,0.6135832129957522,0.0,0.4427564793641213,0.0,0.0,5.0,16.666666666666668
3,4,4,0,16.592323358642794,,77.03069178957304,0.6575576208542159,0.0,0.2490181137260024,0.0,0.0,5.0,16.666666666666668
3,5,4,0,16.595201279493306,,77.4355117560768,0.8229461765718555,0.0,0.0812052430134717,0.0,0.0,4.0,16.666666666666668
3,6,4,0,16.602602959089122,,77.9794599360858,1.0471047427921854,1.8199104138250408,0.7188146646454406,0.0,0.0,4.0,16.666666666666668
3,7,4,0,16.60791590141053,,78.48986671266735,1.195839738622192,0.22582854534306,0.0387495909212266,0.0,0.0,4.0,16.666666666666668
3,8,4,0,16.888622062747626,,77.50701004267724,1.1166458023642234,0.0,0.0,0.6108804073155879,9.97482,2.0,17.0
3,9,4,0,18.283346079599323,,71.2128552068677,1.482143148021586,1.3035265381127814,0.0,2.0592289787343705,24.2508,2.0,18.33333333333333
3,10,4,0,18.312914265002245,,70.94022511210434,1.913457568969676,0.0,0.0,2.7449430228976825,204.071,4.0,18.33333333333333
3,11,4,0,18.340963588193816,,70.49918193893076,1.8644293613112384,0.0,0.0,2.039978128759649,378.49,3.0,18.33333333333333
3,12,4,0,18.339440082181618,,69.96283759855325,1.6690428345020247,0.3756003298835718,0.0,1.7089283462773213,598.4639999999999,0.9999999999999996,18.33333333333333
3,13,4,0,18.337692447242805,,69.22702074202235,1.6630437233828763,0.0,0.0,1.5816137856616606,560.409,0.9999999999999996,18.33333333333333
3,14,4,0,18.332214400262952,,68.29440290184567,1.814274886402673,1.8982659071452384,0.0,0.6657806417337371,679.663,2.0,18.33333333333333
3,15,4,0,18.3326896369837,,67.65508320121837,5.030823518056264,0.1774210983646461,0.0,0.6378478842670374,623.413,2.0,18.33333333333333
3,16,4,0,18.65215107180305,,64.5980305154494,2.9698657370958115,0.0,0.0,1.1081508412822707,514.123,2.0,18.666666666666664
3,17,4,0,19.98803503974904,,58.69525301676892,1.8301954623123031,0.0,0.0,2.851903238105756,354.465,2.0,20.0
3,18,4,0,20.027778057740345,,57.57813874923518,2.053656075621014,0.0,0.0,2.9547947476453715,153.586,2.0,20.0
3,19,4,0,20.062497832132937,,56.57456660279433,1.3982449822250358,1.1266786218699587,0.0,2.9662064817404747,3.90969,3.0,20.0
3,20,4,0,20.048023164679133,,55.106991569056106,2.9225067275406333,0.0,0.0,3.0829072746612893,0.0,3.0,20.0
3,21,4,0,18.819094057477106,,59.29931467831821,3.391389628857001,1.1277871312662282,0.0,0.6831351980151681,0.0,3.0,18.77777777777778
3,22,4,0,16.723251967452352,,67.03081078885013,1.1166012398171914,0.3768961925434534,0.8487291639677406,0.0,0.0,4.0,16.666666666666668
3,23,4,0,16.638900294628407,,66.78361020516435,0.6262933680777997,0.3756697289447498,0.0967344232990944,0.0,0.0,4.0,16.666666666666668
3,24,4,0,16.586407255001255,,66.35257584002225,0.6203914724781103,0.0,0.0,0.3503167146104461,0.0,4.0,16.666666666666668
3,1,5,0,16.579225118576815,,65.61822914309826,0.6332654140845784,0.3750528641793361,0.0,0.6319489469559557,0.0,5.0,16.666666666666668
3,2,5,0,16.59902285881884,,65.44497335923964,0.6513663474933993,0.0,0.0,0.8746352163673237,0.0,5.0,16.666666666666668
3,3,5,0,16.35740436521432,,65.85119689433239,0.6135832129957522,0.0,0.0,0.9155833151624884,0.0,5.0,16.38888888888889
3,4,5,0,15.511951006809202,,69.28328562399805,0.6575576208542159,0.0,0.0,0.5510349663752423,0.0,5.0,15.555555555555555
3,5,5,0,15.482491185426513,,69.20374909552004,0.8229461765718555,0.0,0.0,0.7784252359089551,0.0,5.0,15.555555555555555
3,6,5,0,15.49208613032851,,68.84509525342789,1.032558794007116,1.1820932204991736,0.0,0.499348918601172,0.0,5.0,15.555555555555555
3,7,5,0,15.49050882935123,,68.5316476658722,1.195839738622192,1.088676338943144,0.0,0.6473436643973873,0.0,4.0,15.555555555555555
3,8,5,0,15.497528006907462,,68.36055449582801,1.0518897574203316,0.0,0.0,0.6231476447193935,96.701,2.0,15.555555555555555
3,9,5,0,17.7448400023845,,59.232766091898114,1.4136676632291,0.0,0.0,2.688173196380824,279.069,0.9999999999999996,17.88888888888889
3,10,5,0,18.32653055048249,,56.84879063192252,1.7075708510814087,0.0,0.0,3.0614262829745664,431.241,0.9999999999999996,18.33333333333333
3,11,5,0,18.408812969521342,,56.3094883443323,1.7299044649774795,0.7501410068140686,0.0,1.5033641348666775,445.002,0.9999999999999996,18.33333333333333
3,12,5,0,14.165568599971582,,73.80793039380065,1.6690428345020247,0.0,5.932507246358506,0.0,590.011,0.9999999999999996,14.5
3,13,5,0,14.253356575534683,,72.99933244874936,1.6630437233828763,0.0,5.228640005772389,0.0,641.342,0.9999999999999996,14.444444444444445
3,14,5,0,14.2009074356177,,72.9241279349361,1.39387478173229,0.0,4.704859044311052,0.0,585.234,0.9999999999999996,14.444444444444445
3,15,5,0,14.233466475984356,,72.62141823637899,1.360772045332689,1.127547301787575,4.432120895327991,0.0,591.989,0.9999999999999996,14.444444444444445
3,16,5,0,14.241640190725876,,72.33823714734609,1.8893877679720223,1.5010032085086826,4.524050230821722,0.0,504.795,2.0,14.444444444444445
3,17,5,0,14.268691962665397,,72.05643616414751,1.8301954623123031,0.0,4.1995468934865325,0.0,348.686,3.0,14.444444444444445
3,18,5,0,15.606067376954034,,66.11452186808901,2.197738792934526,0.7517182049493929,1.2742483509765272,0.0,146.524,2.0,15.77777777777778
3,19,5,0,20.161593702930496,,49.75378417812007,1.2808351213299336,0.0,0.0,5.491866619071308,3.85896,2.0,20.0
3,20,5,0,20.6041559480365,,48.12857618730529,1.207827318689085,0.3740200191826032,0.0,5.921805935806842,0.0,2.0,20.500000000000004
3,21,5,0,18.83396759149014,,53.74747927797897,1.099747326134911,0.0,0.0,0.789375235429435,0.0,4.0,18.666666666666664
3,22,5,0,16.40891434765249,,62.62351001345487,1.0010067074639006,0.0,1.2063320841690957,0.0,0.0,4.0,16.666666666666668
3,23,5,0,16.539838938983102,,62.03316022456119,0.6963395414831112,1.5023125923752705,0.5504023912668162,0.0,0.0,4.0,16.666666666666668
3,24,5,0,16.467399857929685,,62.30809559103841,0.6528336262281359,1.296171211336833,0.2639054825795283,0.0,0.0,4.0,16.666666666666668
3,1,6,0,16.536908912557145,,62.16501029405727,3.897903714818468,0.2636119059170643,0.0,0.2539834476243286,0.0,5.0,16.666666666666668
3,2,6,0,16.55884641182689,,62.37050462460404,4.25551280671124,0.0,0.0,0.3882556907784201,0.0,5.0,16.666666666666668
3,3,6,0,16.565210825053843,,62.64588569993398,4.217729672213593,0.0,0.0,0.4809313528150669,0.0,5.0,16.666666666666668
3,4,6,0,16.576099057097718,,62.96104916976155,4.261704080072056,0.0,0.0,0.7679045354691516,0.0,5.0,16.666666666666668
3,5,6,0,16.581525503465315,,63.1830810026611,0.8229461765718555,0.0,0.0,1.0462657039107106,0.0,5.0,16.666666666666668
3,6,6,0,15.64958171395142,,67.06606157967187,1.0471047427921854,0.0,0.0602804564193503,0.0,0.0,5.0,15.72222222222222
3,7,6,0,15.461398587229496,,67.97268536472083,1.107047136610564,0.0,0.0,0.2320043729998251,0.0,5.0,15.555555555555555
3,8,6,0,15.490702161589002,,67.89308610051098,1.0518897574203316,0.0,0.0,0.1301574091287184,19.5937,5.0,15.555555555555555
3,9,6,0,16.756447962864957,,63.006378800691394,3.711859392516753,0.0,0.0,1.2289722416602786,90.2352,5.0,16.88888888888889
3,10,6,0,18.20944055354617,,57.47599540234308,2.373746298301025,0.0365058980815206,0.0,3.60768771387052,340.386,4.0,18.33333333333333
3,11,6,0,18.33764792167954,,57.01335862131745,5.535838268695958,2.821819542057346,0.0,1.474459467601854,444.531,4.0,18.33333333333333
3,12,6,0,18.35043140497232,,56.68829647401191,1.8713353603210785,2.1840632023507105,0.0,1.1992558562600264,611.242,4.0,18.33333333333333
3,13,6,0,18.34771916820448,,56.4009565834668,1.8672722817509384,0.0,0.0,0.8161744648599546,710.88,4.0,18.33333333333333
3,14,6,0,18.342065938251217,,55.99478613375392,1.5294514773475825,1.337702605223816,0.0,0.6656378300353263,402.9,3.0,18.33333333333333
3,15,6,0,18.33809088271324,,55.83273302146186,1.4266770588384248,1.1352008241754177,0.0042145611225969,0.0,454.797,3.0,18.33333333333333
3,16,6,0,18.336955534228053,,55.23385390815826,1.5282071534086754,0.3750921539975582,0.0,0.277163196781843,395.702,2.0,18.33333333333333
3,17,6,0,18.33551708369793,,54.8156830266506,2.4381952791338715,0.9275711457901368,0.0,0.1037997549244512,316.357,3.0,18.33333333333333
3,18,6,0,18.333377422011708,,54.79683221653762,5.899499981916764,0.8468941252500515,0.2222106588470735,0.0,152.80599999999998,3.0,18.33333333333333
3,19,6,0,18.33429830986876,,54.40308162617886,1.3982449822250358,0.624121140404593,0.0,0.694804411927993,3.39482,3.0,18.33333333333333
3,20,6,0,18.48859497531545,,53.72199775439282,1.2078273186890849,1.8370011653094376,0.0,0.8829372603028505,0.0,3.0,18.5
3,21,6,0,19.22634527138741,,51.15798361442253,1.099747326134911,0.5146231450599366,0.0,2.6034380301117905,0.0,4.0,19.27777777777778
3,22,6,0,16.634711090373564,,60.27219873294276,1.0010067074639006,0.0279472586448898,2.0034408776324275,0.0,0.0,4.0,16.666666666666668
3,23,6,0,16.35833221720064,,61.22306087590908,0.6963395414831112,0.0,0.6814983696458731,0.0,0.0,5.0,16.38888888888889
3,24,6,0,15.477214031803577,,64.59778181896935,0.6203914724781103,0.3739852226201245,1.0435387955707447,0.0,0.0,5.0,15.555555555555555
3,1,7,0,15.474501168782124,,64.52184115064003,0.6168380371502105,0.0,0.0,0.0390620626132601,0.0,5.0,15.555555555555555
3,2,7,0,15.480821557824488,,64.42240169140894,0.6513663474933993,0.0,0.0,0.5201655864330024,0.0,5.0,15.555555555555555
3,3,7,0,15.481709643162558,,64.14342914530445,0.6135832129957522,0.0,0.0,1.131501692049882,0.0,5.0,15.555555555555555
3,4,7,0,15.490427107604594,,64.05444135016367,0.6575576208542159,0.0,0.0,1.321165889656666,0.0,5.0,15.555555555555555
3,5,7,0,15.496987772753547,,64.03083647140869,0.8253562506370322,0.0,0.0,1.3335476550052514,0.0,5.0,15.555555555555555
3,6,7,0,15.498545277183588,,63.93335811722926,1.0471047427921854,0.0,0.0,1.7773445716731475,0.0,4.0,15.555555555555555
3,7,7,0,15.507464883448575,,64.00118670186409,1.151443437616378,2.3838519109367624,0.0,0.7972460908834073,0.0,5.0,15.555555555555555
3,8,7,0,15.510782493068168,,63.98832464474877,1.1166458023642234,0.4529486508834711,0.0,0.825985726574843,104.381,4.0,15.555555555555555
3,9,7,0,15.513710949185777,,64.0008108077158,1.4136676632291,0.7490025256732619,0.0,0.2673058853860614,288.456,3.0,15.555555555555555
3,10,7,0,17.462566979762876,,56.587650268995965,1.7761997570441646,0.0,0.0,1.7929932138643734,464.434,4.0,17.61111111111111
3,11,7,0,18.308729862832138,,53.60601079662269,1.7299044649774795,1.734968624869007,0.0,2.0418718376309446,591.476,3.0,18.33333333333333
3,12,7,0,18.388321409317324,,53.20081093511863,1.7364736764417092,0.437635846384816,0.0,1.1895661761693443,657.987,2.0,18.33333333333333
3,13,7,0,18.3851069409899,,53.02318146149713,1.731119909505564,0.3739060641598966,0.0,0.5518347568242922,712.3770000000001,2.0,18.33333333333333
3,14,7,0,18.376086995652603,,52.89592544135567,1.5294514773475825,0.9790806455017876,0.3263447078245299,0.0,702.2969999999999,4.0,18.33333333333333
3,15,7,0,18.37479712557151,,52.73864261294817,1.4925820723441603,0.0,0.3110950416082002,0.0,636.2130000000001,3.0,18.33333333333333
3,16,7,0,18.36207358213594,,52.56021669409669,1.5992746907858646,0.0,0.4563522746852062,0.0,522.536,3.0,18.33333333333333
3,17,7,0,18.365241999036275,,52.63381811525788,3.415105352760935,0.0,0.9050805145309002,0.0,296.59400000000005,2.0,18.33333333333333
3,18,7,0,18.35813469061098,,52.72342598083681,1.76549064099399,0.0,0.6497213942337839,0.0,69.5262,2.0,18.33333333333333
3,19,7,0,18.351369745177944,,52.76987316524249,1.3982449822250358,1.7267163020074048,0.7416213616090435,0.0,2.0426,3.0,18.33333333333333
3,20,7,0,18.351612818815948,,52.72416541918061,1.3375968370920015,0.0,0.0,0.2849891664949293,0.0,3.0,18.33333333333333
3,21,7,0,18.34790479920569,,52.77291794621683,4.8342953283721615,0.8681590451350171,0.0,0.5405152603044125,0.0,3.0,18.33333333333333
