Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,21,6,0,21.12124642515476,,41.71491709263779,1.0049115444730596,0.5206845922960391,0.0,1.980328458032452,0.0,2.0,21.11111111111111
3,22,6,0,21.121556840669435,,41.680902642021536,0.3719346732809402,0.3139034772740105,0.0,2.5077151224568053,0.0,2.0,21.11111111111111
3,23,6,0,21.122338782472173,,41.60661407282092,0.2312876884225632,0.0,0.0,3.05862018286696,0.0,2.0,21.11111111111111
3,24,6,0,20.7892714986698,,42.354976685199496,0.223318999257303,0.0,0.0,2.8883107759010564,0.0,2.0,20.777777777777786
3,1,7,0,20.55502708203849,,42.80692574933322,0.2196826323757235,0.0,0.0,3.012087918241541,0.0,2.0,20.55555555555556
3,2,7,0,20.54890974832977,,42.71898629744152,0.21702640265397,0.0,0.0,3.342217683314001,0.0,2.0,20.55555555555556
3,3,7,0,20.543731800098247,,42.648471668045,0.2147902317149992,0.0,0.0,3.321650508669609,0.0,2.0,20.55555555555556
3,4,7,0,20.549140228221788,,42.50295980681376,0.2124140411817676,0.0,0.0,3.6792643063636783,0.0,2.0,20.55555555555556
3,5,7,0,20.55313641927988,,42.26944554306072,0.2097578114600142,0.0,0.0,4.034164382927394,0.0,2.0,20.55555555555556
3,6,7,0,20.55488255126002,,41.9371824894048,0.2101778702427968,0.0,0.0,4.384260162330942,0.0,2.0,20.55555555555556
3,7,7,0,20.61203163365692,,41.70515161804232,0.2970375221919854,1.896889737964107,0.0,1.7619074252935134,0.0,2.0,20.611111111111107
3,8,7,0,21.111141727086885,,40.55793197803863,0.3661425244482097,1.611651345631921,0.0,2.031433816764259,44.5028,2.0,21.11111111111111
3,9,7,0,21.128560458174643,,40.59994258148757,0.3733140663296289,0.4197795354009829,0.0,2.659620442067151,131.114,2.0,21.11111111111111
3,10,7,0,21.13446707258256,,40.56182561835382,0.2195384702122597,0.0,0.0,2.201977585641077,286.302,0.0,21.11111111111111
3,11,7,0,21.13192340717038,,40.558757256134335,0.2174423188675497,0.9048921846511128,0.0,1.4302473964929892,348.307,0.0,21.11111111111111
3,12,7,0,21.12876420064209,,40.69498199523829,0.3742599562574939,0.1815731013173766,0.0,0.4507476421277521,437.122,1.0,21.11111111111111
3,13,7,0,21.12384287345399,,40.683808345213166,0.2954419202527332,0.0,0.0,0.3600256012232825,456.508,1.0,21.11111111111111
3,14,7,0,21.125487646913346,,40.70192270615075,0.2957690302049157,0.0,0.0,0.0230390719867997,363.429,1.0,21.11111111111111
3,15,7,0,21.12430945995629,,40.77152135993241,0.2947986266116535,0.0,0.0,0.1102580621850866,255.301,1.0,21.11111111111111
3,16,7,0,21.122504244731743,,40.79506222026604,0.3741333133201664,0.0,0.0,0.2879889420405394,150.065,2.0,21.11111111111111
3,17,7,0,20.017072604231515,,43.84222076296257,0.4947386248092993,0.2831177589474404,1.1483222699626645,0.0,155.425,2.0,20.0
3,18,7,0,19.93815232351231,,44.0612832383884,0.4503041147455125,0.1812538414624081,0.0609079877395839,0.0,75.1485,2.0,20.0
3,19,7,0,19.94600173524096,,44.13095898236959,0.5048751752689656,1.1448707391533126,0.3967124010101064,0.0,0.447918,2.0,20.0
3,20,7,0,19.96247740650071,,44.15385797471825,0.5676243390853429,0.181365641503128,0.0,0.8199326875279658,0.0,2.0,20.0
3,21,7,0,19.96665505972883,,44.18665771709381,0.5430887025369797,0.0,0.0,1.0184247464078815,0.0,2.0,20.0
3,22,7,0,19.97705162430076,,44.18682074725667,0.3719346732809402,0.1817991521274401,0.0,1.4302388656706246,0.0,2.0,20.0
3,23,7,0,19.982751190339727,,44.10106894590129,0.2312876884225632,0.0,0.0,1.8938491705108509,0.0,2.0,20.0
3,24,7,0,20.31752348544059,,43.13633072468238,0.223318999257303,0.0,0.0,2.810697224718309,0.0,2.0,20.33333333333333
3,1,1,0,21.10124062022328,,41.04162213435104,0.2196826323757235,0.0,0.0,3.8515960693926456,0.0,2.0,21.11111111111111
3,2,1,0,20.98804160723794,,41.250641798035176,0.21702640265397,0.3617113700669068,0.0,3.5689500058488903,0.0,2.0,20.944444444444443
3,3,1,0,18.91288974672556,,46.7696459893229,0.2147902317149992,0.0,0.0,0.8037653550770387,0.0,2.0,18.88888888888889
3,4,1,0,18.881026129458814,,46.75460765707669,0.2124140411817676,0.0,0.0,1.8520062428858,0.0,2.0,18.88888888888889
3,5,1,0,18.8537527917952,,46.73006007432811,0.2097578114600142,0.0,0.0,2.424141774884403,0.0,2.0,18.88888888888889
3,6,1,0,18.84703562723152,,46.56933974886003,0.2101778702427968,0.0,0.0,3.241888446074783,0.0,2.0,18.88888888888889
3,7,1,0,19.27388693805706,,45.242792442324,0.4442655569121024,0.0,0.0,3.0989010712243124,0.0,2.0,19.33333333333333
3,8,1,0,20.857196751179607,,41.19503025758301,0.4619667271034824,1.1409692932157411,0.0,3.1028529787504,72.16789999999999,2.0,20.88888888888889
3,9,1,0,17.73977420992798,,50.11144795685783,0.6173492598038859,1.760038718920865,2.1311987415035154,0.0,256.086,2.0,17.77777777777778
3,10,1,0,17.675028100443747,,50.41101568446153,0.7573166869646155,0.0,1.2067802441075273,0.0,371.174,1.0,17.77777777777778
3,11,1,0,17.688422481986155,,50.324112177002114,0.2174423188675497,0.1821674961549414,1.249622398179108,0.0,465.425,0.0,17.77777777777778
3,12,1,0,17.71128121119697,,50.185690870473096,0.2175823384618106,0.0,1.6037385853051926,0.0,518.092,0.0,17.77777777777778
3,13,1,0,17.72468690864678,,50.20547560590985,0.368969179759975,0.0,2.066024016311106,0.0,472.052,2.0,17.77777777777778
3,14,1,0,17.7362270130052,,50.07991666675997,0.2957690302049157,0.0,2.455413987684528,0.0,475.215,2.0,17.77777777777778
3,15,1,0,17.744282162686552,,50.0752738770458,0.2947986266116535,0.0,2.736223093971004,0.0,409.216,1.0,17.77777777777778
3,16,1,0,17.750989829724887,,50.19085667316436,0.3741333133201664,0.0,2.52120863317481,0.0,318.307,2.0,17.77777777777778
3,17,1,0,17.980970231003983,,49.49744242764643,0.3137008593456862,0.0,1.7611353168543815,0.0,227.556,1.0,18.000000000000004
3,18,1,0,21.12741480310075,,40.885134464503146,0.4566923949225306,0.1805813546802225,0.0,2.652046279551308,116.056,2.0,21.11111111111111
3,19,1,0,21.251859074203104,,40.678266272337446,0.5815345373931838,0.0,0.0,1.6340831105497164,0.780672,2.0,21.11111111111111
3,20,1,0,21.26451589890258,,40.783564018254445,0.5676243390853429,0.1801679389083499,0.0,1.1674723366945576,0.0,2.0,21.11111111111111
3,21,1,0,21.145976868876257,,41.11760653763944,0.5430887025369797,0.9052038943586224,0.0,1.6332737202239815,0.0,2.0,21.11111111111111
3,22,1,0,21.17077589519528,,41.088160905101695,0.3719346732809402,0.0,0.0,1.8029313416672736,0.0,2.0,21.11111111111111
3,23,1,0,21.140703416973665,,41.169225361619326,0.3128368505342508,0.0,0.0,1.8323612594981005,0.0,2.0,21.11111111111111
3,24,1,0,20.80886760155015,,42.04576693860244,0.2607892630272109,0.543567916258444,0.0,1.4500740205673883,0.0,2.0,20.777777777777786
3,1,2,0,20.582709349287608,,42.7695460867691,0.2375605398371132,0.0,0.0,1.3979015323199442,0.0,2.0,20.55555555555556
3,2,2,0,20.56385273714736,,42.92605717824037,0.21702640265397,0.0,0.0,1.6281183090734412,0.0,2.0,20.55555555555556
3,3,2,0,20.55762271332441,,42.97384191275238,0.2147902317149992,0.0,0.0,1.7449935352644788,0.0,2.0,20.55555555555556
3,4,2,0,20.559127364114424,,43.05573915620939,0.2124140411817676,0.2675547525737517,0.0,1.570073026906699,0.0,2.0,20.55555555555556
3,5,2,0,20.560887933763063,,43.329536798525645,0.3109037303816345,0.4120556603603025,0.0,1.3231288375595978,0.0,2.0,20.55555555555556
3,6,2,0,20.61481191082912,,43.63624974570891,0.2444701917011932,0.2699948300792617,0.0,1.9941037796383243,0.0,2.0,20.611111111111107
3,7,2,0,21.094145495018616,,42.72916746807491,0.3484413542568297,0.5287152281890887,0.0,2.189362273838772,0.0,2.0,21.11111111111111
3,8,2,0,20.91126004510206,,43.65939198437757,0.2934026469918797,0.9631955595920944,0.0,1.050396356200654,2.73198,1.0,20.88888888888889
3,9,2,0,17.656206181037764,,53.89693195135168,0.297196376039379,1.5027651144099463,3.774586348116441,0.0,29.4594,1.0,17.77777777777778
3,10,2,0,19.44756048586274,,48.192581031863234,0.2195384702122597,0.0,0.0,2.2529069533214554,69.726,0.0,19.83333333333333
3,11,2,0,20.952117223904864,,44.23655635360712,0.3747581975945597,0.1799083273440616,0.0,3.239515887602275,109.131,1.0,21.11111111111111
3,12,2,0,21.055485702088,,43.96417060903973,0.2912123139562576,0.1809675649828834,0.0,2.6305094673278435,85.2132,1.0,21.11111111111111
3,13,2,0,20.05084171334691,,46.93575875537224,0.2954419202527332,0.0,0.0,0.6735590128465938,66.97240000000001,1.0,20.05555555555556
3,14,2,0,17.760633967601464,,54.38839294036941,0.3690633212872964,4.366949319829214,1.655933424965249,0.0,41.5838,2.0,17.77777777777778
3,15,2,0,17.54539341192687,,55.41230612340993,0.2947986266116535,0.2631683110951868,0.3962565639806235,0.0,42.8519,1.0,17.77777777777778
3,16,2,0,17.597112528056595,,55.37360871409157,0.297465979940387,0.9170698971305368,1.4365103803783277,0.0,53.5473,1.0,17.77777777777778
3,17,2,0,17.844322364576225,,54.66685233066505,0.3137008593456862,0.4912033253153777,0.4796260031471702,0.0,49.7477,1.0,18.000000000000004
3,18,2,0,20.959005083150046,,45.2162789450189,0.2393922546128813,0.0,0.0,3.494722008617465,33.0613,0.0,21.11111111111111
3,19,2,0,21.17158184565164,,44.66134162859934,0.2452647924334315,0.1802596151877712,0.0,3.60126438128698,-0.0,0.0,21.11111111111111
3,20,2,0,21.25408597205591,,44.61582445073948,0.4194901044322265,0.0,0.0,2.685125228124707,0.0,1.0,21.11111111111111
3,21,2,0,21.23531577209288,,45.0760031536834,0.5430887025369797,1.0290851407493558,0.0,1.3095175841083373,0.0,2.0,21.11111111111111
3,22,2,0,21.20658895734028,,45.652378494940365,0.3719346732809402,0.0,0.0,2.338710506819403,0.0,2.0,21.11111111111111
3,23,2,0,21.186227140284977,,46.14918790266728,0.2312876884225632,0.0,0.0,2.619424496514359,0.0,2.0,21.11111111111111
3,24,2,0,20.861007446116915,,47.19166641963588,0.223318999257303,0.0,0.0,2.03459862268906,0.0,2.0,20.777777777777786
3,1,3,0,20.58821595227896,,48.44157521999836,0.2196826323757235,0.0,0.0,1.757058485045869,0.0,2.0,20.55555555555556
3,2,3,0,20.56541318984093,,48.98813696311888,0.21702640265397,0.0,0.0,2.0507132677506887,0.0,2.0,20.55555555555556
3,3,3,0,20.56890496427798,,49.52663376186573,0.2147902317149992,0.0,0.0,2.0391443647393137,0.0,2.0,20.55555555555556
3,4,3,0,20.57123204305544,,50.04111469254181,0.2124140411817676,0.0,0.0,1.827408038242105,0.0,2.0,20.55555555555556
3,5,3,0,20.57044799751757,,50.4896973160634,0.2097578114600142,0.0,0.0,1.826342023626963,0.0,2.0,20.55555555555556
3,6,3,0,20.624699902048125,,50.82516946201277,0.2101778702427968,0.0,0.0,2.125741585502332,0.0,2.0,20.611111111111107
3,7,3,0,21.09501532260208,,49.555152639739134,0.2456336901271411,0.0,0.0,2.5539304706040893,0.0,2.0,21.11111111111111
3,8,3,0,20.96770500488576,,50.57991583324359,0.2206627695355496,0.9600890576237996,0.0,0.8342906016810157,1.18332,2.0,20.88888888888889
3,9,3,0,17.684517529183367,,62.43690476026348,0.3733140663296289,0.0,2.7266377353837137,0.0,11.0497,2.0,17.77777777777778
3,10,3,0,17.63430084132697,,62.71283283436899,0.2954938450285355,0.0,0.8163671836094201,0.0,47.3717,1.0,17.77777777777778
3,11,3,0,17.606406983530423,,63.09615097909136,0.3659787917190968,0.0,0.7557224962056843,0.0,108.083,2.0,17.77777777777778
3,12,3,0,17.639582425083926,,63.18792469116383,0.6088774829249616,0.1247277373880452,0.9603851896070584,0.0,215.441,2.0,17.77777777777778
3,13,3,0,17.66844947887774,,63.34939613363176,0.2954419202527332,0.0,1.28691732238083,0.0,292.328,1.0,17.77777777777778
3,14,3,0,17.691307522764443,,63.51896174151403,0.2957690302049157,0.0,1.492167574408063,0.0,260.976,1.0,17.77777777777778
3,15,3,0,17.709623770204615,,63.71784239775618,0.2947986266116535,0.0,1.6796375701415234,0.0,302.139,1.0,17.77777777777778
3,16,3,0,17.721312672845748,,63.88975597361957,0.297465979940387,0.0,1.5603863540644216,0.0,232.016,1.0,17.77777777777778
3,17,3,0,17.953935409271203,,63.16258181223725,0.3137008593456862,0.0,1.0492556999897789,0.0,158.17899999999997,1.0,18.000000000000004
3,18,3,0,21.093753411047093,,52.23592023137398,0.344848184679197,0.1803796878918846,0.0,2.947070690472111,87.9762,1.0,21.11111111111111
3,19,3,0,21.250408308749005,,51.83955852128027,0.3750699838511985,0.3615200012860177,0.0,2.0502304556490247,1.44129,1.0,21.11111111111111
3,20,3,0,21.26295022626727,,51.91191056389507,0.4194901044322265,0.0,0.0,1.4313142940563557,0.0,1.0,21.11111111111111
3,21,3,0,21.2259698529238,,52.34060471899398,0.3913825694537928,0.0,0.0,1.7446974069431596,0.0,1.0,21.11111111111111
3,22,3,0,21.202978167895807,,52.61968492311775,0.3719346732809402,0.1798716886078717,0.0,1.7370764788340238,0.0,1.0,21.11111111111111
3,23,3,0,21.18098087464878,,53.26004781361634,0.3128368505342508,0.0,0.0,1.891516696464383,0.0,2.0,21.11111111111111
3,24,3,0,20.856093704479964,,55.08007406670774,0.223318999257303,0.0,0.0,1.4311997611514309,0.0,2.0,20.777777777777786
3,1,4,0,20.60192117929344,,56.64397842169308,0.2196826323757235,0.0,0.0,1.3164617659247997,0.0,2.0,20.55555555555556
3,2,4,0,20.59185069614013,,56.76843104484796,0.21702640265397,0.0,0.0,1.4446352404571772,0.0,2.0,20.55555555555556
3,3,4,0,20.574809949305244,,57.23138508666917,0.2147902317149992,0.0,0.0,1.3822463762187471,0.0,2.0,20.55555555555556
3,4,4,0,20.57604206463301,,57.60702794561627,0.2124140411817676,0.0,0.0,1.5199605937880842,0.0,2.0,20.55555555555556
3,5,4,0,20.57550954295965,,57.98372253764968,0.2097578114600142,0.0,0.0,1.6861068419752192,0.0,2.0,20.55555555555556
3,6,4,0,20.628791462314915,,58.254199877086776,0.2101778702427968,0.0,0.0,2.0360624438408084,0.0,2.0,20.611111111111107
3,7,4,0,21.096928536199165,,56.81735217173288,0.3928617248472581,0.0,0.0,2.219613552494586,0.0,2.0,21.11111111111111
3,8,4,0,20.914008651799744,,57.75207839604762,0.2934026469918797,0.0,0.0,1.817262762748324,9.97482,2.0,20.88888888888889
3,9,4,0,17.677582327989505,,71.02971359976044,0.297196376039379,0.0,2.5728941192749493,0.0,24.2508,1.0,17.77777777777778
3,10,4,0,19.071309663264216,,64.88998958143235,0.2954938450285355,0.0,0.0,1.8086526574844213,204.071,1.0,19.33333333333333
3,11,4,0,20.910915541136205,,57.65732825010841,0.2917105552933233,0.0,0.0,3.2485660645527275,378.49,1.0,21.11111111111111
3,12,4,0,21.070237999499,,56.62168780760511,0.2912123139562576,0.0,0.0,2.1954656234531416,598.4639999999999,1.0,21.11111111111111
3,13,4,0,18.783461406333647,,64.50889599168885,0.2954419202527332,0.1809528094655958,1.2902545518238375,0.0,560.409,1.0,18.833333333333336
3,14,4,0,17.67601746372472,,68.09205984105493,0.2957690302049157,0.0,2.8130811792769195,0.0,679.663,1.0,17.77777777777778
3,15,4,0,17.67081794304832,,67.44595246736337,0.2947986266116535,0.1800277377867687,2.1137631974425566,0.0,623.413,1.0,17.77777777777778
3,16,4,0,17.64294087774028,,65.61763167712951,0.3038542601174052,0.0,0.919208508585176,0.0,514.123,1.0,17.77777777777778
3,17,4,0,17.90556092750593,,63.88104805524898,0.4095250620009589,0.0,0.0,0.1032784928043024,354.465,1.0,18.000000000000004
3,18,4,0,21.08000307024919,,51.58899431792015,0.4503041147455125,0.1805582193445552,0.0,5.325264113940835,153.586,2.0,21.11111111111111
3,19,4,0,21.19071313864332,,50.29169295727138,0.4708941865064712,0.3597812869357035,0.0,4.510145753935714,3.90969,1.0,21.11111111111111
3,20,4,0,21.209129366618,,49.50788070650082,0.4194901044322265,1.0813226178067743,0.0,4.174170378418445,0.0,1.0,21.11111111111111
3,21,4,0,21.18381378694364,,49.03295955727405,0.3913825694537928,0.0,0.0,3.788380439743004,0.0,1.0,21.11111111111111
3,22,4,0,21.16884191354836,,48.729898145047855,0.4677588759362129,0.0,0.0,3.556307890902052,0.0,1.0,21.11111111111111
3,23,4,0,21.15541670618196,,47.684385248894685,0.3128368505342508,0.0,0.0,3.899778708777576,0.0,1.0,21.11111111111111
3,24,4,0,20.82957542895808,,47.69923102291846,0.2607892630272109,0.0,0.0,3.121969424707608,0.0,2.0,20.777777777777786
3,1,5,0,20.54989885268496,,47.616760209996094,0.2196826323757235,0.0,0.0,3.079148493745372,0.0,2.0,20.55555555555556
3,2,5,0,20.56610270929538,,47.54946902122207,0.21702640265397,0.0,0.0,2.728690235607792,0.0,2.0,20.55555555555556
3,3,5,0,20.551570708927706,,47.05483848889938,0.2147902317149992,0.0,0.0,2.9267002584794173,0.0,2.0,20.55555555555556
3,4,5,0,20.557052351260573,,46.85555795466359,0.2124140411817676,0.0,0.0,3.484672306684408,0.0,2.0,20.55555555555556
3,5,5,0,20.55930896253962,,46.65783808884766,0.2097578114600142,0.0,0.0,3.257165666695426,0.0,2.0,20.55555555555556
3,6,5,0,20.615359446215965,,46.06250732310804,0.2101778702427968,0.0,0.0,3.9223638105092977,0.0,2.0,20.611111111111107
3,7,5,0,21.094266107164685,,44.62824279357456,0.2970375221919854,0.0,0.0,4.215837203420734,0.0,2.0,21.11111111111111
3,8,5,0,20.914315417451498,,45.00525686267648,0.2206627695355496,0.0,0.0,3.2108099244543347,96.701,1.0,20.88888888888889
3,9,5,0,17.916072228440665,,54.21940087230239,0.2210786857491292,0.0,1.7856102251356765,0.0,279.069,1.0,18.000000000000004
3,10,5,0,20.674039818619555,,45.53994736283288,0.2195384702122597,0.0,0.0,3.059273617817256,431.241,1.0,21.11111111111111
3,11,5,0,21.14497806321636,,44.15438172141162,0.2174423188675497,0.0,0.0,1.3214071416746074,445.002,1.0,21.11111111111111
3,12,5,0,21.10539359064894,,44.07642055956171,0.2175823384618106,0.0,0.0,0.47586282160734,590.011,1.0,21.11111111111111
3,13,5,0,19.35018741903395,,48.88104420922328,0.2954419202527332,0.0,1.4371927584646358,0.0,641.342,1.0,19.388888888888893
3,14,5,0,17.56966654169279,,54.116752459796544,0.2957690302049157,0.0,4.718922082060695,0.0,585.234,1.0,17.77777777777778
3,15,5,0,17.59993575250825,,53.94477931740891,0.2947986266116535,0.0,3.725091923529146,0.0,591.989,1.0,17.77777777777778
3,16,5,0,19.44047694622717,,47.97883913514016,0.297465979940387,4.456958515113732,0.2475007380627876,0.0,504.795,1.0,19.61111111111111
3,17,5,0,21.21579730989259,,42.932370158202126,0.228487296537346,0.0,0.0,1.549694575308968,348.686,0.0,21.11111111111111
3,18,5,0,21.181345724649084,,42.78225755678845,0.2393922546128813,0.3600758446963681,0.0,2.1040124413511507,146.524,0.0,21.11111111111111
3,19,5,0,21.186758267214564,,42.64554683433472,0.2452647924334315,0.7165149316138121,0.0,1.9219037176227096,3.85896,0.0,21.11111111111111
3,20,5,0,21.18499054750773,,42.648854644320544,0.5676243390853429,0.5396528920856635,0.0,1.664096856274118,0.0,2.0,21.11111111111111
3,21,5,0,21.16909996933734,,42.72247480935956,0.5430887025369797,0.0,0.0,1.8403843519178853,0.0,2.0,21.11111111111111
3,22,5,0,21.15687791729756,,42.71915881955484,0.5067091203187668,0.0,0.0,2.4054582828290494,0.0,2.0,21.11111111111111
3,23,5,0,21.14900366325568,,42.752173161314246,0.3943860126459384,0.0,0.0,2.255678320080275,0.0,2.0,21.11111111111111
3,24,5,0,20.82642608019963,,43.56744632905391,0.223318999257303,0.1803002866405172,0.0,2.3962973766235045,0.0,2.0,20.777777777777786
3,1,6,0,20.562035701260324,,44.30692660786831,0.2196826323757235,0.0,0.0,2.018596406699748,0.0,2.0,20.55555555555556
3,2,6,0,20.55376253789019,,44.44388649569825,0.21702640265397,0.1804678836080103,0.0,2.035042699212445,0.0,2.0,20.55555555555556
3,3,6,0,20.55550988374208,,44.54787626188805,0.2147902317149992,0.0,0.0,2.041068148609058,0.0,2.0,20.55555555555556
3,4,6,0,20.55760199620732,,44.69817820974002,0.2124140411817676,0.0,0.0,2.263041524300821,0.0,2.0,20.55555555555556
3,5,6,0,20.55905414904388,,44.83199012464374,0.2097578114600142,0.0,0.0,2.331927010702956,0.0,2.0,20.55555555555556
3,6,6,0,20.55975321959919,,44.82246744697864,0.2101778702427968,0.0,0.0,2.795718814367105,0.0,2.0,20.55555555555556
3,7,6,0,20.61626280250885,,44.74298693605342,0.2456336901271411,0.0,0.0,2.509837220613932,0.0,2.0,20.611111111111107
3,8,6,0,21.08853748252294,,43.49075030773487,0.3661425244482097,0.0,0.0,2.9732371580215333,19.5937,2.0,21.11111111111111
3,9,6,0,21.132274371776333,,43.32392450453885,0.2210786857491292,0.0,0.0,2.806345392732849,90.2352,0.0,21.11111111111111
3,10,6,0,21.141396588124856,,43.28923785741859,0.2195384702122597,0.259397230214174,0.0,1.421339347273698,340.386,0.0,21.11111111111111
3,11,6,0,21.136506436462536,,43.16502247863045,0.2917105552933233,0.0,0.0,1.1473656978627944,444.531,1.0,21.11111111111111
3,12,6,0,21.13110325302424,,42.86899854953341,0.2175823384618106,0.0,0.0,0.8863593293646281,611.242,0.0,21.11111111111111
3,13,6,0,21.12948885888876,,42.61514851325087,0.2954419202527332,0.0,0.0,0.34317355975221,710.88,1.0,21.11111111111111
3,14,6,0,21.126920986424096,,42.28749703952575,0.2957690302049157,0.0,0.0,1.2573923709240409,402.9,1.0,21.11111111111111
3,15,6,0,21.12630149545136,,41.84573605855004,0.2947986266116535,0.0,0.0,0.4189326798220572,454.797,1.0,21.11111111111111
3,16,6,0,21.125232361407985,,41.37893549655504,0.297465979940387,0.2608249394039656,0.0,0.239034692437639,395.702,1.0,21.11111111111111
3,17,6,0,21.12417645946565,,41.17012175827947,0.3989144221540266,0.1796658077489706,0.0,0.7760846893173367,316.357,2.0,21.11111111111111
3,18,6,0,21.122624874949565,,41.09185508021389,0.4503041147455125,0.0,0.0,1.1217766903523358,152.80599999999998,2.0,21.11111111111111
3,19,6,0,21.122016986703656,,40.922147109782486,0.6006993779242383,0.1800859315472283,0.0,1.971290270394553,3.39482,2.0,21.11111111111111
3,20,6,0,21.12206051745349,,40.84087517410367,0.5676243390853429,0.7198932288398653,0.0,2.021694038170615,0.0,2.0,21.11111111111111
3,21,6,0,21.122261865456224,,40.76909307113293,0.5430887025369797,0.0,0.0,2.8072066456819136,0.0,2.0,21.11111111111111
3,22,6,0,21.122476410876736,,40.8258708983481,0.3719346732809402,0.8985625810959299,0.0,2.341871995741482,0.0,2.0,21.11111111111111
3,23,6,0,19.45252521809116,,45.22027268561892,0.3128368505342508,0.0,0.0,0.4559695412979491,0.0,2.0,19.444444444444443
3,24,6,0,19.93170065711542,,43.81960883263562,0.223318999257303,0.0,0.0,2.0055969748279074,0.0,2.0,20.05555555555556
3,1,7,0,20.502426633487904,,42.2429654202805,0.2196826323757235,0.0,0.0,3.4654523486302726,0.0,2.0,20.55555555555556
3,2,7,0,20.539451553125907,,42.09459496407233,0.21702640265397,0.0,0.0,3.461343413573032,0.0,2.0,20.55555555555556
3,3,7,0,20.55908414797372,,41.91833691354292,0.2147902317149992,0.0,0.0,3.671941720729501,0.0,2.0,20.55555555555556
3,4,7,0,20.56022286546845,,41.870570928486416,0.2124140411817676,0.0,0.0,3.625417878172928,0.0,2.0,20.55555555555556
3,5,7,0,20.561025692689512,,41.8559006367004,0.2097578114600142,0.0,0.0,3.336371527858039,0.0,2.0,20.55555555555556
3,6,7,0,20.56177479108045,,41.79857353341848,0.227324030971995,0.2714404266508427,0.0,3.5412023582486034,0.0,2.0,20.55555555555556
3,7,7,0,20.61746303132896,,41.601736620285,0.2970375221919854,0.0,0.0,3.652141058627647,0.0,2.0,20.611111111111107
3,8,7,0,21.11479536848316,,40.34487082975187,0.2934026469918797,0.0,0.0,3.6969186982988704,104.381,1.0,21.11111111111111
3,9,7,0,21.13257673330552,,40.4899492005402,0.3733140663296289,2.194452764257653,0.0128700641669649,0.0,288.456,2.0,21.11111111111111
3,10,7,0,21.13595865184437,,40.48005585845214,0.3714492198448112,0.0,0.0,1.1459543161005816,464.434,2.0,21.11111111111111
3,11,7,0,21.131459667906284,,40.48054511008945,0.3659787917190968,0.5151519476992537,0.3122679644243726,0.0,591.476,2.0,21.11111111111111
3,12,7,0,21.13073062810611,,40.454343316553306,0.3648422894507046,0.8749639836504991,0.7902206748080982,0.0,657.987,2.0,21.11111111111111
3,13,7,0,21.12862560917421,,40.33649755124906,0.2954419202527332,0.1800978279620847,0.117801456326318,0.0,712.3770000000001,1.0,21.11111111111111
3,14,7,0,21.1262434715362,,40.13152968714079,0.2957690302049157,0.2660656839529917,0.6212472748717155,0.0,702.2969999999999,1.0,21.11111111111111
3,15,7,0,21.12522206229785,,40.10387000509777,0.2228947979053174,1.2618884287431154,2.0611174012232443,0.0,636.2130000000001,0.0,21.11111111111111
3,16,7,0,21.12387151671838,,40.10160478283474,0.7012161490956599,1.3898465192491332,0.1936413655591629,0.0,522.536,2.0,21.11111111111111
3,17,7,0,19.059777369737304,,45.854333216416805,0.871347903937039,0.0,2.680365278286064,0.0,296.59400000000005,1.0,19.111111111111114
3,18,7,0,18.79316573930411,,46.827544936381344,0.5461283174007852,0.0,1.857341224858604,0.0,69.5262,2.0,18.88888888888889
3,19,7,0,18.78306981940124,,46.80950422565066,0.5048751752689656,0.0,0.1898081925000951,0.0,2.0426,2.0,18.88888888888889
3,20,7,0,20.22368546414281,,42.824001311478405,0.5676243390853429,0.0,0.0,1.868438421007139,0.0,2.0,20.33333333333333
3,21,7,0,21.033690500415645,,40.746322357983146,0.3913825694537928,0.0,0.0,2.8237161519143847,0.0,2.0,21.11111111111111
3,22,7,0,21.12417071183909,,40.6254362492054,0.3719346732809402,1.0760708056143755,0.0,1.415314487892352,0.0,2.0,21.11111111111111
3,23,7,0,21.13208263082028,,40.552889645124914,0.3128368505342508,0.0,0.0,2.780464221411645,0.0,2.0,21.11111111111111
3,24,7,0,20.85445947807812,,41.20640196432431,0.223318999257303,0.0,0.0,2.586499735238598,0.0,2.0,20.83333333333333
3,1,1,0,21.11740116096508,,40.45375751296952,0.2196826323757235,0.0,0.0,3.124454634902123,0.0,2.0,21.11111111111111
3,2,1,0,21.01873798485228,,40.550575560809975,0.21702640265397,0.0,0.0,3.160510893226608,0.0,2.0,21.0
3,3,1,0,18.86467104924424,,46.29886296068815,0.2147902317149992,0.0,0.0,0.1393612509549548,0.0,2.0,18.88888888888889
3,4,1,0,18.803384563864743,,46.37353332420264,0.2124140411817676,0.0,0.0,1.288119454879139,0.0,2.0,18.88888888888889
3,5,1,0,18.83470810507313,,46.19844917152584,0.2097578114600142,0.0,0.0,1.926060264250591,0.0,2.0,18.88888888888889
3,6,1,0,18.80745796521407,,46.08033288309336,0.2101778702427968,0.0,0.0,2.585589054843604,0.0,2.0,18.88888888888889
3,7,1,0,18.938427839300864,,45.493969143990654,0.2456336901271411,0.0,0.0,2.373845040068414,0.0,2.0,19.0
