Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,23,6,0,17.983461105307693,,52.13262306495571,0.1554702197393314,0.0,0.0,1.675491863461762,0.0,1.0,18.000000000000004
3,24,6,0,19.99093734292788,,45.84343490991812,0.1503125757769251,0.0,0.0,4.05919441785361,0.0,1.0,20.0
3,1,7,0,19.4756216172212,,47.20769129047368,0.1623524029901457,0.0,0.0,3.645400503333014,0.0,1.0,19.444444444444443
3,2,7,0,19.496136206026,,46.85489314886275,0.1456315179127219,0.0,0.0,3.512084224732234,0.0,1.0,19.444444444444443
3,3,7,0,19.473533028089115,,46.67450145941546,0.1444448583539861,0.0,0.0,3.462341629621558,0.0,1.0,19.444444444444443
3,4,7,0,19.4740278615018,,46.55514075099984,0.1430806804301171,0.0,0.0,3.677737125168258,0.0,1.0,19.444444444444443
3,5,7,0,19.46766919646668,,46.42912611053447,0.1413614657759817,0.0,0.0,3.918942447510666,0.0,1.0,19.444444444444443
3,6,7,0,19.46596759863141,,46.14980248036616,0.1418940208713812,0.0,0.0,3.9462329045513687,0.0,1.0,19.444444444444443
3,7,7,0,20.00843391577812,,44.59766803889832,0.1455099685447852,0.0,0.0,4.534787263225638,0.0,1.0,20.0
3,8,7,0,20.58112151512014,,43.02798699112857,0.1485933611227897,0.0,0.0,4.400432693995854,44.5028,1.0,20.55555555555556
3,9,7,0,20.597066710399066,,42.98637292080872,0.1474722819347941,0.0,0.0,3.528342064418314,131.114,0.0,20.55555555555556
3,10,7,0,17.805931930354266,,51.15248598568599,0.1455195799183291,0.0,0.555477499932261,0.0,286.302,0.0,17.83333333333333
3,11,7,0,17.798659898961596,,51.061009411914974,0.1445104387247264,0.0,0.0,0.0487590432513316,348.307,0.0,17.77777777777778
3,12,7,0,17.747772443131716,,51.21499923343448,0.1746912979364363,0.0,0.5179359620354571,0.0,437.122,0.0,17.77777777777778
3,13,7,0,17.772093428709926,,51.07441499278962,0.1468837578421981,0.0,0.8052945812739482,0.0,456.508,0.0,17.77777777777778
3,14,7,0,17.758257614233194,,51.10961560318946,0.1475938313027309,0.0,1.090989231338115,0.0,363.429,0.0,17.77777777777778
3,15,7,0,17.76968920082561,,51.69032888446473,0.4672675254508071,0.0,1.5631659869341257,0.0,255.301,1.0,17.77777777777778
3,16,7,0,17.76449755898045,,51.66215266513066,0.2635768752530603,0.0,1.0034890791355808,0.0,150.065,1.0,17.77777777777778
3,17,7,0,17.772873135641927,,51.62757659442058,0.2814950817235844,0.0,0.7592147842737396,0.0,155.425,1.0,17.77777777777778
3,18,7,0,17.77065903390988,,51.65078960849532,0.3198065432245335,0.0,0.4702163445606699,0.0,75.1485,1.0,17.77777777777778
3,19,7,0,17.772695979738128,,51.68756348414824,0.3616052163828543,0.1794417856089478,0.0408456462072686,0.0,0.447918,1.0,17.77777777777778
3,20,7,0,17.77006672407291,,51.75281863755916,0.3886384925468092,0.0,0.0,0.2206166003495251,0.0,1.0,17.77777777777778
3,21,7,0,17.77995392328988,,51.77343149805076,0.3941440966829593,0.3570640438094208,0.0,0.3940409959596094,0.0,1.0,17.77777777777778
3,22,7,0,20.316611315032155,,44.25473687345126,0.1596187225081349,0.0,0.0,2.731131472643888,0.0,1.0,20.33333333333333
3,23,7,0,20.59829348253043,,43.37772784935034,0.1554702197393314,0.1796374255053373,0.0,3.7895412224070286,0.0,1.0,20.55555555555556
3,24,7,0,20.09362000897848,,44.71270347928903,0.1503125757769251,0.3583342540443326,0.0,3.201168519261775,0.0,1.0,20.0
3,1,1,0,19.506767557878508,,46.26923307540533,0.1623524029901457,0.0,0.0,2.4365884705219885,0.0,1.0,19.444444444444443
3,2,1,0,19.49663084850256,,46.19685419124234,0.1456315179127219,0.0,0.0,2.757121462861087,0.0,1.0,19.444444444444443
3,3,1,0,19.459940991332992,,46.00673054556009,0.1444448583539861,0.0,0.0,3.2701787316476394,0.0,1.0,19.444444444444443
3,4,1,0,19.468848829545987,,45.88521038302916,0.1430806804301171,0.0,0.0,3.455172332819078,0.0,1.0,19.444444444444443
3,5,1,0,19.458996858917374,,45.61320133286979,0.1413614657759817,0.0,0.0,3.6485807433856254,0.0,1.0,19.444444444444443
3,6,1,0,19.461336645198337,,45.28714144928378,0.1418940208713812,0.0,0.0,3.895677325439909,0.0,1.0,19.444444444444443
3,7,1,0,20.00131289246378,,43.57057134256696,0.2245072804170858,0.0,0.0,4.319881962732143,0.0,1.0,20.0
3,8,1,0,20.578797133453737,,42.00950529166173,0.2599375637221135,0.0,0.0,3.702436462489431,72.16789999999999,1.0,20.55555555555556
3,9,1,0,20.592097165080663,,41.96798902819857,0.1474722819347941,0.0,0.0,2.1480634098112965,256.086,0.0,20.55555555555556
3,10,1,0,20.59066707161901,,42.10694187606561,0.2609856822164371,1.202171007622074,0.4967574432948565,0.0,371.174,1.0,20.55555555555556
3,11,1,0,20.57241870191616,,42.05927763228691,0.2574090642819394,0.1797183400887604,0.0,0.8779895067604552,465.425,1.0,20.55555555555556
3,12,1,0,20.570004434464657,,42.025006880647865,0.286514633961221,0.0,0.0,0.144801511415199,518.092,1.0,20.55555555555556
3,13,1,0,20.566774916342844,,42.07690599260846,0.2583973559382003,0.0,0.2248306239986987,0.0,472.052,1.0,20.55555555555556
3,14,1,0,20.57375642586597,,41.9200487001967,0.1475938313027309,0.0,0.7523479353522095,0.0,475.215,0.0,20.55555555555556
3,15,1,0,20.56915262663273,,41.93777242587953,0.1481263863981304,0.3578809323517546,0.920530079619447,0.0,409.216,0.0,20.55555555555556
3,16,1,0,20.56648739382836,,41.997477378361104,0.1471172452045278,0.0,0.8436413796590896,0.0,318.307,0.0,20.55555555555556
3,17,1,0,20.56978050260362,,42.50745457871398,0.4912934934523574,0.0,1.1913445889922354,0.0,227.556,1.0,20.55555555555556
3,18,1,0,20.56251361333016,,42.62116526440553,0.3198065432245335,0.0,0.6334285252021506,0.0,116.056,1.0,20.55555555555556
3,19,1,0,20.56585850217652,,42.66500604442402,0.3616052163828543,0.0,0.2211776144712721,0.0,0.780672,1.0,20.55555555555556
3,20,1,0,20.55921686707997,,42.82034547579358,0.3886384925468092,0.0,0.0,0.1555544233798217,0.0,1.0,20.55555555555556
3,21,1,0,20.55743775393465,,42.85290776246216,0.3941440966829593,0.0,0.0,0.3524681538173154,0.0,1.0,20.55555555555556
3,22,1,0,20.561769683498465,,42.8440907145365,0.3667267401370082,0.1783406725156394,0.0,1.221151869481249,0.0,1.0,20.55555555555556
3,23,1,0,20.55734771614708,,42.80109640774487,0.1554702197393314,0.0,0.0,1.508520506638304,0.0,1.0,20.55555555555556
3,24,1,0,20.009234468049844,,44.257654453696894,0.1503125757769251,0.0,0.0,1.3396784679578069,0.0,1.0,20.0
3,1,2,0,19.45222552900968,,45.954855129561295,0.1623524029901457,0.0,0.0,0.9034818852816412,0.0,1.0,19.444444444444443
3,2,2,0,19.453713644207653,,46.05310021548812,0.1456315179127219,0.0,0.0,1.1979983367215463,0.0,1.0,19.444444444444443
3,3,2,0,19.417765647786005,,46.184594415550976,0.1444448583539861,0.0,0.0,1.4625577077313865,0.0,1.0,19.444444444444443
3,4,2,0,19.424506002092382,,46.227842769177045,0.1430806804301171,0.0,0.0,1.6852461272490764,0.0,1.0,19.444444444444443
3,5,2,0,19.426646341841145,,46.35715332647858,0.1413614657759817,0.0,0.0,1.853469433479262,0.0,1.0,19.444444444444443
3,6,2,0,19.429197632399937,,46.61362187971207,0.1418940208713812,0.0,0.0,1.9592804585172847,0.0,1.0,19.444444444444443
3,7,2,0,19.96837296673996,,45.364398745090114,0.1455099685447852,0.0,0.0,2.606027449635096,0.0,1.0,20.0
3,8,2,0,19.490501211054102,,47.14914405384359,0.1485933611227897,0.0,0.0,2.0352494152099845,2.73198,1.0,19.444444444444443
3,9,2,0,17.761597068682377,,52.79670551803593,0.2635114239530168,0.0,0.0,0.3032349612748094,29.4594,1.0,17.77777777777778
3,10,2,0,17.779240364726235,,52.87548347908873,0.2609856822164371,0.0,0.0,0.4674147853816566,69.726,1.0,17.77777777777778
3,11,2,0,17.74742836389924,,53.411850430960286,0.2574090642819394,0.0,0.0,0.8280930245683754,109.131,1.0,17.77777777777778
3,12,2,0,17.747560848977997,,53.38698036801481,0.1746912979364363,0.0,0.0,0.7230808252730978,85.2132,0.0,17.77777777777778
3,13,2,0,17.75543627346574,,53.44196598964271,0.1468837578421981,0.0,0.0,0.7436797520401487,66.97240000000001,0.0,17.77777777777778
3,14,2,0,17.758984371826248,,53.591033941724696,0.1475938313027309,0.0,0.0,0.8457777992069823,41.5838,0.0,17.77777777777778
3,15,2,0,17.758924467860375,,53.97244898237299,0.257469113722034,0.1787994429933765,0.0,0.7575868235156215,42.8519,1.0,17.77777777777778
3,16,2,0,17.760956792739947,,54.06645444411996,0.1471172452045278,0.0,0.0,0.664765698166877,53.5473,1.0,17.77777777777778
3,17,2,0,17.766522153845955,,54.19186447807561,0.1519198524366677,0.0,0.0,0.6759299108068862,49.7477,1.0,17.77777777777778
3,18,2,0,17.768164648649915,,54.4114074687987,0.1591517477834757,0.0,0.0,0.7314685758527285,33.0613,1.0,17.77777777777778
3,19,2,0,17.769554327114562,,54.5545598964823,0.1633002505522792,0.0,0.0,0.8400871312483033,-0.0,1.0,17.77777777777778
3,20,2,0,17.766213914322297,,54.79044975570412,0.1616370048953403,0.0,0.0,1.0007381972908758,0.0,1.0,17.77777777777778
3,21,2,0,17.771710390869547,,55.16939221245797,0.3941440966829593,0.0,0.0,1.1001976313512227,0.0,1.0,17.77777777777778
3,22,2,0,21.11576562844622,,45.16905371864765,0.1596187225081349,0.826831847962542,0.0,2.9745781748376605,0.0,1.0,21.11111111111111
3,23,2,0,21.189772035754647,,45.23161701917013,0.1554702197393314,0.0,0.0,3.957064887962588,0.0,1.0,21.11111111111111
3,24,2,0,21.22921967529507,,45.555022913068505,0.1503125757769251,0.0,0.0,3.7467345566395385,0.0,1.0,21.11111111111111
3,1,3,0,21.193980216888857,,45.77645622760133,0.1623524029901457,0.0,0.0,3.170546841263551,0.0,1.0,21.11111111111111
3,2,3,0,21.179581273600206,,46.279462107035,0.1456315179127219,0.0,0.0,3.036802129017508,0.0,1.0,21.11111111111111
3,3,3,0,21.170655710877448,,46.88657464291178,0.1444448583539861,0.0,0.0,2.8545253980800807,0.0,1.0,21.11111111111111
3,4,3,0,21.16300975887604,,47.44787440158094,0.1430806804301171,0.0,0.0,2.6394065667336,0.0,1.0,21.11111111111111
3,5,3,0,21.153660956483773,,47.92331813169669,0.1413614657759817,0.0,0.0,2.567180212081181,0.0,1.0,21.11111111111111
3,6,3,0,21.150409585042844,,48.37918936972146,0.1418940208713812,0.0,0.0,2.5493093064428867,0.0,1.0,21.11111111111111
3,7,3,0,21.14346689159447,,48.906925177288734,0.1455099685447852,0.0,0.0,2.471441604196964,0.0,1.0,21.11111111111111
3,8,3,0,21.1388099498294,,49.120774465573,0.1485933611227897,0.0,0.0,2.360714318785744,1.18332,1.0,21.11111111111111
3,9,3,0,21.13619309651555,,49.40965084693283,0.1474722819347941,0.0,0.0,2.24808433660728,11.0497,1.0,21.11111111111111
3,10,3,0,21.13180346828005,,49.659646151324026,0.1455195799183291,0.0,0.0,2.016147858750032,47.3717,1.0,21.11111111111111
3,11,3,0,21.132052643848784,,50.13826039358213,0.1445104387247264,0.0,0.0,1.8594658693368684,108.083,1.0,21.11111111111111
3,12,3,0,21.12621190498509,,50.28512746331647,0.1746912979364363,0.0,0.0,1.29279661889329,215.441,0.0,21.11111111111111
3,13,3,0,21.12851776452437,,50.47516544533767,0.1468837578421981,0.0,0.0,0.7026610329976566,292.328,0.0,21.11111111111111
3,14,3,0,21.122305167007347,,50.67479730282353,0.1475938313027309,0.0,0.0,0.373971433606177,260.976,0.0,21.11111111111111
3,15,3,0,21.124835370937053,,50.9154284962788,0.257469113722034,0.0,0.0,0.1452666272195868,302.139,1.0,21.11111111111111
3,16,3,0,21.11831329976703,,51.1414820687765,0.2635768752530603,0.0,0.0,0.0732078136277641,232.016,1.0,21.11111111111111
3,17,3,0,21.111450672312728,,51.38172845381608,0.2814950817235844,0.0,0.0,0.0374453947591009,158.17899999999997,1.0,21.11111111111111
3,18,3,0,21.11420445456673,,51.555951670569016,0.3198065432245335,0.0,0.0,0.1302882488413279,87.9762,1.0,21.11111111111111
3,19,3,0,21.12349941276359,,51.68427518218225,0.3616052163828543,0.0,0.0,0.3140923268028588,1.44129,1.0,21.11111111111111
3,20,3,0,21.11554105225006,,51.85652677267387,0.3886384925468092,0.3571013214691125,0.0,0.5928384666598148,0.0,1.0,21.11111111111111
3,21,3,0,21.11913098958879,,52.15343198442877,0.3941440966829593,0.0,0.0,1.051668528247007,0.0,1.0,21.11111111111111
3,22,3,0,21.116008843631228,,52.36729319856053,0.3667267401370082,0.0,0.0,1.2451680800573086,0.0,1.0,21.11111111111111
3,23,3,0,21.11503396806893,,53.06288517696349,0.2809708467861721,1.3718390915278371,0.2584332023166862,0.0,0.0,1.0,21.11111111111111
3,24,3,0,21.117195590330432,,53.89959157395056,0.2081911412138553,0.0,0.0,1.6442197492146586,0.0,1.0,21.11111111111111
3,1,4,0,21.11389618461676,,54.6042417455204,0.1623524029901457,0.0,0.0,1.7209321666075377,0.0,1.0,21.11111111111111
3,2,4,0,21.11262108441008,,54.659467635280855,0.1456315179127219,0.0,0.0,1.8087130985119169,0.0,1.0,21.11111111111111
3,3,4,0,21.11554204954321,,55.01147241034671,0.1444448583539861,0.0,0.0,1.7918569776767217,0.0,1.0,21.11111111111111
3,4,4,0,21.11193542619435,,55.38039174742481,0.1430806804301171,0.0,0.0,1.8958741292363683,0.0,1.0,21.11111111111111
3,5,4,0,21.112707859843425,,55.728646703927694,0.1413614657759817,0.0,0.0,2.007249599420826,0.0,1.0,21.11111111111111
3,6,4,0,21.11454272923604,,56.12169662028722,0.1418940208713812,0.0,0.0,2.110184468309166,0.0,1.0,21.11111111111111
3,7,4,0,21.111790248175776,,56.525444454583386,0.1455099685447852,0.0,0.0,2.052681096494912,0.0,1.0,21.11111111111111
3,8,4,0,18.509214289585195,,66.69092702207581,0.1485933611227897,0.0,0.4583635531869622,0.0,9.97482,1.0,18.55555555555556
3,9,4,0,17.795169989110356,,69.95941526401788,0.2635114239530168,0.0,0.3390465824329052,0.0,24.2508,1.0,17.77777777777778
3,10,4,0,17.764099860812898,,70.03941859002366,0.1455195799183291,0.6189386109781939,0.6801198489062371,0.0,204.071,0.0,17.77777777777778
3,11,4,0,17.739892137411513,,69.77522488807135,0.1445104387247264,0.0,0.0,0.1381247977011817,378.49,0.0,17.77777777777778
3,12,4,0,17.74933723963038,,69.27291642232143,0.1746912979364363,0.0,0.1380007976220319,0.0,598.4639999999999,0.0,17.77777777777778
3,13,4,0,17.750060216339406,,68.62676867453214,0.1468837578421981,0.3565246350104003,0.2337258085896816,0.0,560.409,0.0,17.77777777777778
3,14,4,0,17.753594024344363,,67.71186763000335,0.1475938313027309,0.0,0.4609408158282939,0.0,679.663,0.0,17.77777777777778
3,15,4,0,17.76101925734765,,67.07754145596792,0.1481263863981304,0.0,0.457944028317801,0.0,623.413,0.0,17.77777777777778
3,16,4,0,17.758780268008664,,66.1983415813368,0.1471172452045278,0.0,0.3717345146820832,0.0,514.123,0.0,17.77777777777778
3,17,4,0,17.765951706744723,,65.35771183338761,0.1519198524366677,0.0,0.2152357268405439,0.0,354.465,0.0,17.77777777777778
3,18,4,0,17.76482864496466,,64.39696009879819,0.5819396654428706,0.3203775318534248,0.0167067594225747,0.0,153.586,1.0,17.77777777777778
3,19,4,0,17.76654423818812,,62.39603231392369,0.3616052163828543,0.0,0.0,0.5463872651976894,3.90969,1.0,17.77777777777778
3,20,4,0,17.772402507014238,,61.70977010829711,0.3886384925468092,0.0,0.0,0.8970205836229579,0.0,1.0,17.77777777777778
3,21,4,0,17.87559722775162,,60.74270865703663,0.3941440966829593,0.0,0.0,1.125209361273485,0.0,1.0,17.88888888888889
3,22,4,0,20.54444431268368,,50.98642541794379,0.3667267401370082,0.0,0.0,3.621092909503644,0.0,1.0,20.55555555555556
3,23,4,0,20.57386330750565,,50.40372742932264,0.2809708467861721,0.0,0.0,4.130258348782778,0.0,1.0,20.55555555555556
3,24,4,0,20.132872900816217,,50.82584301978002,0.2081911412138553,0.0,0.0,3.2055436249173925,0.0,1.0,20.0
3,1,5,0,19.47005558797946,,52.45338119040405,0.1623524029901457,0.0,0.0,2.8156389587806188,0.0,1.0,19.444444444444443
3,2,5,0,19.49400180304972,,52.26581323799243,0.1456315179127219,0.0,0.0,2.4572725524062515,0.0,1.0,19.444444444444443
3,3,5,0,19.452667547455427,,51.79701229144962,0.1444448583539861,0.0,0.0,2.6731704386393447,0.0,1.0,19.444444444444443
3,4,5,0,19.45819092325744,,51.55418250558092,0.1430806804301171,0.0,0.0,3.0762358694440173,0.0,1.0,19.444444444444443
3,5,5,0,19.45782341024845,,51.30824934027773,0.1413614657759817,0.0,0.0,3.0176685650087056,0.0,1.0,19.444444444444443
3,6,5,0,19.45336568835736,,50.880706879562254,0.1418940208713812,0.0,0.0,3.216377697436412,0.0,1.0,19.444444444444443
3,7,5,0,19.99308432357246,,49.08277025605265,0.1455099685447852,0.0,0.0,3.594364260710305,0.0,1.0,20.0
3,8,5,0,20.572472694396225,,47.24751823264309,0.1485933611227897,0.0,0.0,3.06310853631649,96.701,1.0,20.55555555555556
3,9,5,0,20.5849138251348,,47.09384523985374,0.1474722819347941,0.0,0.0,1.709814162550375,279.069,0.0,20.55555555555556
3,10,5,0,20.574745138024213,,46.72615759853888,0.1455195799183291,0.0,0.0,1.2594733094277872,431.241,0.0,20.55555555555556
3,11,5,0,20.56884562884068,,46.5301330809677,0.2574090642819394,0.625917420048711,0.2723620598730398,0.0,445.002,1.0,20.55555555555556
3,12,5,0,20.56582682352281,,46.284643615014,0.286514633961221,0.0,0.0698104369176127,0.0,590.011,1.0,20.55555555555556
3,13,5,0,20.567957331732725,,45.88003114045493,0.2583973559382003,0.0,0.1269682968818025,0.0,641.342,1.0,20.55555555555556
3,14,5,0,20.56481258884124,,46.086349088892064,0.7164003588524859,0.0,1.1774931662421486,0.0,585.234,1.0,20.55555555555556
3,15,5,0,20.566624338064464,,46.19982244279849,0.7543623334863533,0.1945594925265752,1.2883914484034271,0.0,591.989,1.0,20.55555555555556
3,16,5,0,20.562985845292825,,46.2573422143316,0.2635768752530603,0.1487913273959467,0.8845319591143899,0.0,504.795,1.0,20.55555555555556
3,17,5,0,20.56323038871167,,46.17938269663044,0.2814950817235844,0.1713024956297259,0.665834395338584,0.0,348.686,1.0,20.55555555555556
3,18,5,0,20.562431518863825,,46.10948089969351,0.3198065432245335,0.1889410979083551,0.2454228520146061,0.0,146.524,1.0,20.55555555555556
3,19,5,0,20.562826685919443,,46.075961326891786,0.3616052163828543,0.6499640880353948,0.0,0.3340826103780957,3.85896,1.0,20.55555555555556
3,20,5,0,20.55938647667507,,46.0400327669313,0.3886384925468092,0.3176553557993538,0.0,0.620123496153452,0.0,1.0,20.55555555555556
3,21,5,0,20.560193342878687,,46.0462414752694,0.3941440966829593,0.3167779083345323,0.0,1.0387180181698332,0.0,1.0,20.55555555555556
3,22,5,0,20.559434560503263,,45.98548532853566,0.3667267401370082,0.1785226865556865,0.0,1.6406587648986424,0.0,1.0,20.55555555555556
3,23,5,0,21.22874059217671,,44.11922324332192,0.2809708467861721,0.0,0.0,2.433205984810688,0.0,1.0,21.22222222222222
3,24,5,0,22.23164544896748,,41.408193024530895,0.2081911412138553,0.0,0.0,4.021159094754142,0.0,1.0,22.22222222222222
3,1,6,0,22.250845367506177,,41.402175637455024,0.1899026695714222,0.1777122385397503,0.0,3.735131813474047,0.0,1.0,22.22222222222222
3,2,6,0,22.272807787684464,,41.440742737416286,0.1572777217733927,0.0,0.0,3.5027159892279345,0.0,1.0,22.22222222222222
3,3,6,0,22.269517867865112,,41.5066172668951,0.1483472723845454,0.0,0.0,3.353690034196876,0.0,1.0,22.22222222222222
3,4,6,0,22.26163807591961,,41.616096020245166,0.1443088725881807,0.0,0.0,3.4228848957683184,0.0,1.0,22.22222222222222
3,5,6,0,22.254654872402423,,41.70292557987324,0.1456506009416828,0.0,0.0,3.447430203618249,0.0,1.0,22.22222222222222
3,6,6,0,22.252174343840142,,41.689959228270205,0.1684449571711711,0.0,0.0,3.5259748198595533,0.0,1.0,22.22222222222222
3,7,6,0,22.24566886054544,,41.71480201869463,0.1455099685447852,0.3551874367918279,0.0,3.473743806231356,0.0,0.0,22.22222222222222
3,8,6,0,22.24151618121894,,41.692500625416486,0.1485933611227897,0.0,0.0,3.3797995895146977,19.5937,0.0,22.22222222222222
3,9,6,0,22.241328760387617,,41.59965318055193,0.1474722819347941,0.5330746140394251,0.0,3.151461908105312,90.2352,0.0,22.22222222222222
3,10,6,0,22.23544047167596,,41.57081503325456,0.1455195799183291,0.0,0.0,2.324649360004332,340.386,0.0,22.22222222222222
3,11,6,0,22.238224503613587,,41.32910533622412,0.1445104387247264,0.0,0.0,1.975364254480487,444.531,0.0,22.22222222222222
3,12,6,0,22.23131618505651,,41.06079678958508,0.1746912979364363,0.0,0.0,1.294493850898106,611.242,0.0,22.22222222222222
3,13,6,0,22.236416428623446,,40.769810449421655,0.1468837578421981,0.0,0.0,0.8673491815023838,710.88,0.0,22.22222222222222
3,14,6,0,22.22817720323205,,40.4662911728719,0.1475938313027309,0.0,0.0,1.1914249237664154,402.9,0.0,22.22222222222222
3,15,6,0,22.2236040269362,,40.03079971379109,0.1481263863981304,0.0,0.0,0.8714070045147692,454.797,0.0,22.22222222222222
3,16,6,0,22.2309231121842,,39.5068357296553,0.1471172452045278,0.0,0.0,0.8162945958247947,395.702,0.0,22.22222222222222
3,17,6,0,22.23034937281971,,39.26433017726211,0.1519198524366677,0.0,0.0,0.9045834102664848,316.357,0.0,22.22222222222222
3,18,6,0,22.22647675649725,,39.6059757273306,0.5296049549533065,0.0,0.0,0.5913360341571002,152.80599999999998,1.0,22.22222222222222
3,19,6,0,22.23013951028281,,39.74023176378709,0.5714036281116273,0.0,0.0,1.2093524578102666,3.39482,1.0,22.22222222222222
3,20,6,0,22.22587725197865,,40.02755672363703,0.5984369042755823,0.0,0.0,1.560529153302794,0.0,1.0,22.22222222222222
3,21,6,0,22.22806968349732,,40.36556137192409,0.6039425084117322,0.5960210775433302,0.0,1.4639249276657478,0.0,1.0,22.22222222222222
3,22,6,0,22.225018343781382,,40.40304623448917,0.3667267401370082,1.1711296843409704,0.0,1.1249374743766494,0.0,1.0,22.22222222222222
3,23,6,0,22.22566163091897,,40.29973195270807,0.2809708467861721,1.3413301120758998,0.0,2.9537805044675296,0.0,1.0,22.22222222222222
3,24,6,0,22.2257870740831,,40.054513431446175,0.1503125757769251,0.0,0.0,3.632852311149561,0.0,1.0,22.22222222222222
3,1,7,0,22.224691735955343,,39.96101923494799,0.1623524029901457,0.0,0.0,3.952728181848096,0.0,1.0,22.22222222222222
3,2,7,0,22.22661340285769,,39.86110579004728,0.1456315179127219,0.0,0.0,4.124937509936051,0.0,1.0,22.22222222222222
3,3,7,0,22.223904551325333,,39.69750892848002,0.1444448583539861,0.0,0.0,4.449721434433866,0.0,1.0,22.22222222222222
3,4,7,0,22.226494980555728,,39.609283193214566,0.1430806804301171,0.0,0.0,4.538554783658227,0.0,1.0,22.22222222222222
3,5,7,0,22.22482869701228,,39.536449456705554,0.1413614657759817,0.0,0.0,4.421852170668946,0.0,1.0,22.22222222222222
3,6,7,0,22.22703288210334,,39.45125365153656,0.1418940208713812,0.0,0.0,4.583869322648303,0.0,1.0,22.22222222222222
3,7,7,0,22.227255731619856,,39.36472254464118,0.1455099685447852,0.5904929189014281,0.0,3.770607604821362,0.0,0.0,22.22222222222222
3,8,7,0,22.22573024221382,,39.31124107052789,0.1485933611227897,0.0,0.0,3.294746141262415,104.381,0.0,22.22222222222222
3,9,7,0,22.2246719440686,,39.29047838821023,0.1474722819347941,0.0,0.0,1.9659978356159584,288.456,0.0,22.22222222222222
3,10,7,0,22.22557599141399,,39.21833650137006,0.1455195799183291,0.0,0.0,1.0415030239327576,464.434,0.0,22.22222222222222
3,11,7,0,20.363300033702643,,43.77461680328284,0.1445104387247264,0.0,0.8804285020258443,0.0,591.476,0.0,20.38888888888889
3,12,7,0,17.77030082140161,,51.32343926629834,0.1746912979364363,0.0,3.5290824533016583,0.0,657.987,0.0,17.77777777777778
3,13,7,0,17.67814893985971,,51.40560191365054,0.1468837578421981,0.0,3.350406228210624,0.0,712.3770000000001,0.0,17.77777777777778
3,14,7,0,17.65831760174404,,51.27138958123243,0.1475938313027309,0.0,2.700909880792102,0.0,702.2969999999999,0.0,17.77777777777778
3,15,7,0,17.682658618027403,,50.854146027244525,0.257469113722034,0.0,2.39752662506226,0.0,636.2130000000001,1.0,17.77777777777778
3,16,7,0,17.694101230838548,,50.64555996851109,0.1471172452045278,0.0,1.9296336970835333,0.0,522.536,0.0,17.77777777777778
3,17,7,0,17.710351145454872,,50.52232501402607,0.1519198524366677,0.0,1.635479531353723,0.0,296.59400000000005,0.0,17.77777777777778
3,18,7,0,17.71386910892983,,50.58538416613855,0.1591517477834757,0.0,1.1389850821656142,0.0,69.5262,0.0,17.77777777777778
3,19,7,0,19.71968196874193,,44.64119513872906,0.3616052163828543,0.5328814116283277,0.0,1.1428269416461765,2.0426,1.0,19.77777777777777
3,20,7,0,20.44404608287654,,42.654896812504425,0.3886384925468092,0.0,0.0,1.6628828365844357,0.0,1.0,20.55555555555556
3,21,7,0,20.56513588283152,,42.34212864766274,0.3941440966829593,0.0,0.0,2.0253079773433305,0.0,1.0,20.55555555555556
3,22,7,0,20.55584460943748,,42.399858811113845,0.1596187225081349,0.0,0.0,2.313447057136368,0.0,1.0,20.55555555555556
3,23,7,0,20.56347542132661,,42.33745374732301,0.1554702197393314,0.3542884902967332,0.0,2.575471990334901,0.0,1.0,20.55555555555556
3,24,7,0,19.946506924921422,,43.902675867810856,0.1503125757769251,0.0,0.0,2.373460816795631,0.0,1.0,19.944444444444446
3,1,1,0,19.438407996760724,,45.16466821770385,0.1623524029901457,0.0,0.0,2.0180481536569017,0.0,1.0,19.444444444444443
3,2,1,0,19.42096137761165,,45.038505695179936,0.1456315179127219,0.0,0.0,2.38381265541318,0.0,1.0,19.444444444444443
3,3,1,0,19.41054068901397,,44.89898115490574,0.1444448583539861,0.0,0.0,2.685196255924628,0.0,1.0,19.444444444444443
3,4,1,0,19.425222702458576,,44.67361677248175,0.1430806804301171,0.0,0.0,2.924663538746631,0.0,1.0,19.444444444444443
3,5,1,0,19.42135414344288,,44.61551031314862,0.1413614657759817,0.0,0.0,3.190001984812052,0.0,1.0,19.444444444444443
3,6,1,0,19.42388724491605,,44.52068613175372,0.1418940208713812,0.0,0.0,3.324532295014345,0.0,1.0,19.444444444444443
3,7,1,0,20.0416233725456,,42.78892264638085,0.1455099685447852,0.0,0.0,3.612973234131916,0.0,1.0,20.05555555555556
3,8,1,0,20.057511618797363,,42.64373817761021,0.1485933611227897,0.0,0.0,2.573765838406783,110.716,1.0,20.05555555555556
3,9,1,0,17.720618990241203,,49.12713394832344,0.1474722819347941,0.0,0.9441297921928162,0.0,309.104,1.0,17.77777777777778
3,10,1,0,17.7911716753893,,48.81854370375944,0.1455195799183291,0.0,1.3803485360329146,0.0,480.981,1.0,17.77777777777778
3,11,1,0,17.70645888442129,,48.886328210608646,0.1445104387247264,0.0,1.667693651150126,0.0,605.583,1.0,17.77777777777778
