Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW),Occupancy,Set Point
3,1,7,0,18.87027484978286,,50.51108201772704,0.5062309157298553,0.0,0.0,1.9974241585862245,0.0,1.0,18.88888888888889
3,2,7,0,18.87378351939765,,50.246540254443474,0.5080803863878757,0.4302591462998684,0.0,2.798368221852118,0.0,1.0,18.88888888888889
3,3,7,0,18.868596369034154,,50.07928034733504,0.5230970936362207,0.0,0.0,2.413574822581253,0.0,1.0,18.88888888888889
3,4,7,0,18.870998037833736,,49.959198183804986,0.4951799146011754,0.0,0.0,2.660886049908004,0.0,1.0,18.88888888888889
3,5,7,0,18.87155440943497,,49.77553852116167,0.51937786854167,0.0,0.0,2.9013485934031173,0.0,1.0,18.88888888888889
3,6,7,0,18.87519791851537,,49.508828957183646,0.5541151872449736,0.0,0.0,2.982894889090048,0.0,1.0,18.88888888888889
3,7,7,0,19.20124846662146,,48.53192928697391,0.5505345915056881,0.0,0.0,3.357345748681688,0.0,1.0,19.22222222222221
3,8,7,0,19.436509726138706,,47.813458874882535,0.5070593347671436,0.0,0.0,3.2359840120856,44.5028,1.0,19.444444444444443
3,9,7,0,19.447901899424505,,47.83337339256803,0.5119119053742951,0.0,0.0,2.744199864325849,131.114,1.0,19.444444444444443
3,10,7,0,19.449537389885364,,47.83892451106932,0.7218178825586545,0.0,0.0,1.8287839784247304,286.302,1.0,19.444444444444443
3,11,7,0,19.447931429585346,,48.24319940792341,0.7040694734523498,3.093329773911813,1.4231969168087617,0.0,348.307,1.0,19.444444444444443
3,12,7,0,19.4459104363099,,48.86038297201017,0.7018616977914217,1.6523022420939208,0.943163746156741,0.0,437.122,1.0,19.444444444444443
3,13,7,0,19.44476364160666,,48.76301924653132,0.4999283717251941,0.4314858123915617,0.0,0.0889640763801127,456.508,0.0,19.444444444444443
3,14,7,0,19.44601113113448,,48.71504043790828,0.5004017540322161,1.2918250817768362,0.0,0.1229306460788235,363.429,0.0,19.444444444444443
3,15,7,0,19.44552112734597,,48.80977476688125,0.7577628639199354,1.7220277328840508,0.4351435431303216,0.0,255.301,1.0,19.444444444444443
3,16,7,0,19.44481000738569,,49.06445159917216,0.7951466844876347,2.1009952646423,2.013553118005775,0.0,150.065,1.0,19.444444444444443
3,17,7,0,19.44467316479593,,49.307366424498014,0.9574375853130088,0.0,0.2116202923386503,0.0,155.425,1.0,19.444444444444443
3,18,7,0,19.444334374132456,,49.28989504317797,1.037118127473648,0.0,0.0300189839308416,0.0,75.1485,1.0,19.444444444444443
3,19,7,0,19.443450950031675,,49.47114415307716,1.025379490026069,1.1953048056782818,0.796855413977644,0.0,0.447918,1.0,19.444444444444443
3,20,7,0,19.4434049907914,,49.65630143062781,1.0473354658241834,0.4315368697181799,0.0,0.4369298860325402,0.0,1.0,19.444444444444443
3,21,7,0,19.44424421618141,,49.669594967709216,0.6010531510076813,0.0,0.0,0.9123110803125304,0.0,1.0,19.444444444444443
3,22,7,0,19.443402151101903,,49.662613390017405,0.580672483959983,0.0,0.0,1.3030459375045915,0.0,1.0,19.444444444444443
3,23,7,0,19.44376793305794,,49.56087817033384,0.5340437341080986,0.0,0.0,1.653130505658402,0.0,1.0,19.444444444444443
3,24,7,0,19.110032825460696,,50.57567701972688,0.5178238609191292,0.0,0.0,1.704780245617422,0.0,1.0,19.111111111111114
3,1,1,0,18.88803399608216,,51.20268030133704,0.5062309157298553,0.0,0.0,1.657616086128511,0.0,1.0,18.88888888888889
3,2,1,0,18.878897025263903,,50.9767177389932,0.5080803863878757,0.0,0.0,2.467238488346042,0.0,1.0,18.88888888888889
3,3,1,0,18.87107451872306,,50.59558323509001,0.5230970936362207,0.0,0.0,2.401086011971108,0.0,1.0,18.88888888888889
3,4,1,0,18.87517221104867,,50.5507103243761,0.4951799146011754,0.0,0.0,2.58463055796892,0.0,1.0,18.88888888888889
3,5,1,0,18.87647611836106,,50.30766814107869,0.51937786854167,0.0,0.0,2.7702333214457138,0.0,1.0,18.88888888888889
3,6,1,0,19.14731734974429,,49.21821260813167,0.5541151872449736,0.0,0.0,3.2607032554002124,0.0,1.0,19.166666666666668
3,7,1,0,19.436703939309773,,48.18014937459316,0.5505345915056881,0.0,0.0,3.460963153668785,0.0,1.0,19.444444444444443
3,8,1,0,19.449232375629457,,48.110527772750025,0.5070593347671436,0.0,0.0,2.9532954529745066,72.16789999999999,1.0,19.444444444444443
3,9,1,0,19.44909439789509,,48.17515941100122,0.5119119053742951,0.6081532115309044,0.0,1.8636046020323835,256.086,0.0,19.444444444444443
3,10,1,0,19.44850970883536,,48.11351139379309,0.5020145335367259,0.0,0.0,1.561986474224235,371.174,0.0,19.444444444444443
3,11,1,0,19.44788208751285,,48.064386746453934,0.4888653596139014,0.0,0.0,0.7306443846429136,465.425,0.0,19.444444444444443
3,12,1,0,19.447512095609923,,47.99735968298875,0.487264591092005,0.4290806240577684,0.0,0.0847128679215796,518.092,0.0,19.444444444444443
3,13,1,0,17.742125928337934,,53.42234605312784,0.4999283717251941,0.0,1.084711688192237,0.0,472.052,0.0,17.77777777777778
3,14,1,0,19.3052036021984,,48.13351557183734,0.5004017540322161,0.0,0.0593522989684582,0.0,475.215,0.0,19.444444444444443
3,15,1,0,19.271306035781777,,48.2356406116682,0.5479512725955776,0.0,0.6686688379253852,0.0,409.216,0.0,19.444444444444443
3,16,1,0,19.35746524643857,,48.01302127966423,0.5701250935749472,0.0,0.9292601904273834,0.0,318.307,0.0,19.444444444444443
3,17,1,0,19.37699610873928,,47.94659007333827,0.7070264606354782,0.0,0.902011990212006,0.0,227.556,0.0,19.444444444444443
3,18,1,0,19.393449952394143,,47.940376449722095,0.7273710947353369,0.0,0.5896569243814711,0.0,116.056,0.0,19.444444444444443
3,19,1,0,19.400921006335185,,47.95887794520763,0.6485045153856362,0.0,0.2791984459359564,0.0,0.780672,0.0,19.444444444444443
3,20,1,0,19.40687366580209,,48.00802398984661,0.6241619727921504,0.0,0.0,0.0396221394985865,0.0,0.0,19.444444444444443
3,21,1,0,19.418201075652743,,47.95184908986991,0.6010531510076813,0.0,0.0,0.1960116090843384,0.0,0.0,19.444444444444443
3,22,1,0,19.41293499451348,,47.98643183442175,0.580672483959983,0.0,0.0,0.5310134247985571,0.0,0.0,19.444444444444443
3,23,1,0,19.41719722680552,,47.96424236525529,0.5340437341080986,0.0,0.0,0.7347170824019477,0.0,1.0,19.444444444444443
3,24,1,0,18.8720803700268,,49.64942282279255,0.5178238609191292,0.0,0.0,0.5059033927502351,0.0,1.0,18.88888888888889
3,1,2,0,18.87995261691233,,49.70952149346583,0.5062309157298553,0.0,0.0,0.7892508417082122,0.0,1.0,18.88888888888889
3,2,2,0,18.85668074172579,,49.92218886472925,0.5080803863878757,0.0,0.0,1.3367701633242723,0.0,1.0,18.88888888888889
3,3,2,0,18.860545516202404,,49.926349898973136,0.5230970936362207,0.0,0.0,1.2183981078917767,0.0,1.0,18.88888888888889
3,4,2,0,18.86287273318681,,50.01025230878285,0.4951799146011754,0.0,0.0,1.372408750301167,0.0,1.0,18.88888888888889
3,5,2,0,18.864689032768425,,50.148201055282506,0.51937786854167,0.0,0.0,1.4911263492525122,0.0,1.0,18.88888888888889
3,6,2,0,19.13233188113277,,49.4976232229627,0.6025232152131915,0.0,0.0,1.794639238205082,0.0,1.0,19.166666666666668
3,7,2,0,19.430069455004755,,48.78776883983126,0.6964640473480725,0.0,0.0,2.093498342950288,0.0,1.0,19.444444444444443
3,8,2,0,19.440962531954227,,48.97639553213662,0.5070593347671436,0.0,0.0,2.088401463914277,2.73198,0.0,19.444444444444443
3,9,2,0,19.333758839384352,,49.40202985307683,0.5119119053742951,0.4301812396052136,0.0,1.8633117367946288,29.4594,0.0,19.33333333333333
3,10,2,0,16.57947726405065,,58.90053676056129,0.5020145335367259,0.0,0.8595993196298634,0.0,69.726,0.0,16.666666666666668
3,11,2,0,16.55643468711159,,59.05913302150843,0.4888653596139014,0.0,0.1642656427910908,0.0,109.131,0.0,16.666666666666668
3,12,2,0,16.60176236071611,,58.86478520492841,0.487264591092005,0.0,0.0137650026196424,0.0,85.2132,0.0,16.666666666666668
3,13,2,0,16.605230719824384,,58.91401482569765,0.4999283717251941,0.0,0.0,0.0671897178983636,66.97240000000001,0.0,16.666666666666668
3,14,2,0,16.616869118549385,,59.11901419502452,0.5004017540322161,0.0,0.0,0.4064882868704044,41.5838,0.0,16.666666666666668
3,15,2,0,16.62533480389017,,59.39063941959086,0.5479512725955776,0.0,0.0,0.209277044624283,42.8519,0.0,16.666666666666668
3,16,2,0,18.099805077761303,,54.158131170522,0.5701250935749472,0.0,0.0,1.0699923964038214,53.5473,0.0,18.166666666666668
3,17,2,0,19.41963852517384,,50.00883294464478,0.7070264606354782,0.0,0.0,2.3675297704813603,49.7477,0.0,19.444444444444443
3,18,2,0,19.48555636170084,,49.9370340986867,0.7273710947353369,0.0,0.0,1.9489974254139235,33.0613,0.0,19.444444444444443
3,19,2,0,19.47632028743813,,50.03044626682363,0.6485045153856362,0.0,0.0,1.7922569728722593,-0.0,0.0,19.444444444444443
3,20,2,0,19.47446735758248,,50.16682690749504,0.6241619727921504,0.0,0.0,1.7276698942495674,0.0,0.0,19.444444444444443
3,21,2,0,19.471745296694195,,50.35576682219495,0.6010531510076813,0.0,0.0,1.77850430966562,0.0,0.0,19.444444444444443
3,22,2,0,19.467121195015768,,50.68688826307192,0.9618069321800988,0.0,0.0,1.5221495891931554,0.0,1.0,19.444444444444443
3,23,2,0,19.46370435631641,,51.00664748789087,0.5340437341080986,0.0,0.0,1.7107393717636077,0.0,1.0,19.444444444444443
3,24,2,0,18.9337663257965,,52.81700065940301,0.5178238609191292,0.0,0.0,1.2143869835981258,0.0,1.0,18.88888888888889
3,1,3,0,18.911590222816216,,53.07798944385191,0.5062309157298553,0.0,0.0,1.282088622822586,0.0,1.0,18.88888888888889
3,2,3,0,18.88967176482104,,53.43118046227704,0.5080803863878757,0.0,0.0,1.5247004995632578,0.0,1.0,18.88888888888889
3,3,3,0,18.89084225052372,,53.83157805625041,0.5230970936362207,0.0,0.0,1.3259784926337053,0.0,1.0,18.88888888888889
3,4,3,0,18.88980238279884,,54.24015212603337,0.4951799146011754,0.0,0.0,1.2632167892953188,0.0,1.0,18.88888888888889
3,5,3,0,18.88937715588513,,54.60107066718397,0.51937786854167,0.0,0.0,1.2590985637905614,0.0,1.0,18.88888888888889
3,6,3,0,19.16757931408924,,54.02310990827001,0.5541151872449736,0.0,0.0,1.527614904754275,0.0,1.0,19.166666666666668
3,7,3,0,19.44873644655245,,53.51038548878487,0.5505345915056881,0.0,0.0,1.6967650485945778,0.0,1.0,19.444444444444443
3,8,3,0,19.444702360336866,,53.69924622331212,0.5070593347671436,0.0,0.0,1.563233605574485,1.18332,1.0,19.444444444444443
3,9,3,0,19.44804347380988,,53.91803647330386,0.7319795028551493,0.0,0.0,1.3237433621124874,11.0497,1.0,19.444444444444443
3,10,3,0,19.4519835701633,,54.04017152924705,0.5020145335367259,0.0,0.0,1.2329644922895022,47.3717,0.0,19.444444444444443
3,11,3,0,17.87339818418087,,59.84246842530535,0.4888653596139014,0.0,0.3855378876863856,0.0,108.083,0.0,17.88888888888889
3,12,3,0,17.21502437486537,,62.67066647057182,0.487264591092005,0.0,0.5318624988913464,0.0,215.441,0.0,17.22222222222222
3,13,3,0,17.211779256391893,,62.8706257737706,0.7154054235550082,0.0,0.9082513082336772,0.0,292.328,1.0,17.22222222222222
3,14,3,0,16.594670265190878,,65.92563471445445,0.7151816887071805,0.0,1.5802463565252949,0.0,260.976,1.0,16.666666666666668
3,15,3,0,16.640370127896503,,65.88525140311657,1.7425615837218713,0.6121328353146626,2.154006839952781,0.0,302.139,1.0,16.666666666666668
3,16,3,0,18.216436661024755,,61.64317916374716,28.860479375679294,6.222453258248822,2.776541128230801,0.0,232.016,1.0,18.166666666666668
3,17,3,0,19.649349707350403,,56.92787037422735,2.8659230430666023,2.8035914805036675,2.854570786209955,0.0,158.17899999999997,1.0,19.444444444444443
3,18,3,0,18.8260717759445,,59.9974904171723,0.7273710947353369,1.2872305411510874,0.5147969467354669,0.0,87.9762,0.0,18.77777777777778
3,19,3,0,19.366060339791144,,58.08003434622266,0.6485045153856362,0.0,0.0,0.1653574155400063,1.44129,0.0,19.444444444444443
3,20,3,0,19.45559243023793,,57.817206389598674,0.6241619727921504,0.0,0.0,0.2515840835789764,0.0,0.0,19.444444444444443
3,21,3,0,19.459047222523296,,58.07934593506316,0.6010531510076813,1.2871699172334563,0.0,0.3812171476950761,0.0,1.0,19.444444444444443
3,22,3,0,19.46333804943832,,58.22302790825148,0.580672483959983,0.0,0.0,0.6028003295090967,0.0,1.0,19.444444444444443
3,23,3,0,19.462347472723145,,58.63376001626055,0.5340437341080986,0.0,0.0,0.7586901339919022,0.0,1.0,19.444444444444443
3,24,3,0,18.9425421041928,,61.10755178320724,0.5178238609191292,0.0,0.0,0.3836219272850139,0.0,1.0,18.88888888888889
3,1,4,0,18.924485627584293,,61.68185620601692,0.5062309157298553,0.0,0.0,0.5379299341922488,0.0,1.0,18.88888888888889
3,2,4,0,18.89222339883778,,62.01422951477252,0.5080803863878757,0.0,0.0,0.7539852869586301,0.0,1.0,18.88888888888889
3,3,4,0,18.891862149694063,,62.440719046332255,0.5230970936362207,0.0,0.0,0.6782045386830287,0.0,1.0,18.88888888888889
3,4,4,0,18.89302097049451,,62.74792829025272,0.4951799146011754,0.0,0.0,0.7808272331281696,0.0,1.0,18.88888888888889
3,5,4,0,18.89300605591879,,63.03534336102041,0.51937786854167,0.0,0.0,0.8683539211126152,0.0,1.0,18.88888888888889
3,6,4,0,19.16979568944217,,62.29110778860354,0.5541151872449736,0.0,0.0,1.1842186885028458,0.0,1.0,19.166666666666668
3,7,4,0,19.450286441719868,,61.55117417395729,0.5505345915056881,0.0,0.0,1.3657669193783513,0.0,1.0,19.444444444444443
3,8,4,0,19.452406329299187,,61.88836525400955,0.5070593347671436,0.0,0.0,1.2973290047573938,9.97482,1.0,19.444444444444443
3,9,4,0,19.45057056428075,,61.96947182203117,0.5119119053742951,0.0,0.0,1.277720852332059,24.2508,0.0,19.444444444444443
3,10,4,0,17.936052098188735,,68.08817633230994,0.5020145335367259,0.0,0.1342930213718886,0.0,204.071,0.0,17.944444444444443
3,11,4,0,16.56963967271728,,74.07159608972839,0.4888653596139014,0.0,0.700789501514374,0.0,378.49,0.0,16.666666666666668
3,12,4,0,16.5694282575795,,73.55064885735538,0.487264591092005,0.0,1.0013085344636203,0.0,598.4639999999999,0.0,16.666666666666668
3,13,4,0,16.563251842184645,,73.14552142752223,0.4999283717251941,0.0,0.9818751456787068,0.0,560.409,0.0,16.666666666666668
3,14,4,0,18.360189622256044,,64.5461029659459,0.5004017540322161,0.0,0.0,0.4214235762733213,679.663,0.0,18.444444444444443
3,15,4,0,18.52919389563717,,63.48502537335486,0.5479512725955776,0.0,0.0,0.017292597741417,623.413,0.0,18.666666666666664
3,16,4,0,18.382686805162848,,62.93830160047965,0.5701250935749472,0.0,0.2872743069773505,0.0,514.123,0.0,18.33333333333333
3,17,4,0,18.315342155617547,,62.73213143285616,0.7070264606354782,0.0,0.2233382026999425,0.0,354.465,0.0,18.33333333333333
3,18,4,0,18.31081772138045,,62.06611065323142,0.7273710947353369,0.0,0.0,0.2590688566365206,153.586,0.0,18.33333333333333
3,19,4,0,18.3144394178316,,60.65911088923403,0.6485045153856362,0.0,0.0,0.559283349526916,3.90969,0.0,18.33333333333333
3,20,4,0,18.645533768713623,,58.95924520402819,0.6241619727921504,0.0,0.0,0.952373476950186,0.0,0.0,18.666666666666664
3,21,4,0,19.39927705900055,,55.86531091775625,0.6010531510076813,0.0,0.0,1.948862003667272,0.0,0.0,19.444444444444443
3,22,4,0,19.438750772536395,,55.437311988189165,0.9618069321800988,0.0,0.0,1.9461019699972253,0.0,1.0,19.444444444444443
3,23,4,0,19.482892002084,,54.52644994623391,0.5340437341080986,0.0,0.0,2.150775460325762,0.0,1.0,19.444444444444443
3,24,4,0,18.93742896978781,,55.79821809285591,0.5178238609191292,0.0,0.0,1.6357903364456106,0.0,1.0,18.88888888888889
3,1,5,0,18.9127328239793,,55.3346525830739,0.5062309157298553,0.0,0.0,1.760906301254869,0.0,1.0,18.88888888888889
3,2,5,0,18.89150071998961,,55.067226401426566,0.5080803863878757,0.4284205487311397,0.0,2.2321902915088847,0.0,1.0,18.88888888888889
3,3,5,0,18.89147629010477,,54.35877985737054,0.5230970936362207,0.0,0.0,1.9426581306876725,0.0,1.0,18.88888888888889
3,4,5,0,18.890061851278425,,54.25587843972134,0.4951799146011754,0.0,0.0,2.244159802787465,0.0,1.0,18.88888888888889
3,5,5,0,18.890790069039173,,54.1953777069314,0.51937786854167,0.0,0.0,2.2355591195161506,0.0,1.0,18.88888888888889
3,6,5,0,19.168312139004644,,53.02558559834471,0.5541151872449736,0.0,0.0,2.687096188505846,0.0,1.0,19.166666666666668
3,7,5,0,19.45112538636378,,51.81837867342691,0.5505345915056881,0.0,0.0,2.9233580519775826,0.0,1.0,19.444444444444443
3,8,5,0,19.45404357818176,,51.99965017163076,0.5070593347671436,2.227648046091436,0.0,0.7486069123948231,96.701,0.0,19.444444444444443
3,9,5,0,19.455296971356464,,51.91403519687226,0.5119119053742951,0.0,0.0,1.982750114546856,279.069,0.0,19.444444444444443
3,10,5,0,19.45335530117836,,51.794624376388,0.5020145335367259,0.0,0.0,1.1380494184762733,431.241,0.0,19.444444444444443
3,11,5,0,19.12200840802049,,52.84268148811826,0.4888653596139014,0.0,0.0,0.1074935368138721,445.002,0.0,19.111111111111114
3,12,5,0,19.439152789386974,,51.67879909184957,0.487264591092005,0.0,0.0428314909867309,0.0,590.011,0.0,19.444444444444443
3,13,5,0,19.31512368580666,,51.95580431990562,0.4999283717251941,0.0,0.4411739592849984,0.0,641.342,0.0,19.33333333333333
3,14,5,0,16.48841371163945,,61.769369868354325,0.5004017540322161,0.0,2.602883074937248,0.0,585.234,0.0,16.666666666666668
3,15,5,0,16.547568833025913,,61.3739751883688,0.5479512725955776,0.0,3.369379746216052,0.0,591.989,0.0,16.666666666666668
3,16,5,0,18.014928973810505,,55.83364325944192,0.5701250935749472,0.0,1.3240225627247473,0.0,504.795,0.0,18.166666666666668
3,17,5,0,19.376366643494737,,51.07576740880353,0.7070264606354782,0.0,0.0,0.0140962963671233,348.686,0.0,19.444444444444443
3,18,5,0,19.360087127428493,,51.0471406475871,0.7273710947353369,0.0,0.0,0.0928552065498879,146.524,0.0,19.444444444444443
3,19,5,0,19.39667941727221,,50.87363277540973,0.6485045153856362,0.0,0.0,0.3374073992150894,3.85896,0.0,19.444444444444443
3,20,5,0,19.402748614932435,,50.78315050697769,0.6241619727921504,0.0,0.0,0.4934478931577878,0.0,0.0,19.444444444444443
3,21,5,0,19.4047606949361,,50.76444426385928,0.6010531510076813,0.0,0.0,0.879576357962543,0.0,0.0,19.444444444444443
3,22,5,0,19.41166248017582,,50.65469552149914,0.580672483959983,0.0,0.0,1.2649647913103628,0.0,0.0,19.444444444444443
3,23,5,0,19.411182904512508,,50.61609771087784,0.5340437341080986,0.0,0.0,1.3721335849670795,0.0,0.0,19.444444444444443
3,24,5,0,18.89102025882054,,52.15144722618776,0.5178238609191292,1.283996649554272,0.0,1.083755986965263,0.0,0.0,18.88888888888889
3,1,6,0,18.829826361628307,,52.25974612485948,0.5062309157298553,0.0,0.0,1.2369630016441533,0.0,0.0,18.88888888888889
3,2,6,0,18.84019432908512,,52.20988946905712,0.5301152674922491,0.0,0.0,1.6600213052936124,0.0,1.0,18.88888888888889
3,3,6,0,18.85701170741984,,52.16938951284632,0.5230970936362207,0.0,0.0,1.3881450540363984,0.0,1.0,18.88888888888889
3,4,6,0,18.85921266852603,,52.24390924286486,0.4951799146011754,0.0,0.0,1.515123470708637,0.0,1.0,18.88888888888889
3,5,6,0,18.86093497448241,,52.32120597666646,0.51937786854167,0.0,0.0,1.594081935721719,0.0,1.0,18.88888888888889
3,6,6,0,18.86388994150052,,52.30720231898043,0.5541151872449736,0.0,0.0,1.6925928236257168,0.0,1.0,18.88888888888889
3,7,6,0,18.86628851540699,,52.36890654976042,0.5505345915056881,0.0,0.0,1.7121072599311955,0.0,1.0,18.88888888888889
3,8,6,0,19.40141884482904,,50.665219702952825,0.5070593347671436,0.0,0.0,2.164330096740987,19.5937,1.0,19.444444444444443
3,9,6,0,19.43272650616825,,50.84289792083101,0.8522877700200258,0.0,0.0,1.676638175835959,90.2352,1.0,19.444444444444443
3,10,6,0,19.446097814430512,,50.81206769442807,0.7218178825586545,0.0,0.0,1.1580797192044263,340.386,1.0,19.444444444444443
3,11,6,0,18.038442719400283,,55.384847020981006,0.7040694734523498,0.0,0.5698749787005735,0.0,444.531,1.0,18.05555555555556
3,12,6,0,19.30647214006597,,50.98101854725311,0.7018616977914217,0.0,0.0,0.3055956233159323,611.242,1.0,19.444444444444443
3,13,6,0,19.43463867651661,,50.38654962993507,0.7154054235550082,0.4280679005345574,0.1323733464977107,0.0,710.88,1.0,19.444444444444443
3,14,6,0,17.45080232339874,,56.64979383062107,0.7151816887071805,0.0,0.9232074846660484,0.0,402.9,1.0,17.555555555555557
3,15,6,0,18.952412093094416,,51.42485815366727,0.7577628639199354,0.4275438330648077,0.2850532485826247,0.0,454.797,1.0,19.111111111111114
3,16,6,0,19.19967907207204,,50.5225784539241,0.7951466844876347,0.0,0.2862174570389088,0.0,395.702,1.0,19.444444444444443
3,17,6,0,19.34514937217036,,49.84529595313553,0.9574375853130088,0.0,0.1539952705764468,0.0,316.357,1.0,19.444444444444443
3,18,6,0,19.37086659460105,,49.663968222669126,0.7273710947353369,0.0,0.0,0.1961477150594292,152.80599999999998,0.0,19.444444444444443
3,19,6,0,19.39020192944126,,49.367987672388345,0.6485045153856362,0.8550635935582008,0.0,0.5311144845611415,3.39482,0.0,19.444444444444443
3,20,6,0,19.3935921965546,,49.234019276552175,0.6241619727921504,0.4258609694132991,0.0,0.8234166792874371,0.0,0.0,19.444444444444443
3,21,6,0,19.40291824935,,49.07188501615436,0.6010531510076813,0.0,0.0,1.3533998592730785,0.0,0.0,19.444444444444443
3,22,6,0,19.40561391335589,,49.11731274003604,0.9618069321800988,0.0,0.0,1.2306999789034323,0.0,1.0,19.444444444444443
3,23,6,0,19.40953049449037,,49.04291372344963,0.7650358166314549,0.0,0.0,1.5409063253430468,0.0,1.0,19.444444444444443
3,24,6,0,19.13715293287381,,49.72477737964925,0.5178238609191292,0.0,0.0,1.6180969799709082,0.0,1.0,19.166666666666668
3,1,7,0,18.86255717384902,,50.519842430295554,0.5062309157298553,0.0,0.0,1.7664762691298943,0.0,1.0,18.88888888888889
3,2,7,0,18.8567798515758,,50.33884670902991,0.5080803863878757,0.0,0.0,2.525442590904474,0.0,1.0,18.88888888888889
3,3,7,0,18.85266964252299,,50.23242530001579,0.5230970936362207,0.0,0.0,2.375577784604956,0.0,1.0,18.88888888888889
3,4,7,0,18.857044670022955,,50.180315178117525,0.4951799146011754,0.0,0.0,2.5412767858876504,0.0,1.0,18.88888888888889
3,5,7,0,18.860782898722224,,50.13268711697998,0.51937786854167,0.0,0.0,2.5382325438015867,0.0,1.0,18.88888888888889
3,6,7,0,18.862283371385764,,50.074709578022606,0.5541151872449736,0.0,0.0,2.684767316415908,0.0,1.0,18.88888888888889
3,7,7,0,19.14264699177949,,49.155832115013546,0.5505345915056881,0.0,0.0,3.0516558485703102,0.0,1.0,19.166666666666668
3,8,7,0,19.42447038135255,,48.27630758930585,0.5070593347671436,0.0,0.0,2.909861342427519,104.381,1.0,19.444444444444443
3,9,7,0,19.43291920190119,,48.27031483789595,0.7319795028551493,0.0,0.0,2.086433704286938,288.456,1.0,19.444444444444443
3,10,7,0,19.43740194931513,,48.24528268248176,0.7218178825586545,0.0,0.0,1.094884420289384,464.434,1.0,19.444444444444443
3,11,7,0,19.43750360387444,,48.155574043047935,0.4888653596139014,0.0,0.0,0.3962580721349441,591.476,0.0,19.444444444444443
3,12,7,0,19.43709806915451,,48.05397848941338,0.487264591092005,0.855064590898719,0.1267460346825713,0.0,657.987,0.0,19.444444444444443
3,13,7,0,19.434839623496305,,47.93800269422203,0.4999283717251941,0.8538899955375807,0.3835969645877509,0.0,712.3770000000001,0.0,19.444444444444443
3,14,7,0,19.43925841860501,,47.68761777552467,0.5004017540322161,1.280376652119367,0.5757328308050564,0.0,702.2969999999999,0.0,19.444444444444443
3,15,7,0,19.43730271188088,,47.59636636006152,0.5479512725955776,0.0,0.9894432045327982,0.0,636.2130000000001,0.0,19.444444444444443
3,16,7,0,19.438834244771787,,47.42672157423968,0.5701250935749472,0.0,1.0410177946714367,0.0,522.536,0.0,19.444444444444443
3,17,7,0,19.43903840741776,,47.36168350855614,0.7070264606354782,0.0,0.8166028686667077,0.0,296.59400000000005,0.0,19.444444444444443
3,18,7,0,19.4392195791116,,47.412260526293,0.7273710947353369,0.0,0.4380541053300233,0.0,69.5262,0.0,19.444444444444443
3,19,7,0,19.43964729494657,,47.34432400661749,0.6485045153856362,0.0,0.0,0.0698263544528279,2.0426,0.0,19.444444444444443
3,20,7,0,19.441635722763227,,47.30291236176326,0.6241619727921504,0.0,0.0,0.3511199600592412,0.0,0.0,19.444444444444443
3,21,7,0,19.441172038055026,,47.33234158864549,1.030436842796743,0.0,0.0,0.4993667896857347,0.0,1.0,19.444444444444443
3,22,7,0,19.4398839189728,,47.37746494164476,0.580672483959983,0.0,0.0,1.0202526792242126,0.0,1.0,19.444444444444443
3,23,7,0,19.44008862378729,,47.35838753227634,0.5340437341080986,0.0,0.0,1.4102862125970923,0.0,1.0,19.444444444444443
3,24,7,0,19.16483881401895,,48.13788557001686,0.5178238609191292,0.0,0.0,1.486085269996438,0.0,1.0,19.166666666666668
3,1,1,0,18.884063799958543,,48.92377072901207,0.5062309157298553,0.0,0.0,1.476858613788829,0.0,1.0,18.88888888888889
3,2,1,0,18.87256556169736,,48.69344758764103,0.5080803863878757,0.0,0.0,2.207777352667434,0.0,1.0,18.88888888888889
3,3,1,0,18.86878441609453,,48.44080045171578,0.5230970936362207,0.0,0.0,2.015276688037244,0.0,1.0,18.88888888888889
3,4,1,0,18.874029730207923,,48.29847287912408,0.4951799146011754,0.0,0.0,2.218498227585442,0.0,1.0,18.88888888888889
3,5,1,0,18.874693165537387,,48.26401796942331,0.51937786854167,0.0,0.0,2.447867397181286,0.0,1.0,18.88888888888889
3,6,1,0,19.1460781183607,,47.35015718702456,0.5541151872449736,0.0,0.0,2.835703394652206,0.0,1.0,19.166666666666668
3,7,1,0,19.440225275355303,,46.35495395315564,0.5505345915056881,0.0,0.0,3.053670938971527,0.0,1.0,19.444444444444443
3,8,1,0,19.44901593416991,,46.28680482955416,0.5070593347671436,0.0,0.0,2.622401603278002,110.716,0.0,19.444444444444443
3,9,1,0,19.45289070440469,,46.16478617656171,0.5119119053742951,0.0,0.0,1.9564891740665424,309.104,0.0,19.444444444444443
3,10,1,0,19.45112963800215,,46.12040968140694,0.5020145335367259,0.0,0.0,0.942036812273196,480.981,1.0,19.444444444444443
3,11,1,0,19.4491423205478,,46.13649649485904,0.7040694734523498,1.7062278997321565,0.0,0.017656554640939,605.583,1.0,19.444444444444443
3,12,1,0,19.448140748833,,46.05172280718874,0.487264591092005,0.591879232182409,0.5896555178215622,0.0,686.566,0.0,19.444444444444443
3,13,1,0,19.44709275369397,,45.949703687439616,0.4999283717251941,0.0,0.5339467003808832,0.0,714.009,0.0,19.444444444444443
