cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.09784206,0.0,0.023913484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4074804e-06,0.0,-4.4074804e-06,0.0,6.599876764640532,0.0,0.09784206,-0.0,0.0,-0.0,4.4074804e-06,0.0,0.0,0.32382745,0.3477365,0.3477365,0.0,0.34774092,0.34774092,0.32382745,-0.0,36.66631,27.222221,27.222221,2.0
0.16509774,0.0,0.040351383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599876764640532,0.0,0.16509774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.36287704,0.36287704,0.0,0.36287704,0.36287704,0.32252565,-0.0,36.320293,27.222221,27.222221,2.0
0.17095509,0.0,0.040382817,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599876764640532,0.0,0.17095509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.1892303,1.1892303,0.0,1.1892303,1.1892303,0.32122388,-0.0,36.059067,27.222221,27.222221,2.0
0.10983639,0.0,0.025195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115195,0.1115195,0.0,0.015775362,6.5998720391810854,0.10411537076758902,0.10983639,-0.0,0.0,-0.0,-0.0,0.0,0.1115195,0.31992212,0.45663738,0.45663738,0.0,0.34511787,0.34511787,0.31992212,-0.0,35.95832,27.222221,27.222221,2.0
0.15671937,0.0,0.035950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09720659,0.0,-0.09720659,0.000488542,6.599867920205144,0.0032243128075880667,0.15671937,-0.0,0.0,-0.0,0.09720659,0.0,0.0,0.31992212,0.25866598,0.25866598,0.0,0.35587257,0.35587257,0.31992212,-0.0,35.8079,27.222221,27.222221,2.0
0.23647587,0.0,0.054246075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031067908,0.0,-0.0031067908,0.0,6.5998677885597035,0.0,0.23647587,-0.0,0.0,-0.0,0.0031067908,0.0,0.0,0.32252565,0.36850077,0.36850077,0.0,0.37160757,0.37677172,0.32252565,-0.0051641604,35.90776,27.222221,27.222221,2.0
0.16253291,0.0,0.039724514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.16253291,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.33765352,0.33765352,0.0,0.33765352,0.36485374,0.3251292,-0.027200216,36.149208,27.222221,27.222221,2.0
0.104123496,0.0,0.02772283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.104123496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.2852802,0.2852802,0.0,0.2852802,0.35415384,0.326431,-0.06887365,36.467842,27.222221,27.222221,2.0
0.074107006,0.0,0.020843696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.074107006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.40781274,0.40781274,0.0,0.40781274,0.47865483,0.45781115,-0.07084209,36.700485,27.222221,27.222221,2.0
0.121667184,0.0,0.03804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.121667184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.3825041,0.3825041,0.0,0.3825041,0.49042884,0.45238832,-0.10792473,36.907097,27.222221,27.222221,2.0
0.08859342,0.0,0.03036019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.08859342,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.33557576,0.33557576,0.0,0.33557576,0.4800128,0.4496526,-0.14443704,37.34415,27.222221,27.222221,2.0
0.056390125,0.0,0.019709272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.056390125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.34816754,0.34816754,0.0,0.34816754,0.47059628,0.45088702,-0.12242875,37.807335,27.222221,27.222221,2.0
0.1957664,0.0,0.046021026,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.1957664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.88319755,0.88319755,0.0,0.88319755,0.9100167,0.4501839,-0.02681917,37.19866,27.222221,27.222221,2.0
0.37080336,0.0,0.07696143,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.37080336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7174827,0.7174827,0.0,0.7174827,0.7313383,0.4474709,-0.013855661,36.630493,27.222221,27.222221,2.0
0.44661385,0.0,0.095134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.44661385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.41178071,0.41178071,0.0,0.41178071,0.4215657,0.326431,-0.009785004,36.11352,27.222221,27.222221,2.0
0.30273837,0.0,0.063454196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.30273837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.52157605,0.52157605,0.0,0.52157605,0.52802616,0.46457198,-0.0064501353,36.190887,27.222221,27.222221,2.0
0.38811347,0.0,0.08267335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.38811347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.5624523,0.5624523,0.0,0.5624523,0.5707369,0.48806354,-0.008284545,35.76468,27.222221,27.222221,2.0
0.36575028,0.0,0.077909686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.36575028,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.6067854,0.6067854,0.0,0.6067854,0.61571044,0.5378007,-0.008925016,35.577934,27.222221,27.222221,2.0
0.4460994,0.0,0.09502512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.4460994,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.618605,0.618605,0.0,0.618605,0.6200848,0.5250597,-0.0014797889,35.093002,27.222221,27.222221,2.0
0.49117744,0.0,0.10093975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.49117744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.66202563,0.66202563,0.0,0.66202563,0.66202563,0.5610859,-0.0,34.737724,27.222221,27.222221,2.0
0.47477812,0.0,0.09130476,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.47477812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.4737358,1.4737358,0.0,1.4737358,1.4737358,0.34794158,-0.0,34.567703,27.222221,27.222221,2.0
0.15427789,0.0,0.028230183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.15427789,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.35856652,0.35856652,0.0,0.35856652,0.35856652,0.33033633,-0.0,34.758713,27.222221,27.222221,2.0
0.23140007,0.0,0.04234221,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.23140007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5756701,0.5756701,0.0,0.5756701,0.5756701,0.326431,-0.0,34.51442,27.222221,27.222221,2.0
0.17966029,0.0,0.032874722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.17966029,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.35800394,0.35800394,0.0,0.35800394,0.35800394,0.3251292,-0.0,34.268024,27.222221,27.222221,2.0
0.35292855,0.0,0.064579815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.35292855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.38840726,0.38840726,0.0,0.38840726,0.38840726,0.32382745,-0.0,33.68805,27.222221,27.222221,2.0
0.4304659,0.0,0.07876781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.4304659,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.40129346,0.40129346,0.0,0.40129346,0.40129346,0.32252565,-0.0,33.211906,27.222221,27.222221,2.0
0.6268354,0.0,0.11470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.6268354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.4359239,0.4359239,0.0,0.4359239,0.4359239,0.32122388,-0.0,32.571007,27.222221,27.222221,2.0
0.5656725,0.0,0.10582475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.5656725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.6966331,0.6966331,0.0,0.6966331,0.6966331,0.59080833,-0.0,32.164062,27.222221,27.222221,2.0
0.31614476,0.0,0.060438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.31614476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.38036042,0.38036042,0.0,0.38036042,0.38036042,0.31992212,-0.0,32.296364,27.222221,27.222221,2.0
0.25570896,0.0,0.05062986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.25570896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3691087,0.3691087,0.0,0.3691087,0.3731555,0.32252565,-0.0040467996,32.517776,27.222221,27.222221,2.0
0.24670857,0.0,0.05266447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.24670857,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.3535628,0.3535628,0.0,0.3535628,0.37779367,0.3251292,-0.024230879,32.754463,27.222221,27.222221,2.0
0.44340837,0.0,0.099899285,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.44340837,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.3265344,1.3265344,0.0,1.3265344,1.3912513,0.4660856,-0.06471689,32.544205,27.222221,27.222221,2.0
0.3421963,0.0,0.08537084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.3421963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.43258798,0.43258798,0.0,0.43258798,0.543182,0.45781115,-0.11059402,32.83731,27.222221,27.222221,2.0
0.50967866,0.0,0.13604957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.50967866,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.4461069,0.4461069,0.0,0.4461069,0.5884379,0.45238832,-0.142331,32.73152,27.222221,27.222221,2.0
0.40639138,0.0,0.116707474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.40639138,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.40682572,0.40682572,0.0,0.40682572,0.5663601,0.4496526,-0.1595344,33.098175,27.222221,27.222221,2.0
0.345402,0.0,0.10516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.345402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.40719545,0.40719545,0.0,0.40719545,0.55605173,0.45088702,-0.1488563,33.49752,27.222221,27.222221,2.0
0.04638933,0.0,0.015200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.04638933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.2965039,0.2965039,0.0,0.2965039,0.46538454,0.4501839,-0.16888066,34.508812,27.222221,27.222221,2.0
0.07173658,0.0,0.02399596,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.07173658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.7166907,0.7166907,0.0,0.7166907,0.88410234,0.4474709,-0.16741164,35.231018,27.222221,27.222221,2.0
0.1083315,0.0,0.036236998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.1083315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.34399834,0.34399834,0.0,0.34399834,0.48881325,0.45257625,-0.14481491,35.754433,27.222221,27.222221,2.0
0.16672462,0.0,0.058272988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5998677885597035,0.0,0.16672462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.41434354,0.41434354,0.0,0.41434354,0.522845,0.46457198,-0.108501434,36.291405,27.222221,27.222221,2.0
0.15249553,0.0,0.052258883,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.47811794,0.47811794,0.0,0.06890355,6.599847529053429,0.4547529275476439,0.15249553,-0.0,0.0,-0.0,-0.0,0.0,0.47811794,0.64058363,2.0048852,2.0048852,0.0,1.5267673,1.5942672,0.64058363,-0.067499995,37.051598,27.222221,27.222221,2.0
0.049573936,0.0,0.015838165,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,-0.43254972,0.0,-0.43254972,0.0006025471,6.599829200373867,0.003976707808727291,0.049573936,-0.0,0.0,-0.0,0.43254972,0.0,0.0,0.5378007,1.1274321,1.1274321,0.0,1.5599818,1.5852079,0.5378007,-0.025226096,37.481407,27.222221,27.222221,2.0
0.034226768,0.0,0.010187434,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038220882,0.0,-0.0038220882,6.0118936e-07,6.599829038417859,3.9677469698137485e-06,0.034226768,-0.0,0.0,-0.0,0.0038220882,0.0,0.0,0.5250597,0.7352871,0.7352871,0.0,0.73910916,0.7415666,0.5250597,-0.00245745,37.549873,27.222221,27.222221,2.0
0.12829915,0.0,0.037136834,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.46276236,0.46276236,0.0,0.06664017,6.599809429465636,0.4398124119750712,0.12829915,-0.0,0.0,-0.0,-0.0,0.0,0.46276236,0.78793013,1.4941489,1.4941489,0.0,1.0313865,1.0313865,0.78793013,-0.0,37.56471,27.222221,27.222221,2.0
0.26637325,0.0,0.06692207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879519,0.06879519,0.0,0.0762438,6.599806514350414,0.5031943470918139,0.26637325,-0.0,0.0,-0.0,-0.0,0.0,0.06879519,0.88885796,1.0245752,1.0245752,0.0,0.95578,0.95578,0.88885796,-0.0,37.086876,27.222221,27.222221,2.0
0.2632435,0.0,0.06613577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23544738,0.23544738,0.0,0.109640636,6.599796537540363,0.7236058868767609,0.2632435,-0.0,0.0,-0.0,-0.0,0.0,0.23544738,0.7246911,1.0262742,1.0262742,0.0,0.7908268,0.7908268,0.7246911,-0.0,36.70645,27.222221,27.222221,2.0
0.19970517,0.0,0.051808387,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,-0.183016,0.0,-0.183016,0.079873465,6.599788782437402,0.5271479983318546,0.19970517,-0.0,0.0,-0.0,0.183016,0.0,0.0,0.47018975,0.5453007,0.5453007,0.0,0.7283167,0.7283167,0.47018975,-0.0,36.4524,27.222221,27.222221,2.0
0.120373905,0.0,0.028434588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24709748,0.24709748,0.0,0.11494393,6.599778311939704,0.7586044498128283,0.120373905,-0.0,0.0,-0.0,-0.0,0.0,0.24709748,0.3251292,0.6006613,0.6006613,0.0,0.3535638,0.3535638,0.3251292,-0.0,36.09356,27.222221,27.222221,2.0
0.122407086,0.0,0.028914863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104506,0.3104506,0.0,0.15912536,6.599765156898113,1.0501899924248654,0.122407086,-0.0,0.0,-0.0,-0.0,0.0,0.3104506,0.32382745,0.6631929,0.6631929,0.0,0.3527423,0.3527423,0.32382745,-0.0,35.782906,27.222221,27.222221,2.0
0.10581438,0.0,0.024995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43160704,0.0,-0.43160704,0.08995784,6.599746867934898,0.5936989776744938,0.10581438,-0.0,0.0,-0.0,0.43160704,0.0,0.0,0.32252565,-0.08408603,0.0,-0.08408603,0.347521,0.347521,0.32252565,-0.0,35.572884,27.222221,27.222221,2.0
0.17871423,0.0,0.04489913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036191635,0.036191635,0.0,0.094913706,6.599745334342407,0.6264062895492615,0.17871423,-0.0,0.0,-0.0,-0.0,0.0,0.036191635,0.32122388,0.40231466,0.40231466,0.0,0.36612302,0.36612302,0.32122388,-0.0,35.40319,27.222221,27.222221,2.0
0.11610815,0.0,0.024732584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57084846,0.0,-0.57084846,0.0042322916,6.599721145075271,0.027931944350606662,0.11610815,-0.0,0.0,-0.0,0.57084846,0.0,0.0,0.31992212,-0.22619376,0.0,-0.22619376,0.3446547,0.3446547,0.31992212,-0.0,35.15488,27.222221,27.222221,2.0
0.22620088,0.0,0.048183803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02665926,0.0,-0.02665926,0.0,6.599720015405394,0.0,0.22620088,-0.0,0.0,-0.0,0.02665926,0.0,0.0,0.31992212,0.34144667,0.34144667,0.0,0.36810592,0.36810592,0.31992212,-0.0,34.833275,27.222221,27.222221,2.0
0.42725024,0.0,0.09450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.42725024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,0.7778812,0.7778812,0.0,0.7778812,0.78259903,0.6880898,-0.00471783,34.701843,27.222221,27.222221,2.0
0.13866003,0.0,0.03597179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.13866003,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.47480997,0.47480997,0.0,0.47480997,0.5015414,0.4655696,-0.026731396,35.564507,27.222221,27.222221,2.0
0.412365,0.0,0.11598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.412365,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.5152276,0.5152276,0.0,0.5152276,0.5820694,0.4660856,-0.06684179,35.46712,27.222221,27.222221,2.0
0.5824856,0.0,0.17734961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.5824856,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.5263826,0.5263826,0.0,0.5263826,0.63516074,0.45781115,-0.108778134,35.19165,27.222221,27.222221,2.0
0.7326208,0.0,0.22856158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.7326208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.53741777,0.53741777,0.0,0.53741777,0.6809499,0.45238832,-0.14353213,34.912846,27.222221,27.222221,2.0
0.5203596,0.0,0.17832267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.5203596,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.48282492,0.48282492,0.0,0.48282492,0.6279753,0.4496526,-0.14515038,35.350357,27.222221,27.222221,2.0
0.07720818,0.0,0.025299259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.07720818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.35088116,0.35088116,0.0,0.35088116,0.47618628,0.45088702,-0.12530513,36.176743,27.222221,27.222221,2.0
0.28015724,0.0,0.10250861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.28015724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.39795673,0.39795673,0.0,0.39795673,0.55269253,0.4501839,-0.1547358,36.555584,27.222221,27.222221,2.0
0.40020725,0.0,0.14315675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.40020725,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.42787713,0.42787713,0.0,0.42787713,0.5906277,0.4474709,-0.16275053,36.68795,27.222221,27.222221,2.0
0.5853669,0.0,0.21418382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.5853669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,0.799448,0.799448,0.0,0.799448,0.93764627,0.72346246,-0.13819827,36.68979,27.222221,27.222221,2.0
0.14756712,0.0,0.05056996,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.14756712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,0.90494394,0.90494394,0.0,0.90494394,1.0111212,0.6617176,-0.10617718,37.447865,27.222221,27.222221,2.0
0.3007839,0.0,0.10307601,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.3007839,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,0.8786096,0.8786096,0.0,0.8786096,0.9414812,0.6326484,-0.062871575,37.698902,27.222221,27.222221,2.0
0.6273037,0.0,0.2055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.6273037,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,0.9539907,0.9539907,0.0,0.9539907,0.9749684,0.7694161,-0.020977655,37.538795,27.222221,27.222221,2.0
0.8266187,0.0,0.2516809,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599720015405394,0.0,0.8266187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.9796728,0.9796728,0.0,0.9796728,0.9824976,0.5250597,-0.0028247626,36.92781,27.222221,27.222221,2.0
0.29344538,0.0,0.08253587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017155763,0.017155763,0.0,0.0024149583,6.599719288440278,0.01593804699667351,0.29344538,-0.0,0.0,-0.0,-0.0,0.0,0.017155763,0.5610859,0.6607775,0.6607775,0.0,0.64362174,0.64362174,0.5610859,-0.0,37.129093,27.222221,27.222221,2.0
0.6649268,0.0,0.17703645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014808025,0.0,-0.014808025,2.2462229e-05,6.599718660959058,0.00014824439207050132,0.6649268,-0.0,0.0,-0.0,0.014808025,0.0,0.0,0.6183998,0.78062826,0.78062826,0.0,0.79543626,0.79543626,0.6183998,-0.0,36.368156,27.222221,27.222221,2.0
0.34519765,0.0,0.09190871,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013925151,0.0,-0.00013925151,4.472999e-07,6.599718655058358,2.952053472508685e-06,0.34519765,-0.0,0.0,-0.0,0.00013925151,0.0,0.0,0.52751374,1.2464442,1.2464442,0.0,1.2465835,1.2465835,0.52751374,-0.0,36.348957,27.222221,27.222221,2.0
0.22835366,0.0,0.05737025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7816743e-06,0.0,-2.7816743e-06,0.0,6.599718654940486,0.0,0.22835366,-0.0,0.0,-0.0,2.7816743e-06,0.0,0.0,0.326431,0.38379848,0.38379848,0.0,0.38380125,0.38380125,0.326431,-0.0,36.16011,27.222221,27.222221,2.0
0.15971956,0.0,0.036638662,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599718654940486,0.0,0.15971956,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.7722001,0.7722001,0.0,0.7722001,0.7722001,0.3251292,-0.0,35.884857,27.222221,27.222221,2.0
0.1271344,0.0,0.028122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599718654940486,0.0,0.1271344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.35195002,0.35195002,0.0,0.35195002,0.35195002,0.32382745,-0.0,35.607124,27.222221,27.222221,2.0
0.23538603,0.0,0.05206822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599718654940486,0.0,0.23538603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.37459385,0.37459385,0.0,0.37459385,0.37459385,0.32252565,-0.0,35.181602,27.222221,27.222221,2.0
