cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.3731143,0.0,0.09775796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183731,9.999958323967558,1.4183672264959883,0.3731143,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.51412123,0.51412123,0.0,0.51412123,0.51412123,0.4163633,-0.0,32.26642,25.0,25.0,2.0
0.37484077,0.0,0.09498509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14122851,9.999958323967558,1.4122792334510754,0.37484077,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.46078837,0.46078837,0.0,0.46078837,0.46078837,0.36580327,-0.0,32.036602,25.0,25.0,2.0
0.30251133,0.0,0.074487664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062232,9.999958323967558,1.4062173173295727,0.30251133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.43793938,0.43793938,0.0,0.43793938,0.43793938,0.36345172,-0.0,31.971523,25.0,25.0,2.0
0.29882452,0.0,0.073579855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001873,9.999958323967558,1.4001814781314808,0.29882452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.43860802,0.43860802,0.0,0.43860802,0.43860802,0.36502817,-0.0,31.847317,25.88889,25.88889,2.0
0.3259347,0.0,0.080255225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13941772,9.999958323967558,1.3941714178348172,0.3259347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.45006615,0.45006615,0.0,0.45006615,0.4578688,0.37761357,-0.007802671,31.881588,26.666666,26.666666,2.0
0.33517447,0.0,0.08781752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388193,9.999958323967558,1.3881872854505735,0.33517447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.42236307,0.42236307,0.0,0.42236307,0.47722825,0.38941073,-0.054865174,32.101295,26.666666,26.666666,2.0
0.16108482,0.0,0.04590111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822345,9.999958323967558,1.3822287829567674,0.16108482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.3225914,0.3225914,0.0,0.3225914,0.43845162,0.3925505,-0.11586023,32.59509,26.666666,26.666666,2.0
0.05850439,0.0,0.017593695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13763016,9.999958323967558,1.3762959103533992,0.05850439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.34514192,0.34514192,0.0,0.34514192,0.449718,0.43212432,-0.10457607,32.989254,26.666666,26.666666,2.0
0.06932399,0.0,0.023133913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703942,9.999958323967558,1.3703885186294777,0.06932399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.25363654,0.25363654,0.0,0.25363654,0.41254464,0.38941073,-0.1589081,33.162807,24.444445,24.444445,2.0
0.12635249,0.0,0.046151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27598152,0.27598152,0.0,0.1615923,9.999951833090325,1.61591526366379,0.12635249,-0.0,0.0,-0.0,-0.0,0.0,0.27598152,0.38941073,0.5044323,0.5044323,0.0,0.2284508,0.43556172,0.38941073,-0.20711093,33.342182,25.0,25.0,2.0
0.14217827,0.0,0.052950907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44943166,0.44943166,0.0,0.20211388,9.999941262789623,2.0211269454663245,0.14217827,-0.0,0.0,-0.0,-0.0,0.0,0.44943166,0.80511343,1.1357589,1.1357589,0.0,0.6863272,0.8580644,0.80511343,-0.17173718,33.963646,26.5,26.5,2.0
0.12092525,0.0,0.03049809,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-0.47791094,0.0,-0.47791094,0.15001737,9.999930022665449,1.5001631603171572,0.12092525,-0.0,0.0,-0.0,0.47791094,0.0,0.0,4.268019,4.374198,4.374198,0.0,4.852109,4.8891,4.268019,-0.036990974,33.283936,25.555555,25.555555,2.0
0.16255195,0.0,0.03629564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016200425,0.0,-0.00016200425,0.14935616,9.99993001885522,1.4935511137611892,0.16255195,-0.0,0.0,-0.0,0.00016200425,0.0,0.0,0.4767042,0.49379328,0.49379328,0.0,0.49395528,0.51299983,0.4767042,-0.019044561,32.80083,25.555555,25.555555,2.0
0.049292225,0.0,0.011289031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871508,9.99993001885522,1.4871403810557273,0.049292225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.4843703,0.4843703,0.0,0.4843703,0.49777398,0.48648494,-0.013403685,32.638943,25.555555,25.555555,2.0
0.038757045,0.0,0.008737289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807674,9.99993001885522,1.480757066294987,0.038757045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.5194416,0.5194416,0.0,0.5194416,0.5282197,0.51948243,-0.008778081,32.687828,25.555555,25.555555,2.0
0.040136043,0.0,0.009192059,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744115,9.99993001885522,1.474401169478968,0.040136043,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.1714395,1.1714395,0.0,1.1714395,1.1827605,0.8596828,-0.011320948,32.74474,25.555555,25.555555,2.0
0.03729282,0.0,0.008540897,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680828,9.99993001885522,1.4680725415971012,0.03729282,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.3300282,1.3300282,0.0,1.3300282,1.342237,0.88723326,-0.012208785,32.768944,25.555555,25.555555,2.0
0.039204974,0.0,0.008978823,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617814,9.99993001885522,1.4617711826493869,0.039204974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.7997097,0.7997097,0.0,0.7997097,0.8015956,0.59575665,-0.0018859446,32.683407,25.555555,25.555555,2.0
0.107328124,0.0,0.023734044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455507,9.99993001885522,1.4554967946146864,0.107328124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.5484426,0.5484426,0.0,0.5484426,0.5484426,0.52470857,-0.0,32.49487,25.555555,25.555555,2.0
0.20376672,0.0,0.04223534,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492595,9.99993001885522,1.4492493774930002,0.20376672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.7694609,0.7694609,0.0,0.7694609,0.7694609,0.53036547,-0.0,32.058704,25.555555,25.555555,2.0
0.15580174,0.0,0.030766759,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430389,9.99993001885522,1.4430287822737586,0.15580174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.0910285,2.0910285,0.0,2.0910285,2.0910285,0.4868502,-0.0,31.619099,25.555555,25.555555,2.0
0.11750476,0.0,0.023204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14368449,9.99993001885522,1.4368348599463927,0.11750476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.45510092,0.45510092,0.0,0.45510092,0.45510092,0.4318968,-0.0,31.182129,25.555555,25.555555,2.0
0.17813115,0.0,0.035176232,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14306776,9.99993001885522,1.4306676105109026,0.17813115,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,0.9922972,0.9922972,0.0,0.9922972,0.9922972,0.39764938,-0.0,30.758846,26.833334,26.833334,2.0
0.092275865,0.0,0.018222064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245367,9.99993001885522,1.42452673594615,0.092275865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.3966107,0.3966107,0.0,0.3966107,0.3966107,0.37838864,-0.0,30.376656,25.555555,25.555555,2.0
0.38131428,0.0,0.07529957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14184222,9.99993001885522,1.418412236252135,0.38131428,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.50740224,0.50740224,0.0,0.50740224,0.50740224,0.43210265,-0.0,29.683712,25.0,25.0,2.0
0.12921487,0.0,0.025516547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14123338,9.99993001885522,1.4123239624182882,0.12921487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.3913198,0.3913198,0.0,0.3913198,0.3913198,0.36580327,-0.0,29.691772,25.0,25.0,2.0
0.1627328,0.0,0.03283555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062718,9.99993001885522,1.4062619144446096,0.1627328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.39628726,0.39628726,0.0,0.39628726,0.39628726,0.36345172,-0.0,29.654045,25.0,25.0,2.0
0.0728554,0.0,0.015013892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14002356,9.99993001885522,1.400225794309961,0.0728554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.38004208,0.38004208,0.0,0.38004208,0.38004208,0.36502817,-0.0,29.739025,25.88889,25.88889,2.0
0.07649594,0.0,0.016312618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13942254,9.99993001885522,1.3942156020143426,0.07649594,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.38787547,0.38787547,0.0,0.38787547,0.3939262,0.37761357,-0.0060507315,29.94854,25.0,25.0,2.0
0.29690433,0.0,0.06813971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13882409,9.99993001885522,1.388231188547185,0.29690433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.4517395,0.4517395,0.0,0.4517395,0.5001246,0.43198484,-0.048385072,29.885334,25.0,25.0,2.0
0.18752407,0.0,0.045367487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13822822,9.99993001885522,1.3822725539084884,0.18752407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.37241778,0.37241778,0.0,0.37241778,0.48124516,0.43587768,-0.10882738,30.08974,25.0,25.0,2.0
0.120023414,0.0,0.032086074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376349,9.99993001885522,1.3763394000771143,0.120023414,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.29340655,0.29340655,0.0,0.29340655,0.4642104,0.43212432,-0.17080383,30.433205,25.0,25.0,2.0
0.15657085,0.0,0.04472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13704413,9.99993001885522,1.370431727053063,0.15657085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.26264578,0.26264578,0.0,0.26264578,0.47369534,0.4289682,-0.21104954,30.770039,24.444445,24.444445,2.0
0.14937279,0.0,0.04584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5818258,0.5818258,0.0,0.19008076,9.999916334712381,1.9007917159332326,0.14937279,-0.0,0.0,-0.0,-0.0,0.0,0.5818258,0.47207734,0.8705724,0.8705724,0.0,0.2887466,0.5179257,0.47207734,-0.22917908,31.257458,25.722221,25.722221,2.0
0.06342055,0.0,0.020618208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3694105,0.0,-0.3694105,0.14953919,9.999907646419027,1.4953780650259814,0.06342055,-0.0,0.0,-0.0,0.3694105,0.0,0.0,0.48130774,-0.07631627,0.0,-0.07631627,0.29309425,0.50192595,0.48130774,-0.2088317,32.02386,25.555555,25.555555,2.0
0.027655106,0.0,0.00966495,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889732,9.999907646419027,1.4889594491204954,0.027655106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.2501081,1.2501081,0.0,1.2501081,1.4814996,0.48182783,-0.23139139,32.682266,25.666666,25.666666,2.0
0.036400903,0.0,0.012982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14825821,9.999907646419027,1.4825684001086255,0.036400903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.22571953,0.22571953,0.0,0.22571953,0.44878557,0.43580312,-0.22306605,33.263557,25.0,25.0,2.0
0.2490375,0.0,0.08881966,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14762184,9.999907646419027,1.4762047689801359,0.2490375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.58513576,0.58513576,0.0,0.58513576,0.771606,0.48648494,-0.18647026,33.82199,25.0,25.0,2.0
0.34011853,0.0,0.12666903,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469882,9.999907646419027,1.469868406724791,0.34011853,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,1.322396,1.322396,0.0,1.322396,1.4558735,0.80849886,-0.1334774,34.27951,25.0,25.0,2.0
0.20677778,0.0,0.075526826,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635728,9.999907646419027,1.4635593133425906,0.20677778,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.0219605,1.0219605,0.0,1.0219605,1.0945622,0.5706664,-0.072601646,34.98593,25.555555,25.555555,2.0
0.7803095,0.0,0.26598984,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14572908,9.999907646419027,1.457277339823299,0.7803095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.3031056,1.3031056,0.0,1.3031056,1.3225443,0.59821683,-0.01943878,34.480164,25.555555,25.555555,2.0
0.4208774,0.0,0.13381073,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14510357,9.999907646419027,1.4510223371566806,0.4208774,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.1189061,1.1189061,0.0,1.1189061,1.1221735,0.59575665,-0.0032674004,34.420635,25.555555,25.555555,2.0
0.7221821,0.0,0.22339155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448075,9.999907646419027,1.4447941563324995,0.7221821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.8235845,0.8235845,0.0,0.8235845,0.8235845,0.60019296,-0.0,33.811447,25.555555,25.555555,2.0
2.2953017,0.0,0.61783916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438606,9.999907646419027,1.43859264834052,2.2953017,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,1.2285446,1.2285446,0.0,1.2285446,1.2285446,0.61070544,-0.0,30.625088,26.944445,26.944445,2.0
0.83463466,0.0,0.22466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432431,9.999907646419027,1.4324178131807421,0.83463466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.65973866,0.65973866,0.0,0.65973866,0.65973866,0.43507543,-0.0,30.84562,27.222221,27.222221,2.0
0.24021651,0.0,0.06672729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14262827,9.999907646419027,1.4262695018429299,0.24021651,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4845011,0.4845011,0.0,0.4845011,0.4845011,0.4177738,-0.0,31.334473,27.222221,27.222221,2.0
0.2574476,0.0,0.06523752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14201607,9.999907646419027,1.4201475653168478,0.2574476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.46331877,0.46331877,0.0,0.46331877,0.46331877,0.39808124,-0.0,31.234158,26.5,26.5,2.0
0.77841705,0.0,0.1972518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140649,9.999907646419027,1.41405185459226,0.77841705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.57564044,0.57564044,0.0,0.57564044,0.57564044,0.37838864,-0.0,30.061825,25.0,25.0,2.0
0.0743514,0.0,0.018840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14079954,9.999907646419027,1.4079823696691662,0.0743514,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.45094338,0.45094338,0.0,0.45094338,0.45094338,0.43210265,-0.0,30.535892,25.0,25.0,2.0
0.32898206,0.0,0.088553935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14019519,9.999907646419027,1.4019389615373312,0.32898206,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.4543572,0.4543572,0.0,0.4543572,0.4543572,0.36580327,-0.0,30.485317,25.0,25.0,2.0
0.5696674,0.0,0.13046668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959344,9.999907646419027,1.3959214811865188,0.5696674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.49391842,0.49391842,0.0,0.49391842,0.49391842,0.36345172,-0.0,29.710129,25.0,25.0,2.0
0.42368004,0.0,0.097032286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13899426,9.999907646419027,1.3899297796064933,0.42368004,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.46206045,0.46206045,0.0,0.46206045,0.46206045,0.36502817,-0.0,29.602875,25.88889,25.88889,2.0
0.29023734,0.0,0.06896816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13839766,9.999907646419027,1.383963856797255,0.29023734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,0.46020383,0.46020383,0.0,0.46020383,0.46727866,0.39831048,-0.0070748264,29.992683,26.666666,26.666666,2.0
0.244417,0.0,0.06789409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13780361,9.999907646419027,1.3780234147383321,0.244417,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.48821515,0.48821515,0.0,0.48821515,0.54245305,0.47455895,-0.054237895,30.541237,26.666666,26.666666,2.0
1.2676913,0.0,0.38122562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13721213,9.999907646419027,1.3721086024399602,1.2676913,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.7050501,0.7050501,0.0,0.7050501,0.81710327,0.43587768,-0.11205313,29.35915,26.666666,26.666666,2.0
0.10073558,0.0,0.032749437,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13662317,9.999907646419027,1.3662191218816682,0.10073558,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5756874,5.331795,5.331795,0.0,5.331795,5.4997168,4.5756874,-0.16792133,30.812988,26.666666,26.666666,2.0
0.5776617,0.0,0.19235566,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603675,9.999907646419027,1.3603549730634559,0.5776617,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.2530994,2.2530994,0.0,2.2530994,2.4664226,0.46852565,-0.21332313,30.75954,25.0,25.0,2.0
0.015324217,0.0,0.005597262,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545284,9.999907646419027,1.3545158579648517,0.015324217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,0.42334205,0.42334205,0.0,0.42334205,0.63210934,0.43074402,-0.2087673,31.943302,25.0,25.0,2.0
0.7191802,0.0,0.25134024,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13487144,9.999907646419027,1.3487019255960915,0.7191802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.75286597,0.75286597,0.0,0.75286597,0.9284157,0.48130774,-0.17554975,31.797249,25.0,25.0,2.0
0.4087046,0.0,0.15924543,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13429253,9.999907646419027,1.3429128779367034,0.4087046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.2962115,2.2962115,0.0,2.2962115,2.5082285,0.48182783,-0.21201707,32.45087,26.444445,26.444445,2.0
0.89198565,0.0,0.3398736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337161,9.999907646419027,1.337148714986688,0.89198565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.5995692,0.5995692,0.0,0.5995692,0.8165778,0.4767042,-0.21700859,32.140106,25.555555,25.555555,2.0
0.12715128,0.0,0.04954253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314216,9.999907646419027,1.3314092877358092,0.12715128,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.35748592,0.35748592,0.0,0.35748592,0.5360275,0.48648494,-0.17854157,33.506573,26.333334,26.333334,2.0
0.16665696,0.0,0.06087245,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13257067,9.999907646419027,1.3256944471738312,0.16665696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.9549768,1.9549768,0.0,1.9549768,2.085631,0.51948243,-0.13065405,34.453354,25.555555,25.555555,2.0
0.11906676,0.0,0.043489847,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13200164,9.999907646419027,1.3200041933007542,0.11906676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.329643,1.329643,0.0,1.329643,1.3993697,0.5020564,-0.06972667,34.969067,26.722221,26.722221,2.0
0.4981272,0.0,0.17408627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13143505,9.999907646419027,1.3143383771063422,0.4981272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.67330354,0.67330354,0.0,0.67330354,0.69660467,0.5225184,-0.02330115,34.54734,25.555555,25.555555,2.0
0.6565243,0.0,0.213438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308709,9.999907646419027,1.3086968495803595,0.6565243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7317682,0.7317682,0.0,0.7317682,0.73552775,0.5220897,-0.0037595734,33.52324,25.555555,25.555555,2.0
0.61835766,0.0,0.1859552,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13030916,9.999907646419027,1.3030796107228062,0.61835766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2190638,1.2190638,0.0,1.2190638,1.2190638,0.60019296,-0.0,33.220684,26.61111,26.61111,2.0
0.35566923,0.0,0.10134793,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12974983,9.999907646419027,1.297486362513211,0.35566923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.8274814,0.8274814,0.0,0.8274814,0.8274814,0.53036547,-0.0,33.19214,25.88889,25.88889,2.0
0.08541665,0.0,0.024339471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291929,9.999907646419027,1.2919171049515732,0.08541665,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.614391,4.614391,0.0,4.614391,4.614391,4.590051,-0.0,33.435833,25.555555,25.555555,2.0
0.3776617,0.0,0.10165731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863837,9.999907646419027,1.2863718380378935,0.3776617,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.6367555,4.6367555,0.0,4.6367555,4.6367555,4.535098,-0.0,32.768337,27.166666,27.166666,2.0
0.44257045,0.0,0.10897456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808622,9.999907646419027,1.2808504127619358,0.44257045,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,4.609825,4.609825,0.0,4.609825,4.609825,4.5008507,-0.0,31.916744,25.555555,25.555555,2.0
0.1903641,0.0,0.045235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12753645,9.999907646419027,1.2753526801134643,0.1903641,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,4.5160546,4.5160546,0.0,4.5160546,4.5160546,4.470819,-0.0,31.548698,25.0,25.0,2.0
0.15094927,0.0,0.035869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698902,9.999907646419027,1.2698784910822434,0.15094927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.4522329,0.4522329,0.0,0.4522329,0.4522329,0.4163633,-0.0,31.369434,25.0,25.0,2.0
