cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.36989853,0.0,0.080811046,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13935824,14.999713393190701,2.0903336197664806,0.0,-0.0,0.0,-0.0,-0.0,0.36989853,0.0,0.43187585,0.5126869,0.5126869,0.0,0.5126869,0.5126869,0.43187585,-0.0,33.778618,23.0,23.0,2.0
0.0,0.588861,0.0,0.13361542,0.0,0.15048482,0.15048482,0.15048482,0.0,0.022596207,6.0446921415986665,0.13658711,0.0,0.0,0.0,0.1383362,14.999713393190701,2.0750033000308914,0.0,-0.0,0.13985209,-0.0,-0.0,0.588861,0.0,0.5218924,0.80599266,0.80599266,0.0,0.65550786,0.65550786,0.5218924,-0.0,33.47891,23.0,23.0,2.0
0.0,0.38448903,0.0,0.09048626,0.0,0.0,0.0,0.0,0.0,0.022451922,6.0446921415986665,0.13571496,0.0,0.0,0.0,0.13732165,14.999713393190701,2.0597854074083104,0.0,-0.0,0.0,-0.0,-0.0,0.38448903,0.0,0.48046514,0.5690728,0.5690728,0.0,0.5690728,0.5709514,0.48046514,-0.0018786041,33.039326,23.0,23.0,2.0
0.0,0.34218553,0.0,0.07764356,0.0,0.0,0.0,0.0,0.0,0.02230856,6.0446921415986665,0.13484837,0.0,0.0,0.0,0.13631454,14.999713393190701,2.044679047846149,0.0,-0.0,0.0,-0.0,-0.0,0.34218553,0.0,0.48588672,0.5321158,0.5321158,0.0,0.5321158,0.56353027,0.48588672,-0.031414438,32.803658,23.0,23.0,2.0
0.0,0.24086802,0.0,0.04889641,0.3097529,0.19249463,-0.14080828,0.0,-0.14080828,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13531482,14.999713393190701,2.029683550804966,0.0,0.13085927,0.0,0.13085927,-0.0,0.24086802,0.0,0.7748167,0.9536126,0.9536126,0.0,1.0944209,1.157016,0.7748167,-0.06259509,32.960606,23.0,23.0,2.0
0.0,0.122881226,0.0,0.023044353,0.30975297,0.33330297,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13432243,14.999713393190701,2.0147980222321724,0.0,-0.0,0.0,-0.0,-0.0,0.122881226,0.0,0.7560906,0.9662911,0.9662911,0.0,0.9662911,1.112438,0.7560906,-0.14614685,33.06709,23.0,23.0,2.0
0.0,0.36971262,0.0,0.057896603,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13333733,14.999713393190701,2.000021791588327,0.0,-0.0,0.0,-0.0,-0.0,0.36971262,0.0,0.7449047,0.54578197,0.54578197,0.0,0.54578197,0.8028013,0.7449047,-0.25701934,33.291096,23.0,23.0,2.0
0.0,0.39729428,0.0,0.058864016,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13235945,14.999713393190701,1.9853537413076945,0.0,-0.0,0.0,-0.0,-0.0,0.39729428,0.0,0.7363331,0.4518566,0.4518566,0.0,0.4518566,0.79519707,0.7363331,-0.34334046,33.45363,23.0,23.0,2.0
0.0,0.015665784,0.0,0.0019686301,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13138874,14.999713393190701,1.9707934243639802,0.0,-0.0,0.0,-0.0,-0.0,0.015665784,0.0,0.7651428,0.35107586,0.35107586,0.0,0.35107586,0.7671114,0.7651428,-0.41603556,33.608772,23.0,23.0,2.0
0.9311194,0.0,0.38714927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.13042514,14.999713393190701,1.9563397231914486,0.9311194,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.6460529,0.6460529,0.0,0.6460529,1.1210032,0.73385394,-0.47495025,33.065918,23.0,23.0,2.0
3.4192493,0.0,1.4216865,0.0,0.0,0.32207933,0.32207933,0.32207933,0.0,0.048362166,6.0446921415986665,0.2923344,0.0,0.0,0.0,0.12946862,14.999713393190701,1.9419921907638051,3.4192493,-0.0,0.29932234,-0.0,-0.0,0.0,0.0,0.7307913,1.9945474,1.9945474,0.0,1.6724681,2.152478,0.7307913,-0.48000985,31.698301,23.0,23.0,2.0
2.5661979,0.0,1.0274727,0.0,0.0,0.095110096,0.0951101,0.0951101,0.0,0.062334716,6.0446921415986665,0.37679416,0.0,0.0,0.0,0.12851912,14.999713393190701,1.9277499330284618,2.5661979,-0.0,0.088389955,-0.0,-0.0,0.0,0.0,0.7372291,1.4032168,1.4032168,0.0,1.3081068,1.7647018,0.7372291,-0.45659506,31.850073,23.0,23.0,2.0
4.227758,0.0,1.6927402,0.0,0.0,0.1467445,0.1467445,0.1467445,0.0,0.08397126,6.0446921415986665,0.5075804,0.0,0.0,0.0,0.12757657,14.999713393190701,1.9136120559328296,4.227758,-0.0,0.13637605,-0.0,-0.0,0.0,0.0,0.7567533,2.209394,2.209394,0.0,2.0626495,2.4494936,0.7567533,-0.38684425,30.915401,23.833334,23.833334,2.0
1.5408565,0.0,0.5824197,0.0,0.0,0.0,0.0,0.0,0.0,0.08343508,6.0446921415986665,0.5043394,0.0,0.0,0.0,0.12664095,14.999713393190701,1.8995778889374675,1.5408565,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,1.1202902,1.1202902,0.0,1.1202902,1.3782871,0.7958673,-0.25799695,31.572699,26.333334,26.333334,2.0
0.0,0.5039179,0.0,0.0831644,0.0,0.0,0.0,0.0,0.0,0.08290232,6.0446921415986665,0.501119,0.0,0.0,0.0,0.12571217,14.999713393190701,1.8856465379897867,0.0,-0.0,0.0,-0.0,-0.0,0.5039179,0.0,0.86570126,0.80016756,0.80016756,0.0,0.80016756,0.94886565,0.86570126,-0.14869809,32.62671,27.222221,27.222221,2.0
0.68283004,0.0,0.24184576,0.0,0.0,0.0,0.0,0.0,0.0,0.08237296,6.0446921415986665,0.4979192,0.0,0.0,0.0,0.124790214,14.999713393190701,1.8718174443069193,0.68283004,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.4731534,1.4731534,0.0,1.4731534,1.4988716,1.2570258,-0.025718272,32.18096,27.222221,27.222221,2.0
0.0,0.70627666,0.0,0.13840921,0.0,0.0,0.0,0.0,0.0,0.08184698,6.0446921415986665,0.4947398,0.0,0.0,0.0,0.123875014,14.999713393190701,1.858089713836277,0.0,-0.0,0.0,-0.0,-0.0,0.70627666,0.0,1.4331727,1.571582,1.571582,0.0,1.571582,1.571582,1.4331727,-0.0,32.8134,27.222221,27.222221,2.0
3.1833334,0.0,1.0294188,0.0,0.0,0.0,0.0,0.0,0.0,0.08132436,6.0446921415986665,0.49158072,0.0,0.0,0.0,0.12296653,14.999713393190701,1.8444626760384184,3.1833334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.0976224,2.0976224,0.0,2.0976224,2.0976224,1.0682036,-0.0,30.570608,27.222221,27.222221,2.0
0.0,0.29068902,0.0,0.06595875,0.30975217,0.0,-0.3333021,0.0,-0.3333021,0.028336488,6.0446921415986665,0.17128535,0.0,0.0,0.0,0.1220647,14.999713393190701,1.8309355486173284,0.0,0.30975217,0.0,0.30975217,-0.0,0.29068902,0.0,0.49762964,0.5635884,0.5635884,0.0,0.8968905,0.8968905,0.49762964,-0.0,31.571012,26.11111,26.11111,2.0
0.0,1.0969335,0.0,0.26586616,0.0,0.0,0.0,0.0,0.0,0.02815555,6.0446921415986665,0.17019163,0.0,0.0,0.0,0.12116949,14.999713393190701,1.8175076610335659,0.0,-0.0,0.0,-0.0,-0.0,1.0969335,0.0,0.48882246,0.7546886,0.7546886,0.0,0.7546886,0.7546886,0.48882246,-0.0,32.045715,23.38889,23.38889,2.0
0.0,0.6400895,0.0,0.16054013,0.0,0.0,0.0,0.0,0.0,0.027975768,6.0446921415986665,0.1691049,0.0,0.0,0.0,0.12028085,14.999713393190701,1.8041782309911154,0.0,-0.0,0.0,-0.0,-0.0,0.6400895,0.0,0.48431218,0.6448523,0.6448523,0.0,0.6448523,0.6448523,0.48431218,-0.0,32.017685,22.5,22.5,2.0
0.0,1.0545512,0.0,0.27190495,0.0,0.0,0.0,0.0,0.0,0.027797135,6.0446921415986665,0.16802512,0.0,0.0,0.0,0.11939872,14.999713393190701,1.7909465879505357,0.0,-0.0,0.0,-0.0,-0.0,1.0545512,0.0,0.48137644,0.75328135,0.75328135,0.0,0.75328135,0.75328135,0.48137644,-0.0,32.02513,22.5,22.5,2.0
0.0,0.962897,0.0,0.24827287,0.0,0.0,0.0,0.0,0.0,0.027619641,6.0446921415986665,0.16695222,0.0,0.0,0.0,0.11852306,14.999713393190701,1.7778119496158122,0.0,-0.0,0.0,-0.0,-0.0,0.962897,0.0,0.47911552,0.7273884,0.7273884,0.0,0.7273884,0.7273884,0.47911552,-0.0,32.0002,22.5,22.5,2.0
0.0,0.8407552,0.0,0.22978409,0.0,0.0,0.0,0.0,0.0,0.02744328,6.0446921415986665,0.16588618,0.0,0.0,0.0,0.117653824,14.999713393190701,1.7647736454475031,0.0,-0.0,0.0,-0.0,-0.0,0.8407552,0.0,0.47662967,0.70641375,0.70641375,0.0,0.70641375,0.70641375,0.47662967,-0.0,31.8096,22.5,22.5,2.0
0.0,0.78887564,0.0,0.22780682,0.0,0.0,0.0,0.0,0.0,0.027268047,6.0446921415986665,0.16482694,0.0,0.0,0.0,0.116790965,14.999713393190701,1.751831004906167,0.0,-0.0,0.0,-0.0,-0.0,0.78887564,0.0,0.47369394,0.7015008,0.7015008,0.0,0.7015008,0.7015008,0.47369394,-0.0,31.592728,22.5,22.5,2.0
0.0,0.78047556,0.0,0.2198939,0.0,0.0,0.0,0.0,0.0,0.027093932,6.0446921415986665,0.16377448,0.0,0.0,0.0,0.11593443,14.999713393190701,1.7389832456957892,0.0,-0.0,0.0,-0.0,-0.0,0.78047556,0.0,0.47436872,0.6942626,0.6942626,0.0,0.6942626,0.6942626,0.47436872,-0.0,31.487282,22.5,22.5,2.0
0.0,0.92281634,0.0,0.245724,0.0,0.0,0.0,0.0,0.0,0.02692093,6.0446921415986665,0.16272873,0.0,0.0,0.0,0.11508418,14.999713393190701,1.726229697276928,0.0,-0.0,0.0,-0.0,-0.0,0.92281634,0.0,0.87476355,1.1138127,1.1138127,0.0,1.1138127,1.1204876,0.87476355,-0.0066748713,31.558155,22.5,22.5,2.0
0.0,0.8300565,0.0,0.20118259,0.0,0.37862918,0.37862918,0.37862918,0.0,0.083602495,6.0446921415986665,0.50535136,0.0,0.0,0.0,0.11424016,14.999713393190701,1.7135696891101424,0.0,-0.0,0.3518766,-0.0,-0.0,0.8300565,0.0,1.0695984,1.6159897,1.6159897,0.0,1.2373605,1.270781,1.0695984,-0.033420622,31.753242,22.5,22.5,2.0
0.0,0.87725514,0.0,0.18548468,0.0,0.20323108,0.20323108,0.20323108,0.0,0.11358505,6.0446921415986665,0.6865866,0.0,0.0,0.0,0.11340234,14.999713393190701,1.7010025506559905,0.0,-0.0,0.18887149,-0.0,-0.0,0.87725514,0.0,1.0644099,1.3973798,1.3973798,0.0,1.1941487,1.2498945,1.0644099,-0.05574587,32.04386,22.5,22.5,2.0
0.0,0.68503094,0.0,0.13424568,0.0,0.22230017,0.22230017,0.22230017,0.0,0.14623949,6.0446921415986665,0.8839727,0.0,0.0,0.0,0.11257066,14.999713393190701,1.6885276113750314,0.0,-0.0,0.20659323,-0.0,-0.0,0.68503094,0.0,1.0294319,1.2474885,1.2474885,0.0,1.0251883,1.1636776,1.0294319,-0.13848922,32.268658,22.5,22.5,2.0
0.0,1.3198164,0.0,0.21781673,0.0,0.0,0.0,0.0,0.0,0.14530571,6.0446921415986665,0.87832826,0.0,0.0,0.0,0.111745074,14.999713393190701,1.6761440889712496,0.0,-0.0,0.0,-0.0,-0.0,1.3198164,0.0,0.7449047,0.7370766,0.7370766,0.0,0.7370766,0.9627214,0.7449047,-0.22564484,32.659378,22.5,22.5,2.0
0.0,1.3519877,0.0,0.20031354,0.0,0.0,0.0,0.0,0.0,0.14437789,6.0446921415986665,0.8727199,0.0,0.0,0.0,0.11092555,14.999713393190701,1.6638514246617777,0.0,-0.0,0.0,-0.0,-0.0,1.3519877,0.0,0.48093817,0.34374464,0.34374464,0.0,0.34374464,0.6812517,0.48093817,-0.33750707,32.901234,22.5,22.5,2.0
0.0,1.297908,0.0,0.21420105,0.0,0.0,0.0,0.0,0.0,0.14345598,6.0446921415986665,0.8671472,0.0,0.0,0.0,0.110112034,14.999713393190701,1.651648947907174,0.0,-0.0,0.0,-0.0,-0.0,1.297908,0.0,0.5152384,0.34262487,0.34262487,0.0,0.34262487,0.72943944,0.5152384,-0.38681456,32.930603,22.5,22.5,2.0
0.0,1.5425284,0.0,0.20468567,0.0,0.0,0.0,0.0,0.0,0.14253996,6.0446921415986665,0.8616102,0.0,0.0,0.0,0.10930448,14.999713393190701,1.6395358764114238,0.0,-0.0,0.0,-0.0,-0.0,1.5425284,0.0,0.73385394,0.47876975,0.47876975,0.0,0.47876975,0.9385396,0.73385394,-0.45976987,33.3229,22.5,22.5,2.0
0.0,1.8135948,0.0,0.21260342,0.0,0.0,0.0,0.0,0.0,0.1416298,6.0446921415986665,0.85610855,0.0,0.0,0.0,0.10850285,14.999713393190701,1.6275116513916592,0.0,-0.0,0.0,-0.0,-0.0,1.8135948,0.0,0.7307913,0.50700927,0.50700927,0.0,0.50700927,0.94339466,0.7307913,-0.43638536,33.734425,22.5,22.5,2.0
0.0,1.4192832,0.0,0.18833165,0.0,0.0,0.0,0.0,0.0,0.14072545,6.0446921415986665,0.850642,0.0,0.0,0.0,0.1077071,14.999713393190701,1.6155756023084387,0.0,-0.0,0.0,-0.0,-0.0,1.4192832,0.0,0.7372291,0.49101228,0.49101228,0.0,0.49101228,0.9255608,0.7372291,-0.4345485,33.887913,22.5,22.5,2.0
0.0,1.9043411,0.0,0.2232414,0.0,0.0,0.0,0.0,0.0,0.13982688,6.0446921415986665,0.84521043,0.0,0.0,0.0,0.10691719,14.999713393190701,1.6037271703788945,0.0,-0.0,0.0,-0.0,-0.0,1.9043411,0.0,0.7567533,0.5898963,0.5898963,0.0,0.5898963,0.9799947,0.7567533,-0.3900984,34.283295,22.61111,22.61111,2.0
0.0,1.408196,0.0,0.18686044,0.0,0.0,0.0,0.0,0.0,0.13893405,6.0446921415986665,0.83981353,0.0,0.0,0.0,0.106133066,14.999713393190701,1.5919655733070117,0.0,-0.0,0.0,-0.0,-0.0,1.408196,0.0,0.7958673,0.6520975,0.6520975,0.0,0.6520975,0.98272777,0.7958673,-0.33063024,34.423058,22.777779,22.777779,2.0
0.0,1.2585264,0.0,0.1970839,0.0,0.0,0.0,0.0,0.0,0.1380469,6.0446921415986665,0.834451,0.0,0.0,0.0,0.1053547,14.999713393190701,1.5802902523099223,0.0,-0.0,0.0,-0.0,-0.0,1.2585264,0.0,1.3399029,1.375123,1.375123,0.0,1.375123,1.5369868,1.3399029,-0.1618638,34.55745,22.833334,22.833334,2.0
0.0,1.2140307,0.0,0.20889369,0.46443433,0.81320393,0.31345946,0.31345946,0.0,0.18423326,6.0446921415986665,1.1136334,0.0,0.0,0.0,0.104582034,14.999713393190701,1.568700536848185,0.0,-0.0,0.2913115,-0.0,-0.0,1.2140307,0.0,1.2570258,2.2592719,2.2592719,0.0,1.9458125,1.9656639,1.2570258,-0.0198515,34.573395,22.833334,22.833334,2.0
0.0,1.3918453,0.0,0.2610177,1.1047632,0.025903748,-1.1628528,0.0,-1.1628528,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10381504,14.999713393190701,1.5571958681389322,0.0,1.0806897,0.0,1.0806897,-0.0,1.3918453,0.0,1.4331727,1.7200942,1.7200942,0.0,2.882947,2.882947,1.4331727,-0.0,34.624825,22.833334,22.833334,2.0
0.0,1.1065869,0.0,0.241754,0.15481158,0.16658165,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.103053674,14.999713393190701,1.545775575642722,0.0,-0.0,0.0,-0.0,-0.0,1.1065869,0.0,1.0682036,1.4765391,1.4765391,0.0,1.4765391,1.4765391,1.0682036,-0.0,34.47996,22.833334,22.833334,2.0
0.0,0.6217855,0.0,0.14108616,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10229789,14.999713393190701,1.5344389888201135,0.0,-0.0,0.0,-0.0,-0.0,0.6217855,0.0,0.91659415,1.0576804,1.0576804,0.0,1.0576804,1.0576804,0.91659415,-0.0,34.254745,22.833334,22.833334,2.0
0.0,0.85700154,0.0,0.20771332,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10154764,14.999713393190701,1.5231855488882386,0.0,-0.0,0.0,-0.0,-0.0,0.85700154,0.0,0.48882246,0.69653577,0.69653577,0.0,0.69653577,0.69653577,0.48882246,-0.0,34.05752,22.444445,22.444445,2.0
0.0,0.943156,0.0,0.23655191,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.100802906,14.999713393190701,1.5120146970642294,0.0,-0.0,0.0,-0.0,-0.0,0.943156,0.0,0.48431218,0.72086406,0.72086406,0.0,0.72086406,0.72086406,0.48431218,-0.0,33.901005,21.666666,21.666666,2.0
0.0,1.0355637,0.0,0.27574593,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.10006363,14.999713393190701,1.5009257628086448,0.0,-0.0,0.0,-0.0,-0.0,1.0355637,0.0,0.48137644,0.7571224,0.7571224,0.0,0.7571224,0.7571224,0.48137644,-0.0,33.679005,21.333334,21.333334,2.0
0.0,0.90729487,0.0,0.2556244,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09932977,14.999713393190701,1.489918075582043,0.0,-0.0,0.0,-0.0,-0.0,0.90729487,0.0,0.47911552,0.7347399,0.7347399,0.0,0.7347399,0.7347399,0.47911552,-0.0,33.40016,21.333334,21.333334,2.0
0.0,0.75721,0.0,0.24847499,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0986013,14.999713393190701,1.47899118835813,0.0,-0.0,0.0,-0.0,-0.0,0.75721,0.0,0.47662967,0.7251047,0.7251047,0.0,0.7251047,0.7251047,0.47662967,-0.0,32.878307,21.333334,21.333334,2.0
0.0,0.6680637,0.0,0.19855574,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.097878166,14.999713393190701,1.4681444305974642,0.0,-0.0,0.0,-0.0,-0.0,0.6680637,0.0,0.4527849,0.6513406,0.6513406,0.0,0.6513406,0.6513406,0.4527849,-0.0,32.765316,21.333334,21.333334,2.0
0.0,0.61682934,0.0,0.18853235,0.0,0.23244195,0.23244195,0.23244195,0.0,0.034902565,6.0446921415986665,0.21097526,0.0,0.0,0.0,0.09716034,14.999713393190701,1.4573772435171781,0.0,-0.0,0.21601842,-0.0,-0.0,0.61682934,0.0,0.5218924,0.94286674,0.94286674,0.0,0.7104248,0.7104248,0.5218924,-0.0,32.516357,21.333334,21.333334,2.0
0.0,0.60911524,0.0,0.17589669,0.0,0.071014985,0.071014985,0.071014985,0.0,0.04534303,6.0446921415986665,0.27408466,0.0,0.0,0.0,0.09644777,14.999713393190701,1.4466889565778303,0.0,-0.0,0.06599732,-0.0,-0.0,0.60911524,0.0,0.48046514,0.7190676,0.7190676,0.0,0.6480526,0.6563618,0.48046514,-0.00830923,32.460598,21.722221,21.722221,2.0
0.0,0.7036513,0.0,0.18142909,0.37092975,0.58106714,0.18193623,0.18193623,0.0,0.072372325,6.0446921415986665,0.4374684,0.0,0.0,0.0,0.09574044,14.999713393190701,1.436079122753126,0.0,-0.0,0.16908126,-0.0,-0.0,0.7036513,0.0,0.7777426,1.5135641,1.5135641,0.0,1.3316278,1.3583026,0.7777426,-0.026674699,32.579983,22.5,22.5,2.0
0.0,0.54490876,0.0,0.123642445,0.0,0.0,0.0,0.0,0.0,0.0719102,6.0446921415986665,0.43467504,0.0,0.0,0.0,0.09503829,14.999713393190701,1.4255470715036243,0.0,-0.0,0.0,-0.0,-0.0,0.54490876,0.0,0.7748167,0.860656,0.860656,0.0,0.860656,0.89845914,0.7748167,-0.037803102,32.729153,22.833334,22.833334,2.0
0.0,1.1276871,0.0,0.20355086,0.0,0.59595287,0.59595287,0.59595287,0.0,0.16093697,6.0446921415986665,0.9728144,0.0,0.0,0.0,0.094341286,14.999713393190701,1.415092244046457,0.0,-0.0,0.5538449,-0.0,-0.0,1.1276871,0.0,0.7560906,1.4034011,1.4034011,0.0,0.80744827,0.95964146,0.7560906,-0.15219319,33.133995,22.833334,22.833334,2.0
0.0,1.2350018,0.0,0.2038193,0.0,0.0,0.0,0.0,0.0,0.15990934,6.0446921415986665,0.9666027,0.0,0.0,0.0,0.093649395,14.999713393190701,1.4047140815987567,0.0,-0.0,0.0,-0.0,-0.0,1.2350018,0.0,0.7449047,0.71874845,0.71874845,0.0,0.71874845,0.94872403,0.7449047,-0.22997561,33.452606,22.833334,22.833334,2.0
0.0,1.3095138,0.0,0.18481386,0.0,0.0,0.0,0.0,0.0,0.15888827,6.0446921415986665,0.9604306,0.0,0.0,0.0,0.09296258,14.999713393190701,1.3944120253776553,0.0,-0.0,0.0,-0.0,-0.0,1.3095138,0.0,0.7363331,0.61212677,0.61212677,0.0,0.61212677,0.9211469,0.7363331,-0.30902016,33.809956,22.833334,22.833334,2.0
0.0,1.1096394,0.0,0.15660524,0.0,0.0,0.0,0.0,0.0,0.15787372,6.0446921415986665,0.954298,0.0,0.0,0.0,0.0922808,14.999713393190701,1.384185516600285,0.0,-0.0,0.0,-0.0,-0.0,1.1096394,0.0,0.7651428,0.5754222,0.5754222,0.0,0.5754222,0.92174804,0.7651428,-0.3463258,34.05947,23.055555,23.055555,2.0
0.0,0.933917,0.0,0.123926036,0.0,0.0,0.0,0.0,0.0,0.15686564,6.0446921415986665,0.9482045,0.0,0.0,0.0,0.09160402,14.999713393190701,1.374033996483778,0.0,-0.0,0.0,-0.0,-0.0,0.933917,0.0,0.73385394,0.43820566,0.43820566,0.0,0.43820566,0.85778,0.73385394,-0.41957432,34.390266,23.222221,23.222221,2.0
0.0,0.99429053,0.0,0.12494685,0.1547666,0.0,-0.16653326,0.0,-0.16653326,0.12964825,6.0446921415986665,0.7836838,0.0,0.0,0.0,0.090932205,14.999713393190701,1.3639570180018399,0.0,0.1547666,0.0,0.1547666,-0.0,0.99429053,0.0,0.7307913,0.39102453,0.39102453,0.0,0.5575578,1.0222714,0.7307913,-0.46471357,34.59675,23.444445,23.444445,2.0
0.0,1.9096583,0.0,0.2104387,0.0,0.48302737,0.4830274,0.4830274,0.0,0.2013499,6.0446921415986665,1.2170981,0.0,0.0,0.0,0.09026532,14.999713393190701,1.3539539106150296,0.0,-0.0,0.44889838,-0.0,-0.0,1.9096583,0.0,0.7372291,0.9796618,0.9796618,0.0,0.49663442,0.9476677,0.7372291,-0.45103332,35.015144,23.666666,23.666666,2.0
0.0,1.6510484,0.0,0.20747788,0.0,0.26163498,0.26163498,0.26163498,0.0,0.23935029,6.0446921415986665,1.4467988,0.0,0.0,0.0,0.08960332,14.999713393190701,1.3440241155404788,0.0,-0.0,0.24314877,-0.0,-0.0,1.6510484,0.0,0.7567533,0.7887372,0.7887372,0.0,0.52710223,0.96423125,0.7567533,-0.437129,35.162518,23.833334,23.833334,2.0
0.0,1.4957048,0.0,0.19847241,0.1547666,1.0758803,0.909347,0.909347,0.0,0.37436593,6.0446921415986665,2.2629268,0.0,0.0,0.0,0.08894618,14.999713393190701,1.3341671857518937,0.0,-0.0,0.84509575,-0.0,-0.0,1.4957048,0.0,0.7958673,1.7242684,1.7242684,0.0,0.81492144,1.1608729,0.7958673,-0.34595153,35.307503,22.222221,22.222221,2.0
0.0,1.2344624,0.0,0.19331549,0.0,0.0,0.0,0.0,0.0,0.37197548,6.0446921415986665,2.2484772,0.0,0.0,0.0,0.08829386,14.999713393190701,1.3243825624664063,0.0,-0.0,0.0,-0.0,-0.0,1.2344624,0.0,1.1893042,1.1842301,1.1842301,0.0,1.1842301,1.3826197,1.1893042,-0.1983897,35.44744,22.222221,22.222221,2.0
0.0,1.2171551,0.0,0.2197001,0.0,0.9986586,0.9986586,0.9986586,0.0,0.5195549,6.0446921415986665,3.1405494,0.0,0.0,0.0,0.08764632,14.999713393190701,1.3146696869011485,0.0,-0.0,0.9280969,-0.0,-0.0,1.2171551,0.0,1.2570258,2.4523609,2.4523609,0.0,1.4537022,1.476726,1.2570258,-0.023023894,35.39805,22.222221,22.222221,2.0
0.0,1.1941359,0.0,0.2340151,0.0,0.0,0.0,0.0,0.0,0.5162374,6.0446921415986665,3.120496,0.0,0.0,0.0,0.08700353,14.999713393190701,1.3050280002732528,0.0,-0.0,0.0,-0.0,-0.0,1.1941359,0.0,1.4331727,1.6671878,1.6671878,0.0,1.6671878,1.6671878,1.4331727,-0.0,35.355022,21.666666,21.666666,2.0
0.0,1.1440746,0.0,0.24190032,0.15476663,1.5003376,1.3338042,1.3338042,0.0,0.7132198,6.0446921415986665,4.311194,0.0,0.0,0.0,0.086365454,14.999713393190701,1.295457055556425,0.0,-0.0,1.2395624,-0.0,-0.0,1.1440746,0.0,1.6320063,3.3742442,3.3742442,0.0,2.04044,2.04044,1.6320063,-0.0,35.293446,21.666666,21.666666,2.0
0.0,1.1785322,0.0,0.2674147,0.66239035,0.0,-0.7127508,0.0,-0.7127508,0.5964641,6.0446921415986665,3.6054418,0.0,0.0,0.0,0.08573206,14.999713393190701,1.285956293967797,0.0,0.66239035,0.0,0.66239035,-0.0,1.1785322,0.0,0.91659415,1.1840088,1.1840088,0.0,1.8967596,1.8967596,0.91659415,-0.0,35.1865,25.055555,25.055555,2.0
0.0,0.6447495,0.0,0.16624188,0.0,1.1295694,1.1295695,1.1295695,0.0,0.7622672,6.0446921415986665,4.6076703,0.036616687,0.036616687,0.0,0.08736594,14.999711905493724,1.3104639335506405,0.0,-0.0,1.0497581,-0.0,-0.0,0.6447495,0.036616687,0.48882246,1.8212504,1.8212504,0.0,0.6550642,0.6550642,0.48882246,-0.0,34.80206,22.88889,22.88889,2.0
0.0,0.8987171,0.0,0.23172475,0.15474154,0.0,-0.16650629,0.0,-0.16650629,0.73118836,6.0446921415986665,4.4198084,0.0,0.0,0.0,0.086725205,14.999711905493724,1.3008530926902688,0.0,0.15474154,0.0,0.15474154,-0.0,0.8987171,0.0,0.48431218,0.7160369,0.7160369,0.0,0.8825432,0.8825432,0.48431218,-0.0,34.56528,21.944445,21.944445,2.0
0.0,0.698022,0.0,0.19666314,0.0,0.0,0.0,0.0,0.0,0.72651947,6.0446921415986665,4.3915863,0.0,0.0,0.0,0.08608917,14.999711905493724,1.2913127702208236,0.0,-0.0,0.0,-0.0,-0.0,0.698022,0.0,0.48137644,0.67803955,0.67803955,0.0,0.67803955,0.67803955,0.48137644,-0.0,34.17526,21.333334,21.333334,2.0
