cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.7810007,0.0,0.20072877,0.0,0.20277429,0.2222232,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.096465915,10.799890997047079,1.0418213716987017,0.7810007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51656103,0.939513,0.939513,0.0,0.939513,0.939513,0.51656103,-0.0,35.152657,24.0,24.0,2.0
1.2618656,0.0,0.30790663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095906734,10.799890997047079,1.0357822781215076,1.2618656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.0758656,1.0758656,0.0,1.0758656,1.0758656,0.767959,-0.0,34.427353,24.0,24.0,2.0
0.9503008,0.0,0.2251405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095350794,10.799890997047079,1.029778187018679,0.9503008,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.8188357,0.8188357,0.0,0.8188357,0.8188357,0.59369516,-0.0,34.087532,24.0,24.0,2.0
0.9997737,0.0,0.2238585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09479808,10.799890997047079,1.0238089374592994,0.9997737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955937,0.7234179,0.7234179,0.0,0.7234179,0.7234179,0.49955937,-0.0,33.460537,24.444445,24.444445,2.0
1.7854683,0.0,0.3765613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09424857,10.799890997047079,1.0178742880469938,1.7854683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.8662317,0.8662317,0.0,0.8662317,0.8662317,0.48967037,-0.0,32.338615,25.0,25.0,2.0
2.8528364,0.0,0.5645695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.011112687,0.011112687,0.0,0.094642356,10.799890641645698,1.0221270952791068,2.8528364,-0.0,0.0,-0.0,-0.0,0.0,0.011112687,0.48590916,1.0615914,1.0615914,0.0,1.0504787,1.0504787,0.48590916,-0.0,30.935152,25.555555,25.555555,2.0
0.95174974,0.0,0.188349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09409375,10.799890641645698,1.0162021823822331,0.95174974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,0.6706657,0.6706657,0.0,0.6706657,0.6706657,0.48231667,-0.0,31.283548,25.555555,25.555555,2.0
1.0090187,0.0,0.19252433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09354832,10.799890641645698,1.0103116282349276,1.0090187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.6711923,0.6711923,0.0,0.6711923,0.6711923,0.47866794,-0.0,30.766218,26.11111,26.11111,2.0
0.898629,0.0,0.16614914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09300605,10.799890641645698,1.0044551914408235,0.898629,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.64105594,0.64105594,0.0,0.64105594,0.64105594,0.47490677,-0.0,30.49653,26.88889,26.88889,2.0
0.80423605,0.0,0.14869666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09246693,10.799890641645698,0.9986327110690095,0.80423605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.62377214,0.62377214,0.0,0.62377214,0.62377214,0.47507545,-0.0,30.22288,25.555555,25.555555,2.0
0.83955246,0.0,0.15522638,0.0,1.3343407,1.4623228,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.091930926,10.799890641645698,0.9928439457231184,0.83955246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,2.126522,2.126522,0.0,2.126522,2.140058,0.52250874,-0.013535962,30.323212,25.555555,25.555555,2.0
0.75378007,0.0,0.14917128,0.0,0.6605888,0.7239486,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09139803,10.799890641645698,0.9870887344722391,0.75378007,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,1.3521874,1.3521874,0.0,1.3521874,1.4300356,0.55691564,-0.07784822,31.12824,25.0,25.0,2.0
0.6835929,0.0,0.14821327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.40815333,0.40815333,0.0,0.12583065,10.799877588253816,1.35895562040994,0.6835929,-0.0,0.0,-0.0,-0.0,0.0,0.40815333,0.5604196,0.93008137,0.93008137,0.0,0.5219281,0.70863295,0.5604196,-0.18670487,32.003212,24.444445,24.444445,2.0
0.28307226,0.0,0.06505592,0.0,1.8236961,1.9986144,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.258084,0.0,-0.258084,0.099158145,10.799869334307463,1.070895014695181,0.28307226,-0.0,0.0,-0.0,0.258084,0.0,0.0,0.61941075,2.2382772,2.2382772,0.0,2.4963613,2.6830812,0.61941075,-0.18671997,32.832226,25.61111,25.61111,2.0
0.5362559,0.0,0.13782573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.098583356,10.799869334307463,1.0646873584343493,0.5362559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.46707958,0.46707958,0.0,0.46707958,0.7502575,0.61243176,-0.2831779,33.44843,25.5,25.5,2.0
0.22740926,0.0,0.06436283,0.0,0.9430024,1.0334496,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.13800183,0.13800183,0.0,0.10973366,10.799864920780973,1.185108743055471,0.22740926,-0.0,0.0,-0.0,-0.0,0.0,0.13800183,0.61315477,1.4713323,1.4713323,0.0,1.3333305,1.7109673,0.61315477,-0.37763682,34.442825,24.444445,24.444445,2.0
1.8741102,0.0,0.541502,0.0,0.20217794,0.22156967,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.3165736,0.3165736,0.0,0.13613813,10.799854796230429,1.4702719957749681,1.8741102,-0.0,0.0,-0.0,-0.0,0.0,0.3165736,0.61896807,1.3790493,1.3790493,0.0,1.0624757,1.3820398,0.61896807,-0.31956404,33.58837,24.444445,24.444445,2.0
0.99784565,0.0,0.1894093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.3600428,0.0,-0.3600428,0.09994453,10.799843281451041,1.0793852815477594,0.99784565,-0.0,0.0,-0.0,0.3600428,0.0,0.0,0.6218909,0.38080347,0.38080347,0.0,0.7408463,0.8113002,0.6218909,-0.07045393,32.921425,24.444445,24.444445,2.0
0.43302122,0.0,0.07187039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09936519,10.799843281451041,1.073128476084035,0.43302122,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,0.6524362,0.6524362,0.0,0.6524362,0.68891144,0.61704105,-0.03647523,32.464397,24.444445,24.444445,2.0
0.46947896,0.0,0.080141775,0.0,0.20217797,0.2215697,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0987892,10.799843281451041,1.0669078799165719,0.46947896,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.90080947,0.90080947,0.0,0.90080947,0.9266138,0.62490237,-0.02580434,32.082954,24.444445,24.444445,2.0
0.4968874,0.0,0.08335177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09821655,10.799843281451041,1.0607233321151641,0.4968874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,0.71565056,0.71565056,0.0,0.71565056,0.73270786,0.64935607,-0.017057285,31.836918,24.444445,24.444445,2.0
0.22916205,0.0,0.0391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09764722,10.799843281451041,1.0545746717496065,0.22916205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,0.71011245,0.71011245,0.0,0.71011245,0.7319928,0.69287395,-0.021880317,31.860489,26.11111,26.11111,2.0
0.5555633,0.0,0.09483668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09708119,10.799843281451041,1.0484616574245904,0.5555633,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.95221186,1.0234843,1.0234843,0.0,1.0234843,1.0470486,0.95221186,-0.023564225,31.499737,26.666666,26.666666,2.0
1.0210761,0.0,0.17430143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09651844,10.799843281451041,1.0423840477448074,1.0210761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.89072603,0.89072603,0.0,0.89072603,0.8947321,0.7204307,-0.004006091,30.92226,26.666666,26.666666,2.0
0.8764083,0.0,0.14390692,0.0,0.4043452,0.44312766,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.095958956,10.799843281451041,1.036341681780052,0.8764083,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.327476,1.327476,0.0,1.327476,1.327476,0.7404415,-0.0,30.541195,26.61111,26.61111,2.0
1.200786,0.0,0.1834458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09540271,10.799843281451041,1.0303343181350157,1.200786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,1.0789562,1.0789562,0.0,1.0789562,1.0789562,0.8955105,-0.0,29.8387,24.444445,24.444445,2.0
0.9845219,0.0,0.14245254,0.0,2.203285,2.414611,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09484969,10.799843281451041,1.0243617958794928,0.9845219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,3.3279314,3.3279314,0.0,3.3279314,3.3279314,0.77086794,-0.0,29.459522,24.444445,24.444445,2.0
1.5534728,0.0,0.22477521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.094299875,10.799843281451041,1.0184238736181752,1.5534728,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,0.7532576,0.7532576,0.0,0.7532576,0.7532576,0.5284824,-0.0,28.57911,24.444445,24.444445,2.0
1.2170379,0.0,0.17609575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09375325,10.799843281451041,1.012520390420857,1.2170379,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,0.6657661,0.6657661,0.0,0.6657661,0.6657661,0.48967037,-0.0,28.276228,25.0,25.0,2.0
3.020805,0.0,0.43708655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.94250125,0.94250125,0.0,0.17526698,10.799813138631388,1.8928506455207161,3.020805,-0.0,0.0,-0.0,-0.0,0.0,0.94250125,0.48590916,1.8654969,1.8654969,0.0,0.9229956,0.9229956,0.48590916,-0.0,26.469559,25.333334,25.333334,2.0
1.5174952,0.0,0.21956955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.5291761,0.5291761,0.0,0.2197501,10.79979621461691,2.373256366555008,1.5174952,-0.0,0.0,-0.0,-0.0,0.0,0.5291761,0.48231667,1.2310624,1.2310624,0.0,0.7018863,0.7018863,0.48231667,-0.0,26.699991,23.88889,23.88889,2.0
1.7506676,0.0,0.25330776,0.0,0.2010687,0.22035404,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.28473586,0.0,-0.28473586,0.18986842,10.799787108232104,2.0505385184910248,1.7506676,-0.0,0.0,-0.0,0.28473586,0.0,0.0,0.47866794,0.6675939,0.6675939,0.0,0.95232975,0.95232975,0.47866794,-0.0,26.145956,23.88889,23.88889,2.0
1.31189,0.0,0.19447342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,1.0210024,1.0210024,0.0,0.27786073,10.799754454639611,3.0008276661604576,1.31189,-0.0,0.0,-0.0,-0.0,0.0,1.0210024,0.47490677,1.6903826,1.6903826,0.0,0.6693802,0.6693802,0.47490677,-0.0,26.171452,23.88889,23.88889,2.0
2.4240084,0.0,0.36793086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.4297921,0.0,-0.4297921,0.23326264,10.799740709031804,2.5191760638582332,2.4240084,-0.0,0.0,-0.0,0.4297921,0.0,0.0,0.47507545,0.4132142,0.4132142,0.0,0.8430063,0.8430063,0.47507545,-0.0,25.281355,23.88889,23.88889,2.0
1.3548214,0.0,0.21365245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.42156807,0.42156807,0.0,0.26803705,10.799727226428027,2.8947270369706275,1.3548214,-0.0,0.0,-0.0,-0.0,0.0,0.42156807,0.5623634,1.1869676,1.1869676,0.0,0.7653996,0.7760159,0.5623634,-0.01061629,25.897032,23.88889,23.88889,2.0
1.3772868,0.0,0.2356507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.5964383,0.0,-0.5964383,0.20713371,10.799708151095208,2.236983620404663,1.3772868,-0.0,0.0,-0.0,0.5964383,0.0,0.0,0.6237673,0.19389898,0.19389898,0.0,0.79033726,0.85941803,0.6237673,-0.06908078,26.524494,23.88889,23.88889,2.0
1.8346319,0.0,0.33270088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.002854253,0.0,-0.002854253,0.2056437,10.799708059810122,2.220891908929206,1.8346319,-0.0,0.0,-0.0,0.002854253,0.0,0.0,0.49292544,0.64741194,0.64741194,0.0,0.6502662,0.8256264,0.49292544,-0.17536017,27.014328,23.88889,23.88889,2.0
1.3908114,0.0,0.28134608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0013378641,0.0013378641,0.0,0.2045648,10.799708017022379,2.2092400554608274,1.3908114,-0.0,0.0,-0.0,-0.0,0.0,0.0013378641,0.5558588,0.5455955,0.5455955,0.0,0.54425764,0.8372049,0.5558588,-0.29294723,28.053295,23.88889,23.88889,2.0
0.64306813,0.0,0.13980706,0.0,0.2016049,0.22094166,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.22321963,0.22321963,0.0,0.22239,10.799700877983106,2.401745435615158,0.64306813,-0.0,0.0,-0.0,-0.0,0.0,0.22321963,0.5506012,0.760385,0.760385,0.0,0.53716534,0.9113499,0.5506012,-0.37418455,29.35279,23.88889,23.88889,2.0
1.0223908,0.0,0.24020502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.3678977,0.3678977,0.0,0.25257564,10.799689111823685,2.7277383450495396,1.0223908,-0.0,0.0,-0.0,-0.0,0.0,0.3678977,0.61315477,0.80323917,0.80323917,0.0,0.43534148,0.85335976,0.61315477,-0.41801828,30.022827,23.88889,23.88889,2.0
0.6070362,0.0,0.15171096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.30622864,0.0,-0.30622864,0.22036491,10.79967931796251,2.3798703970499364,0.6070362,-0.0,0.0,-0.0,0.30622864,0.0,0.0,0.68197393,0.13874775,0.13874775,0.0,0.4449764,0.8336849,0.68197393,-0.38870853,31.056896,23.88889,23.88889,2.0
0.50436324,0.0,0.13618848,0.0,0.2016047,0.98130906,0.76036763,0.76036763,0.0,0.20199253,3.2635130344440744,0.65920526,-0.89856136,0.0,-0.89856136,0.13049096,10.79965057998017,1.4092567577055746,0.50436324,-0.0,0.6938204,-0.0,0.89856136,0.0,0.0,0.6847461,0.46164492,0.46164492,0.0,0.5998386,1.0418761,0.6847461,-0.44203743,32.162502,23.88889,23.88889,2.0
0.86813164,0.0,0.2395456,0.0,0.6505115,0.027387312,-0.68551743,0.0,-0.68551743,0.0,3.2635130344440744,0.0,-0.30924442,0.0,-0.30924442,0.0988605,10.799640689632268,1.0676579026214383,0.86813164,0.6255211,0.0,0.6255211,0.30924442,0.0,0.0,0.61704105,0.13580066,0.13580066,0.0,1.1305625,1.5694914,0.61704105,-0.4389289,32.774117,23.88889,23.88889,2.0
0.85818934,0.0,0.2368022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09828744,10.799640689632268,1.0614690453369293,0.85818934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62490237,0.48111337,0.48111337,0.0,0.48111337,0.8617046,0.62490237,-0.3805912,33.73404,23.88889,23.88889,2.0
0.3762891,0.0,0.10872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.19610083,0.19610083,0.0,0.11440485,10.799634417870942,1.2355305524787363,0.3762891,-0.0,0.0,-0.0,-0.0,0.0,0.19610083,0.64935607,0.6672455,0.6672455,0.0,0.47114468,0.75808036,0.64935607,-0.2869357,35.157158,23.88889,23.88889,2.0
1.2303965,0.0,0.34823474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,-0.14297459,0.0,-0.14297459,0.09939867,10.79962984520804,1.073468870976795,1.2303965,-0.0,0.0,-0.0,0.14297459,0.0,0.0,0.60600764,0.62892014,0.62892014,0.0,0.7718947,0.9542423,0.60600764,-0.18234758,35.16952,23.88889,23.88889,2.0
1.2354624,0.0,0.3248359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09882249,10.79962984520804,1.0672463056950363,1.2354624,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.814931,1.0673527,1.0673527,0.0,1.0673527,1.1397669,0.814931,-0.07241427,35.416344,23.88889,23.88889,2.0
0.86850584,0.0,0.21192329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09824965,10.79962984520804,1.0610598685304256,0.86850584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,0.9259706,0.9259706,0.0,0.9259706,0.932354,0.7204307,-0.0063833566,34.82979,23.88889,23.88889,2.0
1.2727228,0.0,0.3015271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09768013,10.79962984520804,1.0549092376289122,1.2727228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,1.0419686,1.0419686,0.0,1.0419686,1.0419686,0.7404415,-0.0,33.83579,23.88889,23.88889,2.0
1.1609188,0.0,0.23660609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09711391,10.79962984520804,1.0487942520634714,1.1609188,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.0045651,1.0045651,0.0,1.0045651,1.0045651,0.767959,-0.0,33.096687,23.88889,23.88889,2.0
1.4575874,0.0,0.2970699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09655097,10.79962984520804,1.0427147509070775,1.4575874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.8907651,0.8907651,0.0,0.8907651,0.8907651,0.59369516,-0.0,32.28061,23.88889,23.88889,2.0
0.7409885,0.0,0.15627697,0.0,0.0,0.0009293352,0.0009293352,0.0009293352,0.0,0.00024687898,3.2635130344440744,0.00080569275,0.06003086,0.06003086,0.0,0.10107771,10.799627925279422,1.0916016927189915,0.7409885,-0.0,0.000848,-0.0,-0.0,0.0,0.06003086,0.49955937,0.7167966,0.7167966,0.0,0.6558364,0.6558364,0.49955937,-0.0,32.245216,23.88889,23.88889,2.0
0.57492465,0.0,0.109697655,0.0,0.0,0.0,0.0,0.0,0.0,0.00024656524,3.2635130344440744,0.0008046689,0.46021652,0.46021652,0.0,0.13997757,10.79961320646573,1.5117036605425562,0.57492465,-0.0,0.0,-0.0,-0.0,0.0,0.46021652,0.48967037,1.0595846,1.0595846,0.0,0.5993681,0.5993681,0.48967037,-0.0,31.811224,23.88889,23.88889,2.0
1.2790457,0.0,0.24404643,0.0,0.0,0.0,0.0,0.0,0.0,0.0002462519,3.2635130344440744,0.00080364634,-0.06807465,0.0,-0.06807465,0.1322798,10.799611029274292,1.4285703696264207,1.2790457,-0.0,0.0,-0.0,0.06807465,0.0,0.0,0.48590916,0.66188097,0.66188097,0.0,0.7299556,0.7299556,0.48590916,-0.0,30.9944,23.88889,23.88889,2.0
1.3840777,0.0,0.2640869,0.0,0.0,0.0,0.0,0.0,0.0,0.00024593898,3.2635130344440744,0.0008026251,-0.31909955,0.0,-0.31909955,0.09952927,10.799600823699567,1.074876346935827,1.3840777,-0.0,0.0,-0.0,0.31909955,0.0,0.0,0.48231667,0.42730403,0.42730403,0.0,0.7464036,0.7464036,0.48231667,-0.0,30.470108,23.88889,23.88889,2.0
2.3300126,0.0,0.4748783,0.0,0.0,0.0,0.0,0.0,0.0,0.00024562643,3.2635130344440744,0.00080160506,0.0,0.0,0.0,0.09895233,10.799600823699567,1.0686456715828423,2.3300126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,0.9535463,0.9535463,0.0,0.9535463,0.9535463,0.47866794,-0.0,29.478912,23.88889,23.88889,2.0
2.3398645,0.0,0.39942342,0.0,0.0,0.0,0.0,0.0,0.0,0.0002453143,3.2635130344440744,0.0008005864,0.0,0.0,0.0,0.09837874,10.799600823699567,1.0624511242499197,2.3398645,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,0.87433016,0.87433016,0.0,0.87433016,0.87433016,0.47490677,-0.0,28.699226,23.88889,23.88889,2.0
1.1211064,0.0,0.19137697,0.0,0.0,0.0,0.0,0.0,0.0,0.00024500256,3.2635130344440744,0.00079956907,0.0,0.0,0.0,0.09780847,10.799600823699567,1.05629246354717,1.1211064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,0.6664524,0.6664524,0.0,0.6664524,0.6664524,0.47507545,-0.0,28.789766,23.88889,23.88889,2.0
1.8537271,0.0,0.32958847,0.0,0.0,0.1664954,0.1664954,0.1664954,0.0,0.044474386,3.2635130344440744,0.14514273,0.0,0.0,0.0,0.097241506,10.799600823699567,1.050169448084704,1.8537271,-0.0,0.15192376,-0.0,-0.0,0.0,0.0,0.48265406,0.9663653,0.9663653,0.0,0.7998699,0.81224257,0.48265406,-0.012372661,28.41683,23.88889,23.88889,2.0
0.7059205,0.0,0.14888102,0.0,0.0,0.0,0.0,0.0,0.0,0.04441787,3.2635130344440744,0.1449583,0.0,0.0,0.0,0.09667783,10.799600823699567,1.0440819973992252,0.7059205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,0.6292325,0.6292325,0.0,0.6292325,0.70579666,0.55691564,-0.07656411,29.855722,23.88889,23.88889,2.0
2.7637448,0.0,0.63516635,0.0,0.20105523,0.069594964,-0.1507443,0.0,-0.1507443,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09611742,10.799600823699567,1.0380297896375486,2.7637448,0.1375512,0.0,0.1375512,-0.0,0.0,0.0,0.5604196,1.0841937,1.0841937,0.0,1.234938,1.4159253,0.5604196,-0.1809873,29.366898,23.88889,23.88889,2.0
3.8323927,0.0,0.95779455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09556026,10.799600823699567,1.032012663873081,3.8323927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.2257104,1.2257104,0.0,1.2257104,1.5136533,0.5558588,-0.28794295,29.217426,23.88889,23.88889,2.0
4.013385,0.0,1.0291269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09500633,10.799600823699567,1.0260304591792302,4.013385,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5506012,1.2024486,1.2024486,0.0,1.2024486,1.5797281,0.5506012,-0.3772795,29.036415,23.88889,23.88889,2.0
4.916703,0.0,1.391557,0.0,0.20105523,0.22033927,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.094455615,10.799600823699567,1.020082934166107,4.916703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61315477,1.8453434,1.8453434,0.0,1.8453434,2.225051,0.61315477,-0.37970752,28.873768,23.88889,23.88889,2.0
2.4560554,0.0,0.6631856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09390809,10.799600823699567,1.014169847443822,2.4560554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61896807,0.9548551,0.9548551,0.0,0.9548551,1.2821536,0.61896807,-0.32729852,29.908045,23.88889,23.88889,2.0
0.78187186,0.0,0.2370059,0.0,0.20105505,0.22033907,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09336373,10.799600823699567,1.0082910380857832,0.78187186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5590357,0.61216164,0.61216164,0.0,0.61216164,1.0163807,0.5590357,-0.404219,31.896473,23.88889,23.88889,2.0
2.298461,0.0,0.6804185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09282254,10.799600823699567,1.002446345165397,2.298461,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,0.81097347,0.81097347,0.0,0.81097347,1.2371137,0.55669516,-0.42614025,31.740776,23.88889,23.88889,2.0
3.872855,0.0,1.173964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09228448,10.799600823699567,0.9966355272927753,3.872855,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.758053,1.5691068,1.5691068,0.0,1.5691068,1.9320171,0.758053,-0.36291033,31.80224,23.88889,23.88889,2.0
3.2451146,0.0,0.9184532,0.0,0.7390772,0.8099652,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.091749534,10.799600823699567,0.9908583430780282,3.2451146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8483001,2.2960818,2.2960818,0.0,2.2960818,2.5767183,0.8483001,-0.28063658,32.35263,23.88889,23.88889,2.0
7.4104137,0.0,2.097343,0.0,0.37327296,0.4090751,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.09121769,10.799600823699567,0.9851146315945636,7.4104137,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.3646007,5.701734,5.701734,0.0,5.701734,5.8710184,3.3646007,-0.16928412,29.92122,23.88889,23.88889,2.0
