cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.3631207,0.0,0.08991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3631207,0.0,0.32065877,0.41057718,0.41057718,0.0,0.41057718,0.41057718,0.32065877,-0.0,37.628082,26.666666,26.666666,2.0
0.0,0.22019106,0.0,0.054525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22019106,0.0,0.2883945,0.3429197,0.3429197,0.0,0.3429197,0.3429197,0.2883945,-0.0,37.265247,26.666666,26.666666,2.0
0.0,0.21960552,0.0,0.05584696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.21960552,0.0,0.2860961,0.34194306,0.34194306,0.0,0.34194306,0.34194306,0.2860961,-0.0,36.943203,26.666666,26.666666,2.0
0.0,0.24894471,0.0,0.064693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24894471,0.0,0.2837227,0.3484164,0.3484164,0.0,0.3484164,0.3484164,0.2837227,-0.0,36.666824,26.666666,26.666666,2.0
0.0,0.28970394,0.0,0.075285845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28970394,0.0,0.28383517,0.35912102,0.35912102,0.0,0.35912102,0.35912102,0.28383517,-0.0,36.477856,26.666666,26.666666,2.0
0.0,0.34339735,0.0,0.08923924,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34339735,0.0,0.31872237,2.0438836,2.0438836,0.0,2.0438836,2.0575283,0.31872237,-0.0136448,36.504295,26.055555,26.055555,2.0
0.0,0.30930856,0.0,0.076593086,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30930856,0.0,0.29329124,0.7494344,0.7494344,0.0,0.7494344,0.821483,0.29329124,-0.07204858,36.740967,25.833334,25.833334,2.0
0.0,0.11014681,0.0,0.025313508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11014681,0.0,0.34971252,0.24351302,0.24351302,0.0,0.24351302,0.37502602,0.34971252,-0.131513,37.165745,27.222221,27.222221,2.0
0.0,0.45793194,0.0,0.09963279,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.45793194,0.0,0.3405839,0.6626822,0.6626822,0.0,0.6626822,0.7721312,0.3405839,-0.10944906,37.648815,26.61111,26.61111,2.0
0.0,0.34577557,0.0,0.06637793,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34577557,0.0,0.4423405,0.58726084,0.58726084,0.0,0.58726084,0.7519808,0.4423405,-0.16471997,38.06866,25.555555,25.555555,2.0
0.0,0.305293,0.0,0.051130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.305293,0.0,0.39782414,0.2386442,0.2386442,0.0,0.2386442,0.44895414,0.39782414,-0.21030994,38.377117,25.555555,25.555555,2.0
0.0,0.3493853,0.0,0.05656989,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3493853,0.0,0.36489347,0.63080853,0.63080853,0.0,0.63080853,0.80273235,0.36489347,-0.1719238,38.881535,25.555555,25.555555,2.0
0.0,0.28930056,0.0,0.07383918,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28930056,0.0,0.36512265,1.1913431,1.1913431,0.0,1.1913431,1.2286451,0.36512265,-0.037302,38.37956,25.555555,25.555555,2.0
0.0,0.20621227,0.0,0.057261515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20621227,0.0,0.42335534,0.46126458,0.46126458,0.0,0.46126458,0.48061687,0.42335534,-0.0193523,37.818302,25.555555,25.555555,2.0
0.0,0.3771731,0.0,0.103054896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3771731,0.0,0.40322083,0.49257228,0.49257228,0.0,0.49257228,0.5062757,0.40322083,-0.013703441,37.340282,25.555555,25.555555,2.0
0.0,0.37038043,0.0,0.102229685,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.37038043,0.0,4.6819057,5.19905,5.19905,0.0,5.19905,5.2081146,4.6819057,-0.009064852,37.243145,25.555555,25.555555,2.0
0.0,0.35671988,0.0,0.097466476,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35671988,0.0,0.43783176,0.6260332,0.6260332,0.0,0.6260332,0.63765574,0.43783176,-0.011622522,37.08509,25.555555,25.555555,2.0
0.0,0.42515156,0.0,0.11616404,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42515156,0.0,0.5189617,1.2226125,1.2226125,0.0,1.2226125,1.235128,0.5189617,-0.012515503,36.889294,25.555555,25.555555,2.0
0.0,0.33766374,0.0,0.09225977,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33766374,0.0,0.42287472,0.6214668,0.6214668,0.0,0.6214668,0.62361056,0.42287472,-0.0021437644,36.588917,25.555555,25.555555,2.0
0.0,0.38889816,0.0,0.10863954,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38889816,0.0,0.43455523,0.9641048,0.9641048,0.0,0.9641048,0.9641048,0.43455523,-0.0,36.17791,25.555555,25.555555,2.0
0.0,0.36152595,0.0,0.104883306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36152595,0.0,0.4024096,0.5072929,0.5072929,0.0,0.5072929,0.5072929,0.4024096,-0.0,35.65498,25.61111,25.61111,2.0
0.0,0.29534507,0.0,0.08792997,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29534507,0.0,0.33592293,1.0295486,1.0295486,0.0,1.0295486,1.0295486,0.33592293,-0.0,35.05968,25.444445,25.444445,2.0
0.0,0.39485598,0.0,0.11755631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.39485598,0.0,0.3181318,0.4356881,0.4356881,0.0,0.4356881,0.4356881,0.3181318,-0.0,34.618393,26.666666,26.666666,2.0
0.0,0.20053717,0.0,0.05970382,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20053717,0.0,0.29542458,0.46329695,0.46329695,0.0,0.46329695,0.46329695,0.29542458,-0.0,34.192284,26.666666,26.666666,2.0
0.0,0.297343,0.0,0.088524796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.297343,0.0,0.31810024,0.40662503,0.40662503,0.0,0.40662503,0.40662503,0.31810024,-0.0,33.826595,26.666666,26.666666,2.0
0.0,0.34826636,0.0,0.10368568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34826636,0.0,0.2883945,0.3920802,0.3920802,0.0,0.3920802,0.3920802,0.2883945,-0.0,33.553337,26.666666,26.666666,2.0
0.0,0.28451732,0.0,0.08470634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28451732,0.0,0.2860961,0.37080243,0.37080243,0.0,0.37080243,0.37080243,0.2860961,-0.0,33.328495,26.666666,26.666666,2.0
0.0,0.35430053,0.0,0.10429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35430053,0.0,0.2837227,0.38802168,0.38802168,0.0,0.38802168,0.38802168,0.2837227,-0.0,33.208366,26.666666,26.666666,2.0
0.0,0.3673204,0.0,0.106905095,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3673204,0.0,0.28383517,0.9296484,0.9296484,0.0,0.9296484,0.9296484,0.28383517,-0.0,33.139156,26.666666,26.666666,2.0
0.0,0.30904096,0.0,0.088223346,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.30904096,0.0,0.28861943,0.44190904,0.44190904,0.0,0.44190904,0.45293903,0.28861943,-0.011029977,33.175594,26.055555,26.055555,2.0
0.0,0.22304673,0.0,0.060860235,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22304673,0.0,0.48423636,1.2533169,1.2533169,0.0,1.2533169,1.3165233,0.48423636,-0.06320639,33.497448,25.833334,25.833334,2.0
0.0,0.18282397,0.0,0.048121314,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499825472389098,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18282397,0.0,2.660453,2.6588397,2.6588397,0.0,2.6588397,2.7822886,2.660453,-0.12344881,33.969147,27.222221,27.222221,2.0
0.0,0.23726048,0.0,0.057771064,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,0.12122588,0.12122588,0.0,0.008273537,13.499821170509286,0.11169127360232792,0.0,-0.0,0.0,-0.0,-0.0,0.23726048,0.12122588,0.36354962,0.8475442,0.8475442,0.0,0.7263183,0.90978366,0.36354962,-0.18346535,34.520138,27.222221,27.222221,2.0
0.0,0.19689384,0.0,0.04513978,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,-0.102909304,0.0,-0.102909304,0.00013825983,13.499817518619075,0.0018664824415217298,0.0,-0.0,0.0,-0.0,0.102909304,0.19689384,0.0,0.3594839,0.20569825,0.20569825,0.0,0.30860755,0.52844954,0.3594839,-0.21984199,35.00124,27.222221,27.222221,2.0
0.0,0.32855818,0.0,0.06989991,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017278438,0.0,-0.0017278438,0.0,13.499817457303944,0.0,0.0,-0.0,0.0,-0.0,0.0017278438,0.32855818,0.0,0.65153986,0.5933071,0.5933071,0.0,0.5950349,0.82863325,0.65153986,-0.23359837,35.437065,26.722221,26.722221,2.0
0.0,0.19413507,0.0,0.038564403,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.35302526,0.35302526,0.0,0.024242807,13.499804929672482,0.3272731678734705,0.0,-0.0,0.0,-0.0,-0.0,0.19413507,0.35302526,0.46095017,0.827909,0.827909,0.0,0.47488374,0.6840035,0.46095017,-0.2091197,36.001854,25.555555,25.555555,2.0
0.0,0.5001212,0.0,0.08988347,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.68648285,0.68648285,0.0,0.07164334,13.499780568775053,0.9671693369143498,0.0,-0.0,0.0,-0.0,-0.0,0.5001212,0.68648285,0.34244868,0.9976808,0.9976808,0.0,0.31119794,0.54050094,0.34244868,-0.22930302,36.551662,27.222221,27.222221,2.0
0.0,0.40092096,0.0,0.06982341,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,-0.65152067,0.0,-0.65152067,0.019532392,13.499757448522423,0.2636825517094404,0.0,-0.0,0.0,-0.0,0.65152067,0.40092096,0.0,0.34097135,-0.35062796,0.0,-0.35062796,0.3008927,0.5189632,0.34097135,-0.21807052,37.139454,27.222221,27.222221,2.0
0.0,0.4093794,0.0,0.071296506,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.6201305,0.6201305,0.0,0.062292386,13.499735442163189,0.8409307289872323,0.0,-0.0,0.0,-0.0,-0.0,0.4093794,0.6201305,0.3988482,1.3008866,1.3008866,0.0,0.68075615,0.8602369,0.3988482,-0.17948076,37.594006,27.222221,27.222221,2.0
0.0,0.46747485,0.0,0.07569008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73180425,0.0,-0.73180425,0.00399777,13.499709472832475,0.05396873540331136,0.0,-0.0,0.0,-0.0,0.73180425,0.46747485,0.0,0.38098717,-0.40168858,0.0,-0.40168858,0.33011568,0.45667726,0.38098717,-0.12656157,37.985115,25.555555,25.555555,2.0
0.0,0.13569337,0.0,0.02272572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049337987,0.0,-0.049337987,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,0.049337987,0.13569337,0.0,0.4062747,0.31345138,0.31345138,0.0,0.36278936,0.42900044,0.4062747,-0.06621107,38.275574,25.722221,25.722221,2.0
0.0,0.27705523,0.0,0.05164376,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27705523,0.0,0.42169693,0.56467295,0.56467295,0.0,0.56467295,0.5815095,0.42169693,-0.016836502,38.260418,27.222221,27.222221,2.0
0.0,0.6069577,0.0,0.12394872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6069577,0.0,0.45979017,0.5803345,0.5803345,0.0,0.5803345,0.5837389,0.45979017,-0.0034044357,38.062565,25.722221,25.722221,2.0
0.0,0.5272046,0.0,0.11118331,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5272046,0.0,0.49623615,1.1482617,1.1482617,0.0,1.1482617,1.1482617,0.49623615,-0.0,37.81848,25.555555,25.555555,2.0
0.0,0.4571526,0.0,0.11065878,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4571526,0.0,0.44977364,0.66860116,0.66860116,0.0,0.66860116,0.66860116,0.44977364,-0.0,37.27843,25.61111,25.61111,2.0
0.0,0.49111572,0.0,0.11887993,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.49111572,0.0,0.33592293,0.5629716,0.5629716,0.0,0.5629716,0.5629716,0.33592293,-0.0,36.801098,26.666666,26.666666,2.0
0.0,0.15371166,0.0,0.036180947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15371166,0.0,0.30689824,0.34307918,0.34307918,0.0,0.34307918,0.34307918,0.30689824,-0.0,36.422108,26.666666,26.666666,2.0
0.0,0.43144187,0.0,0.109718174,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.43144187,0.0,0.29542458,0.5130166,0.5130166,0.0,0.5130166,0.5130166,0.29542458,-0.0,35.969635,26.666666,26.666666,2.0
0.0,0.40655214,0.0,0.10338857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.40655214,0.0,0.32065877,0.42404735,0.42404735,0.0,0.42404735,0.42404735,0.32065877,-0.0,35.64859,26.666666,26.666666,2.0
0.0,0.22261718,0.0,0.05661284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.22261718,0.0,0.2883945,0.34500736,0.34500736,0.0,0.34500736,0.34500736,0.2883945,-0.0,35.378147,26.666666,26.666666,2.0
0.0,0.3924247,0.0,0.094990686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3924247,0.0,0.2860961,0.38108677,0.38108677,0.0,0.38108677,0.38108677,0.2860961,-0.0,35.29501,26.666666,26.666666,2.0
0.0,0.3330958,0.0,0.091011666,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3330958,0.0,0.2786237,1.0800059,1.0800059,0.0,1.0800059,1.0800059,0.2786237,-0.0,35.071896,26.666666,26.666666,2.0
0.0,0.13933375,0.0,0.038070124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.13933375,0.0,0.2851139,0.323184,0.323184,0.0,0.323184,0.323184,0.2851139,-0.0,34.862236,26.666666,26.666666,2.0
0.0,0.33192775,0.0,0.08847557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33192775,0.0,0.36417586,0.43987575,0.43987575,0.0,0.43987575,0.45265144,0.36417586,-0.012775691,34.761738,26.055555,26.055555,2.0
0.0,0.28757095,0.0,0.067689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.28757095,0.0,0.4280236,0.42429942,0.42429942,0.0,0.42429942,0.4957126,0.4280236,-0.07141319,35.239662,27.222221,27.222221,2.0
0.0,0.18455893,0.0,0.040154703,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18455893,0.0,0.3990012,0.52822244,0.52822244,0.0,0.52822244,0.65490353,0.3990012,-0.12668107,35.83106,27.222221,27.222221,2.0
0.0,0.35831618,0.0,0.07117853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.35831618,0.0,0.36354962,0.25441068,0.25441068,0.0,0.25441068,0.43472815,0.36354962,-0.18031746,36.443268,25.555555,25.555555,2.0
0.0,0.32689333,0.0,0.062935084,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32689333,0.0,0.372684,0.28522435,0.28522435,0.0,0.28522435,0.5077378,0.372684,-0.22251347,36.812782,25.555555,25.555555,2.0
0.0,0.36808872,0.0,0.06164694,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.36808872,0.0,4.6119204,4.610534,4.610534,0.0,4.610534,4.823054,4.6119204,-0.21251976,37.33213,27.222221,27.222221,2.0
0.0,0.20980951,0.0,0.037707675,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499707721985907,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.20980951,0.0,0.36489347,0.28642446,0.28642446,0.0,0.28642446,0.46224254,0.36489347,-0.17581809,37.782986,27.222221,27.222221,2.0
0.0,0.87560046,0.0,0.13007449,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,1.614208,1.614208,0.0,0.114407636,13.499650438925672,1.5444630965842876,0.0,-0.0,0.0,-0.0,-0.0,0.87560046,1.614208,0.36512265,2.2987418,2.2987418,0.0,0.68453383,0.8940395,0.36512265,-0.20950568,38.390015,27.222221,27.222221,2.0
0.0,0.120596975,0.0,0.018720705,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,-0.032533076,0.0,-0.032533076,0.11105139,13.499649284426338,1.499154791694716,0.0,-0.0,0.0,-0.0,0.032533076,0.120596975,0.0,0.34097135,0.25732923,0.25732923,0.0,0.2898623,0.50167733,0.34097135,-0.21181501,38.766937,27.222221,27.222221,2.0
0.0,0.7522147,0.0,0.11174497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.59052896,0.0,-0.59052896,0.063448146,13.499628328358062,0.8565263889290486,0.0,-0.0,0.0,-0.0,0.59052896,0.7522147,0.0,0.36657888,-0.28419685,0.0,-0.28419685,0.3063321,0.47832382,0.36657888,-0.17199172,39.149067,27.222221,27.222221,2.0
0.0,0.42066902,0.0,0.07045301,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,-0.26537776,0.0,-0.26537776,0.04178736,13.499618910897754,0.5641134334500599,0.0,-0.0,0.0,-0.0,0.26537776,0.42066902,0.0,0.4678095,0.25696385,0.25696385,0.0,0.5223416,0.64613634,0.4678095,-0.12379472,39.51788,25.555555,25.555555,2.0
0.0,0.20934196,0.0,0.03506027,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,-0.52177066,0.0,-0.52177066,5.9887352e-05,13.49960039481007,0.0008084553221678975,0.0,-0.0,0.0,-0.0,0.52177066,0.20934196,0.0,0.49833673,0.27079704,0.27079704,0.0,0.79256773,0.85701793,0.49833673,-0.06445018,39.67035,25.555555,25.555555,2.0
0.0,0.024850354,0.0,0.0044661895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075369177,0.0,-0.00075369177,4.837879e-07,13.499600368063756,6.530943510242028e-06,0.0,-0.0,0.0,-0.0,0.00075369177,0.024850354,0.0,0.51726747,0.4984353,0.4984353,0.0,0.499189,0.52173364,0.51726747,-0.022544665,39.54284,25.555555,25.555555,2.0
0.0,0.4327,0.0,0.08595467,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,-6.178118e-06,0.0,-6.178118e-06,8.6852303e-10,13.499600367844513,1.1724713832443103e-08,0.0,-0.0,0.0,-0.0,6.178118e-06,0.4327,0.0,0.6564658,0.8903681,0.8903681,0.0,0.8903743,0.89435697,0.6564658,-0.003982657,39.09076,26.11111,26.11111,2.0
0.0,0.12551437,0.0,0.027308311,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,-1.09823635e-08,0.0,-1.09823635e-08,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,1.09823635e-08,0.12551437,0.0,0.4922025,0.62738466,0.62738466,0.0,0.62738466,0.62738466,0.4922025,-0.0,38.702248,25.555555,25.555555,2.0
0.0,0.51514316,0.0,0.118388176,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.51514316,0.0,0.4971377,1.0609367,1.0609367,0.0,1.0609367,1.0609367,0.4971377,-0.0,38.181118,25.61111,25.61111,2.0
0.0,0.48202854,0.0,0.11077791,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.48202854,0.0,0.43533725,0.86973536,0.86973536,0.0,0.86973536,0.86973536,0.43533725,-0.0,37.77295,26.666666,26.666666,2.0
0.0,0.2867171,0.0,0.069403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.2867171,0.0,0.3181318,0.3875348,0.3875348,0.0,0.3875348,0.3875348,0.3181318,-0.0,37.279083,26.666666,26.666666,2.0
0.0,0.3638702,0.0,0.09455956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3638702,0.0,0.29782033,0.39237988,0.39237988,0.0,0.39237988,0.39237988,0.29782033,-0.0,36.68357,26.666666,26.666666,2.0
0.0,0.42900187,0.0,0.11435074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42900187,0.0,0.3760467,0.49039742,0.49039742,0.0,0.49039742,0.49039742,0.3760467,-0.0,36.238613,26.666666,26.666666,2.0
0.0,0.42776883,0.0,0.114022076,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499600367844124,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.42776883,0.0,0.28344268,0.50505626,0.50505626,0.0,0.50505626,0.50505626,0.28344268,-0.0,35.910786,26.666666,26.666666,2.0
