cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.2156643,0.0,0.0619174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14348254,4.999977071886648,0.7174093906036457,0.0,-0.0,0.0,-0.0,-0.0,0.2156643,0.0,0.19493875,0.25685614,0.25685614,0.0,0.25685614,0.25685614,0.19493875,-0.0,38.70811,25.555555,25.555555,2.0
0.0,0.26259547,0.0,0.07539138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14313047,4.999977071886648,0.7156490499983054,0.0,-0.0,0.0,-0.0,-0.0,0.26259547,0.0,0.19363698,0.26902837,0.26902837,0.0,0.26902837,0.26902837,0.19363698,-0.0,38.3414,25.555555,25.555555,2.0
0.0,0.29091927,0.0,0.086256266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14277926,4.999977071886648,0.7138930307098952,0.0,-0.0,0.0,-0.0,-0.0,0.29091927,0.0,0.19227897,0.27853525,0.27853525,0.0,0.27853525,0.27853525,0.19227897,-0.0,38.025253,25.555555,25.555555,2.0
0.0,0.2879171,0.0,0.08762022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242892,4.999977071886648,0.7121413327384152,0.0,-0.0,0.0,-0.0,-0.0,0.2879171,0.0,0.18142171,0.26904193,0.26904193,0.0,0.26904193,0.26904193,0.18142171,-0.0,37.869354,25.555555,25.555555,2.0
0.0,0.28564626,0.0,0.08692914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14207943,4.999977071886648,0.710393881578401,0.0,-0.0,0.0,-0.0,-0.0,0.28564626,0.0,0.19619937,0.2831285,0.2831285,0.0,0.2831285,0.2831285,0.19619937,-0.0,37.76493,25.555555,25.555555,2.0
0.0,0.2761082,0.0,0.08402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417308,4.999977071886648,0.7086507517353171,0.0,-0.0,0.0,-0.0,-0.0,0.2761082,0.0,0.23450673,0.311384,0.311384,0.0,0.311384,0.3185332,0.23450673,-0.007149222,37.82036,25.555555,25.555555,2.0
0.0,0.3006093,0.0,0.08630518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14138302,4.999977071886648,0.706911868703699,0.0,-0.0,0.0,-0.0,-0.0,0.3006093,0.0,0.25891623,0.30494162,0.30494162,0.0,0.30494162,0.3452214,0.25891623,-0.04027978,38.16514,25.61111,25.61111,2.0
0.0,0.32705674,0.0,0.08570467,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14103611,4.999977071886648,0.7051773069890113,0.0,-0.0,0.0,-0.0,-0.0,0.32705674,0.0,2.1884332,2.292382,2.292382,0.0,2.292382,2.3887393,2.1884332,-0.09635745,38.674515,26.666666,26.666666,2.0
0.0,0.37109193,0.0,0.09085248,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14069004,4.999977071886648,0.7034469920857893,0.0,-0.0,0.0,-0.0,-0.0,0.37109193,0.0,0.31657678,0.4886129,0.4886129,0.0,0.4886129,0.5849781,0.31657678,-0.09636523,39.27432,26.666666,26.666666,2.0
0.0,0.3958372,0.0,0.08265542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060163908,0.060163908,0.0,0.15103823,4.999976279076742,0.755187564561173,0.0,-0.0,0.0,-0.0,-0.0,0.3958372,0.060163908,1.1773632,1.1741267,1.1741267,0.0,1.1139629,1.2600186,1.1773632,-0.1460557,39.899113,26.666666,26.666666,2.0
0.0,0.51815635,0.0,0.090348035,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046133213,0.0,-0.0046133213,0.1496369,4.999976218284691,0.7481809137004402,0.0,-0.0,0.0,-0.0,0.0046133213,0.51815635,0.0,0.25267017,0.5336944,0.5336944,0.0,0.5383077,0.733024,0.25267017,-0.1947163,40.262318,26.666666,26.666666,2.0
0.0,0.4695176,0.0,0.07819135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926971,4.999976218284691,0.7463450248677107,0.0,-0.0,0.0,-0.0,-0.0,0.4695176,0.0,0.25500926,0.16840054,0.16840054,0.0,0.16840054,0.3332006,0.25500926,-0.16480006,40.730682,26.666666,26.666666,2.0
0.0,0.27188453,0.0,0.080967315,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14890344,4.999976218284691,0.7445136808675287,0.0,-0.0,0.0,-0.0,-0.0,0.27188453,0.0,0.25468236,0.49418205,0.49418205,0.0,0.49418205,0.53065264,0.25468236,-0.036470596,40.246193,26.666666,26.666666,2.0
0.0,0.110540554,0.0,0.036409516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853807,4.999976218284691,0.7426868071944421,0.0,-0.0,0.0,-0.0,-0.0,0.110540554,0.0,0.25314054,0.27058363,0.27058363,0.0,0.27058363,0.28955007,0.25314054,-0.018966421,39.678802,26.666666,26.666666,2.0
0.0,0.054470718,0.0,0.017600244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817359,4.999976218284691,0.7408644038484513,0.0,-0.0,0.0,-0.0,-0.0,0.054470718,0.0,0.31338733,0.31751826,0.31751826,0.0,0.31751826,0.33098757,0.31338733,-0.013469296,39.370125,26.666666,26.666666,2.0
0.0,0.06266555,0.0,0.02049341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14781,4.999976218284691,0.7390464708295561,0.0,-0.0,0.0,-0.0,-0.0,0.06266555,0.0,0.2934338,0.30496398,0.30496398,0.0,0.30496398,0.3139272,0.2934338,-0.008963237,38.918495,26.11111,26.11111,2.0
0.0,0.1514125,0.0,0.04892348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474473,4.999976218284691,0.7372330081377566,0.0,-0.0,0.0,-0.0,-0.0,0.1514125,0.0,0.2779657,0.31544137,0.31544137,0.0,0.31544137,0.3268892,0.2779657,-0.01144783,38.663143,26.11111,26.11111,2.0
0.0,0.19795457,0.0,0.06396186,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1470855,4.999976218284691,0.7354240157730527,0.0,-0.0,0.0,-0.0,-0.0,0.19795457,0.0,1.1541864,1.3033345,1.3033345,0.0,1.3033345,1.3156497,1.1541864,-0.012315297,38.473763,26.11111,26.11111,2.0
0.0,0.2199568,0.0,0.071071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467246,4.999976218284691,0.7336194937354444,0.0,-0.0,0.0,-0.0,-0.0,0.2199568,0.0,0.37871608,0.4475473,0.4475473,0.0,0.4475473,0.44978717,0.37871608,-0.0022398944,38.35833,27.0,27.0,2.0
0.0,0.20705232,0.0,0.06868457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636457,4.999976218284691,0.7318193675194803,0.0,-0.0,0.0,-0.0,-0.0,0.20705232,0.0,0.30764553,0.3763301,0.3763301,0.0,0.3763301,0.3763301,0.30764553,-0.0,38.06491,27.222221,27.222221,2.0
0.0,0.17119576,0.0,0.05938123,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600542,4.999976218284691,0.73002363712516,0.0,-0.0,0.0,-0.0,-0.0,0.17119576,0.0,0.32489038,0.48177302,0.48177302,0.0,0.48177302,0.48177302,0.32489038,-0.0,37.587296,27.222221,27.222221,2.0
0.0,0.050591838,0.0,0.018089673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564715,4.999976218284691,0.728232302552484,0.0,-0.0,0.0,-0.0,-0.0,0.050591838,0.0,0.20268479,0.22077446,0.22077446,0.0,0.22077446,0.22077446,0.20268479,-0.0,36.279892,26.666666,26.666666,2.0
0.0,0.098251924,0.0,0.035131067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14528976,4.999976218284691,0.726445363801452,0.0,-0.0,0.0,-0.0,-0.0,0.098251924,0.0,0.24327837,0.27840942,0.27840942,0.0,0.27840942,0.27840942,0.24327837,-0.0,36.017067,26.61111,26.61111,2.0
0.0,0.14616013,0.0,0.052261174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493325,4.999976218284691,0.7246628208720639,0.0,-0.0,0.0,-0.0,-0.0,0.14616013,0.0,0.19640924,0.24867041,0.24867041,0.0,0.24867041,0.24867041,0.19640924,-0.0,35.52922,25.555555,25.555555,2.0
0.0,0.19857775,0.0,0.071003675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14457762,4.999976218284691,0.72288467376432,0.0,-0.0,0.0,-0.0,-0.0,0.19857775,0.0,0.19493875,0.26594242,0.26594242,0.0,0.26594242,0.26594242,0.19493875,-0.0,35.131077,25.555555,25.555555,2.0
0.0,0.20399272,0.0,0.07293986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422286,4.999976218284691,0.7211108479727685,0.0,-0.0,0.0,-0.0,-0.0,0.20399272,0.0,0.19363698,0.26657683,0.26657683,0.0,0.26657683,0.26657683,0.19363698,-0.0,34.75716,25.555555,25.555555,2.0
0.0,0.208632,0.0,0.074598685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386897,4.999976218284691,0.719341418002861,0.0,-0.0,0.0,-0.0,-0.0,0.208632,0.0,0.19227897,0.26687765,0.26687765,0.0,0.26687765,0.26687765,0.19227897,-0.0,34.496975,25.555555,25.555555,2.0
0.0,0.1866552,0.0,0.065863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351594,4.999976218284691,0.7175763093491461,0.0,-0.0,0.0,-0.0,-0.0,0.1866552,0.0,0.19080849,0.25667235,0.25667235,0.0,0.25667235,0.25667235,0.19080849,-0.0,34.34523,25.555555,25.555555,2.0
0.0,0.21976987,0.0,0.07651649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14316379,4.999976218284691,0.7158155220116235,0.0,-0.0,0.0,-0.0,-0.0,0.21976987,0.0,0.19097719,0.26749367,0.26749367,0.0,0.26749367,0.26749367,0.19097719,-0.0,34.32325,25.555555,25.555555,2.0
0.0,0.19862865,0.0,0.06760078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14281249,4.999976218284691,0.7140590559902934,0.0,-0.0,0.0,-0.0,-0.0,0.19862865,0.0,0.19397438,0.25593,0.25593,0.0,0.25593,0.26157516,0.19397438,-0.005645148,34.50508,25.555555,25.555555,2.0
0.0,0.17403127,0.0,0.05614109,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14246206,4.999976218284691,0.7123069112851558,0.0,-0.0,0.0,-0.0,-0.0,0.17403127,0.0,0.25891623,0.4889355,0.4889355,0.0,0.4889355,0.52469873,0.25891623,-0.035763223,34.937508,25.61111,25.61111,2.0
0.0,0.10907675,0.0,0.033707097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421125,4.999976218284691,0.7105590878962106,0.0,-0.0,0.0,-0.0,-0.0,0.10907675,0.0,0.3231509,0.26634482,0.26634482,0.0,0.26634482,0.35685802,0.3231509,-0.09051321,35.424706,26.666666,26.666666,2.0
0.0,0.15255865,0.0,0.042912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14176378,4.999976218284691,0.7088155113180064,0.0,-0.0,0.0,-0.0,-0.0,0.15255865,0.0,0.31657678,0.2084009,0.2084009,0.0,0.2084009,0.35948926,0.31657678,-0.15108836,36.071842,26.666666,26.666666,2.0
0.0,0.09750744,0.0,0.025475321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14141592,4.999976218284691,0.7070762560559944,0.0,-0.0,0.0,-0.0,-0.0,0.09750744,0.0,0.31158057,0.14411803,0.14411803,0.0,0.14411803,0.3370559,0.31158057,-0.19293787,36.790833,26.666666,26.666666,2.0
0.0,0.16064744,0.0,0.038240455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14106892,4.999976218284691,0.7053412476047235,0.0,-0.0,0.0,-0.0,-0.0,0.16064744,0.0,0.30977458,0.13249612,0.13249612,0.0,0.13249612,0.34801504,0.30977458,-0.21551892,37.57892,26.666666,26.666666,2.0
0.0,0.20790432,0.0,0.04536605,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14072277,4.999976218284691,0.7036104859641933,0.0,-0.0,0.0,-0.0,-0.0,0.20790432,0.0,0.31190547,0.9752755,0.9752755,0.0,0.9752755,1.1756954,0.31190547,-0.20041993,38.512886,26.666666,26.666666,2.0
0.0,0.3210225,0.0,0.061504085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14037746,4.999976218284691,0.701883971134404,0.0,-0.0,0.0,-0.0,-0.0,0.3210225,0.0,0.25468236,0.08829406,0.08829406,0.0,0.08829406,0.31618646,0.25468236,-0.2278924,39.229595,26.666666,26.666666,2.0
0.0,0.2066244,0.0,0.037969127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140033,4.999976218284691,0.7001617031153556,0.0,-0.0,0.0,-0.0,-0.0,0.2066244,0.0,0.25314054,0.064818636,0.064818636,0.0,0.064818636,0.29110968,0.25314054,-0.22629105,39.748524,26.666666,26.666666,2.0
0.0,0.25563112,0.0,0.04697456,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396894,4.999976218284691,0.6984436819070481,0.0,-0.0,0.0,-0.0,-0.0,0.25563112,0.0,0.31338733,0.26134866,0.26134866,0.0,0.26134866,0.45758694,0.31338733,-0.1962383,40.36737,26.666666,26.666666,2.0
0.0,0.38428146,0.0,0.06399651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13934663,4.999976218284691,0.6967298330040298,0.0,-0.0,0.0,-0.0,-0.0,0.38428146,0.0,0.35530412,0.27130908,0.27130908,0.0,0.27130908,0.41930062,0.35530412,-0.14799152,41.107964,26.666666,26.666666,2.0
0.0,0.15841931,0.0,0.027622692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390047,4.999976218284691,0.6950202309117525,0.0,-0.0,0.0,-0.0,-0.0,0.15841931,0.0,0.34837687,0.2818868,0.2818868,0.0,0.2818868,0.37599957,0.34837687,-0.09411279,41.687584,26.666666,26.666666,2.0
0.0,0.32131475,0.0,0.06457873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13866362,4.999976218284691,0.6933148011247643,0.0,-0.0,0.0,-0.0,-0.0,0.32131475,0.0,0.21072039,0.23781866,0.23781866,0.0,0.23781866,0.27529913,0.21072039,-0.03748047,41.728783,26.666666,26.666666,2.0
0.0,0.331756,0.0,0.07498857,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832337,4.999976218284691,0.6916135436430654,0.0,-0.0,0.0,-0.0,-0.0,0.331756,0.0,0.20834178,0.3770909,0.3770909,0.0,0.3770909,0.38055545,0.20834178,-0.0034645465,41.348534,26.666666,26.666666,2.0
0.0,0.34736848,0.0,0.08178096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798395,4.999976218284691,0.6899164584666557,0.0,-0.0,0.0,-0.0,-0.0,0.34736848,0.0,0.30764553,0.3894265,0.3894265,0.0,0.3894265,0.3894265,0.30764553,-0.0,41.13057,26.666666,26.666666,2.0
0.0,0.28094006,0.0,0.07845867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13764536,4.999976218284691,0.6882235455955354,0.0,-0.0,0.0,-0.0,-0.0,0.28094006,0.0,0.32489038,0.40334904,0.40334904,0.0,0.40334904,0.40334904,0.32489038,-0.0,40.586296,26.666666,26.666666,2.0
0.0,0.26112905,0.0,0.072926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13730761,4.999976218284691,0.6865348050297043,0.0,-0.0,0.0,-0.0,-0.0,0.26112905,0.0,0.28838852,0.36131454,0.36131454,0.0,0.36131454,0.36131454,0.28838852,-0.0,39.495445,26.666666,26.666666,2.0
0.0,0.30317792,0.0,0.08182082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369707,4.999976218284691,0.6848502367691626,0.0,-0.0,0.0,-0.0,-0.0,0.30317792,0.0,0.27301294,0.35483375,0.35483375,0.0,0.35483375,0.35483375,0.27301294,-0.0,38.993958,26.61111,26.61111,2.0
0.0,0.11096654,0.0,0.032901086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366346,4.999976218284691,0.6831697663084584,0.0,-0.0,0.0,-0.0,-0.0,0.11096654,0.0,0.2039543,0.23685539,0.23685539,0.0,0.23685539,0.23685539,0.2039543,-0.0,38.156166,25.555555,25.555555,2.0
0.0,0.3005112,0.0,0.089100234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13629933,4.999976218284691,0.681493393647592,0.0,-0.0,0.0,-0.0,-0.0,0.3005112,0.0,0.19493875,0.284039,0.284039,0.0,0.284039,0.284039,0.19493875,-0.0,37.79747,25.555555,25.555555,2.0
0.0,0.26834148,0.0,0.07956205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596489,4.999976218284691,0.6798211932920147,0.0,-0.0,0.0,-0.0,-0.0,0.26834148,0.0,0.19363698,0.27319902,0.27319902,0.0,0.27319902,0.27319902,0.19363698,-0.0,37.527508,25.555555,25.555555,2.0
0.0,0.26327425,0.0,0.07352511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13563126,4.999976218284691,0.6781530907362753,0.0,-0.0,0.0,-0.0,-0.0,0.26327425,0.0,0.19227897,0.26580408,0.26580408,0.0,0.26580408,0.26580408,0.19227897,-0.0,37.427032,25.555555,25.555555,2.0
0.0,0.2532817,0.0,0.08183884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13529846,4.999976218284691,0.6764890859803734,0.0,-0.0,0.0,-0.0,-0.0,0.2532817,0.0,0.19080849,0.27264732,0.27264732,0.0,0.27264732,0.27264732,0.19080849,-0.0,37.06385,25.555555,25.555555,2.0
0.0,0.26119494,0.0,0.084395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496646,4.999976218284691,0.6748291045188576,0.0,-0.0,0.0,-0.0,-0.0,0.26119494,0.0,0.19097719,0.2753729,0.2753729,0.0,0.2753729,0.2753729,0.19097719,-0.0,36.947372,25.555555,25.555555,2.0
0.0,0.27195206,0.0,0.085316576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463528,4.999976218284691,0.6731732208571796,0.0,-0.0,0.0,-0.0,-0.0,0.27195206,0.0,0.19397438,0.272741,0.272741,0.0,0.272741,0.27929094,0.19397438,-0.0065499456,37.14093,25.555555,25.555555,2.0
0.0,0.3280932,0.0,0.08854489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13430493,4.999976218284691,0.6715214349953391,0.0,-0.0,0.0,-0.0,-0.0,0.3280932,0.0,0.25891623,0.30784282,0.30784282,0.0,0.30784282,0.3474611,0.25891623,-0.039618272,37.78342,25.61111,25.61111,2.0
0.0,0.3298058,0.0,0.08074461,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13397537,4.999976218284691,0.6698736724278848,0.0,-0.0,0.0,-0.0,-0.0,0.3298058,0.0,0.3231509,0.6232295,0.6232295,0.0,0.6232295,0.71664155,0.3231509,-0.093412034,38.38668,26.666666,26.666666,2.0
0.07703215,0.0,0.032759275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364662,4.999976218284691,0.6682299331548165,0.07703215,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.20082566,0.20082566,0.0,0.20082566,0.34933606,0.31657678,-0.1485104,38.68036,26.666666,26.666666,2.0
0.0,0.26046598,0.0,0.054592256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13331868,4.999976218284691,0.6665902171761343,0.0,-0.0,0.0,-0.0,-0.0,0.26046598,0.0,0.31158057,0.17164057,0.17164057,0.0,0.17164057,0.36617282,0.31158057,-0.19453225,39.233433,26.666666,26.666666,2.0
0.0,0.10618317,0.0,0.018514568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13299154,4.999976218284691,0.6649545244918382,0.0,-0.0,0.0,-0.0,-0.0,0.10618317,0.0,0.30977458,0.13250609,0.13250609,0.0,0.13250609,0.32828915,0.30977458,-0.19578306,40.06281,26.666666,26.666666,2.0
0.0,0.04919043,0.0,0.0094243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326652,4.999976218284691,0.6633228551019282,0.0,-0.0,0.0,-0.0,-0.0,0.04919043,0.0,0.31190547,0.15254529,0.15254529,0.0,0.15254529,0.32132977,0.31190547,-0.16878448,40.474136,26.666666,26.666666,2.0
0.0,0.14243142,0.0,0.021043696,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233967,4.999976218284691,0.6616952090064042,0.0,-0.0,0.0,-0.0,-0.0,0.14243142,0.0,0.31102672,1.3174244,1.3174244,0.0,1.3174244,1.5258346,0.31102672,-0.20841017,41.161324,26.666666,26.666666,2.0
0.0,0.45335937,0.0,0.07124127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201495,4.999976218284691,0.6600715862052664,0.0,-0.0,0.0,-0.0,-0.0,0.45335937,0.0,0.25314054,0.10467884,0.10467884,0.0,0.10467884,0.3243818,0.25314054,-0.21970296,41.322624,26.666666,26.666666,2.0
0.0,0.21607931,0.0,0.03192489,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169101,4.999976218284691,0.658451912193063,0.0,-0.0,0.0,-0.0,-0.0,0.21607931,0.0,0.37041765,0.5887594,0.5887594,0.0,0.5887594,0.7758894,0.37041765,-0.18712994,41.770912,26.666666,26.666666,2.0
0.0,0.40065572,0.0,0.0698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136788,4.999976218284691,0.6568362614752457,0.0,-0.0,0.0,-0.0,-0.0,0.40065572,0.0,0.7551845,0.6802981,0.6802981,0.0,0.6802981,0.8250446,0.7551845,-0.1447465,42.068504,26.666666,26.666666,2.0
0.0,0.48849308,0.0,0.08517581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104554,4.999976218284691,0.6552245595463629,0.0,-0.0,0.0,-0.0,-0.0,0.48849308,0.0,0.34837687,0.34616956,0.34616956,0.0,0.34616956,0.43355268,0.34837687,-0.08738313,42.60611,26.666666,26.666666,2.0
0.0,0.45837167,0.0,0.08781855,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13072398,4.999976218284691,0.6536168064064145,0.0,-0.0,0.0,-0.0,-0.0,0.45837167,0.0,1.2318699,1.8717073,1.8717073,0.0,1.8717073,1.9014456,1.2318699,-0.029738283,42.766045,26.666666,26.666666,2.0
0.0,0.39828292,0.0,0.08690787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040322,4.999976218284691,0.6520130020554007,0.0,-0.0,0.0,-0.0,-0.0,0.39828292,0.0,0.37871608,0.4615977,0.4615977,0.0,0.4615977,0.46562394,0.37871608,-0.0040262477,42.503365,26.666666,26.666666,2.0
0.0,0.36966708,0.0,0.09050363,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13008325,4.999976218284691,0.6504131464933214,0.0,-0.0,0.0,-0.0,-0.0,0.36966708,0.0,0.40802613,0.5954898,0.5954898,0.0,0.5954898,0.5954898,0.40802613,-0.0,42.026382,26.666666,26.666666,2.0
0.0,0.32095107,0.0,0.084104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12976405,4.999976218284691,0.6488171652147249,0.0,-0.0,0.0,-0.0,-0.0,0.32095107,0.0,0.44393003,0.52803475,0.52803475,0.0,0.52803475,0.52803475,0.44393003,-0.0,41.472107,26.666666,26.666666,2.0
0.0,0.34591028,0.0,0.09064521,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12944564,4.999976218284691,0.6472251327250629,0.0,-0.0,0.0,-0.0,-0.0,0.34591028,0.0,0.28838852,0.92738736,0.92738736,0.0,0.92738736,0.92738736,0.28838852,-0.0,40.325607,26.666666,26.666666,2.0
0.0,0.29758665,0.0,0.0831076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912801,4.999976218284691,0.6456369745188838,0.0,-0.0,0.0,-0.0,-0.0,0.29758665,0.0,0.24327837,0.32638597,0.32638597,0.0,0.32638597,0.32638597,0.24327837,-0.0,39.620644,26.61111,26.61111,2.0
0.0,0.26795432,0.0,0.081545055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12881117,4.999976218284691,0.6440527651016392,0.0,-0.0,0.0,-0.0,-0.0,0.26795432,0.0,0.19640924,0.27795428,0.27795428,0.0,0.27795428,0.27795428,0.19640924,-0.0,38.78576,25.555555,25.555555,2.0
0.0,0.19135113,0.0,0.060030516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284951,4.999976218284691,0.6424724299678775,0.0,-0.0,0.0,-0.0,-0.0,0.19135113,0.0,0.19493875,0.25496927,0.25496927,0.0,0.25496927,0.25496927,0.19493875,-0.0,38.258003,25.555555,25.555555,2.0
