cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.082049,0.0,0.26512688,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.082049,0.0,0.37650564,0.64163256,0.64163256,0.0,0.64163256,0.64163256,0.37650564,-0.0,38.39126,27.222221,27.222221,2.0
0.0,0.93739784,0.0,0.24244927,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.93739784,0.0,0.37452906,0.61697835,0.61697835,0.0,0.61697835,0.61697835,0.37452906,-0.0,37.766018,27.222221,27.222221,2.0
0.0,0.4068946,0.0,0.10523952,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4068946,0.0,0.3732273,0.4784668,0.4784668,0.0,0.4784668,0.4784668,0.3732273,-0.0,37.087284,27.222221,27.222221,2.0
0.0,0.8802322,0.0,0.23420216,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8802322,0.0,0.38611028,0.62031245,0.62031245,0.0,0.62031245,0.62031245,0.38611028,-0.0,36.893772,27.222221,27.222221,2.0
0.0,1.4624561,0.0,0.39816612,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4624561,0.0,0.44177255,0.83993864,0.83993864,0.0,0.83993864,0.83993864,0.44177255,-0.0,36.909725,27.222221,27.222221,2.0
0.0,1.3958799,0.0,0.38004017,0.23297098,0.2431858,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3958799,0.0,0.60285896,1.226085,1.226085,0.0,1.226085,1.226085,0.60285896,-0.0,36.67026,27.222221,27.222221,2.0
0.0,1.2485764,0.0,0.33993554,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2485764,0.0,0.81814146,1.1375129,1.1375129,0.0,1.1375129,1.158077,0.81814146,-0.020564107,36.44192,27.222221,27.222221,2.0
0.0,1.4415497,0.0,0.37284347,0.23815705,0.24859926,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4415497,0.0,1.2770454,1.784158,1.784158,0.0,1.784158,1.898488,1.2770454,-0.11433005,36.578217,27.222221,27.222221,2.0
0.0,1.7126456,0.0,0.40903643,0.2985641,0.31165493,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7126456,0.0,1.6965376,2.135271,2.135271,0.0,2.135271,2.417229,1.6965376,-0.28195786,36.841305,27.222221,27.222221,2.0
0.0,1.7917391,0.0,0.40352708,0.075249776,0.07854917,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7917391,0.0,2.0743294,2.2705543,2.2705543,0.0,2.2705543,2.5564055,2.0743294,-0.2858513,36.855705,27.222221,27.222221,2.0
0.0,1.5553039,0.0,0.30599323,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5553039,0.0,2.1597106,2.0310588,2.0310588,0.0,2.0310588,2.465704,2.1597106,-0.4346453,36.841618,27.222221,27.222221,2.0
0.0,1.7576071,0.0,0.29792532,0.30099905,0.31419662,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7576071,0.0,2.0734773,2.1048899,2.1048899,0.0,2.1048899,2.6855993,2.0734773,-0.5807094,37.11847,27.222221,27.222221,2.0
0.0,2.3293529,0.0,0.3804213,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.3293529,0.0,2.0614462,1.9500661,1.9500661,0.0,1.9500661,2.4418676,2.0614462,-0.49180153,37.589146,27.222221,27.222221,2.0
0.0,0.41020915,0.0,0.10956697,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.41020915,0.0,1.6300547,1.6317396,1.6317396,0.0,1.6317396,1.7396216,1.6300547,-0.10788208,36.112244,27.222221,27.222221,2.0
0.0,1.6393825,0.0,0.4788082,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6393825,0.0,1.4445872,1.8677125,1.8677125,0.0,1.8677125,1.9233954,1.4445872,-0.055682845,36.12173,27.222221,27.222221,2.0
0.0,1.9510424,0.0,0.56017214,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9510424,0.0,1.2117711,1.732652,1.732652,0.0,1.732652,1.7719433,1.2117711,-0.03929143,36.257946,27.222221,27.222221,2.0
0.0,1.9539598,0.0,0.56705713,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9539598,0.0,1.0051187,1.5463167,1.5463167,0.0,1.5463167,1.5721759,1.0051187,-0.025859095,36.262394,27.222221,27.222221,2.0
0.0,2.0020177,0.0,0.5748079,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.0020177,0.0,1.9831122,2.5246632,2.5246632,0.0,2.5246632,2.55792,1.9831122,-0.033256702,36.39002,27.222221,27.222221,2.0
0.0,1.9912561,0.0,0.57171804,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9912561,0.0,0.85887426,1.3947529,1.3947529,0.0,1.3947529,1.4305923,0.85887426,-0.035839487,36.413143,27.222221,27.222221,2.0
0.0,1.9833944,0.0,0.5694608,0.075249754,0.07854915,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9833944,0.0,1.0356458,1.6778276,1.6778276,0.0,1.6778276,1.6836557,1.0356458,-0.005828148,36.372925,27.222221,27.222221,2.0
0.0,1.8979974,0.0,0.5578654,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8979974,0.0,1.37166,1.9295254,1.9295254,0.0,1.9295254,1.9295254,1.37166,-0.0,36.266724,27.222221,27.222221,2.0
0.0,1.7632393,0.0,0.5393578,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7632393,0.0,1.5454218,2.0847797,2.0847797,0.0,2.0847797,2.0847797,1.5454218,-0.0,35.99378,23.88889,23.88889,2.0
0.0,1.1848434,0.0,0.3724553,0.17628503,0.18401441,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1848434,0.0,1.2178562,1.7743258,1.7743258,0.0,1.7743258,1.7743258,1.2178562,-0.0,35.42629,23.88889,23.88889,2.0
0.0,1.3273546,0.0,0.41725364,0.075249515,0.0785489,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.3273546,0.0,0.38005677,0.8758593,0.8758593,0.0,0.8758593,0.8758593,0.38005677,-0.0,35.165447,23.88889,23.88889,2.0
0.0,0.8870266,0.0,0.27883664,0.075036414,0.078326456,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8870266,0.0,0.37650564,0.73366874,0.73366874,0.0,0.73366874,0.73366874,0.37650564,-0.0,34.708096,24.0,24.0,2.0
3.6229494,0.0,0.67286927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,3.6229494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,1.0473983,1.0473983,0.0,1.0473983,1.0473983,0.37452906,-0.0,31.624836,26.11111,26.11111,2.0
0.0,1.5606515,0.0,0.4905905,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5606515,0.0,0.3732273,0.8638178,0.8638178,0.0,0.8638178,0.8638178,0.3732273,-0.0,32.820557,26.11111,26.11111,2.0
0.0,1.7834984,0.0,0.56064236,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7834984,0.0,0.38611028,0.94675267,0.94675267,0.0,0.94675267,0.94675267,0.38611028,-0.0,33.66142,26.11111,26.11111,2.0
0.0,1.2848989,0.0,0.39913568,0.52320063,0.54614085,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2848989,0.0,0.42885205,1.3741286,1.3741286,0.0,1.3741286,1.3741286,0.42885205,-0.0,33.457985,26.11111,26.11111,2.0
0.0,0.85206187,0.0,0.26151648,0.115168765,0.12021844,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.85206187,0.0,0.57308716,0.95482206,0.95482206,0.0,0.95482206,0.95482206,0.57308716,-0.0,33.00992,26.11111,26.11111,2.0
0.0,0.6805529,0.0,0.20466407,0.1435386,0.14983217,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.6805529,0.0,1.1127019,1.451126,1.451126,0.0,1.451126,1.4671981,1.1127019,-0.016072202,32.940613,26.11111,26.11111,2.0
0.0,1.4086057,0.0,0.40384954,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4086057,0.0,1.4594647,1.7616967,1.7616967,0.0,1.7616967,1.8633142,1.4594647,-0.10161747,33.469208,25.277779,25.277779,2.0
0.0,0.7049284,0.0,0.19454083,0.5252541,0.5482843,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7049284,0.0,1.6965376,2.174495,2.174495,0.0,2.174495,2.4393628,1.6965376,-0.2648677,33.268417,24.444445,24.444445,2.0
0.0,1.2639266,0.0,0.32109112,0.15007295,0.15665303,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2639266,0.0,2.2191672,2.249364,2.249364,0.0,2.249364,2.6969113,2.2191672,-0.44754755,33.75443,27.222221,27.222221,2.0
0.0,0.5070908,0.0,0.12079617,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5070908,0.0,2.2994754,1.8464181,1.8464181,0.0,1.8464181,2.4202716,2.2994754,-0.57385355,33.59952,27.222221,27.222221,2.0
0.0,0.9635918,0.0,0.21184635,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9635918,0.0,2.0734773,1.6431737,1.6431737,0.0,1.6431737,2.2853236,2.0734773,-0.6421499,33.975025,27.222221,27.222221,2.0
0.0,0.86652565,0.0,0.17691824,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.86652565,0.0,2.0614462,1.7185615,1.7185615,0.0,1.7185615,2.316691,2.0614462,-0.5981294,34.187885,27.222221,27.222221,2.0
0.0,1.9491364,0.0,0.35693365,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9491364,0.0,1.6300547,1.3075635,1.3075635,0.0,1.3075635,1.9869883,1.6300547,-0.6794247,35.157974,27.222221,27.222221,2.0
0.0,2.982504,0.0,0.5277067,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499981703091741,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.982504,0.0,1.4445872,1.2981937,1.2981937,0.0,1.2981937,1.9722939,1.4445872,-0.67410016,35.948895,27.222221,27.222221,2.0
0.0,3.181223,0.0,0.56286687,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.5091589,0.5091589,0.0,0.03401003,13.49997474044878,0.45913455036646744,0.0,-0.0,0.0,-0.0,-0.0,3.181223,0.5091589,1.2117711,1.700009,1.700009,0.0,1.19085,1.7746378,1.2117711,-0.5837878,36.419716,27.222221,27.222221,2.0
0.0,3.4966087,0.0,0.5710532,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0405869,0.0,-0.0405869,0.03053897,13.499974185431016,0.412275314810912,0.0,-0.0,0.0,-0.0,0.0405869,3.4966087,0.0,1.0051187,1.0968709,1.0968709,0.0,1.1374578,1.5761719,1.0051187,-0.43871403,37.18611,27.222221,27.222221,2.0
0.0,3.2086504,0.0,0.5438861,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.36621225,0.0,-0.36621225,0.0007529448,13.499969177551334,0.010164731461347025,0.0,-0.0,0.0,-0.0,0.36621225,3.2086504,0.0,2.1267672,2.0285935,2.0285935,0.0,2.394806,2.6706533,2.1267672,-0.27584732,37.707516,27.222221,27.222221,2.0
0.0,2.647772,0.0,0.5045379,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.009256321,0.0,-0.009256321,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,0.009256321,2.647772,0.0,1.1789546,1.5680232,1.5680232,0.0,1.5772796,1.6834924,1.1789546,-0.1062129,37.934734,27.222221,27.222221,2.0
0.0,2.636259,0.0,0.5545623,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.636259,0.0,1.2258472,1.8491151,1.8491151,0.0,1.8491151,1.858736,1.2258472,-0.00962086,38.10468,24.444445,24.444445,2.0
0.0,0.29969096,0.0,0.06526892,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29969096,0.0,1.37166,1.4369289,1.4369289,0.0,1.4369289,1.4369289,1.37166,-0.0,37.130657,24.444445,24.444445,2.0
0.0,0.34722975,0.0,0.08765844,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.34722975,0.0,1.5837023,1.6713607,1.6713607,0.0,1.6713607,1.6713607,1.5837023,-0.0,36.631294,26.666666,26.666666,2.0
0.0,0.7792639,0.0,0.19672583,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7792639,0.0,0.6554659,0.85219175,0.85219175,0.0,0.85219175,0.85219175,0.6554659,-0.0,36.688126,26.666666,26.666666,2.0
0.0,2.1960616,0.0,0.5380856,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.1960616,0.0,0.38005677,0.9181423,0.9181423,0.0,0.9181423,0.9181423,0.38005677,-0.0,37.400368,26.666666,26.666666,2.0
0.0,1.6902244,0.0,0.44971567,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.6902244,0.0,0.37650564,0.82622135,0.82622135,0.0,0.82622135,0.82622135,0.37650564,-0.0,36.9555,26.11111,26.11111,2.0
0.0,1.8320466,0.0,0.4874501,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499969050972938,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.8320466,0.0,0.37452906,0.8619791,0.8619791,0.0,0.8619791,0.8619791,0.37452906,-0.0,36.739147,25.38889,25.38889,2.0
0.0,1.2051595,0.0,0.32065514,0.14966355,0.15622568,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.5878146,0.5878146,0.0,0.03936165,13.499961012721714,0.5313807169273511,0.0,-0.0,0.0,-0.0,-0.0,1.2051595,0.5878146,0.3732273,1.4379227,1.4379227,0.0,0.8501081,0.8501081,0.3732273,-0.0,36.200386,25.0,25.0,2.0
0.0,1.2662162,0.0,0.31965733,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.2416473,0.2416473,0.0,0.055265434,13.499957708239672,0.7460810228928647,0.0,-0.0,0.0,-0.0,-0.0,1.2662162,0.2416473,0.38611028,0.94741493,0.94741493,0.0,0.70576763,0.70576763,0.38611028,-0.0,36.048676,25.833334,25.833334,2.0
0.0,0.87165225,0.0,0.2502638,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.8680695,0.8680695,0.0,0.11376436,13.499945837546981,1.5358127056285542,0.0,-0.0,0.0,-0.0,-0.0,0.87165225,0.8680695,0.4353123,1.5536456,1.5536456,0.0,0.6855761,0.6855761,0.4353123,-0.0,35.39004,26.11111,26.11111,2.0
0.0,0.5768753,0.0,0.16562915,1.2027365,1.2554716,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.2983413,0.2983413,0.0,0.1332698,13.499941757780405,1.799134561505295,0.0,-0.0,0.0,-0.0,-0.0,0.5768753,0.2983413,0.7555064,2.4749484,2.4749484,0.0,2.1766071,2.1766071,0.7555064,-0.0,34.88001,26.11111,26.11111,2.0
0.0,1.4225597,0.0,0.3978706,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.25080904,0.0,-0.25080904,0.11215773,13.499938328008367,1.5141224683614098,0.0,-0.0,0.0,-0.0,0.25080904,1.4225597,0.0,1.4563729,1.5846624,1.5846624,0.0,1.8354715,1.8542435,1.4563729,-0.018772062,35.26329,26.11111,26.11111,2.0
0.0,0.15555218,0.0,0.03811386,0.7864018,0.8208823,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.0745623,0.0,-1.0745623,0.025142236,13.499923633543407,0.3394182616756473,0.0,-0.0,0.0,-0.0,1.0745623,0.15555218,0.0,1.2770454,0.9490807,0.9490807,0.0,2.023643,2.1360416,1.2770454,-0.1123986,34.88208,25.166666,25.166666,2.0
0.0,0.30428,0.0,0.06852852,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.31914797,0.31914797,0.0,0.046267606,13.499919269241978,0.6246089500740293,0.0,-0.0,0.0,-0.0,-0.0,0.30428,0.31914797,1.5436443,1.6578497,1.6578497,0.0,1.3387017,1.6121728,1.5436443,-0.27347115,34.866882,24.722221,24.722221,2.0
0.0,1.0095674,0.0,0.20612301,0.14966376,0.1562259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.11472895,0.11472895,0.0,0.053717136,13.499917700340019,0.7251769202692051,0.0,-0.0,0.0,-0.0,-0.0,1.0095674,0.11472895,2.0743294,2.1113613,2.1113613,0.0,1.9966323,2.4366784,2.0743294,-0.440046,35.348194,27.222221,27.222221,2.0
0.6323769,0.0,0.19980179,0.0,0.07483189,0.07811296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.6457134,0.0,-0.6457134,0.0013269788,13.499908870300878,0.017914092720422506,0.6323769,-0.0,0.0,-0.0,0.6457134,0.0,0.0,2.1597106,1.2132523,1.2132523,0.0,1.8589656,2.4376254,2.1597106,-0.5786598,34.562523,27.222221,27.222221,2.0
1.3000648,0.0,0.45107138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.016397875,0.0,-0.016397875,9.858009e-07,13.499908646062115,1.3308221452018554e-05,1.3000648,-0.0,0.0,-0.0,0.016397875,0.0,0.0,2.0734773,1.9243879,1.9243879,0.0,1.9407858,2.5245483,2.0734773,-0.5837626,34.16652,27.222221,27.222221,2.0
2.5689082,0.0,0.85236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.2221987e-05,0.0,-1.2221987e-05,2.9632845e-09,13.499908645894982,4.0004070131745726e-08,2.5689082,-0.0,0.0,-0.0,1.2221987e-05,0.0,0.0,2.0614462,2.410278,2.410278,0.0,2.4102902,2.9138143,2.0614462,-0.503524,33.34316,27.222221,27.222221,2.0
0.0,3.0283585,0.0,0.4495919,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-3.6939674e-08,0.0,-3.6939674e-08,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,3.6939674e-08,3.0283585,0.0,1.6300547,1.4577458,1.4577458,0.0,1.4577458,2.0796466,1.6300547,-0.62190086,35.82562,27.222221,27.222221,2.0
0.0,2.7754617,0.0,0.43266243,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.7754617,0.0,1.4445872,1.2223663,1.2223663,0.0,1.2223663,1.8772497,1.4445872,-0.65488344,36.547768,27.222221,27.222221,2.0
0.0,2.5589807,0.0,0.3799078,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.5589807,0.0,2.359512,2.1825514,2.1825514,0.0,2.1825514,2.73942,2.359512,-0.55686843,37.234306,27.222221,27.222221,2.0
0.0,0.7101315,0.0,0.1203717,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7101315,0.0,1.1388195,0.82999486,0.82999486,0.0,0.82999486,1.2591912,1.1388195,-0.4291963,36.919216,27.222221,27.222221,2.0
0.0,0.16508897,0.0,0.027983604,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16508897,0.0,1.5760065,1.3475181,1.3475181,0.0,1.3475181,1.6039901,1.5760065,-0.25647202,36.938522,27.222221,27.222221,2.0
1.6914854,0.0,0.5612377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,1.6914854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3340179,1.3340179,0.0,1.3340179,1.4201119,0.85887426,-0.086094074,35.839184,27.222221,27.222221,2.0
0.0,1.4814223,0.0,0.30246148,0.062283784,0.065014675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4814223,0.0,1.0278637,1.384141,1.384141,0.0,1.384141,1.39534,1.0278637,-0.011199,37.004093,24.444445,24.444445,2.0
0.0,1.5927557,0.0,0.35871294,0.085262135,0.08900053,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.5927557,0.0,1.252108,1.6998215,1.6998215,0.0,1.6998215,1.6998215,1.252108,-0.0,37.466927,24.444445,24.444445,2.0
0.0,0.4934693,0.0,0.11785679,0.15478057,0.16156706,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4934693,0.0,5.514388,5.793812,5.793812,0.0,5.793812,5.793812,5.514388,-0.0,36.91505,24.444445,24.444445,2.0
0.0,0.65132886,0.0,0.15555888,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.65132886,0.0,0.6554659,0.8110248,0.8110248,0.0,0.8110248,0.8110248,0.6554659,-0.0,36.761005,24.444445,24.444445,2.0
0.0,0.38872403,0.0,0.098133706,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499908645894477,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.38872403,0.0,0.46627584,0.56440955,0.56440955,0.0,0.56440955,0.56440955,0.46627584,-0.0,36.37347,24.61111,24.61111,2.0
0.0,0.65790486,0.0,0.1791202,0.07463607,0.07790856,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.08433318,0.08433318,0.0,0.00555685,13.499907492649392,0.07501696403469932,0.0,-0.0,0.0,-0.0,-0.0,0.65790486,0.08433318,0.37650564,0.7178676,0.7178676,0.0,0.63353443,0.63353443,0.37650564,-0.0,36.131073,25.38889,25.38889,2.0
