cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.2962082,0.0,0.14168389,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.08565221,0.0,-0.08565221,0.24230896,4.999040295592193,1.2113122518481017,0.2962082,-0.0,0.020321308,-0.0,0.08565221,0.0,0.0,0.28486475,-0.17171767,0.0,-0.17171767,-0.10784508,0.42654866,0.28486475,-0.5343937,41.09951,24.444445,24.444445,2.0
0.2214466,0.0,0.10210245,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.1983477,0.0,-0.1983477,0.19731694,4.999037863965246,0.9863948772530917,0.2214466,-0.0,0.020321308,-0.0,0.1983477,0.0,0.0,0.28360048,-0.27591068,0.0,-0.27591068,-0.099342585,0.38570297,0.28360048,-0.48504555,41.71388,23.833334,23.833334,2.0
0.35368985,0.0,0.16307588,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.2112021,0.0,-0.2112021,0.15023914,4.999035274749639,0.7510507594847637,0.35368985,-0.0,0.020321308,-0.0,0.2112021,0.0,0.0,0.28776824,-0.12871805,0.0,-0.12871805,0.06070444,0.4508441,0.28776824,-0.39013967,42.067146,23.333334,23.333334,2.0
0.5115309,0.0,0.22301313,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.001083235,0.0,-0.001083235,0.14965925,4.999035261469797,0.7481518489902015,0.5115309,-0.0,0.020321308,-0.0,0.001083235,0.0,0.0,1.051659,1.0489,1.0489,0.0,1.0282036,1.2746722,1.051659,-0.24646851,42.159935,23.944445,23.944445,2.0
0.37222302,0.0,0.15527222,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1493165,4.999035261469797,0.7464384716031388,0.37222302,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.51524264,0.51524264,0.0,0.493463,0.62099653,0.4657243,-0.12753351,41.91582,24.444445,24.444445,2.0
0.1463049,0.0,0.05988335,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14897455,4.999035261469797,0.7447290422618791,0.1463049,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.5308895,0.5308895,0.0,0.5091099,0.5255623,0.46567893,-0.016452363,41.198284,24.444445,24.444445,2.0
0.1750845,0.0,0.06699403,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14863338,4.999035261469797,0.7430234864749921,0.1750845,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.5677599,0.5677599,0.0,0.5459803,0.5459803,0.47898623,-0.0,40.486553,24.444445,24.444445,2.0
0.2608614,0.0,0.09776955,0.0,0.14955868,0.18207102,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14829299,4.999035261469797,0.7413218787339081,0.2608614,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.78045714,0.78045714,0.0,0.75867754,0.75867754,0.5006166,-0.0,39.78835,24.444445,24.444445,2.0
0.18424535,0.0,0.06414098,0.0,0.14955863,0.18207097,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14795338,4.999035261469797,0.7396241445471968,0.18424535,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.42981187,0.67602384,0.67602384,0.0,0.65424424,0.65424424,0.42981187,-0.0,39.132744,24.444445,24.444445,2.0
0.4821265,0.0,0.15952267,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14761454,4.999035261469797,0.7379302839148583,0.4821265,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.3253908,0.50669307,0.50669307,0.0,0.48491344,0.48491344,0.3253908,-0.0,38.230804,24.444445,24.444445,2.0
0.55520606,0.0,0.1784772,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727648,4.999035261469797,0.7362402968368924,0.55520606,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.48285544,0.48285544,0.0,0.4610758,0.4610758,0.2825986,-0.0,37.45941,24.444445,24.444445,2.0
0.73858005,0.0,0.23163198,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6900862,0.6900862,0.0,0.27272975,4.99902680140783,1.3633833520266134,0.73858005,-0.0,0.020321308,-0.0,-0.0,0.0,0.6900862,0.28118438,1.2246821,1.2246821,0.0,0.5128163,0.5128163,0.28118438,-0.0,36.737083,24.444445,24.444445,2.0
0.14832595,0.0,0.046517685,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.5445705,0.5445705,0.0,0.37077245,4.9990201252735815,1.853498945257545,0.14832595,-0.0,0.020321308,-0.0,-0.0,0.0,0.5445705,0.27988258,0.8927504,0.8927504,0.0,0.32640028,0.32640028,0.27988258,-0.0,36.66672,24.444445,24.444445,2.0
0.2650344,0.0,0.07854638,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.52914816,0.52914816,0.0,0.46573454,4.999013638200109,2.3282133243202985,0.2650344,-0.0,0.020321308,-0.0,-0.0,0.0,0.52914816,0.30854666,0.9380208,0.9380208,0.0,0.38709307,0.38709307,0.30854666,-0.0,36.331093,24.444445,24.444445,2.0
0.66348976,0.0,0.18518522,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.027791515,0.0,-0.027791515,0.45839542,4.999013297490556,2.2915248076121553,0.66348976,-0.0,0.020321308,-0.0,0.027791515,0.0,0.0,0.24446881,0.42364216,0.42364216,0.0,0.42965406,0.42965406,0.24446881,-0.0,35.727463,24.444445,24.444445,2.0
0.25285226,0.0,0.072556235,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.45374018,0.0,-0.45374018,0.35679075,4.999007734871016,1.7835997250732005,0.25285226,-0.0,0.020321308,-0.0,0.45374018,0.0,0.0,0.27059227,-0.08881205,0.0,-0.08881205,0.3431485,0.3431485,0.27059227,-0.0,35.794746,25.277779,25.277779,2.0
0.5538463,0.0,0.16848345,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.061209206,0.0,-0.061209206,0.34217888,4.999006984477031,1.7105546169011951,0.5538463,-0.0,0.020321308,-0.0,0.061209206,0.0,0.0,0.28010753,0.40084544,0.40084544,0.0,0.440275,0.44859096,0.28010753,-0.00831596,35.73562,25.555555,25.555555,2.0
0.9209486,0.0,0.30471706,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.18136308,0.0,-0.18136308,0.3007336,4.9990047610568675,1.5033686786461768,0.9209486,-0.0,0.020321308,-0.0,0.18136308,0.0,0.0,0.28286102,0.3902461,0.3902461,0.0,0.54982954,0.58757806,0.28286102,-0.03774854,36.51979,25.555555,25.555555,2.0
0.3502807,0.0,0.12798667,0.0,0.29899177,0.34222785,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.7421258,0.7421258,0.0,0.43561178,4.998995662963371,2.177621421242079,0.3502807,-0.0,0.020321308,-0.0,-0.0,0.0,0.7421258,0.28367546,1.3735806,1.3735806,0.0,0.60967517,0.7321104,0.28367546,-0.12243522,38.071907,25.555555,25.555555,2.0
0.17245398,0.0,0.06598749,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6921435,0.6921435,0.0,0.5607905,4.998987177612697,2.8033844147640816,0.17245398,-0.0,0.020321308,-0.0,-0.0,0.0,0.6921435,0.28326306,0.8201891,0.8201891,0.0,0.10626602,0.34925053,0.28326306,-0.2429845,39.059998,25.555555,25.555555,2.0
0.34986436,0.0,0.14594534,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.4745993,0.0,-0.4745993,0.45442092,4.998981359240723,2.271641729258288,0.34986436,-0.0,0.020321308,-0.0,0.4745993,0.0,0.0,0.28199878,-0.3242516,0.0,-0.3242516,0.12856808,0.42794412,0.28199878,-0.29937604,39.329994,25.555555,25.555555,2.0
0.3367156,0.0,0.14679858,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.2901327,0.2901327,0.0,0.5053855,4.998977802341384,2.5264109864769044,0.3367156,-0.0,0.020321308,-0.0,-0.0,0.0,0.2901327,0.28203627,0.30234987,0.30234987,0.0,-0.009562463,0.4288349,0.28203627,-0.43839735,39.42156,25.555555,25.555555,2.0
0.4838372,0.0,0.20183188,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.5544705,0.0,-0.5544705,0.38186806,4.998971004772284,1.9089473816017812,0.4838372,-0.0,0.020321308,-0.0,0.5544705,0.0,0.0,0.31460568,-0.48577908,0.0,-0.48577908,0.046911806,0.5164376,0.31460568,-0.46952578,38.93111,25.555555,25.555555,2.0
0.4857125,0.0,0.22013806,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.34840646,0.0,-0.34840646,0.30343717,4.998966733453393,1.5168723353524967,0.4857125,-0.0,0.020321308,-0.0,0.34840646,0.0,0.0,0.2847523,-0.35793796,0.0,-0.35793796,-0.031311125,0.5048903,0.2847523,-0.5362015,39.373596,25.555555,25.555555,2.0
0.30613318,0.0,0.14403018,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.46306315,0.0,-0.46306315,0.20016155,4.998961056486179,1.0005997758032537,0.30613318,-0.0,0.020321308,-0.0,0.46306315,0.0,0.0,0.38993612,-0.3937766,0.0,-0.3937766,0.04750693,0.5339663,0.38993612,-0.4864594,40.693214,25.555555,25.555555,2.0
0.23264252,0.0,0.105439894,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.24463476,0.24463476,0.0,0.24346778,4.998958057359384,1.2170852103777847,0.23264252,-0.0,0.020321308,-0.0,-0.0,0.0,0.24463476,0.40027982,0.30733582,0.30733582,0.0,0.04092145,0.50571966,0.40027982,-0.46479824,41.184444,25.555555,25.555555,2.0
0.1160785,0.0,0.05461286,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.16747394,0.0,-0.16747394,0.20533998,4.998956004192927,1.0264855414469105,0.1160785,-0.0,0.020321308,-0.0,0.16747394,0.0,0.0,0.4166479,-0.07090306,0.0,-0.07090306,0.07479125,0.47126076,0.4166479,-0.3964695,41.906677,25.555555,25.555555,2.0
0.15387017,0.0,0.06973813,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.21650082,0.21650082,0.0,0.2435545,4.998953349974628,1.2175175973015488,0.15387017,-0.0,0.020321308,-0.0,-0.0,0.0,0.21650082,0.44823226,0.4449965,0.4449965,0.0,0.20671606,0.5179703,0.44823226,-0.3112543,42.115772,25.555555,25.555555,2.0
0.08652344,0.0,0.036907457,0.0,0.44848698,0.5024512,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.11842053,0.11842053,0.0,0.26406696,4.998951898182913,1.3200580528742607,0.08652344,-0.0,0.020321308,-0.0,-0.0,0.0,0.11842053,0.4657243,0.9887498,0.9887498,0.0,0.84854966,0.9833032,0.4657243,-0.13475353,41.73623,25.555555,25.555555,2.0
0.035549015,0.0,0.014550394,0.0,0.14949593,0.18200377,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.40731654,0.0,-0.40731654,0.17301841,4.998946904631865,0.86490984912242,0.035549015,-0.0,0.020321308,-0.0,0.40731654,0.0,0.0,0.46567893,0.24182202,0.24182202,0.0,0.6273589,0.64045346,0.46567893,-0.013094562,40.872147,25.555555,25.555555,2.0
0.05670772,0.0,0.022232264,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.10366414,0.0,-0.10366414,0.14978343,4.998945633746365,0.748759235821801,0.05670772,-0.0,0.020321308,-0.0,0.10366414,0.0,0.0,0.29287323,0.233221,0.233221,0.0,0.3151055,0.3151055,0.29287323,-0.0,40.206455,25.555555,25.555555,2.0
0.14217389,0.0,0.050832845,0.0,0.14949591,0.18200375,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14944041,4.998945633746365,0.7470444738420894,0.14217389,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.52433306,0.52433306,0.0,0.50255346,0.50255346,0.29149646,-0.0,39.37343,25.555555,25.555555,2.0
0.35014376,0.0,0.12189488,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14909817,4.998945633746365,0.7453336598373962,0.35014376,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.4321925,0.4321925,0.0,0.41041288,0.41041288,0.288518,-0.0,38.573116,25.555555,25.555555,2.0
2.0008528,0.0,0.66202825,0.0,0.29899114,0.34222716,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14875671,4.998945633746365,0.7436267193176267,2.0008528,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,1.2885307,1.2885307,0.0,1.266751,1.266751,0.28427526,-0.0,36.6136,25.555555,25.555555,2.0
2.4398105,0.0,0.7843044,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14841604,4.998945633746365,0.7419237267728757,2.4398105,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,1.0886827,1.0886827,0.0,1.066903,1.066903,0.2825986,-0.0,35.360126,25.555555,25.555555,2.0
0.6592312,0.0,0.20054218,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14807615,4.998945633746365,0.7402246077130484,0.6592312,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.5035062,0.5035062,0.0,0.48172656,0.48172656,0.28118438,-0.0,35.361748,25.555555,25.555555,2.0
0.43948957,0.0,0.12611201,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14773703,4.998945633746365,0.7385293621381449,0.43948957,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.42777422,0.42777422,0.0,0.4059946,0.4059946,0.27988258,-0.0,35.15468,25.555555,25.555555,2.0
0.5923724,0.0,0.13931765,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14739868,4.998945633746365,0.7368379900481652,0.5923724,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.46964392,0.46964392,0.0,0.4478643,0.4478643,0.30854666,-0.0,34.531845,25.555555,25.555555,2.0
0.6089386,0.0,0.16422832,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14706111,4.998945633746365,0.7351504914431093,0.6089386,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.463137,0.463137,0.0,0.44135737,0.44135737,0.27712905,-0.0,34.314804,25.555555,25.555555,2.0
0.77082807,0.0,0.20063436,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14672431,4.998945633746365,0.7334668663229771,0.77082807,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.49965551,0.49965551,0.0,0.4778759,0.4778759,0.27724153,-0.0,34.03508,25.555555,25.555555,2.0
0.9915943,0.0,0.2767618,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14638829,4.998945633746365,0.7317871146877686,0.9915943,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.6294891,0.6294891,0.0,0.6077095,0.6180232,0.34126142,-0.010313711,34.31123,25.555555,25.555555,2.0
1.1327479,0.0,0.35525012,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14605305,4.998945633746365,0.730111236537484,1.1327479,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.6303024,0.6303024,0.0,0.60852283,0.6381112,0.28286102,-0.02958837,35.41402,25.555555,25.555555,2.0
0.5530362,0.0,0.19252744,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14571856,4.998945633746365,0.7284391573820284,0.5530362,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,2.0939558,2.1899242,2.1899242,0.0,2.1681447,2.2864833,2.0939558,-0.11833861,36.974747,25.555555,25.555555,2.0
0.54144746,0.0,0.21652119,0.0,0.14945254,0.18195726,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14538485,4.998945633746365,0.7267709517114965,0.54144746,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,0.44744286,0.44744286,0.0,0.42566323,0.6599618,0.28326306,-0.23429862,37.69931,25.555555,25.555555,2.0
0.16881101,0.0,0.07041924,0.0,0.29890493,0.34213474,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1450519,4.998945633746365,0.7251065450357937,0.16881101,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.38913667,0.38913667,0.0,0.36735705,0.6727731,0.28199878,-0.3054161,38.447945,25.555555,25.555555,2.0
0.18489431,0.0,0.08205891,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1447197,4.998945633746365,0.72344593735492,0.18489431,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,-0.0048291087,0.0,-0.0048291087,-0.026608728,0.36409518,0.28203627,-0.39070392,38.792107,25.555555,25.555555,2.0
0.22625607,0.0,0.100415885,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14438827,4.998945633746365,0.7217891286688755,0.22625607,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,0.019256145,0.019256145,0.0,-0.0025234744,0.41502157,0.31460568,-0.41754505,38.919224,25.555555,25.555555,2.0
0.2810123,0.0,0.12736239,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1440576,4.998945633746365,0.72013611897766,0.2810123,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,-0.05390641,0.0,-0.05390641,-0.07568603,0.41211468,0.2847523,-0.48780072,39.219467,25.555555,25.555555,2.0
0.5085956,0.0,0.23449832,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14372769,4.998945633746365,0.7184869082812735,0.5085956,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.023902595,0.023902595,0.0,0.002122976,0.5193631,0.28486475,-0.5172401,39.36137,25.555555,25.555555,2.0
0.33910584,0.0,0.16220291,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14339854,4.998945633746365,0.7168414965797161,0.33910584,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,-0.012330323,0.0,-0.012330323,-0.034109943,0.44580337,0.28360048,-0.47991332,40.154644,25.555555,25.555555,2.0
0.322863,0.0,0.14886254,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14307013,4.998945633746365,0.7151998093828931,0.322863,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28776824,0.019839942,0.019839942,0.0,-0.0019396767,0.4366308,0.28776824,-0.43857047,40.595676,25.555555,25.555555,2.0
0.22161573,0.0,0.10044225,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14274248,4.998945633746365,0.7135619211808991,0.22161573,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,0.24819797,0.24819797,0.0,0.22641835,0.54867446,0.44823226,-0.32225615,41.373413,25.555555,25.555555,2.0
0.22651386,0.0,0.0966218,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14241558,4.998945633746365,0.7119277574836396,0.22651386,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,0.4203715,0.4203715,0.0,0.39859188,0.5623461,0.4657243,-0.1637542,40.933132,25.555555,25.555555,2.0
0.10629395,0.0,0.042506233,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14208943,4.998945633746365,0.7102973182911144,0.10629395,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.46567893,0.5149033,0.5149033,0.0,0.49312368,0.5081852,0.46567893,-0.015061505,39.893078,25.555555,25.555555,2.0
0.07300638,0.0,0.02793503,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14176401,4.998945633746365,0.7086706036033237,0.07300638,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.47898623,0.5287009,0.5287009,0.0,0.5069213,0.5069213,0.47898623,-0.0,39.253613,25.555555,25.555555,2.0
0.059152924,0.0,0.021613482,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14143935,4.998945633746365,0.7070476134202672,0.059152924,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.5006166,0.5440097,0.5440097,0.0,0.5222301,0.5222301,0.5006166,-0.0,38.509033,25.555555,25.555555,2.0
0.051159933,0.0,0.01781021,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14111543,4.998945633746365,0.7054283477419453,0.051159933,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.288518,0.32810783,0.32810783,0.0,0.3063282,0.3063282,0.288518,-0.0,37.85456,25.555555,25.555555,2.0
0.04859843,0.0,0.015241342,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14079225,4.998945633746365,0.7038128065683577,0.04859843,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28427526,0.32129622,0.32129622,0.0,0.2995166,0.2995166,0.28427526,-0.0,37.12353,25.555555,25.555555,2.0
0.033037014,0.0,0.010361002,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14046982,4.998945633746365,0.7022009898995044,0.033037014,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28582346,0.31796408,0.31796408,0.0,0.29618445,0.29618445,0.28582346,-0.0,36.604275,25.555555,25.555555,2.0
0.003934954,0.0,0.0011291393,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14014812,4.998945633746365,0.7005928232452909,0.003934954,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.30409312,0.30409312,0.0,0.2823135,0.2823135,0.28118438,-0.0,35.976814,25.555555,25.555555,2.0
0.019954517,0.0,0.0057259705,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.13982716,4.998945633746365,0.6989883810958119,0.019954517,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.30738816,0.30738816,0.0,0.28560853,0.28560853,0.27988258,-0.0,35.558273,25.555555,25.555555,2.0
0.061926577,0.0,0.017284196,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.28841984,0.28841984,0.0,0.19120139,4.99894209782065,0.9558046718135906,0.061926577,-0.0,0.020321308,-0.0,-0.0,0.0,0.28841984,0.30854666,0.6360303,0.6360303,0.0,0.32583085,0.32583085,0.30854666,-0.0,35.193527,25.555555,25.555555,2.0
0.14004117,0.0,0.040184967,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.69125307,0.69125307,0.0,0.31677288,4.998933623295465,1.5835265916321581,0.14004117,-0.0,0.020321308,-0.0,-0.0,0.0,0.69125307,0.27712905,1.0303466,1.0303466,0.0,0.31731397,0.31731397,0.27712905,-0.0,34.979965,25.555555,25.555555,2.0
0.15765105,0.0,0.044001654,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.8348865,0.8348865,0.0,0.46913996,4.998923387856465,2.3451947351606135,0.15765105,-0.0,0.020321308,-0.0,-0.0,0.0,0.8348865,0.27724153,1.1779093,1.1779093,0.0,0.32124317,0.32124317,0.27724153,-0.0,34.862347,25.555555,25.555555,2.0
0.12653922,0.0,0.035318095,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.80089384,0.80089384,0.0,0.614721,4.998913569136258,3.072937149105546,0.12653922,-0.0,0.020321308,-0.0,-0.0,0.0,0.80089384,0.34126142,1.1877586,1.1877586,0.0,0.36508512,0.37657952,0.34126142,-0.011494385,35.35956,25.555555,25.555555,2.0
0.109544784,0.0,0.034355216,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0196925,1.0196925,0.0,0.8016985,4.998901067984577,4.007611517237416,0.109544784,-0.0,0.020321308,-0.0,-0.0,0.0,1.0196925,0.28286102,1.3181714,1.3181714,0.0,0.2766992,0.31721616,0.28286102,-0.040516973,36.63214,25.555555,25.555555,2.0
0.03746032,0.0,0.013393561,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.86629516,0.86629516,0.0,0.9589179,4.998890447416281,4.793525609254304,0.03746032,-0.0,0.020321308,-0.0,-0.0,0.0,0.86629516,0.28367546,1.0615846,1.0615846,0.0,0.17350984,0.29706913,0.28367546,-0.12355929,38.115524,25.555555,25.555555,2.0
