cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.5578003,0.0,0.42383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17037672,0.0,-0.17037672,0.10533973,13.998279916949881,1.4745750030600973,0.0,-0.0,0.0,-0.0,0.17037672,2.5578003,0.0,0.8580091,0.9834809,0.9834809,0.0,1.1538576,1.2818444,0.8580091,-0.12798674,40.355274,24.055555,24.055555,2.0
0.0,2.0349264,0.0,0.3522083,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,-0.5341752,0.0,-0.5341752,0.06460552,13.998260215379299,0.9043648687687387,0.0,-0.0,0.0,-0.0,0.5341752,2.0349264,0.0,0.8379565,1.027282,1.027282,0.0,1.5614572,1.5758991,0.8379565,-0.014441915,39.643955,21.88889,21.88889,2.0
0.0,2.21593,0.0,0.43912834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32832968,0.0,-0.32832968,0.039575916,13.998248105833015,0.5539934881549977,0.0,-0.0,0.0,-0.0,0.32832968,2.21593,0.0,0.83212507,0.94292367,0.94292367,0.0,1.2712533,1.2712533,0.83212507,-0.0,39.28435,21.666666,21.666666,2.0
0.0,2.0844011,0.0,0.42844337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039312057,13.998248105833015,0.5502999301956197,0.0,-0.0,0.0,-0.0,-0.0,2.0844011,0.0,0.58187455,1.0103179,1.0103179,0.0,1.0103179,1.0103179,0.58187455,-0.0,38.6856,21.666666,21.666666,2.0
0.0,1.876452,0.0,0.43277505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039049957,13.998248105833015,0.5466309858741136,0.0,-0.0,0.0,-0.0,-0.0,1.876452,0.0,0.5763065,1.0090816,1.0090816,0.0,1.0090816,1.0090816,0.5763065,-0.0,38.06927,21.666666,21.666666,2.0
0.0,1.793829,0.0,0.44283843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038789604,13.998248105833015,0.5429864987478659,0.0,-0.0,0.0,-0.0,-0.0,1.793829,0.0,0.5746533,1.0174918,1.0174918,0.0,1.0174918,1.0174918,0.5746533,-0.0,37.527634,21.666666,21.666666,2.0
0.0,1.6756302,0.0,0.42849556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038530987,13.998248105833015,0.5393663123742628,0.0,-0.0,0.0,-0.0,-0.0,1.6756302,0.0,0.5652081,0.9937036,0.9937036,0.0,0.9937036,0.9937036,0.5652081,-0.0,36.81458,21.666666,21.666666,2.0
0.0,1.3946173,0.0,0.3669247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038274094,13.998248105833015,0.5357702703106907,0.0,-0.0,0.0,-0.0,-0.0,1.3946173,0.0,0.56249905,0.92942375,0.92942375,0.0,0.92942375,0.92942375,0.56249905,-0.0,36.136604,21.666666,21.666666,2.0
0.0,1.2218223,0.0,0.3214622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038018916,13.998248105833015,0.5321982161145362,0.0,-0.0,0.0,-0.0,-0.0,1.2218223,0.0,0.5599025,0.8813647,0.8813647,0.0,0.8813647,0.8813647,0.5599025,-0.0,35.531498,21.666666,21.666666,2.0
0.0,0.79818684,0.0,0.22296037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776544,13.998248105833015,0.5286499933431855,0.0,-0.0,0.0,-0.0,-0.0,0.79818684,0.0,0.55726844,0.7802288,0.7802288,0.0,0.7802288,0.7802288,0.55726844,-0.0,34.702274,21.666666,21.666666,2.0
0.0,0.7012398,0.0,0.20726301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751365,13.998248105833015,0.5251253934064873,0.0,-0.0,0.0,-0.0,-0.0,0.7012398,0.0,0.5845628,0.7918258,0.7918258,0.0,0.7918258,0.7918258,0.5845628,-0.0,33.961384,21.666666,21.666666,2.0
0.0,1.0700393,0.0,0.30837238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037263542,13.998248105833015,0.5216243120093659,0.0,-0.0,0.0,-0.0,-0.0,1.0700393,0.0,0.52119845,0.82957083,0.82957083,0.0,0.82957083,0.82957083,0.52119845,-0.0,33.804893,21.666666,21.666666,2.0
0.0,0.28117424,0.0,0.076466724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037015103,13.998248105833015,0.5181465927092076,0.0,-0.0,0.0,-0.0,-0.0,0.28117424,0.0,1.816647,1.8834515,1.8834515,0.0,1.8834515,1.8931137,1.816647,-0.009662216,33.39466,21.666666,21.666666,2.0
0.0,1.7459652,0.0,0.4310224,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036768317,13.998248105833015,0.5146920269158609,0.0,-0.0,0.0,-0.0,-0.0,1.7459652,0.0,0.7031524,4.458573,4.458573,0.0,4.458573,4.524243,0.7031524,-0.06566988,34.95859,21.666666,21.666666,2.0
0.0,1.8945729,0.0,0.40619984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03652318,13.998248105833015,0.5112605103342501,0.0,-0.0,0.0,-0.0,-0.0,1.8945729,0.0,0.71212554,0.9225197,0.9225197,0.0,0.9225197,1.1183254,0.71212554,-0.19580567,35.733253,22.222221,22.222221,2.0
0.0,0.29321027,0.0,0.058105145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22563452,0.22563452,0.0,0.051341176,13.998239783911128,0.7186860928982053,0.0,-0.0,0.0,-0.0,-0.0,0.29321027,0.22563452,0.7042962,0.65780973,0.65780973,0.0,0.43217522,0.76240134,0.7042962,-0.3302261,35.328014,23.222221,23.222221,2.0
0.0,2.401842,0.0,0.39799237,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,-0.14838055,0.0,-0.14838055,0.03985052,13.99823431129068,0.5578369420414031,0.0,-0.0,0.0,-0.0,0.14838055,2.401842,0.0,0.5646082,0.83097744,0.83097744,0.0,0.97935796,1.3481733,0.5646082,-0.36881527,37.163395,26.666666,26.666666,2.0
0.0,2.0125027,0.0,0.29783905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039584834,13.99823431129068,0.5541177833059742,0.0,-0.0,0.0,-0.0,-0.0,2.0125027,0.0,0.5646457,0.3312198,0.3312198,0.0,0.3312198,0.86248475,0.5646457,-0.53126496,37.79537,26.666666,26.666666,2.0
0.0,2.3787942,0.0,0.39417326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039320916,13.99823431129068,0.550423394626621,0.0,-0.0,0.0,-0.0,-0.0,2.3787942,0.0,0.75091654,0.5928436,0.5928436,0.0,0.5928436,1.1450899,0.75091654,-0.5522463,38.320477,26.666666,26.666666,2.0
0.0,3.200716,0.0,0.4217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039058756,13.99823431129068,0.5467536195608844,0.0,-0.0,0.0,-0.0,-0.0,3.200716,0.0,0.72128916,0.52381176,0.52381176,0.0,0.52381176,1.1430199,0.72128916,-0.61920816,39.363647,26.666666,26.666666,2.0
0.0,3.7064087,0.0,0.42819574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038798347,13.99823431129068,0.5431083538137912,0.0,-0.0,0.0,-0.0,-0.0,3.7064087,0.0,0.7104734,0.58851534,0.58851534,0.0,0.58851534,1.1386691,0.7104734,-0.5501538,40.124966,25.944445,25.944445,2.0
0.0,3.3624558,0.0,0.44304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539674,13.99823431129068,0.5394873887953955,0.0,-0.0,0.0,-0.0,-0.0,3.3624558,0.0,0.73163855,0.65911376,0.65911376,0.0,0.65911376,1.1746805,0.73163855,-0.5155667,40.429253,23.88889,23.88889,2.0
0.0,3.5969534,0.0,0.41555053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038282726,13.99823431129068,0.535890568063238,0.0,-0.0,0.0,-0.0,-0.0,3.5969534,0.0,0.7655765,0.75163174,0.75163174,0.0,0.75163174,1.1811271,0.7655765,-0.4294953,40.94071,23.88889,23.88889,2.0
0.0,3.2723694,0.0,0.43117192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038027488,13.99823431129068,0.5323176830273726,0.0,-0.0,0.0,-0.0,-0.0,3.2723694,0.0,0.8296596,0.93513286,0.93513286,0.0,0.93513286,1.2608315,0.8296596,-0.32569864,41.088356,23.277779,23.277779,2.0
0.0,2.694445,0.0,0.4226201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037773952,13.99823431129068,0.5287686293928265,0.0,-0.0,0.0,-0.0,-0.0,2.694445,0.0,0.8580091,1.1484108,1.1484108,0.0,1.1484108,1.2806292,0.8580091,-0.1322183,40.684772,24.88889,24.88889,2.0
0.0,2.0948858,0.0,0.36258617,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037522107,13.99823431129068,0.5252432507171404,0.0,-0.0,0.0,-0.0,-0.0,2.0948858,0.0,0.8379565,1.960028,1.960028,0.0,1.960028,1.9716837,0.8379565,-0.011655668,40.03055,26.666666,26.666666,2.0
0.0,1.4391888,0.0,0.2724594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037271943,13.99823431129068,0.5217413905578546,0.0,-0.0,0.0,-0.0,-0.0,1.4391888,0.0,0.83212507,1.1045845,1.1045845,0.0,1.1045845,1.1045845,0.83212507,-0.0,39.275143,26.666666,26.666666,2.0
0.0,1.2541003,0.0,0.27813488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037023444,13.99823431129068,0.5182628403250235,0.0,-0.0,0.0,-0.0,-0.0,1.2541003,0.0,0.8388549,1.1169899,1.1169899,0.0,1.1169899,1.1169899,0.8388549,-0.0,38.3518,26.666666,26.666666,2.0
0.0,1.898537,0.0,0.43786862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036776602,13.99823431129068,0.5148074957236738,0.0,-0.0,0.0,-0.0,-0.0,1.898537,0.0,0.5763065,1.0141752,1.0141752,0.0,1.0141752,1.0141752,0.5763065,-0.0,38.073723,26.666666,26.666666,2.0
0.0,1.8232229,0.0,0.45009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036531407,13.99823431129068,0.5113752003113463,0.0,-0.0,0.0,-0.0,-0.0,1.8232229,0.0,0.5746533,1.0247481,1.0247481,0.0,1.0247481,1.0247481,0.5746533,-0.0,37.455723,26.666666,26.666666,2.0
0.0,1.7715932,0.0,0.4530354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036287848,13.99823431129068,0.5079657976455815,0.0,-0.0,0.0,-0.0,-0.0,1.7715932,0.0,0.5652081,1.0182436,1.0182436,0.0,1.0182436,1.0182436,0.5652081,-0.0,36.792,23.88889,23.88889,2.0
0.0,1.616233,0.0,0.43954256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036045913,13.99823431129068,0.5045791312839201,0.0,-0.0,0.0,-0.0,-0.0,1.616233,0.0,0.5155229,0.9550655,0.9550655,0.0,0.9550655,0.9550655,0.5155229,-0.0,36.254852,21.666666,21.666666,2.0
0.0,1.5393168,0.0,0.44361246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062455647,0.062455647,0.0,0.039929,13.998232007779958,0.558935389014618,0.0,-0.0,0.0,-0.0,-0.0,1.5393168,0.062455647,0.49514914,1.0012172,1.0012172,0.0,0.9387616,0.9387616,0.49514914,-0.0,35.653942,21.666666,21.666666,2.0
0.0,1.2705904,0.0,0.42804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039662786,13.998232007779958,0.5552088780968205,0.0,-0.0,0.0,-0.0,-0.0,1.2705904,0.0,0.4805923,0.90863734,0.90863734,0.0,0.90863734,0.90863734,0.4805923,-0.0,34.544025,21.666666,21.666666,2.0
0.0,1.2394896,0.0,0.37732646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345577,0.3345577,0.0,0.061892293,13.998219668504893,0.8663819187113336,0.0,-0.0,0.0,-0.0,-0.0,1.2394896,0.3345577,0.5845628,1.296447,1.296447,0.0,0.9618893,0.9618893,0.5845628,-0.0,34.260754,21.666666,21.666666,2.0
0.0,0.86328924,0.0,0.27044708,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,-0.28849742,0.0,-0.28849742,0.03959444,13.99820902803239,0.5542512705970992,0.0,-0.0,0.0,-0.0,0.28849742,0.86328924,0.0,0.55467194,2.8493779,2.8493779,0.0,3.1378753,3.1378753,0.55467194,-0.0,33.58473,21.666666,21.666666,2.0
0.0,1.2988361,0.0,0.38389245,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.3655523,0.3655523,0.0,0.06395834,13.998195545581684,0.8953013415958383,0.0,-0.0,0.0,-0.0,-0.0,1.2988361,0.3655523,0.6184375,2.1267114,2.1267114,0.0,1.7611591,1.7732517,0.6184375,-0.012092557,33.877674,21.666666,21.666666,2.0
0.0,0.48766226,0.0,0.12830426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3163664,0.0,-0.3163664,0.03963598,13.99818387721443,0.5548317171438266,0.0,-0.0,0.0,-0.0,0.3163664,0.48766226,0.0,0.56547046,0.3167547,0.3167547,0.0,0.63312113,0.6937747,0.56547046,-0.060653597,34.317814,21.666666,21.666666,2.0
0.0,1.6019882,0.0,0.36947414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937172,13.99818387721443,0.5511325963707717,0.0,-0.0,0.0,-0.0,-0.0,1.6019882,0.0,0.5675797,0.7284182,0.7284182,0.0,0.7284182,0.9370538,0.5675797,-0.20863561,35.517033,22.222221,22.222221,2.0
0.0,2.0710742,0.0,0.37680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039109223,13.99818387721443,0.547458089122653,0.0,-0.0,0.0,-0.0,-0.0,2.0710742,0.0,0.5671673,0.6362362,0.6362362,0.0,0.6362362,0.9439702,0.5671673,-0.30773398,36.374607,22.777779,22.777779,2.0
0.0,1.5403943,0.0,0.25524792,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038848475,13.99818387721443,0.5438080911048735,0.0,-0.0,0.0,-0.0,-0.0,1.5403943,0.0,0.5646082,0.8287733,0.8287733,0.0,0.8287733,1.2053167,0.5646082,-0.37654334,36.79275,23.88889,23.88889,2.0
0.0,1.6685447,0.0,0.23462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038589466,13.99818387721443,0.5401824458755373,0.0,-0.0,0.0,-0.0,-0.0,1.6685447,0.0,0.5646457,0.32962754,0.32962754,0.0,0.32962754,0.7992694,0.5646457,-0.46964183,37.83929,23.88889,23.88889,2.0
0.0,2.562955,0.0,0.36039183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038332183,13.99818387721443,0.53658094484545,0.0,-0.0,0.0,-0.0,-0.0,2.562955,0.0,0.5998047,0.47074264,0.47074264,0.0,0.47074264,0.9601965,0.5998047,-0.48945385,38.997406,23.88889,23.88889,2.0
0.0,2.624534,0.0,0.34581223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038076617,13.99818387721443,0.5330034837200146,0.0,-0.0,0.0,-0.0,-0.0,2.624534,0.0,0.5699513,0.35500038,0.35500038,0.0,0.35500038,0.9157635,0.5699513,-0.5607631,39.550316,23.722221,23.722221,2.0
0.0,2.8322968,0.0,0.35228896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037822753,13.99818387721443,0.5294498539100365,0.0,-0.0,0.0,-0.0,-0.0,2.8322968,0.0,0.57006377,0.33933485,0.33933485,0.0,0.33933485,0.92235273,0.57006377,-0.5830179,40.04793,23.61111,23.61111,2.0
0.0,3.99566,0.0,0.4321301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037570585,13.99818387721443,0.5259199511209187,0.0,-0.0,0.0,-0.0,-0.0,3.99566,0.0,0.5675047,0.46979338,0.46979338,0.0,0.46979338,0.9996348,0.5675047,-0.5298414,40.968468,23.444445,23.444445,2.0
0.0,3.3440452,0.0,0.41594163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037320096,13.99818387721443,0.5224135667634666,0.0,-0.0,0.0,-0.0,-0.0,3.3440452,0.0,0.57555676,0.5199747,0.5199747,0.0,0.5199747,0.99149835,0.57555676,-0.47152367,41.013493,23.333334,23.333334,2.0
0.0,3.2674153,0.0,0.43051916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037071276,13.99818387721443,0.5189305443957847,0.0,-0.0,0.0,-0.0,-0.0,3.2674153,0.0,0.5864678,0.68139726,0.68139726,0.0,0.68139726,1.016987,0.5864678,-0.3355897,40.924774,23.166666,23.166666,2.0
0.0,2.6390855,0.0,0.41393706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682412,13.99818387721443,0.5154707797232756,0.0,-0.0,0.0,-0.0,-0.0,2.6390855,0.0,0.8580091,1.1124017,1.1124017,0.0,1.1124017,1.2719462,0.8580091,-0.15954447,40.948704,23.055555,23.055555,2.0
0.0,1.770189,0.0,0.32206103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036578607,13.99818387721443,0.512034064156745,0.0,-0.0,0.0,-0.0,-0.0,1.770189,0.0,0.8379565,1.1466699,1.1466699,0.0,1.1466699,1.1600175,0.8379565,-0.013347601,39.722527,22.88889,22.88889,2.0
0.0,2.093496,0.0,0.41486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633473,13.99818387721443,0.5086202412542972,0.0,-0.0,0.0,-0.0,-0.0,2.093496,0.0,0.83212507,1.2469908,1.2469908,0.0,1.2469908,1.2469908,0.83212507,-0.0,39.437767,22.722221,22.722221,2.0
0.0,1.9160793,0.0,0.41081086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036092483,13.99818387721443,0.5052292067213348,0.0,-0.0,0.0,-0.0,-0.0,1.9160793,0.0,0.8388549,1.2496657,1.2496657,0.0,1.2496657,1.2496657,0.8388549,-0.0,38.687748,22.61111,22.61111,2.0
0.0,1.8362467,0.0,0.4235023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035851847,13.99818387721443,0.5018607519686635,0.0,-0.0,0.0,-0.0,-0.0,1.8362467,0.0,0.734555,1.1580573,1.1580573,0.0,1.1580573,1.1580573,0.734555,-0.0,38.03658,22.444445,22.444445,2.0
0.0,1.6232728,0.0,0.42708412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035612818,13.99818387721443,0.49851477270168626,0.0,-0.0,0.0,-0.0,-0.0,1.6232728,0.0,0.5746533,1.0017375,1.0017375,0.0,1.0017375,1.0017375,0.5746533,-0.0,37.255505,22.333334,22.333334,2.0
0.0,1.5194159,0.0,0.3997593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035375383,13.99818387721443,0.49519111247850717,0.0,-0.0,0.0,-0.0,-0.0,1.5194159,0.0,0.5652081,0.96496737,0.96496737,0.0,0.96496737,0.96496737,0.5652081,-0.0,36.734646,22.166666,22.166666,2.0
0.0,1.3502594,0.0,0.38912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513953,13.99818387721443,0.4918896148572305,0.0,-0.0,0.0,-0.0,-0.0,1.3502594,0.0,0.56249905,0.9516275,0.9516275,0.0,0.9516275,0.9516275,0.56249905,-0.0,35.957767,22.166666,22.166666,2.0
0.0,1.3116559,0.0,0.37800336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490525,13.99818387721443,0.48861012339596044,0.0,-0.0,0.0,-0.0,-0.0,1.3116559,0.0,0.5599025,0.93790585,0.93790585,0.0,0.93790585,0.93790585,0.5599025,-0.0,35.42187,22.166666,22.166666,2.0
0.0,1.4032599,0.0,0.41475663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034672532,13.99818387721443,0.4853524816528012,0.0,-0.0,0.0,-0.0,-0.0,1.4032599,0.0,0.55726844,0.97202504,0.97202504,0.0,0.97202504,0.97202504,0.55726844,-0.0,34.971886,22.166666,22.166666,2.0
0.0,1.4538761,0.0,0.4189895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034441367,13.99818387721443,0.4821165853331556,0.0,-0.0,0.0,-0.0,-0.0,1.4538761,0.0,0.5845628,1.0035523,1.0035523,0.0,1.0035523,1.0035523,0.5845628,-0.0,34.692513,22.166666,22.166666,2.0
0.0,1.4441206,0.0,0.4268337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421174,13.99818387721443,0.47890222584782927,0.0,-0.0,0.0,-0.0,-0.0,1.4441206,0.0,0.55467194,0.98150563,0.98150563,0.0,0.98150563,0.98150563,0.55467194,-0.0,34.36391,22.166666,22.166666,2.0
0.0,1.4138528,0.0,0.41788754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033983644,13.99818387721443,0.475709298902225,0.0,-0.0,0.0,-0.0,-0.0,1.4138528,0.0,0.6184375,1.0228543,1.0228543,0.0,1.0228543,1.0363251,0.6184375,-0.01347079,34.39325,22.166666,22.166666,2.0
0.0,1.4542996,0.0,0.38262716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033757072,13.99818387721443,0.4725377002017457,0.0,-0.0,0.0,-0.0,-0.0,1.4542996,0.0,0.7031524,1.0158027,1.0158027,0.0,1.0158027,1.0857795,0.7031524,-0.06997676,35.16814,22.166666,22.166666,2.0
0.0,1.3889173,0.0,0.30803466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03353201,13.99818387721443,0.46938722115719683,0.0,-0.0,0.0,-0.0,-0.0,1.3889173,0.0,0.71212554,0.810572,0.810572,0.0,0.810572,1.0201602,0.71212554,-0.20958816,35.90232,22.166666,22.166666,2.0
0.0,2.0103283,0.0,0.38058442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033308446,13.99818387721443,0.46625775747398135,0.0,-0.0,0.0,-0.0,-0.0,2.0103283,0.0,0.7042962,0.72683424,0.72683424,0.0,0.72683424,1.0848806,0.7042962,-0.35804635,36.974773,22.222221,22.222221,2.0
0.0,2.5378366,0.0,0.3755855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033086374,13.99818387721443,0.4631491527102034,0.0,-0.0,0.0,-0.0,-0.0,2.5378366,0.0,0.69916725,0.58969593,0.58969593,0.0,0.58969593,1.0747528,0.69916725,-0.4850569,38.087917,23.88889,23.88889,2.0
0.0,2.7186103,0.0,0.38227943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286578,13.99818387721443,0.4600612504239672,0.0,-0.0,0.0,-0.0,-0.0,2.7186103,0.0,0.7071999,0.51317525,0.51317525,0.0,0.51317525,1.0894793,0.7071999,-0.5763041,38.76546,23.88889,23.88889,2.0
0.0,2.6133337,0.0,0.34433648,0.36546335,0.38539794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264666,13.99818387721443,0.4569939463206756,0.0,-0.0,0.0,-0.0,-0.0,2.6133337,0.0,0.75091654,0.8520122,0.8520122,0.0,0.8520122,1.4806509,0.75091654,-0.6286387,39.333385,23.88889,23.88889,2.0
0.0,2.0618298,0.0,0.23820005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032429,13.99818387721443,0.4539470839584328,0.0,-0.0,0.0,-0.0,-0.0,2.0618298,0.0,0.72128916,0.3279261,0.3279261,0.0,0.3279261,0.9594892,0.72128916,-0.6315631,39.75719,23.88889,23.88889,2.0
0.0,4.371665,0.0,0.43408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221279,13.99818387721443,0.4509205590426416,0.0,-0.0,0.0,-0.0,-0.0,4.371665,0.0,0.7104734,0.52651596,0.52651596,0.0,0.52651596,1.1445601,0.7104734,-0.61804414,41.1044,25.555555,25.555555,2.0
0.0,3.809547,0.0,0.41200197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031998023,13.99818387721443,0.4479142151314062,0.0,-0.0,0.0,-0.0,-0.0,3.809547,0.0,0.73163855,0.5754964,0.5754964,0.0,0.5754964,1.1436405,0.73163855,-0.56814414,41.269966,23.833334,23.833334,2.0
0.0,3.621827,0.0,0.41842413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031784687,13.99818387721443,0.44492789578283093,0.0,-0.0,0.0,-0.0,-0.0,3.621827,0.0,0.7655765,0.70579046,0.70579046,0.0,0.70579046,1.1840006,0.7655765,-0.47821015,41.42864,22.777779,22.777779,2.0
0.0,2.691021,0.0,0.35457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031572774,13.99818387721443,0.44196149670231843,0.0,-0.0,0.0,-0.0,-0.0,2.691021,0.0,0.8296596,0.83847535,0.83847535,0.0,0.83847535,1.1842322,0.8296596,-0.3457569,41.427006,22.777779,22.777779,2.0
0.0,1.7855811,0.0,0.280066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031362273,13.99818387721443,0.4390148614479731,0.0,-0.0,0.0,-0.0,-0.0,1.7855811,0.0,0.8580091,0.9653605,0.9653605,0.0,0.9653605,1.1380751,0.8580091,-0.17271456,40.933372,22.777779,22.777779,2.0
