cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,1.6215975,0.0,0.32142583,0.12516555,0.5379576,0.40154615,0.40154615,0.0,0.3938347,3.977684713004302,1.5665504,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.36844218,-0.0,-0.0,1.6215975,0.0,0.4985204,1.3579038,1.3579038,0.0,0.9563577,0.9563577,0.4985204,-0.0,37.020107,22.88889,22.88889,2.0
0.0,1.6845108,0.0,0.3575614,0.0,0.97264385,0.97264385,0.97264385,0.0,0.60869354,3.977684713004302,2.421191,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.89245784,-0.0,-0.0,1.6845108,0.0,0.40614972,1.736355,1.736355,0.0,0.7637111,0.7637111,0.40614972,-0.0,37.57076,22.88889,22.88889,2.0
0.0,1.7832943,0.0,0.39219484,0.0,1.0624912,1.0624912,1.0624912,0.0,0.8426713,3.977684713004302,3.3518806,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.9748981,-0.0,-0.0,1.7832943,0.0,0.36882105,1.8235071,1.8235071,0.0,0.7610159,0.7610159,0.36882105,-0.0,37.582592,22.88889,22.88889,2.0
0.0,1.6361738,0.0,0.38282517,0.0,0.72237813,0.7223782,0.7223782,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.6628244,-0.0,-0.0,1.6361738,0.0,0.30827564,1.4134789,1.4134789,0.0,0.69110066,0.69110066,0.30827564,-0.0,37.20287,24.38889,24.38889,2.0
0.0,1.4241004,0.0,0.35321185,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4241004,0.0,0.28431973,0.65587443,0.65587443,0.0,0.6375316,0.6375316,0.28431973,-0.0,37.149906,24.722221,24.722221,2.0
0.0,1.1399031,0.0,0.29873806,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.1399031,0.0,0.27620003,0.57493806,0.57493806,0.0,0.57493806,0.57493806,0.27620003,-0.0,37.22688,24.444445,24.444445,2.0
0.0,0.32816285,0.0,0.08600269,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.32816285,0.0,0.27489826,0.36090094,0.36090094,0.0,0.36090094,0.36090094,0.27489826,-0.0,37.31072,22.777779,22.777779,2.0
0.0,0.5603089,0.0,0.15113555,0.17035192,0.24046192,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.5603089,0.0,0.2810311,0.6726285,0.6726285,0.0,0.6178244,0.6178244,0.2810311,-0.0,37.885002,22.777779,22.777779,2.0
0.0,0.8992783,0.0,0.24831042,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8992783,0.0,0.334112,0.5824224,0.5824224,0.0,0.5824224,0.5824224,0.334112,-0.0,38.055065,22.777779,22.777779,2.0
0.0,0.8500343,0.0,0.23471308,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8500343,0.0,0.36784214,0.6025552,0.6025552,0.0,0.6025552,0.6025552,0.36784214,-0.0,37.203857,24.444445,24.444445,2.0
0.0,0.36794758,0.0,0.10159838,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.36794758,0.0,0.50697637,0.6510817,0.6510817,0.0,0.59627753,0.60857475,0.50697637,-0.012297221,37.24674,24.444445,24.444445,2.0
0.0,0.94644153,0.0,0.24803697,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.94644153,0.0,0.6785508,0.8682102,0.8682102,0.0,0.8682102,0.92658776,0.6785508,-0.05837756,37.92601,23.555555,23.555555,2.0
0.0,0.4455236,0.0,0.10765577,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.4455236,0.0,0.88539374,0.8367579,0.8367579,0.0,0.8367579,0.9930495,0.88539374,-0.1562916,37.529797,23.444445,23.444445,2.0
0.0,0.86679816,0.0,0.19727467,0.0851771,0.0,-0.09283014,0.0,-0.09283014,0.9656079,3.977684713004302,3.8408837,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.0851771,0.0,0.0851771,-0.0,0.86679816,0.0,1.1921139,1.2234384,1.2234384,0.0,1.3162686,1.4822187,1.1921139,-0.16595021,37.511826,22.222221,22.222221,2.0
0.3248963,0.0,0.092553996,0.0,0.28444523,0.48224744,0.17224523,0.17224523,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.3248963,-0.0,0.15804511,-0.0,-0.0,0.0,0.0,1.264147,1.5851789,1.5851789,0.0,1.4129336,1.6667032,1.264147,-0.25376967,37.80307,22.88889,22.88889,2.0
0.0,1.0676819,0.0,0.18163209,0.16405112,0.1971337,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0676819,0.0,1.2475581,1.2854133,1.2854133,0.0,1.2670704,1.6079811,1.2475581,-0.3409107,38.303196,22.88889,22.88889,2.0
0.0,0.28923464,0.0,0.04735708,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.28923464,0.0,1.2137513,0.9900734,0.9900734,0.0,0.97173053,1.2611084,1.2137513,-0.28937787,38.551544,22.88889,22.88889,2.0
0.0,1.181084,0.0,0.31983808,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.181084,0.0,1.1579485,1.4329548,1.4329548,0.0,1.4146119,1.4777865,1.1579485,-0.06317461,37.994785,22.444445,22.444445,2.0
0.0,0.082981154,0.0,0.024608588,0.5912356,0.66270006,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.082981154,0.0,0.87455434,1.5292305,1.5292305,0.0,1.5108876,1.5435201,0.87455434,-0.032632526,37.532753,21.777779,21.777779,2.0
0.0,0.80522317,0.0,0.23468047,0.055524427,0.078856066,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.80522317,0.0,0.77236474,1.062861,1.062861,0.0,1.0445181,1.0675585,0.77236474,-0.023040354,37.62471,22.38889,22.38889,2.0
0.0,0.48892266,0.0,0.14405648,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.48892266,0.0,0.66302234,0.8102356,0.8102356,0.0,0.79189277,0.80707884,0.66302234,-0.015186079,38.072365,22.444445,22.444445,2.0
0.0,0.59691,0.0,0.17396808,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.59691,0.0,0.5484058,0.72122073,0.72122073,0.0,0.7028779,0.7223739,0.5484058,-0.019495996,37.487247,22.5,22.5,2.0
0.0,0.7256027,0.0,0.21147527,0.30362427,0.3492473,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.7256027,0.0,2.387758,2.9274797,2.9274797,0.0,2.9091368,2.9301376,2.387758,-0.021000898,38.151325,22.61111,22.61111,2.0
0.0,0.73533666,0.0,0.21431221,0.19695047,0.0,-0.21464618,0.0,-0.21464618,0.94459695,3.977684713004302,3.757309,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.19695047,0.0,0.19695047,-0.0,0.73533666,0.0,5.106906,5.3177247,5.3177247,0.0,5.532371,5.5358644,5.106906,-0.00349327,37.909428,22.666666,22.666666,2.0
0.0,0.74442154,0.0,0.22218904,0.08169724,0.35530534,0.26626772,0.26626772,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.24431628,-0.0,-0.0,0.74442154,0.0,0.44789457,1.025389,1.025389,0.0,0.75912124,0.75912124,0.44789457,-0.0,37.845882,22.722221,22.722221,2.0
0.0,0.85687166,0.0,0.26633105,0.30223146,0.0,-0.3293865,0.0,-0.3293865,0.91716313,3.977684713004302,3.6481857,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.30223146,0.0,0.30223146,-0.0,0.85687166,0.0,0.46566862,0.73199964,0.73199964,0.0,1.0613861,1.0613861,0.46566862,-0.0,37.962055,22.833334,22.833334,2.0
0.0,0.7742084,0.0,0.2473945,0.09033436,0.0,-0.09845077,0.0,-0.09845077,0.88987994,3.977684713004302,3.539662,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.09033436,0.0,0.09033436,-0.0,0.7742084,0.0,0.32638356,0.57377803,0.57377803,0.0,0.6722288,0.6722288,0.32638356,-0.0,37.676556,22.88889,22.88889,2.0
0.0,0.97818345,0.0,0.31257373,0.0,0.0,0.0,0.0,0.0,0.8862472,3.977684713004302,3.525212,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.97818345,0.0,0.27953464,0.59210837,0.59210837,0.0,0.59210837,0.59210837,0.27953464,-0.0,37.556538,22.944445,22.944445,2.0
0.0,0.8388629,0.0,0.26805452,0.0,0.0,0.0,0.0,0.0,0.8826293,3.977684713004302,3.510821,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.8388629,0.0,0.2776705,0.545725,0.545725,0.0,0.545725,0.545725,0.2776705,-0.0,37.21578,22.777779,22.777779,2.0
0.0,0.8321923,0.0,0.26592296,0.0,0.5435688,0.54356885,0.54356885,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.49875632,-0.0,-0.0,0.8321923,0.0,0.27620003,1.0856918,1.0856918,0.0,0.54212296,0.54212296,0.27620003,-0.0,37.016956,24.444445,24.444445,2.0
0.0,1.0552844,0.0,0.33721095,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0552844,0.0,0.27489826,0.6121092,0.6121092,0.0,0.6121092,0.6121092,0.27489826,-0.0,37.00947,24.444445,24.444445,2.0
0.0,0.84742564,0.0,0.2707907,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.84742564,0.0,0.2810311,0.5518218,0.5518218,0.0,0.5518218,0.5518218,0.2810311,-0.0,36.54177,24.444445,24.444445,2.0
0.0,0.9630954,0.0,0.30406237,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.9630954,0.0,0.33952734,0.6983938,0.6983938,0.0,0.6435897,0.6435897,0.33952734,-0.0,36.59218,24.444445,24.444445,2.0
0.0,1.0902636,0.0,0.3400338,0.2393081,0.27915242,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0902636,0.0,0.36212867,0.9813149,0.9813149,0.0,0.96297204,0.96297204,0.36212867,-0.0,36.554276,24.444445,24.444445,2.0
0.0,1.0245669,0.0,0.31300154,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0245669,0.0,0.46734226,0.7890317,0.7890317,0.0,0.77068883,0.7803438,0.46734226,-0.009654927,36.2303,24.444445,24.444445,2.0
0.0,0.97461444,0.0,0.28363428,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.9330587,3.977684713004302,3.7114134,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.24123022,0.0,0.24123022,-0.0,0.97461444,0.0,0.585189,0.8165665,0.8165665,0.0,1.0794709,1.1317277,0.585189,-0.05225678,36.310913,23.61111,23.61111,2.0
0.0,1.0391884,0.0,0.29092428,0.0,0.3179007,0.3179007,0.3179007,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.29169255,-0.0,-0.0,1.0391884,0.0,0.94867545,1.4105633,1.4105633,0.0,1.0926627,1.2395997,0.94867545,-0.14693703,36.630898,23.277779,23.277779,2.0
0.0,0.89877874,0.0,0.2312823,0.30640376,0.35227653,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.89877874,0.0,1.1921139,1.5182314,1.5182314,0.0,1.4998885,1.7573298,1.1921139,-0.25744125,36.63856,22.777779,22.777779,2.0
0.0,1.0134686,0.0,0.24424613,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.0134686,0.0,1.264147,1.1744744,1.1744744,0.0,1.1744744,1.5083932,1.264147,-0.33391878,36.922253,22.88889,22.88889,2.0
0.0,0.9679788,0.0,0.21494524,0.08493566,0.12917769,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,0.9679788,0.0,1.1896843,1.1581845,1.1581845,0.0,1.1215738,1.4971966,1.1896843,-0.37562272,37.02838,22.88889,22.88889,2.0
0.0,1.157419,0.0,0.23828764,0.08493566,0.11090985,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.157419,0.0,1.2137513,1.2112465,1.2112465,0.0,1.1929036,1.544606,1.2137513,-0.3517023,37.146317,22.88889,22.88889,2.0
0.0,1.4706917,0.0,0.27085268,0.08493566,0.11090985,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.4706917,0.0,0.98870826,0.97243613,0.97243613,0.0,0.9540933,1.3521279,0.98870826,-0.39803463,37.21022,22.88889,22.88889,2.0
0.0,0.98412955,0.0,0.17495964,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.98412955,0.0,0.87455434,0.6740467,0.6740467,0.0,0.65570384,1.0495139,0.87455434,-0.3938101,36.69756,22.88889,22.88889,2.0
0.0,0.68357843,0.0,0.12152733,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.68357843,0.0,0.7426782,0.54273814,0.54273814,0.0,0.5243953,0.86420554,0.7426782,-0.33981025,37.265457,22.88889,22.88889,2.0
0.0,0.6989704,0.0,0.11444409,0.33969355,0.38855734,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6989704,0.0,0.6424688,0.8924688,0.8924688,0.0,0.87412596,1.1271274,0.6424688,-0.25300145,38.389297,22.88889,22.88889,2.0
0.0,0.74797904,0.0,0.12724482,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.97378546,3.977684713004302,3.8734117,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.08493564,0.0,0.08493564,-0.0,0.74797904,0.0,0.5484058,0.52193034,0.52193034,0.0,0.6144973,0.7682176,0.5484058,-0.15372033,38.783455,22.88889,22.88889,2.0
0.0,0.6437963,0.0,0.123499304,0.16987129,0.0708381,-0.11429586,0.0,-0.11429586,0.94248265,3.977684713004302,3.7488987,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.104873165,0.0,0.104873165,-0.0,0.6437963,0.0,0.6522186,0.7927662,0.7927662,0.0,0.90706205,0.9608518,0.6522186,-0.053789742,38.94726,22.88889,22.88889,2.0
0.0,0.5105002,0.0,0.10836093,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.8943706,3.977684713004302,3.5575244,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.1698713,0.0,0.1698713,-0.0,0.5105002,0.0,0.45778355,0.5601733,0.5601733,0.0,0.74530727,0.75127846,0.45778355,-0.0059711966,39.110733,22.277779,22.277779,2.0
0.0,0.57618827,0.0,0.12671944,0.0,0.46893984,0.46893984,0.46893984,0.0,0.99508435,3.977684713004302,3.9581318,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.43027985,-0.0,-0.0,0.57618827,0.0,0.44789457,1.0435538,1.0435538,0.0,0.574614,0.574614,0.44789457,-0.0,39.394756,21.777779,21.777779,2.0
0.0,0.57762754,0.0,0.1476921,0.0,0.040340073,0.040340073,0.040340073,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.037014388,-0.0,-0.0,0.57762754,0.0,0.46566862,0.6537008,0.6537008,0.0,0.61336076,0.61336076,0.46566862,-0.0,39.276558,22.38889,22.38889,2.0
0.0,0.6186073,0.0,0.1581701,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.6186073,0.0,0.32638356,0.50289655,0.50289655,0.0,0.4845537,0.4845537,0.32638356,-0.0,39.132347,22.88889,22.88889,2.0
0.0,1.2477065,0.0,0.30946183,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2477065,0.0,0.27953464,0.6073393,0.6073393,0.0,0.58899647,0.58899647,0.27953464,-0.0,39.15934,22.88889,22.88889,2.0
0.0,0.95243883,0.0,0.25690717,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.95243883,0.0,0.2776705,0.5529205,0.5529205,0.0,0.53457767,0.53457767,0.2776705,-0.0,38.318142,23.722221,23.722221,2.0
0.0,1.0160528,0.0,0.27406615,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.0160528,0.0,0.27620003,0.568609,0.568609,0.0,0.55026615,0.55026615,0.27620003,-0.0,37.987686,24.444445,24.444445,2.0
0.0,1.3032082,0.0,0.35152236,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.3032082,0.0,0.27489826,0.64476347,0.64476347,0.0,0.6264206,0.6264206,0.27489826,-0.0,38.10995,24.444445,24.444445,2.0
0.0,1.409321,0.0,0.36034566,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.409321,0.0,0.27455202,0.65324056,0.65324056,0.0,0.6348977,0.6348977,0.27455202,-0.0,37.486313,24.444445,24.444445,2.0
0.0,1.2391713,0.0,0.36115366,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2391713,0.0,0.33952734,0.7190238,0.7190238,0.0,0.700681,0.700681,0.33952734,-0.0,37.07445,24.444445,24.444445,2.0
0.0,1.351755,0.0,0.39396596,0.29089984,0.0,-0.31703675,0.0,-0.31703675,0.9201159,3.977684713004302,3.659931,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,0.29089984,0.0,0.29089984,-0.0,1.351755,0.0,0.36212867,0.75609463,0.75609463,0.0,1.0731313,1.0731313,0.36212867,-0.0,37.14054,24.444445,24.444445,2.0
0.0,1.3816912,0.0,0.392103,0.40505546,0.8172679,0.3758188,0.3758188,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.34483582,-0.0,-0.0,1.3816912,0.0,0.46734226,1.6654739,1.6654739,0.0,1.2896552,1.3008944,0.46734226,-0.011239225,36.941353,24.444445,24.444445,2.0
0.0,1.2655452,0.0,0.31388628,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2655452,0.0,0.585189,0.8417466,0.8417466,0.0,0.8417466,0.89907527,0.585189,-0.057328615,36.785152,23.61111,23.61111,2.0
0.0,1.3484873,0.0,0.30690232,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.033592466,-0.0,-0.0,1.3484873,0.0,0.94867545,1.140314,1.140314,0.0,1.1037033,1.2555777,0.94867545,-0.15187447,37.07918,23.222221,23.222221,2.0
0.0,1.2562156,0.0,0.25862774,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2562156,0.0,1.222291,1.2458669,1.2458669,0.0,1.227524,1.4809188,1.222291,-0.2533947,37.19221,22.777779,22.777779,2.0
0.0,1.2935731,0.0,0.25723237,0.23826408,0.2780146,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.2935731,0.0,5.9132695,6.111767,6.111767,0.0,6.093424,6.4301734,5.9132695,-0.33674946,37.344383,22.88889,22.88889,2.0
0.0,1.8131782,0.0,0.30845454,0.5272143,0.59292656,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.8131782,0.0,1.2186213,1.7777119,1.7777119,0.0,1.759369,2.1016593,1.2186213,-0.3422904,37.648685,22.88889,22.88889,2.0
0.0,1.6079953,0.0,0.29613945,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.6079953,0.0,1.2137513,1.2322083,1.2322083,0.0,1.2138654,1.5098908,1.2137513,-0.29602545,36.9254,22.88889,22.88889,2.0
0.0,0.22578758,0.0,0.033508364,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59996877526761,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.22578758,0.0,0.98870826,0.6751908,0.6751908,0.0,0.65684795,1.0222167,0.98870826,-0.36536872,36.367188,22.88889,22.88889,2.0
0.0,0.7646424,0.0,0.11933736,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.018244894,0.018244894,0.0,0.0024639985,6.5999684853146166,0.0162623124864437,0.0,-0.0,0.016830646,-0.0,-0.0,0.7646424,0.018244894,0.90227693,0.67481565,0.67481565,0.0,0.6382279,1.0216142,0.90227693,-0.38338634,38.16431,22.88889,22.88889,2.0
0.0,0.9299758,0.0,0.13801454,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.014495307,0.0,-0.014495307,3.8577233e-05,6.599968254951114,0.0002546085116576469,0.0,-0.0,0.016830646,-0.0,0.014495307,0.9299758,0.0,0.8020513,0.6193088,0.6193088,0.0,0.6154613,0.94006586,0.8020513,-0.32460454,38.78917,22.88889,22.88889,2.0
0.0,0.47884893,0.0,0.0814609,0.42351222,0.479907,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0002309282,0.0,-0.0002309282,3.8629665e-07,6.599968251281138,2.5495456123949784e-06,0.0,-0.0,0.016830646,-0.0,0.0002309282,0.47884893,0.0,0.6948586,1.0082818,1.0082818,0.0,0.9901699,1.2378837,0.6948586,-0.24771377,38.194603,22.88889,22.88889,2.0
0.0,0.88107765,0.0,0.14988731,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-2.3213884e-06,0.0,-2.3213884e-06,0.0,6.5999682512442455,0.0,0.0,-0.0,0.016830646,-0.0,2.3213884e-06,0.88107765,0.0,0.5484058,0.57286453,0.57286453,0.0,0.554524,0.69829315,0.5484058,-0.14376915,39.25975,24.38889,24.38889,2.0
