cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1979597,0.0,0.21374935,0.0,0.3791385,0.4008486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1979597,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.7453831,0.7453831,0.0,0.7453831,0.94520164,0.33060375,-0.19981854,12.898563,19.444445,19.444445,2.0
3.2805326,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2805326,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1740763,2.3347218,2.3347218,0.0,2.3347218,2.3878257,2.1740763,-0.053104006,12.840397,19.444445,19.444445,2.0
6.561065,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,6.561065,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5591671,1.9866658,1.9866658,0.0,1.9866658,1.9866658,1.5591671,-0.0,11.661712,19.444445,19.444445,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7085476,1.8154223,1.8154223,0.0,1.8154223,1.8154223,1.7085476,-0.0,13.371524,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,1.702417,1.702417,0.0,1.702417,1.702417,1.6489797,-0.0,13.952503,19.449074,19.449074,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33279756,0.43967223,0.43967223,0.0,0.43967223,0.43967223,0.33279756,-0.0,13.228846,21.23611,21.23611,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33060375,0.43747842,0.43747842,0.0,0.43747842,0.43747842,0.33060375,-0.0,13.032102,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.43418777,0.43418777,0.0,0.43418777,0.43418777,0.3273131,-0.0,12.235913,20.546297,20.546297,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,11.796977,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.43199396,0.43199396,0.0,0.43199396,0.43199396,0.3251193,-0.0,11.816655,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.4308971,0.4308971,0.0,0.4308971,0.4308971,0.3240224,-0.0,11.786863,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.42980018,0.42980018,0.0,0.42980018,0.42980018,0.3229255,-0.0,11.6013975,20.0,20.0,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.48214063,0.48214063,0.0,0.48214063,0.48214063,0.3218286,-0.0,11.29655,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.42870328,0.42870328,0.0,0.42870328,0.42870328,0.3218286,-0.0,11.687439,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59746337,0.7043381,0.7043381,0.0,0.7043381,0.7043381,0.59746337,-0.0,11.294056,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,2.482309,2.6244502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,3.0501406,3.0501406,0.0,3.0501406,3.0575411,0.3262162,-0.0074005583,11.4112015,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.31286925,0.31286925,0.0,0.31286925,0.43418777,0.3273131,-0.12131851,11.470214,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.5903207,0.5903207,0.0,0.5903207,0.7854061,0.6785314,-0.19508544,11.380437,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.2968705,0.2968705,0.0,0.2968705,0.43309087,0.3262162,-0.13622037,11.417288,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.33897743,0.33897743,0.0,0.33897743,0.59340286,0.3262162,-0.25442544,11.004047,20.0,20.0,2.0
3.633772,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.633772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.28760716,0.28760716,0.0,0.28760716,0.5955967,0.32840997,-0.3079895,11.0863695,20.0,20.0,2.0
1.4535087,0.0,0.106874675,0.0,0.7580768,0.8014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.4535087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.81310606,0.81310606,0.0,0.81310606,1.2367702,0.32840997,-0.4236641,12.218637,20.0,20.0,2.0
1.2024992,0.0,0.10687468,0.0,0.7580664,0.8014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.2024992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.85980356,0.85980356,0.0,0.85980356,1.2367592,0.32840997,-0.37695566,12.517608,20.0,20.0,2.0
1.4535087,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.4535087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.08391163,0.08391163,0.0,0.08391163,0.43418777,0.3273131,-0.35027614,12.777621,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.60041076,0.60041076,0.0,0.60041076,0.82559896,0.71872425,-0.2251882,12.64629,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2695355,1.3215903,1.3215903,0.0,1.3215903,1.3764102,1.2695355,-0.054819997,12.534605,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9481761,1.0550507,1.0550507,0.0,1.0550507,1.0550507,0.9481761,-0.0,12.260901,20.907408,20.907408,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.961709,3.0685837,3.0685837,0.0,3.0685837,3.0685837,2.961709,-0.0,12.336267,21.11111,21.11111,2.0
5.343734,0.0,0.2671867,0.0,0.75807536,0.801484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6489797,2.7176504,2.7176504,0.0,2.7176504,2.7176504,1.6489797,-0.0,11.174736,21.11111,21.11111,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4168302,1.5237049,1.5237049,0.0,1.5237049,1.5237049,1.4168302,-0.0,12.360201,21.11111,21.11111,2.0
3.2062404,0.0,0.16031203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.2062404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7978133,0.95812535,0.95812535,0.0,0.95812535,0.95812535,0.7978133,-0.0,11.6742525,20.912037,20.912037,2.0
2.1374936,0.0,0.10687468,0.0,0.3790392,0.4007436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.8349314,0.8349314,0.0,0.8349314,0.8349314,0.3273131,-0.0,11.905127,20.0,20.0,2.0
2.1374936,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.1374936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.43309087,0.43309087,0.0,0.43309087,0.43309087,0.3262162,-0.0,11.377752,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.37855664,0.37855664,0.0,0.37855664,0.37855664,0.3251193,-0.0,10.980077,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.37745976,0.37745976,0.0,0.37745976,0.37745976,0.3240224,-0.0,11.369471,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.37636286,0.37636286,0.0,0.37636286,0.37636286,0.3229255,-0.0,11.49035,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,10.57143,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,10.650628,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35402575,0.6212125,0.6212125,0.0,0.6212125,0.6212125,0.35402575,-0.0,11.901506,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,1.0731062,1.1345539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6501921,2.0437906,2.0437906,0.0,2.0437906,2.0519326,0.6501921,-0.008142056,11.29554,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,1.0258416,1.0845829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67172724,1.8817141,1.8817141,0.0,1.8817141,2.0234969,0.67172724,-0.1417827,11.362059,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785314,0.65136015,0.65136015,0.0,0.65136015,0.94571817,0.6785314,-0.294358,11.539627,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66919726,0.53320944,0.53320944,0.0,0.53320944,0.93638396,0.66919726,-0.40317455,11.401767,20.0,20.0,2.0
4.1006656,0.0,0.2671867,0.0,0.72435355,0.76583123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.1006656,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,1.2236209,1.2236209,0.0,1.2236209,1.6952744,0.66225654,-0.47165346,11.564777,20.0,20.0,2.0
2.7474496,0.0,0.2671867,0.0,0.6374516,0.6739531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.7474496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6606848,1.1022247,1.1022247,0.0,1.1022247,1.6018246,0.6606848,-0.49959996,11.919674,20.0,20.0,2.0
1.0254176,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0254176,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,-0.059747517,0.0,-0.059747517,-0.059747517,0.43528464,0.32840997,-0.49503216,13.323739,20.0,20.0,2.0
0.9491756,0.0,0.10687468,0.0,1.136785,1.2018791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9491756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,1.1884412,1.1884412,0.0,1.1884412,1.6371639,0.32840997,-0.44872275,13.738039,20.0,20.0,2.0
0.9491756,0.0,0.10687468,0.0,0.75785726,0.8012534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.9491756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.884545,0.884545,0.0,0.884545,1.2354412,0.3273131,-0.35089618,14.216877,20.0,20.0,2.0
1.0989798,0.0,0.106874675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0989798,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5541652,1.4396518,1.4396518,0.0,1.4396518,1.66104,1.5541652,-0.2213881,14.653015,20.0,20.0,2.0
1.8369542,0.0,0.10687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.8369542,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5917969,2.6344554,2.6344554,0.0,2.6344554,2.6986716,2.5917969,-0.06421618,14.404544,20.0,20.0,2.0
8.549974,0.0,0.42749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,8.549974,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.8123286,3.2398274,3.2398274,0.0,3.2398274,3.2398274,2.8123286,-0.0,12.115998,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.961709,3.2288957,3.2288957,0.0,3.2288957,3.2288957,2.961709,-0.0,12.505035,20.0,20.0,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.902141,3.1693277,3.1693277,0.0,3.1693277,3.1693277,2.902141,-0.0,11.973755,20.0,20.0,2.0
1.0687468,0.0,0.05343734,0.0,0.37892836,0.40062642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6699915,3.1240554,3.1240554,0.0,3.1240554,3.1240554,2.6699915,-0.0,13.725256,21.032408,21.032408,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837653,1.6372026,1.6372026,0.0,1.6372026,1.6372026,1.5837653,-0.0,13.152651,20.949074,20.949074,2.0
1.0687468,0.0,0.05343734,0.0,0.7578557,0.80125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5804745,2.4351635,2.4351635,0.0,2.4351635,2.4351635,1.5804745,-0.0,12.670494,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.37965354,0.37965354,0.0,0.37965354,0.37965354,0.3262162,-0.0,12.348613,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251193,0.3251193,0.3251193,0.0,0.3251193,0.3251193,0.3251193,-0.0,12.666169,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3240224,0.3240224,0.3240224,0.0,0.3240224,0.3240224,0.3240224,-0.0,12.72818,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3229255,0.3229255,0.3229255,0.0,0.3229255,0.3229255,0.3229255,-0.0,12.607111,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.37526596,0.37526596,0.0,0.37526596,0.37526596,0.3218286,-0.0,11.858168,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3218286,0.5890153,0.5890153,0.0,0.5890153,0.5890153,0.3218286,-0.0,11.4528265,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,3.5758674,3.7806275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.840901,4.8887153,4.8887153,0.0,4.8887153,4.8887153,0.840901,-0.0,11.810511,19.444445,19.444445,2.0
1.0687468,0.0,0.05343734,0.0,1.5588578,1.6481205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,1.0687468,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.974168,2.6670341,2.6670341,0.0,2.6670341,2.675726,0.974168,-0.008691893,12.222428,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0161414,1.1454847,1.1454847,0.0,1.1454847,1.283328,1.0161414,-0.13784334,11.362435,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3273131,0.30809164,0.30809164,0.0,0.30809164,0.5944998,0.3273131,-0.2864082,11.225612,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3262162,0.60820615,0.60820615,0.0,0.60820615,0.9939003,0.3262162,-0.38569418,11.521355,19.444445,19.444445,2.0
3.633772,0.0,0.2671867,0.0,0.3788063,0.40049735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.633772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66225654,0.87702775,0.87702775,0.0,0.87702775,1.3299406,0.66225654,-0.4529128,11.450451,19.444445,19.444445,2.0
2.7474496,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.7474496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9138463,1.7039944,1.7039944,0.0,1.7039944,2.181033,1.9138463,-0.4770385,12.092263,19.444445,19.444445,2.0
2.5635438,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.5635438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6582609,0.45274162,0.45274162,0.0,0.45274162,0.9254476,0.6582609,-0.47270596,12.55556,19.444445,19.444445,2.0
2.0508351,0.0,0.21374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.0508351,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32840997,0.11416453,0.11416453,0.0,0.11416453,0.5421593,0.32840997,-0.4279948,13.196857,19.444445,19.444445,2.0
3.0062478,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,3.0062478,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6726754,0.60373324,0.60373324,0.0,0.60373324,0.9398621,0.6726754,-0.33612883,12.990111,19.444445,19.444445,2.0
2.5635438,0.0,0.2671867,0.0,0.11119085,0.117557816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,2.5635438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71872425,0.90422446,0.90422446,0.0,0.90422446,1.1034688,0.71872425,-0.1992443,13.4748535,19.444445,19.444445,2.0
4.592386,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,4.592386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6272713,1.8384814,1.8384814,0.0,1.8384814,1.894458,1.6272713,-0.055976644,12.313323,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8478031,2.1149898,2.1149898,0.0,2.1149898,2.1149898,1.8478031,-0.0,11.912201,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8047596,2.0719464,2.0719464,0.0,2.0719464,2.0719464,1.8047596,-0.0,11.783751,19.444445,19.444445,2.0
5.343734,0.0,0.2671867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.699542174372375,0.0,5.343734,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.914095,5.1812816,5.1812816,0.0,5.1812816,5.1812816,4.914095,-0.0,11.680073,19.444445,19.444445,2.0
