cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.0076205,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2231324,1.2918016,1.2918016,0.0,1.2918016,1.2918016,1.2231324,-0.0,14.122638,21.657408,21.657408,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5148203,1.5148203,1.5148203,0.0,1.5148203,1.5148203,1.5148203,-0.0,16.259178,20.0,20.0,2.0
0.0,0.0,0.0,0.0,3.1012168,3.3954673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.203975,4.5994425,4.5994425,0.0,4.5994425,4.5994425,1.203975,-0.0,16.532192,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1254567,1.3314642,1.3314642,0.0,1.3314642,1.3314642,1.1254567,-0.0,13.320539,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.77529746,0.8488594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86691153,1.9217784,1.9217784,0.0,1.9217784,1.9217784,0.86691153,-0.0,11.299761,21.38426,21.38426,2.0
2.7467666,0.0,0.13733833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,2.7467666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.8234288,0.8234288,0.0,0.8234288,0.8234288,0.68609047,-0.0,10.71833,21.11111,21.11111,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.74792695,0.74792695,0.0,0.74792695,0.74792695,0.6792578,-0.0,11.109375,20.555555,20.555555,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998992367993186,0.0,9.613683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,1.1580414,1.1580414,0.0,1.1580414,1.1580414,0.67735726,-0.0,8.778169,20.0,20.0,2.0
0.0,1.0461849,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.99891601497997,3.062684006354876,0.0,-0.0,0.0,-0.0,-0.0,1.0461849,3.2229433,0.67545676,4.5291615,4.5291615,0.0,1.3062181,1.3062181,0.67545676,-0.0,10.991996,19.444445,19.444445,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9002383,0.0,-2.9002383,0.0,23.998847306779147,0.0,9.613683,-0.0,0.0,-0.0,2.9002383,0.0,0.0,0.67355627,-1.7459979,0.0,-1.7459979,1.1542404,1.1542404,0.67355627,-0.0,8.278231,18.88889,18.88889,2.0
0.0,1.0461849,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998770953304415,3.062665493932341,0.0,-0.0,0.0,-0.0,-0.0,1.0461849,3.2229433,0.70628214,4.559987,4.559987,0.0,1.3370438,1.3370438,0.70628214,-0.0,10.317875,18.88889,18.88889,2.0
9.613683,0.0,0.48068413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9002383,0.0,-2.9002383,0.0,23.998702244688282,0.0,9.613683,-0.0,0.0,-0.0,2.9002383,0.0,0.0,0.7271252,-1.692429,0.0,-1.692429,1.2078093,1.2078093,0.7271252,-0.0,8.423483,18.333334,18.333334,2.0
4.1201496,0.0,0.20600748,0.0,12.55004,13.740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998702244688282,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92200714,14.868833,14.868833,0.0,14.868833,14.868833,0.92200714,-0.0,8.578203,18.333334,18.333334,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998702244688282,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2966537,2.6317396,2.6317396,0.0,2.6317396,2.6399996,2.2966537,-0.008259902,7.6948214,18.88889,18.88889,2.0
4.1201496,0.0,0.20600748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998702244688282,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6811583,0.75744927,0.75744927,0.0,0.75744927,0.8871658,0.6811583,-0.1297165,7.7848225,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.7750882,0.8486303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998702244688282,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7111617,1.5654368,1.5654368,0.0,1.5654368,1.7657995,0.7111617,-0.20036273,8.182791,21.49074,21.49074,2.0
0.0,1.2484541,0.0,0.6307616,2.3252656,2.5458922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998702244688282,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.2484541,0.0,0.6792578,3.7215257,3.7215257,0.0,3.7215257,3.8559117,0.6792578,-0.13438606,12.99218,21.666666,21.666666,2.0
0.0,1.2893821,0.0,0.6307616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2229433,3.2229433,0.0,0.1276176,23.998625890752024,3.062646981397906,0.0,-0.0,0.0,-0.0,-0.0,1.2893821,3.2229433,0.6792578,4.27757,4.27757,0.0,1.0546265,1.3100195,0.6792578,-0.25539297,15.977248,21.666666,21.666666,2.0
0.0,1.3581944,0.0,0.63076156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196295,3.196295,0.0,0.25372285,23.998550167892592,6.088980460663377,0.0,-0.0,0.0,-0.0,-0.0,1.3581944,3.196295,0.6830588,4.1991124,4.1991124,0.0,1.0028174,1.3138204,0.6830588,-0.311003,18.253342,21.666666,21.666666,2.0
0.8956452,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,-2.4,0.14869235,23.99849330973589,3.5683924761145978,0.8956452,-0.0,0.0,-0.0,2.4,0.0,0.0,0.8408071,-1.9234375,0.0,-1.9234375,0.47656262,0.9094763,0.8408071,-0.4329137,17.817026,21.666666,21.666666,2.0
0.74405473,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,0.0,-2.4,0.044115864,23.998436451444473,1.058711752475633,0.74405473,-0.0,0.0,-0.0,2.4,0.0,0.0,0.83672553,-1.8809584,0.0,-1.8809584,0.51904166,0.9053947,0.83672553,-0.38635305,18.896576,21.666666,21.666666,2.0
7.1651616,0.0,0.5493533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0020881,0.0,-1.0020881,0.0,23.998412710966043,0.0,7.1651616,-0.0,0.0,-0.0,1.0020881,0.0,0.0,0.8466016,0.032307357,0.032307357,0.0,1.0343955,1.3959548,0.8466016,-0.36155942,13.111856,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8708698,0.70252097,0.70252097,0.0,0.70252097,0.93953896,0.8708698,-0.23701797,16.822777,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,1.5501498,1.6972315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1439701,2.849702,2.849702,0.0,2.849702,2.9098709,1.1439701,-0.06016893,16.897137,21.666666,21.666666,2.0
10.987066,0.0,0.5493533,0.0,0.77508736,0.8486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,10.987066,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9668282,3.364811,3.364811,0.0,3.364811,3.364811,1.9668282,-0.0,12.25613,21.657408,21.657408,2.0
4.1201496,0.0,0.20600748,0.0,4.7467456,5.197128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,7.191408,7.191408,0.0,7.191408,7.191408,1.7882731,-0.0,11.803509,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.7750967,0.84863967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,2.7700357,2.7700357,0.0,2.7700357,2.7700357,1.7153885,-0.0,10.990228,20.935184,20.935184,2.0
4.1201496,0.0,0.20600748,0.0,0.77508265,0.8486242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,2.3974862,2.3974862,0.0,2.3974862,2.3974862,1.3428546,-0.0,10.531223,22.222221,22.222221,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2270149,1.2956841,1.2956841,0.0,1.2956841,1.2956841,1.2270149,-0.0,11.699986,22.11111,22.11111,2.0
1.3733833,0.0,0.06866916,0.0,0.77508736,0.8486294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7726772,1.6899757,1.6899757,0.0,1.6899757,1.6899757,0.7726772,-0.0,11.834787,22.222221,22.222221,2.0
1.3733833,0.0,0.06866916,0.0,0.77485394,0.84837383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73950326,1.6565462,1.6565462,0.0,1.6565462,1.6565462,0.73950326,-0.0,11.914811,21.11111,21.11111,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,0.7460264,0.7460264,0.0,0.7460264,0.7460264,0.67735726,-0.0,11.75872,20.555555,20.555555,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,0.7441259,0.7441259,0.0,0.7441259,0.7441259,0.67545676,-0.0,11.634505,20.555555,20.555555,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,0.7422254,0.7422254,0.0,0.7422254,0.7422254,0.67355627,-0.0,11.418804,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6716558,0.7403249,0.7403249,0.0,0.7403249,0.7403249,0.6716558,-0.0,11.362733,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,2.5993261,2.845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7271252,3.6417503,3.6417503,0.0,3.6417503,3.6417503,0.7271252,-0.0,11.652618,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0302806,1.0989498,1.0989498,0.0,1.0989498,1.0989498,1.0302806,-0.0,11.54141,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,2.4815571,2.717013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1201499,3.896531,3.896531,0.0,3.896531,3.9058318,1.1201499,-0.009300721,11.362675,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,1.8085577,1.9801579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,2.7325838,2.7325838,0.0,2.7325838,2.8853548,0.8365279,-0.152771,11.277036,20.0,20.0,2.0
4.1201496,0.0,0.20600748,0.0,0.77487,0.8483914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,4.1201496,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,1.7741761,1.7741761,0.0,1.7741761,2.0792,1.0248011,-0.30502394,10.831097,21.625,21.625,2.0
3.9217558,0.0,0.2060075,0.0,3.8742537,4.241852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,3.9217558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98846036,5.022028,5.022028,0.0,5.022028,5.43632,0.98846036,-0.4142917,11.383472,21.666666,21.666666,2.0
1.0076205,0.0,0.06866916,0.0,7.0268064,7.693526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.0076205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99132645,8.271049,8.271049,0.0,8.271049,8.753522,0.99132645,-0.482473,14.28226,21.666666,21.666666,2.0
0.68116933,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.68116933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.39282328,0.39282328,0.0,0.39282328,0.9099898,0.84132063,-0.5171665,16.505842,21.666666,21.666666,2.0
0.6363506,0.0,0.06866916,0.0,3.874333,4.2419386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.6363506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6830588,4.4876223,4.4876223,0.0,4.4876223,4.9936666,0.6830588,-0.5060443,18.161854,21.666666,21.666666,2.0
1.7693506,0.0,0.2060075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.7693506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83672553,0.5827271,0.5827271,0.0,0.5827271,1.0427331,0.83672553,-0.46000603,18.170284,21.666666,21.666666,2.0
1.7693506,0.0,0.2060075,0.0,2.54044,2.781483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.7693506,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1774882,3.8032541,3.8032541,0.0,3.8032541,4.1649785,1.1774882,-0.3617245,19.052443,21.666666,21.666666,2.0
2.043508,0.0,0.2060075,0.0,0.77486485,0.8483858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.043508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0548798,1.8766654,1.8766654,0.0,1.8766654,2.109273,1.0548798,-0.23260765,18.715153,21.666666,21.666666,2.0
1.1248087,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.723945,2.722135,2.722135,0.0,2.722135,2.792614,2.723945,-0.07047883,19.091366,21.666666,21.666666,2.0
1.3072519,0.0,0.06866916,0.0,0.4935066,0.54033166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4855672,2.094568,2.094568,0.0,2.094568,2.094568,1.4855672,-0.0,18.345684,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.7748667,0.84838784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7882731,2.7053301,2.7053301,0.0,2.7053301,2.7053301,1.7882731,-0.0,17.824291,21.666666,21.666666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1966496,2.2653186,2.2653186,0.0,2.2653186,2.2653186,2.1966496,-0.0,17.073547,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.7748655,0.8483865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5602525,2.4773083,2.4773083,0.0,2.4773083,2.4773083,1.5602525,-0.0,16.211134,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,5.1743784,5.665335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0469632,6.7809677,6.7809677,0.0,6.7809677,6.7809677,1.0469632,-0.0,15.488513,22.166666,22.166666,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68609047,0.7547596,0.7547596,0.0,0.7547596,0.7547596,0.68609047,-0.0,14.758158,22.222221,22.222221,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6792578,0.74792695,0.74792695,0.0,0.74792695,0.74792695,0.6792578,-0.0,14.002025,21.11111,21.11111,2.0
12.36045,0.0,0.6180225,0.0,0.77462065,0.8481184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,12.36045,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67735726,2.1434982,2.1434982,0.0,2.1434982,2.1434982,0.67735726,-0.0,11.626778,20.555555,20.555555,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67545676,1.0188026,1.0188026,0.0,1.0188026,1.0188026,0.67545676,-0.0,8.932151,20.0,20.0,2.0
6.8669167,0.0,0.34334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,6.8669167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67355627,1.0169021,1.0169021,0.0,1.0169021,1.0169021,0.67355627,-0.0,8.711035,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7409085,0.80957764,0.80957764,0.0,0.80957764,0.80957764,0.7409085,-0.0,9.56615,19.444445,19.444445,2.0
1.3733833,0.0,0.06866916,0.0,2.5564396,2.7990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78259474,3.6502643,3.6502643,0.0,3.6502643,3.6502643,0.78259474,-0.0,10.309603,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.5538085,0.60635513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.6491866,8.324211,8.324211,0.0,8.324211,8.324211,7.6491866,-0.0,10.994974,18.333334,18.333334,2.0
1.3733833,0.0,0.06866916,0.0,6.794739,7.4394393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97318584,8.471472,8.471472,0.0,8.471472,8.481295,0.97318584,-0.009823193,11.245986,18.88889,18.88889,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8365279,0.7574465,0.7574465,0.0,0.7574465,0.905197,0.8365279,-0.14775053,11.605649,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0248011,0.79708844,0.79708844,0.0,0.79708844,1.0934703,1.0248011,-0.2963819,12.947025,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,0.7746196,0.84811723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8338591,1.3551507,1.3551507,0.0,1.3551507,1.7506454,0.8338591,-0.39549473,14.334422,20.0,20.0,2.0
0.8956452,0.0,0.06866916,0.0,0.7746205,0.84811825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.8956452,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8352921,1.2892511,1.2892511,0.0,1.2892511,1.7520795,0.8352921,-0.4628284,16.367025,20.51389,20.51389,2.0
0.68116933,0.0,0.06866916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.68116933,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84132063,0.42353946,0.42353946,0.0,0.42353946,0.9099898,0.84132063,-0.4864503,18.324781,21.11111,21.11111,2.0
0.6363506,0.0,0.06866916,0.0,1.0147246,1.111004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,0.6363506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8408071,1.538115,1.538115,0.0,1.538115,2.0204802,0.8408071,-0.48236513,19.819422,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,1.0256566,1.1229732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.5454023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99039227,1.9502933,1.9502933,0.0,1.9502933,2.3880422,0.99039227,-0.43774888,18.323092,21.11111,21.11111,2.0
2.976219,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.976219,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8466016,0.7754971,0.7754971,0.0,0.7754971,1.1212783,0.8466016,-0.34578118,17.605442,21.11111,21.11111,2.0
2.5454023,0.0,0.27467665,0.0,2.3238585,2.5443516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,2.5454023,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.305798,8.916295,8.916295,0.0,8.916295,9.124826,6.305798,-0.20853145,17.864374,21.11111,21.11111,2.0
1.1248087,0.0,0.06866916,0.0,0.08417498,0.0921617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.1248087,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.79876,5.898726,5.898726,0.0,5.898726,5.959591,5.79876,-0.060864706,19.111504,21.11111,21.11111,2.0
1.3072519,0.0,0.06866916,0.0,0.56697744,0.62077355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.327774,3.0172167,3.0172167,0.0,3.0172167,3.0172167,2.327774,-0.0,18.144497,21.11111,21.11111,2.0
1.3072519,0.0,0.06866916,0.0,4.737304,5.1867905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3072519,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.593002,8.848462,8.848462,0.0,8.848462,8.848462,3.593002,-0.0,17.88606,20.0,20.0,2.0
1.3733833,0.0,0.06866916,0.0,1.2584198,1.3778214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,1.3733833,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.7153885,3.161879,3.161879,0.0,3.161879,3.161879,1.7153885,-0.0,17.267094,21.25,21.25,2.0
5.493533,0.0,0.27467665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998412710966043,0.0,5.493533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3428546,1.6175313,1.6175313,0.0,1.6175313,1.6175313,1.3428546,-0.0,14.017583,21.666666,21.666666,2.0
