cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.2706406,0.0,0.17400442,0.0,0.4928715,0.52865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804471,10.799405481023255,0.41086024659059406,2.2706406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58694524,1.0620717,1.0620717,0.0,1.0620717,1.2896008,0.58694524,-0.22752915,14.1003475,17.222221,17.222221,2.0
2.2706406,0.0,0.17400442,0.0,0.96291524,1.0328175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777687,10.799405481023255,0.40796772387081365,2.2706406,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.579402,1.5764874,1.5764874,0.0,1.5764874,1.7862239,0.579402,-0.20973647,14.384412,17.222221,17.222221,2.0
2.0512607,0.0,0.17400444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037510913,10.799405481023255,0.40509555799678987,2.0512607,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5769243,2.5889652,2.5889652,0.0,2.5889652,2.7509289,2.5769243,-0.16196378,14.93322,17.222221,17.222221,2.0
3.27344,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724683,10.799405481023255,0.4022436282757613,3.27344,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.83284247,0.83284247,0.0,0.83284247,0.93247414,0.6279664,-0.099631675,14.145246,17.222221,17.222221,2.0
4.9427614,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036984608,10.799405481023255,0.3994117737840461,4.9427614,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6213183,2.8985188,2.8985188,0.0,2.8985188,2.925826,2.6213183,-0.027307244,12.274066,17.222221,17.222221,2.0
4.9427614,0.0,0.30450773,0.0,2.3480718,2.5185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672423,10.799405481023255,0.3965998335979623,4.9427614,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.6388443,5.4618807,5.4618807,0.0,5.4618807,5.4618807,2.6388443,-0.0,11.993923,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,1.9567264,2.098774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036465682,10.799405481023255,0.3938076870247486,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6143354,3.0176172,3.0176172,0.0,3.0176172,3.0176172,0.6143354,-0.0,10.377043,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036208957,10.799405481023255,0.3910352133716436,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,1.0121386,1.0121386,0.0,1.0121386,1.0121386,0.7076309,-0.0,11.120545,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.3913453,0.41975477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595404,10.799405481023255,0.38828225171496533,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46136883,1.1856313,1.1856313,0.0,1.1856313,1.1856313,0.46136883,-0.0,10.217634,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035700917,10.799405481023255,0.38554868136195247,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.5125416,0.5125416,0.0,0.5125416,0.5125416,0.4690405,-0.0,13.945867,17.777779,17.777779,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035449576,10.799405481023255,0.38283434138892314,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4002835,0.7047912,0.7047912,0.0,0.7047912,0.7047912,0.4002835,-0.0,9.785938,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035200004,10.799405481023255,0.38013911110311593,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38296187,0.42646298,0.42646298,0.0,0.42646298,0.42646298,0.38296187,-0.0,13.989119,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495219,10.799405481023255,0.3774628698117694,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37264913,0.41615024,0.41615024,0.0,0.41615024,0.41615024,0.37264913,-0.0,12.606808,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470612,10.799405481023255,0.37480545659120174,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,12.903578,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446178,10.799405481023255,0.3721667507486515,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.47570774,0.47570774,0.0,0.47570774,0.47570774,0.3452044,-0.0,10.977006,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034219164,10.799405481023255,0.3695466315913573,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,11.853167,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033978257,10.799405481023255,0.36694497842655777,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37138507,0.4583873,0.4583873,0.0,0.4583873,0.4583873,0.37138507,-0.0,11.260251,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033739045,10.799405481023255,0.364361630330571,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.43418485,0.43418485,0.0,0.43418485,0.43418485,0.34718263,-0.0,11.509011,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033501517,10.799405481023255,0.3617964666106355,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.43446767,0.43446767,0.0,0.43446767,0.43814126,0.35113904,-0.0036735933,11.242327,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326566,10.799405481023255,0.3592493665739901,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.45324227,0.45324227,0.0,0.45324227,0.514472,0.42746982,-0.061229724,11.847008,17.671297,17.671297,2.0
1.7400442,0.0,0.08700221,0.0,0.39124146,0.4196434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033031467,10.799405481023255,0.35672020952787314,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.83938676,0.83938676,0.0,0.83938676,0.9347914,0.42814577,-0.0954046,12.190037,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03279892,10.799405481023255,0.3542088345486029,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.5221483,0.5221483,0.0,0.5221483,0.5865616,0.49955943,-0.06441333,12.336565,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256801,10.799405481023255,0.35171516117433843,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.5430852,0.5430852,0.0,0.5430852,0.6652695,0.5782673,-0.1221843,12.844276,17.222221,17.222221,2.0
1.2464049,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032338727,10.799405481023255,0.3492390284813978,1.2464049,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58766764,0.5260052,0.5260052,0.0,0.5260052,0.67466986,0.58766764,-0.14866467,13.704718,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.3195077,1.4152967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032111056,10.799405481023255,0.34678031577701973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,1.718402,1.718402,0.0,1.718402,1.9249587,0.509662,-0.20655665,15.225841,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188499,10.799405481023255,0.3443389425993631,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.32042068,0.32042068,0.0,0.32042068,0.5046332,0.5046332,-0.18421249,16.152401,17.222221,17.222221,2.0
1.8696073,0.0,0.13050333,0.0,1.0083032,1.0815004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031660516,10.799405481023255,0.3419147480247462,1.8696073,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51514316,1.555,1.555,0.0,1.555,1.7271469,0.51514316,-0.17214689,14.9618435,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.22643845,0.24287662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143762,10.799405481023255,0.3395076113604076,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,0.88896877,0.88896877,0.0,0.88896877,1.0013463,0.6279664,-0.11237758,14.065872,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031216294,10.799405481023255,0.33711741191358574,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.8239117,0.8239117,0.0,0.8239117,0.8520663,0.721563,-0.028154563,13.658039,17.777779,17.777779,2.0
2.6100664,0.0,0.13050333,0.0,0.9330599,1.0007948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030996526,10.799405481023255,0.3347440491069797,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.4791117,8.61041,8.61041,0.0,8.61041,8.61041,7.4791117,-0.0,13.23651,18.333334,18.333334,2.0
6.0901546,0.0,0.30450773,0.0,1.5559644,1.6689187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030778306,10.799405481023255,0.33238740224782787,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.7114472,2.7114472,0.0,2.7114472,2.7114472,0.7380208,-0.0,10.40749,18.796297,18.796297,2.0
4.3501105,0.0,0.21750553,0.0,1.1737244,1.2589302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056162,10.799405481023255,0.33004733052790874,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,2.1840668,2.1840668,0.0,2.1840668,2.1840668,0.7076309,-0.0,12.143591,18.856482,18.856482,2.0
4.3501105,0.0,0.21750553,0.0,0.22586909,0.24226592,0.0,0.0,0.0,0.0,0.0,0.0,2.8394294,2.8394294,0.0,0.2847391,10.79929480547949,3.07498155799227,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,2.8394294,0.93619674,4.2353973,4.2353973,0.0,1.395968,1.395968,0.93619674,-0.0,10.671554,17.541666,17.541666,2.0
2.6100664,0.0,0.13050333,0.0,0.066602424,0.07143739,0.0,0.0,0.0,0.0,0.0,0.0,-1.9305446,0.0,-1.9305446,0.098221995,10.799219555759834,1.0607208885236292,2.6100664,-0.0,0.0,-0.0,1.9305446,0.0,0.0,7.0792804,5.3506765,5.3506765,0.0,7.2812214,7.2812214,7.0792804,-0.0,13.021055,17.777779,17.777779,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975305,10.799219555759834,1.0532532731711357,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.6625571,0.6625571,0.0,0.6625571,0.6625571,0.35804942,-0.0,9.234356,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09684387,10.799219555759834,1.0458381984962035,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,0.39464015,0.39464015,0.0,0.39464015,0.39464015,0.35113904,-0.0,13.776037,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616207,10.799219555759834,1.0384753426570106,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.47966418,0.47966418,0.0,0.47966418,0.47966418,0.34916085,-0.0,10.765528,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09548508,10.799219555759834,1.031164303351278,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.47768596,0.47768596,0.0,0.47768596,0.47768596,0.34718263,-0.0,12.449573,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09481285,10.799219555759834,1.0239047587371832,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3452044,0.47570774,0.47570774,0.0,0.47570774,0.47570774,0.3452044,-0.0,10.779561,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414535,10.799219555759834,1.016696306512448,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47372952,0.47372952,0.0,0.47372952,0.47372952,0.3432262,-0.0,11.838032,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093482554,10.799219555759834,1.0095386248352491,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.47372952,0.47372952,0.0,0.47372952,0.47372952,0.3432262,-0.0,10.912749,17.222221,17.222221,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282442,10.799219555759834,1.0024313114033088,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44956023,0.5800636,0.5800636,0.0,0.5800636,0.5800636,0.44956023,-0.0,11.703136,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,1.2942305,1.3881844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092170924,10.799219555759834,0.9953740443748037,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,2.109821,2.109821,0.0,2.109821,2.1139646,0.42127246,-0.0041435896,10.056364,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152202,10.799219555759834,0.9883664214474558,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50182235,0.51677734,0.51677734,0.0,0.51677734,0.58882457,0.50182235,-0.07204721,13.324949,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087769,10.799219555759834,0.9814081207794423,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50317425,0.44508192,0.44508192,0.0,0.44508192,0.59017646,0.50317425,-0.14509454,12.459915,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023789,10.799219555759834,0.9744988205289402,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49955943,0.30210677,0.30210677,0.0,0.30210677,0.49955943,0.49955943,-0.19745266,14.691656,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089602605,10.799219555759834,0.9676381988541272,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5025579,0.27237797,0.27237797,0.0,0.27237797,0.5025579,0.5025579,-0.2301799,15.466822,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088971786,10.799219555759834,0.9608258534527244,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43261954,0.18582734,0.18582734,0.0,0.18582734,0.43261954,0.43261954,-0.2467922,16.361336,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834541,10.799219555759834,0.9540614624829095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35509548,0.53314865,0.53314865,0.0,0.53314865,0.7746154,0.35509548,-0.24146675,16.992474,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08772344,10.799219555759834,0.9473447041028594,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5046332,0.28527135,0.28527135,0.0,0.28527135,0.5046332,0.5046332,-0.21936184,17.742945,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087105855,10.799219555759834,0.9406752564707516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5961561,0.42388734,0.42388734,0.0,0.42388734,0.5961561,0.5961561,-0.17226878,18.41242,17.222221,17.222221,2.0
2.3381712,0.0,0.21750551,0.0,1.9556317,2.0975997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649261,10.799219555759834,0.9340527172843076,2.3381712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6279664,2.8327525,2.8327525,0.0,2.8327525,2.9430716,0.6279664,-0.11031921,16.780779,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588369,10.799219555759834,0.9274768451621603,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.721563,0.6885485,0.6885485,0.0,0.6885485,0.721563,0.721563,-0.03301448,17.475147,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085279055,10.799219555759834,0.9209472378020315,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6163663,1.340394,1.340394,0.0,1.340394,1.340394,0.6163663,-0.0,14.621291,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,1.1733791,1.2585598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467868,10.799219555759834,0.9144636538225539,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7380208,2.3010883,2.3010883,0.0,2.3010883,2.3010883,0.7380208,-0.0,11.241865,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,3.9793355,4.2682133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08408253,10.799219555759834,0.9080256909214491,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7076309,5.2803516,5.2803516,0.0,5.2803516,5.2803516,0.7076309,-0.0,11.13669,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349057,10.799219555759834,0.9016330272568945,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55972934,0.86423707,0.86423707,0.0,0.86423707,0.86423707,0.55972934,-0.0,9.957695,18.333334,18.333334,2.0
2.6100664,0.0,0.13050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08290278,10.799219555759834,0.8952853409870674,2.6100664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4690405,0.5995438,0.5995438,0.0,0.5995438,0.5995438,0.4690405,-0.0,12.6261635,17.777779,17.777779,2.0
4.3501105,0.0,0.21750553,0.0,0.39112633,0.41951993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231913,10.799219555759834,0.8889823907306004,4.3501105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35804942,0.99507487,0.99507487,0.0,0.99507487,0.99507487,0.35804942,-0.0,10.4358425,17.222221,17.222221,2.0
6.0901546,0.0,0.30450773,0.0,1.173,1.2581532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08173959,10.799219555759834,0.8827237741852154,6.0901546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35113904,1.9138,1.9138,0.0,1.9138,1.9138,0.35113904,-0.0,11.217346,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116413,10.799219555759834,0.8765092499695454,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34916085,0.39266196,0.39266196,0.0,0.39266196,0.39266196,0.34916085,-0.0,13.078179,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059272,10.799219555759834,0.8703384962417674,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34718263,0.39068374,0.39068374,0.0,0.39068374,0.39068374,0.34718263,-0.0,12.868453,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08002534,10.799219555759834,0.8642111911600588,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3618925,0.4488947,0.4488947,0.0,0.4488947,0.4488947,0.3618925,-0.0,12.46068,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946195,10.799219555759834,0.858127012882597,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3432262,0.4302284,0.4302284,0.0,0.4302284,0.4302284,0.3432262,-0.0,11.397769,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890252,10.799219555759834,0.8520856395675589,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39954394,0.48654616,0.48654616,0.0,0.48654616,0.48654616,0.39954394,-0.0,11.705539,17.222221,17.222221,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078347035,10.799219555759834,0.8460868298335779,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39837143,0.48537365,0.48537365,0.0,0.48537365,0.48537365,0.39837143,-0.0,11.108926,17.222221,17.222221,2.0
0.8700221,0.0,0.043501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07779546,10.799219555759834,0.8401302618388308,0.8700221,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42127246,0.4603764,0.4603764,0.0,0.4603764,0.46477357,0.42127246,-0.004397164,12.247658,18.333334,18.333334,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07724777,10.799219555759834,0.8342156137414952,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42746982,0.4447311,0.4447311,0.0,0.4447311,0.514472,0.42746982,-0.06974093,11.759577,17.74074,17.74074,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670393,10.799219555759834,0.8283425636997483,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42814577,0.37413782,0.37413782,0.0,0.37413782,0.515148,0.42814577,-0.14101015,12.313472,17.777779,17.777779,2.0
1.7400442,0.0,0.08700221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616392,10.799219555759834,0.822510870332223,1.7400442,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.3993146,2.2977567,2.2977567,0.0,2.2977567,2.486317,2.3993146,-0.18856035,12.567654,17.222221,17.222221,2.0
2.4928098,0.0,0.17400442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075627714,10.799219555759834,0.8167202922575523,2.4928098,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5782673,0.53142935,0.53142935,0.0,0.53142935,0.7522717,0.5782673,-0.22084236,12.74971,17.222221,17.222221,2.0
2.8058057,0.0,0.26100665,0.0,1.6297059,1.7480135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509528,10.799219555759834,0.8109704271734576,2.8058057,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5101436,2.2869456,2.2869456,0.0,2.2869456,2.5191636,0.5101436,-0.23221795,12.965977,17.222221,17.222221,2.0
2.6138942,0.0,0.26100662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074566595,10.799219555759834,0.805261033698572,2.6138942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.509662,0.54043275,0.54043275,0.0,0.54043275,0.7706686,0.509662,-0.23023589,13.449151,17.222221,17.222221,2.0
