cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.0497966,1.0497966,0.0,1.0497966,1.0497966,1.0007043,-0.0,18.152298,20.0,20.0,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0167046,1.0167046,0.0,1.0167046,1.0167046,0.96761227,-0.0,17.659655,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,17.489594,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.51670784,0.51670784,0.0,0.51670784,0.51670784,0.4676155,-0.0,17.506952,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,1.463171,1.5300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,2.0351725,2.0351725,0.0,2.0351725,2.0351725,0.45598412,-0.0,17.7429,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.49320617,0.49320617,0.0,0.49320617,0.49320617,0.44411382,-0.0,17.943447,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.47409207,0.47409207,0.0,0.47409207,0.47409207,0.4249997,-0.0,17.751642,19.402779,19.402779,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.45497796,0.45497796,0.0,0.45497796,0.45497796,0.4058856,-0.0,17.40307,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4991338,0.5482261,0.5482261,0.0,0.5482261,0.5482261,0.4991338,-0.0,17.110065,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4864385,0.53553087,0.53553087,0.0,0.53553087,0.53553087,0.4864385,-0.0,16.85994,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.47011295,0.47011295,0.0,0.47011295,0.47011295,0.4210206,-0.0,16.614504,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.5060329,0.5060329,0.0,0.5060329,0.5060329,0.45694053,-0.0,16.407055,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,2.6226554,2.7426152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,3.5229683,3.5229683,0.0,3.5229683,3.5229683,0.7312609,-0.0,16.266003,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,0.9530175,0.9530175,0.0,0.9530175,0.9565199,0.90742755,-0.0035024576,16.23959,18.37037,18.37037,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8424515,0.80530536,0.80530536,0.0,0.80530536,0.89154387,0.8424515,-0.0862385,16.442543,19.222221,19.222221,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9923828,0.8927879,0.8927879,0.0,0.8927879,1.0414752,0.9923828,-0.14868732,16.626318,18.88889,18.88889,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0214616,1.021031,1.021031,0.0,1.021031,1.1196463,1.0214616,-0.09861531,16.860342,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.1575938,1.1575938,0.0,1.1575938,1.3554592,1.3063669,-0.19786534,17.222431,18.88889,18.88889,2.0
0.86115533,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.86115533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3134052,1.1122886,1.1122886,0.0,1.1122886,1.3624974,1.3134052,-0.25020888,17.896425,18.88889,18.88889,2.0
0.86115533,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.86115533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84200484,0.52276987,0.52276987,0.0,0.52276987,0.8910972,0.84200484,-0.36832732,18.465736,18.88889,18.88889,2.0
0.6921959,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.6921959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.76871055,0.47579846,0.47579846,0.0,0.47579846,0.8178029,0.76871055,-0.34200445,19.136053,18.88889,18.88889,2.0
0.86115533,0.0,0.049092345,0.0,7.6632714,8.013788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.86115533,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,8.764055,8.764055,0.0,8.764055,9.104247,1.0413666,-0.34019142,19.372528,19.444445,19.444445,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,0.8265315,0.8265315,0.0,0.8265315,1.0715244,0.97333974,-0.24499288,18.381191,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55765575,0.52453315,0.52453315,0.0,0.52453315,0.6067481,0.55765575,-0.08221496,18.115963,19.444445,19.444445,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5037067,0.55279905,0.55279905,0.0,0.55279905,0.55279905,0.5037067,-0.0,17.91832,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.0167046,1.0167046,0.0,1.0167046,1.0167046,0.96761227,-0.0,17.70528,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,17.673557,19.74074,19.74074,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.6148925,0.6148925,0.0,0.6148925,0.6148925,0.4676155,-0.0,18.733204,20.0,20.0,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6032611,0.6032611,0.0,0.6032611,0.6032611,0.45598412,-0.0,19.645805,20.0,20.0,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,0.59139085,0.59139085,0.0,0.59139085,0.59139085,0.44411382,-0.0,19.913876,20.0,20.0,2.0
2.9455407,0.0,0.14727703,0.0,0.73117554,0.76461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,1.3368961,1.3368961,0.0,1.3368961,1.3368961,0.4249997,-0.0,19.957386,19.944445,19.944445,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.7986244,0.7986244,0.0,0.7986244,0.7986244,0.4058856,-0.0,18.172379,18.333334,18.333334,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.79409564,0.79409564,0.0,0.79409564,0.79409564,0.40135685,-0.0,17.797863,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.54899144,0.54899144,0.0,0.54899144,0.54899144,0.40171438,-0.0,17.91776,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5682976,0.5682976,0.0,0.5682976,0.5682976,0.4210206,-0.0,18.072203,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.55512524,0.55512524,0.0,0.55512524,0.55512524,0.45694053,-0.0,16.655266,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5197472,0.6179319,0.6179319,0.0,0.6179319,0.6179319,0.5197472,-0.0,16.734236,18.333334,18.333334,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,1.0020106,1.0020106,0.0,1.0020106,1.0056123,0.90742755,-0.0036017287,16.557922,18.36574,18.36574,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1486716,1.1469228,1.1469228,0.0,1.1469228,1.2468563,1.1486716,-0.099933535,16.916746,19.25,19.25,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2984184,1.1699588,1.1699588,0.0,1.1699588,1.3966031,1.2984184,-0.22664422,17.237343,18.88889,18.88889,2.0
1.9636937,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.1018134,1.1018134,0.0,1.1018134,1.4237442,1.3255595,-0.32193077,17.466118,18.88889,18.88889,2.0
1.9636937,0.0,0.09818469,0.0,0.7311798,0.7646238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.9636937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.99214387,1.46805,1.46805,0.0,1.46805,1.8549523,0.99214387,-0.38690233,17.715633,18.88889,18.88889,2.0
1.2505586,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.2505586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9885934,0.6596898,0.6596898,0.0,0.6596898,1.086778,0.9885934,-0.42708823,18.786959,19.444445,19.444445,2.0
4.6292953,0.0,0.39273876,0.0,0.731176,0.7646199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.6292953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,1.8933363,1.8933363,0.0,1.8933363,2.3242552,1.1668966,-0.4309189,16.044994,19.444445,19.444445,2.0
4.2491436,0.0,0.39273876,0.0,0.73117745,0.7646214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.2491436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.831269,1.831269,0.0,1.831269,2.2389176,1.0815575,-0.40764856,16.114922,20.0,20.0,2.0
4.2491436,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.2491436,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.095203,1.095203,0.0,1.095203,1.4341054,1.0413666,-0.33890232,15.709441,20.0,20.0,2.0
5.0022345,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.0022345,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.659498,1.8130008,1.8130008,0.0,1.8130008,2.0522368,1.659498,-0.23923598,14.564646,20.0,20.0,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.009314,1.3056813,1.3056813,0.0,1.3056813,1.4020526,1.009314,-0.0963713,12.00195,20.0,20.0,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0007043,1.3934431,1.3934431,0.0,1.3934431,1.3934431,1.0007043,-0.0,10.799978,20.0,20.0,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96761227,1.3603511,1.3603511,0.0,1.3603511,1.3603511,0.96761227,-0.0,9.735479,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,1.0565482,1.0565482,0.0,1.0565482,1.0565482,0.90927124,-0.0,11.78606,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8541296,1.0014067,1.0014067,0.0,1.0014067,1.0014067,0.8541296,-0.0,12.019089,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45598412,0.6032611,0.6032611,0.0,0.6032611,0.6032611,0.45598412,-0.0,11.107652,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,1.4623408,1.5292281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44411382,2.1206188,2.1206188,0.0,2.1206188,2.1206188,0.44411382,-0.0,10.256999,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4249997,0.5722767,0.5722767,0.0,0.5722767,0.5722767,0.4249997,-0.0,9.285947,19.412037,19.412037,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4058856,0.55316263,0.55316263,0.0,0.55316263,0.55316263,0.4058856,-0.0,8.819724,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40135685,0.5486339,0.5486339,0.0,0.5486339,0.5486339,0.40135685,-0.0,8.296402,18.333334,18.333334,2.0
4.9092345,0.0,0.24546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.9092345,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40171438,0.64717615,0.64717615,0.0,0.64717615,0.64717615,0.40171438,-0.0,6.7432528,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4210206,0.5682976,0.5682976,0.0,0.5682976,0.5682976,0.4210206,-0.0,8.0800905,18.333334,18.333334,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45694053,0.6042175,0.6042175,0.0,0.6042175,0.6042175,0.45694053,-0.0,7.2466936,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7312609,0.78035325,0.78035325,0.0,0.78035325,0.78035325,0.7312609,-0.0,8.304346,18.333334,18.333334,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90742755,0.9526573,0.9526573,0.0,0.9526573,0.9565199,0.90742755,-0.003862615,8.24232,18.36574,18.36574,2.0
0.98184687,0.0,0.049092345,0.0,0.7202344,0.75317776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6477065,2.3533907,2.3533907,0.0,2.3533907,2.4499764,1.6477065,-0.09658587,8.865078,19.25,19.25,2.0
0.98184687,0.0,0.049092345,0.0,0.53224176,0.5565864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6976463,2.0836256,2.0836256,0.0,2.0836256,2.303325,1.6976463,-0.21969946,10.139614,18.88889,18.88889,2.0
0.98184687,0.0,0.049092345,0.0,0.5136393,0.53713304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3255595,1.6051855,1.6051855,0.0,1.6051855,1.9117849,1.3255595,-0.30659935,11.916776,18.333334,18.333334,2.0
1.7223107,0.0,0.09818469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,1.7223107,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3063669,1.0341666,1.0341666,0.0,1.0341666,1.4045515,1.3063669,-0.370385,13.060293,18.88889,18.88889,2.0
5.0022345,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.0022345,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7837443,2.776529,2.776529,0.0,2.776529,3.1764832,2.7837443,-0.39995414,11.809479,18.88889,18.88889,2.0
0.5786619,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.5786619,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1668966,0.8071115,0.8071115,0.0,0.8071115,1.2159889,1.1668966,-0.40887734,15.2928295,19.444445,19.444445,2.0
4.6292953,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.6292953,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0815575,1.0891708,1.0891708,0.0,1.0891708,1.4742963,1.0815575,-0.38512555,13.080402,19.444445,19.444445,2.0
5.537567,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,5.537567,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0413666,1.1124778,1.1124778,0.0,1.1124778,1.4341054,1.0413666,-0.3216276,12.749957,20.555555,20.555555,2.0
4.6292953,0.0,0.39273876,0.0,2.192835,2.293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,4.6292953,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.97333974,3.447161,3.447161,0.0,3.447161,3.6592135,0.97333974,-0.2120525,12.302169,20.555555,20.555555,2.0
7.854775,0.0,0.39273876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,7.854775,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4796531,2.7915258,2.7915258,0.0,2.7915258,2.872392,2.4796531,-0.080866195,10.014049,20.555555,20.555555,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4710433,2.5201356,2.5201356,0.0,2.5201356,2.5201356,2.4710433,-0.0,12.847714,20.555555,20.555555,2.0
0.98184687,0.0,0.049092345,0.0,0.73094606,0.7643794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.045861,2.8593328,2.8593328,0.0,2.8593328,2.8593328,2.045861,-0.0,14.202023,20.0,20.0,2.0
0.98184687,0.0,0.049092345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,0.98184687,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90927124,0.9583636,0.9583636,0.0,0.9583636,0.9583636,0.90927124,-0.0,15.220638,19.444445,19.444445,2.0
2.9455407,0.0,0.14727703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499846050925795,0.0,2.9455407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4676155,0.6148925,0.6148925,0.0,0.6148925,0.6148925,0.4676155,-0.0,16.894764,19.444445,19.444445,2.0
