cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.28156173,0.0,0.021152353,0.0,0.20996487,0.222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.3262187,0.3262187,0.0,0.3262187,0.6534927,0.4095843,-0.327274,15.196085,19.5,19.5,2.0
0.28156173,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.28156173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.099989414,0.099989414,0.0,0.099989414,0.42793655,0.4067842,-0.32794714,15.745224,19.5,19.5,2.0
0.25407538,0.0,0.021152353,0.0,0.38064697,0.40383613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.25407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,0.558941,0.558941,0.0,0.558941,0.83767736,0.4126889,-0.27873638,16.293068,21.666666,21.666666,2.0
0.23147826,0.0,0.021152353,0.0,0.24842243,0.26355642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5382685,0.6259853,0.6259853,0.0,0.6259853,0.8229773,0.5382685,-0.196992,16.86405,21.666666,21.666666,2.0
0.35122034,0.0,0.021152353,0.0,2.1941912,2.327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,2.8665934,2.8665934,0.0,2.8665934,2.9407778,0.59176344,-0.07418432,16.865713,21.11111,21.11111,2.0
0.35122034,0.0,0.021152353,0.0,0.76129276,0.80767095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.851261,1.6800843,1.6800843,0.0,1.6800843,1.6800843,0.851261,-0.0,16.780308,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.38064742,0.4038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7870226,1.2120116,1.2120116,0.0,1.2120116,1.2120116,0.7870226,-0.0,16.340443,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.7612903,0.8076684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,1.5808232,1.5808232,0.0,1.5808232,1.5808232,0.75200236,-0.0,16.149311,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,0.5893539,0.5893539,0.0,0.5893539,0.5893539,0.56820154,-0.0,15.6009865,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,1.903206,2.01915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,2.45935,2.45935,0.0,2.45935,2.45935,0.4190478,-0.0,14.978987,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3668157,0.38796803,0.38796803,0.0,0.38796803,0.38796803,0.3668157,-0.0,14.546246,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35165635,0.3728087,0.3728087,0.0,0.3728087,0.3728087,0.35165635,-0.0,13.786743,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.33171684,0.33171684,0.0,0.33171684,0.33171684,0.3105645,-0.0,13.290745,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,12.399481,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,11.980869,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,11.493557,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43151537,0.4526677,0.4526677,0.0,0.4526677,0.4526677,0.43151537,-0.0,11.146488,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,1.1803983,1.2523086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254223,1.6460032,1.6460032,0.0,1.6460032,1.6460032,0.37254223,-0.0,10.775351,18.291666,18.291666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56130195,0.5785961,0.5785961,0.0,0.5785961,0.5824543,0.56130195,-0.0038581984,10.808935,19.421297,19.421297,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40497848,0.40541267,0.40541267,0.0,0.40541267,0.42613083,0.40497848,-0.020718154,11.019955,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.698046750709503,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.3607612,0.3607612,0.0,0.3607612,0.42632017,0.40516782,-0.06555897,11.508263,19.5,19.5,2.0
0.0,6.8386235,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8533907,4.8533907,0.0,0.47544718,9.697932137433755,4.610854466082161,0.0,-0.0,0.0,-0.0,-0.0,6.8386235,4.8533907,0.40255374,8.095372,8.095372,0.0,3.2419815,3.3375707,0.40255374,-0.09558922,18.579279,20.092592,20.092592,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.3645152,9.697909230521521,3.5350351807305747,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.40431717,-0.7128462,0.0,-0.7128462,0.2571538,0.42546952,0.40431717,-0.16831571,16.439228,20.5,20.5,2.0
0.30945998,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.25406113,9.69788632355518,2.4638559838619862,0.30945998,-0.0,0.0,-0.0,0.97,0.0,0.0,0.40844494,-0.75287926,0.0,-0.75287926,0.21712077,0.42959726,0.40844494,-0.21247649,16.802048,21.11111,21.11111,2.0
0.30945998,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.773475,4.773475,0.0,0.72128034,9.697773595627233,6.99481340119114,0.30945998,-0.0,0.0,-0.0,-0.0,0.0,4.773475,0.4095843,4.9053583,4.9053583,0.0,0.13188314,0.43073678,0.4095843,-0.29885364,17.06176,21.666666,21.666666,2.0
0.25407538,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.60928917,9.697750688340511,5.908734461089245,0.25407538,-0.0,0.0,-0.0,0.97,0.0,0.0,0.4067842,-0.8315731,0.0,-0.8315731,0.1384269,0.42793655,0.4067842,-0.28950965,17.50382,22.222221,22.222221,2.0
0.30945998,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.4977805,9.69772778099968,4.8273398015579625,0.30945998,-0.0,0.0,-0.0,0.97,0.0,0.0,0.5385742,-0.70672476,0.0,-0.70672476,0.26327527,0.5597266,0.5385742,-0.29645136,17.758667,21.666666,21.666666,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.38675228,9.697704873604737,3.7506094474822786,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.5382685,-0.6337617,0.0,-0.6337617,0.33623832,0.5594209,0.5382685,-0.22318256,17.817314,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.3805463,0.40372932,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.2762024,9.697681966155685,2.6785231349220022,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.59176344,-0.030346401,0.0,-0.030346401,0.93965364,1.0166451,0.59176344,-0.07699145,17.731192,21.11111,21.11111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97,0.0,-0.97,0.16612886,9.69765905865252,1.6110610336470823,0.42304707,-0.0,0.0,-0.0,0.97,0.0,0.0,0.66243297,-0.28641468,0.0,-0.28641468,0.68358535,0.68358535,0.66243297,-0.0,17.469765,19.5,19.5,2.0
1.6921883,0.0,0.08460941,0.0,0.26206037,0.27802518,0.0,0.0,0.0,0.0,0.0,0.0,-1.4799758,0.0,-1.4799758,0.0073196986,9.697624107487723,0.07098368536903724,1.6921883,-0.0,0.0,-0.0,1.4799758,0.0,0.0,0.7870226,-0.33031857,0.0,-0.33031857,1.1496572,1.1496572,0.7870226,-0.0,16.58435,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.3805445,0.4037274,0.0,0.0,0.0,0.0,0.0,0.0,-0.064927325,0.0,-0.064927325,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,0.064927325,0.0,0.0,0.7980706,1.158023,1.158023,0.0,1.2229503,1.2229503,0.7980706,-0.0,16.79901,19.5,19.5,2.0
0.42304707,0.0,0.021152353,0.0,0.38054502,0.40372795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44513988,0.87002015,0.87002015,0.0,0.87002015,0.87002015,0.44513988,-0.0,16.463232,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4190478,0.44020015,0.44020015,0.0,0.44020015,0.44020015,0.4190478,-0.0,16.096395,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,2.6176014,2.7770665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,3.112073,3.112073,0.0,3.112073,3.112073,0.3138541,-0.0,15.323044,18.88889,18.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.354514,0.354514,0.0,0.354514,0.354514,0.3122093,-0.0,14.39587,18.88889,18.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.76086366,0.80721575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,1.160085,1.160085,0.0,1.160085,1.160085,0.3105645,-0.0,13.817444,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.33007202,0.33007202,0.0,0.33007202,0.33007202,0.30891967,-0.0,13.312305,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,12.790157,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,12.317167,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,12.019667,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,1.7024955,1.8062121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6249928,2.4523573,2.4523573,0.0,2.4523573,2.4523573,0.6249928,-0.0,12.13212,18.277779,18.277779,2.0
2.9613295,0.0,0.14806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.587818,0.73209435,0.73209435,0.0,0.73209435,0.7358845,0.587818,-0.0037901334,11.104975,19.439816,19.439816,2.0
2.9613295,0.0,0.14806648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,2.9613295,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5938065,0.7261821,0.7261821,0.0,0.7261821,0.74187297,0.5938065,-0.015690885,11.084678,19.444445,19.444445,2.0
0.0,6.8386235,0.0,2.9350169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.0,-0.0,0.0,-0.0,-0.0,6.8386235,0.0,0.3138541,3.1870093,3.1870093,0.0,3.1870093,3.2488708,0.3138541,-0.061861604,18.988876,18.86111,18.86111,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.16306108,0.16306108,0.0,0.16306108,0.33336166,0.3122093,-0.17030057,16.659353,19.5,19.5,2.0
0.35122034,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.35122034,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.07106674,0.07106674,0.0,0.07106674,0.33336166,0.3122093,-0.26229492,17.258125,20.0,20.0,2.0
0.23147826,0.0,0.021152353,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43965024,0.54327965,0.54327965,0.0,0.54327965,0.86441326,0.43965024,-0.3211336,17.876131,21.11111,21.11111,2.0
0.21550591,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4095843,0.083919466,0.083919466,0.0,0.083919466,0.43073666,0.4095843,-0.3468172,18.486835,21.11111,21.11111,2.0
0.1990262,0.0,0.021152355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4067842,0.084071636,0.084071636,0.0,0.084071636,0.42793655,0.4067842,-0.34386492,19.11875,21.666666,21.666666,2.0
0.1990262,0.0,0.021152355,0.0,1.1412883,1.2108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.1990262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4126889,1.3469328,1.3469328,0.0,1.3469328,1.6446571,0.4126889,-0.2977244,19.613134,22.222221,22.222221,2.0
0.23147826,0.0,0.021152353,0.0,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42852855,0.63369834,0.63369834,0.0,0.63369834,0.8532913,0.42852855,-0.21959296,19.832685,22.777779,22.777779,2.0
0.39572117,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.39572117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59176344,0.5217335,0.5217335,0.0,0.5217335,0.61291575,0.59176344,-0.09118226,19.550343,22.777779,22.777779,2.0
0.42304707,0.0,0.021152353,0.0,0.38043445,0.40361065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66243297,1.087196,1.087196,0.0,1.087196,1.087196,0.66243297,-0.0,19.2501,22.222221,22.222221,2.0
1.6921883,0.0,0.08460941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,1.6921883,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6960803,0.7806897,0.7806897,0.0,0.7806897,0.7806897,0.6960803,-0.0,18.158464,21.666666,21.666666,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75200236,0.79430705,0.79430705,0.0,0.79430705,0.79430705,0.75200236,-0.0,18.074965,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.38043424,0.40361044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56820154,1.0141166,1.0141166,0.0,1.0141166,1.0141166,0.56820154,-0.0,17.35675,21.11111,21.11111,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31878856,0.36109325,0.36109325,0.0,0.36109325,0.36109325,0.31878856,-0.0,16.966316,20.555555,20.555555,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3138541,0.33500645,0.33500645,0.0,0.33500645,0.33500645,0.3138541,-0.0,16.42769,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3122093,0.33336166,0.33336166,0.0,0.33336166,0.33336166,0.3122093,-0.0,15.674196,19.444445,19.444445,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3105645,0.35286918,0.35286918,0.0,0.35286918,0.35286918,0.3105645,-0.0,14.855652,18.88889,18.88889,2.0
0.84609413,0.0,0.042304706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.84609413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30891967,0.35122436,0.35122436,0.0,0.35122436,0.35122436,0.30891967,-0.0,14.187065,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30727485,0.3284272,0.3284272,0.0,0.3284272,0.3284272,0.30727485,-0.0,13.851551,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,13.183071,17.222221,17.222221,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30563003,0.32678238,0.32678238,0.0,0.32678238,0.32678238,0.30563003,-0.0,12.958622,18.88889,18.88889,2.0
0.42304707,0.0,0.021152353,0.0,0.25852066,0.27426982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4361648,0.73158693,0.73158693,0.0,0.73158693,0.73158693,0.4361648,-0.0,12.660536,18.268518,18.268518,2.0
0.0,0.0,0.0,0.0,1.5939044,1.6910056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.587818,2.274694,2.274694,0.0,2.274694,2.2788236,0.587818,-0.0041295467,12.855671,19.458334,19.458334,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49610284,0.5004595,0.5004595,0.0,0.5004595,0.5172552,0.49610284,-0.016795684,13.189737,20.0,20.0,2.0
0.42304707,0.0,0.021152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40516782,0.3630942,0.3630942,0.0,0.3630942,0.42632017,0.40516782,-0.06322596,13.452873,19.444445,19.444445,2.0
0.42304707,0.0,0.021152353,0.0,2.0116718,2.1342235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.42304707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49289817,2.4809027,2.4809027,0.0,2.4809027,2.648274,0.49289817,-0.16737138,14.10058,19.444445,19.444445,2.0
0.30945998,0.0,0.021152353,0.0,1.8222166,1.9332267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.30945998,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.118633,2.8184083,2.8184083,0.0,2.8184083,3.073012,1.118633,-0.25460392,14.792885,20.0,20.0,2.0
0.23147826,0.0,0.021152353,0.0,0.9874541,1.0476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.23147826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53379816,1.2959317,1.2959317,0.0,1.2959317,1.6025608,0.53379816,-0.30662903,15.813044,20.555555,20.555555,2.0
0.21550591,0.0,0.021152353,0.0,0.760619,0.8069562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50366974,0.9980103,0.9980103,0.0,0.9980103,1.3317783,0.50366974,-0.333768,16.666521,21.666666,21.666666,2.0
0.21550591,0.0,0.021152353,0.0,1.6751577,1.7772088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.21550591,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4980695,1.9663945,1.9663945,0.0,1.9663945,2.2964306,0.4980695,-0.33003604,17.354008,22.222221,22.222221,2.0
0.25407538,0.0,0.021152353,0.0,0.64473873,0.68401647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.697622574156048,0.0,0.25407538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62802297,1.0472335,1.0472335,0.0,1.0472335,1.3331919,0.62802297,-0.28595838,17.74973,23.333334,23.333334,2.0
