cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
6.268106,0.0,0.3134053,0.0,1.1555179,1.1781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.8969724,1.8969724,0.0,1.8969724,1.8969724,0.40541583,-0.0,9.868814,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6156068,0.6156068,0.0,0.6156068,0.6156068,0.38055283,-0.0,10.349962,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.60759515,0.60759515,0.0,0.60759515,0.60759515,0.37254116,-0.0,10.73284,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,11.691133,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,12.3755665,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,12.774694,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.525112,0.6818146,0.6818146,0.0,0.6818146,0.6818146,0.525112,-0.0,13.1413765,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.494292,0.6472575,0.6472575,0.0,0.6472575,0.65099466,0.494292,-0.0037371619,13.212306,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,1.9778497,2.0165904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022489,2.6122954,2.6122954,0.0,2.6122954,2.6755419,0.5022489,-0.06324654,13.532446,19.074074,19.074074,2.0
7.8351326,0.0,0.39175662,0.0,0.78624654,0.80164695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,1.5921284,1.5921284,0.0,1.5921284,1.6939099,0.5005062,-0.1017815,10.3721485,18.333334,18.333334,2.0
7.8351326,0.0,0.39175662,0.0,0.7707703,0.7858676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,1.6030874,1.6030874,0.0,1.6030874,1.6741185,0.49649426,-0.071031086,9.855864,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.38517544,0.39271995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5488097,1.1221551,1.1221551,0.0,1.1221551,1.254935,0.5488097,-0.13278,11.333116,18.333334,18.333334,2.0
6.0569544,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0569544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8550071,1.0860025,1.0860025,0.0,1.0860025,1.2467637,0.8550071,-0.16076124,11.246741,18.333334,18.333334,2.0
6.0569544,0.0,0.39175662,0.0,0.38517535,0.39271986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0569544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,0.9644161,0.9644161,0.0,0.9644161,1.1856043,0.40112782,-0.22118826,11.15547,18.333334,18.333334,2.0
4.9426775,0.0,0.39175662,0.0,0.3851714,0.39271584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.9426775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,1.0189875,1.0189875,0.0,1.0189875,1.2157758,0.43130335,-0.19678833,12.209143,18.333334,18.333334,2.0
6.0569544,0.0,0.39175662,0.0,0.38517466,0.39271915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0569544,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.99987596,0.99987596,0.0,0.99987596,1.1827272,0.39825138,-0.18285125,11.470132,18.333334,18.333334,2.0
7.8351326,0.0,0.39175662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42268816,0.6969379,0.6969379,0.0,0.6969379,0.8144448,0.42268816,-0.11750683,9.986996,18.333334,18.333334,2.0
7.8351326,0.0,0.39175662,0.0,0.3806491,0.38810495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.8351326,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6050538,2.356407,2.356407,0.0,2.356407,2.3849154,1.6050538,-0.028508509,9.535749,18.333334,18.333334,2.0
9.402159,0.0,0.47010794,0.0,0.44970164,0.45851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0957739,2.024392,2.024392,0.0,2.024392,2.024392,1.0957739,-0.0,7.5672693,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,0.24908163,0.25396043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0981565,1.5871708,1.5871708,0.0,1.5871708,1.5871708,1.0981565,-0.0,10.002936,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,2.1747305,2.2173274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,3.2446117,3.2446117,0.0,3.2446117,3.2446117,0.7922304,-0.0,10.891318,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,1.9103843,1.9478034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,2.9331212,2.9331212,0.0,2.9331212,2.9331212,0.75026387,-0.0,10.532668,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,1.2311001,1.2552139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,1.9435378,1.9435378,0.0,1.9435378,1.9435378,0.45326993,-0.0,10.013406,17.851852,17.851852,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.66883,0.66883,0.0,0.66883,0.66883,0.43377602,-0.0,9.869263,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.38506126,0.39260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,1.2681273,1.2681273,0.0,1.2681273,1.2681273,0.40541583,-0.0,6.0445833,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6156068,0.6156068,0.0,0.6156068,0.6156068,0.38055283,-0.0,8.369801,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.8426491,0.8426491,0.0,0.8426491,0.8426491,0.37254116,-0.0,6.6592407,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.59952605,0.59952605,0.0,0.59952605,0.59952605,0.3644721,-0.0,9.01474,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,3.8546376,3.9301393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40550983,4.805757,4.805757,0.0,4.805757,4.805757,0.40550983,-0.0,7.6008043,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5983823,0.5983823,0.0,0.5983823,0.5983823,0.36332834,-0.0,9.238453,17.222221,17.222221,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37975344,0.8498614,0.8498614,0.0,0.8498614,0.8498614,0.37975344,-0.0,8.051515,18.333334,18.333334,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.704306,0.704306,0.0,0.704306,0.7084305,0.39502522,-0.004124511,9.262569,20.0,20.0,2.0
6.268106,0.0,0.3134053,0.0,0.3850622,0.39260447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,1.0304391,1.0304391,0.0,1.0304391,1.104376,0.39836618,-0.07393678,10.087243,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.5035686,0.5035686,0.0,0.5035686,0.65720886,0.5005062,-0.15364029,12.113045,17.222221,17.222221,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39370507,0.33992293,0.33992293,0.0,0.33992293,0.5504077,0.39370507,-0.21048477,13.077518,17.222221,17.222221,2.0
2.762475,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.762475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39376247,0.30420777,0.30420777,0.0,0.30420777,0.5504651,0.39376247,-0.24625733,13.919747,18.333334,18.333334,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40089825,0.29336905,0.29336905,0.0,0.29336905,0.55760086,0.40089825,-0.2642318,15.204038,18.333334,18.333334,2.0
1.6698707,0.0,0.15670265,0.0,1.5402312,1.5704001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40112782,1.8697605,1.8697605,0.0,1.8697605,2.1282306,0.40112782,-0.2584701,15.931005,18.333334,18.333334,2.0
3.078802,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.078802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43130335,0.5104301,0.5104301,0.0,0.5104301,0.74470866,0.43130335,-0.23427859,15.350424,18.333334,18.333334,2.0
1.539401,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.539401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39825138,0.37177885,0.37177885,0.0,0.37177885,0.55495405,0.39825138,-0.1831752,17.78217,21.11111,21.11111,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.5897159,0.5897159,0.0,0.5897159,0.7052376,0.548535,-0.11552171,18.052252,21.11111,21.11111,2.0
3.1279445,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,0.72738564,0.72738564,0.0,0.72738564,0.7608026,0.6041,-0.03341696,16.738731,21.11111,21.11111,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,1.2842458,1.2842458,0.0,1.2842458,1.2842458,0.8141379,-0.0,11.062788,20.555555,20.555555,2.0
6.268106,0.0,0.3134053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81703615,1.1304414,1.1304414,0.0,1.1304414,1.1304414,0.81703615,-0.0,11.780989,20.0,20.0,2.0
9.402159,0.0,0.47010794,0.0,0.20601042,0.21004559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0430105,1.7231641,1.7231641,0.0,1.7231641,1.7231641,1.0430105,-0.0,7.579749,18.333334,18.333334,2.0
9.402159,0.0,0.47010794,0.0,1.3161018,1.3418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,2.5622523,2.5622523,0.0,2.5622523,2.5622523,0.75026387,-0.0,7.502086,18.333334,18.333334,2.0
9.402159,0.0,0.47010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.402159,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45326993,0.9233779,0.9233779,0.0,0.9233779,0.9233779,0.45326993,-0.0,6.5728474,18.333334,18.333334,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43377602,0.66883,0.66883,0.0,0.66883,0.66883,0.43377602,-0.0,9.488508,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40541583,0.6404698,0.6404698,0.0,0.6404698,0.6404698,0.40541583,-0.0,9.826143,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.6156068,0.6156068,0.0,0.6156068,0.6156068,0.38055283,-0.0,9.8130455,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.60759515,0.60759515,0.0,0.60759515,0.60759515,0.37254116,-0.0,9.899791,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.59952605,0.59952605,0.0,0.59952605,0.59952605,0.3644721,-0.0,10.232616,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.6112495,0.6112495,0.0,0.6112495,0.6112495,0.37619555,-0.0,10.683309,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.5983823,0.5983823,0.0,0.5983823,0.5983823,0.36332834,-0.0,11.118246,17.222221,17.222221,2.0
4.7010794,0.0,0.23505397,0.0,1.5520476,1.5824479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.7010794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4524327,2.2699347,2.2699347,0.0,2.2699347,2.2699347,0.4524327,-0.0,11.15802,19.444445,19.444445,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39502522,0.54731613,0.54731613,0.0,0.54731613,0.5517279,0.39502522,-0.0044117393,11.774118,20.0,20.0,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39836618,0.48318994,0.48318994,0.0,0.48318994,0.55506885,0.39836618,-0.07187892,12.58717,19.99074,19.99074,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5005062,0.5077214,0.5077214,0.0,0.5077214,0.6572088,0.5005062,-0.1494874,13.394042,18.88889,18.88889,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49649426,0.4518437,0.4518437,0.0,0.4518437,0.65319693,0.49649426,-0.20135322,13.983307,18.88889,18.88889,2.0
2.4227817,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.4227817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49893722,0.41917247,0.41917247,0.0,0.41917247,0.6556399,0.49893722,-0.23646744,14.966683,18.88889,18.88889,2.0
1.7967731,0.0,0.15670264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.7967731,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50868297,0.4163152,0.4163152,0.0,0.4163152,0.6653856,0.50868297,-0.24907042,15.921143,18.88889,18.88889,2.0
1.6698707,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5089663,0.4188618,0.4188618,0.0,0.4188618,0.66566896,0.5089663,-0.24680716,16.57222,18.88889,18.88889,2.0
1.6698707,0.0,0.15670265,0.0,0.38493678,0.39247662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5358123,0.86154103,0.86154103,0.0,0.86154103,1.0849916,0.5358123,-0.22345056,17.262299,20.555555,20.555555,2.0
1.977071,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.977071,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51162225,0.492864,0.492864,0.0,0.492864,0.6683249,0.51162225,-0.17546089,17.587505,21.11111,21.11111,2.0
1.6698707,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.6698707,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.548535,0.6012836,0.6012836,0.0,0.6012836,0.7052376,0.548535,-0.10395403,18.715693,22.222221,22.222221,2.0
3.1279445,0.0,0.15670265,0.0,1.1548067,1.1774262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.1279445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6041,1.9091161,1.9091161,0.0,1.9091161,1.9382288,0.6041,-0.029112728,16.755363,21.666666,21.666666,2.0
3.134053,0.0,0.15670265,0.0,2.119024,2.1605299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8141379,3.1313705,3.1313705,0.0,3.1313705,3.1313705,0.8141379,-0.0,16.634897,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,1.1553606,1.1779909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2711451,2.7625413,2.7625413,0.0,2.7625413,2.7625413,1.2711451,-0.0,13.457803,21.11111,21.11111,2.0
6.268106,0.0,0.3134053,0.0,0.27177557,0.2770989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.268106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7922304,1.3827345,1.3827345,0.0,1.3827345,1.3827345,0.7922304,-0.0,12.271889,20.555555,20.555555,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75026387,0.9069665,0.9069665,0.0,0.9069665,0.9069665,0.75026387,-0.0,13.161356,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,1.6457236,1.6779587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6779233,2.5125847,2.5125847,0.0,2.5125847,2.5125847,0.6779233,-0.0,13.142656,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.7698745,0.7849542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49519175,1.4368486,1.4368486,0.0,1.4368486,1.4368486,0.49519175,-0.0,12.797649,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45214432,0.60884696,0.60884696,0.0,0.60884696,0.60884696,0.45214432,-0.0,12.465834,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38055283,0.53725547,0.53725547,0.0,0.53725547,0.53725547,0.38055283,-0.0,12.328016,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37254116,0.5292438,0.5292438,0.0,0.5292438,0.5292438,0.37254116,-0.0,12.296055,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3644721,0.5211747,0.5211747,0.0,0.5211747,0.5211747,0.3644721,-0.0,12.38591,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37619555,0.5328982,0.5328982,0.0,0.5328982,0.5328982,0.37619555,-0.0,12.5981245,18.333334,18.333334,2.0
3.134053,0.0,0.15670265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.134053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36332834,0.520031,0.520031,0.0,0.520031,0.520031,0.36332834,-0.0,12.867599,18.333334,18.333334,2.0
