cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.29812872,0.29812872,0.0,0.29812872,0.29812872,0.29812872,-0.0,15.067738,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.35999364,0.35999364,0.0,0.35999364,0.35999364,0.29687867,-0.0,14.798897,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,13.953089,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.35792398,0.35792398,0.0,0.35792398,0.35792398,0.294809,-0.0,13.762024,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.35667393,0.35667393,0.0,0.35667393,0.35667393,0.29355896,-0.0,13.60724,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.35693222,0.35693222,0.0,0.35693222,0.35693222,0.29381725,-0.0,13.618348,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,0.645084,0.645084,0.0,0.645084,0.645084,0.5819691,-0.0,13.434332,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34772274,0.34772274,0.0,0.34772274,0.3618464,0.29873142,-0.014123648,13.290141,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.27257884,0.27257884,0.0,0.27257884,0.3617189,0.29860392,-0.08914007,13.57431,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.19948019,0.19948019,0.0,0.19948019,0.29765686,0.29765686,-0.09817667,14.50601,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.6765714,0.72212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.96233547,0.96233547,0.0,0.96233547,1.0188761,0.29675117,-0.05654063,15.135618,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.26281637,0.26281637,0.0,0.26281637,0.35995224,0.29683727,-0.09713588,15.263816,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.19410683,0.19410683,0.0,0.19410683,0.29873472,0.29873472,-0.10462789,15.949687,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.1846891,0.1846891,0.0,0.1846891,0.29907912,0.29907912,-0.11439002,16.681107,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.22409764,0.22409764,0.0,0.22409764,0.29933742,0.29933742,-0.07523977,17.110794,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29843172,0.26872206,0.26872206,0.0,0.26872206,0.2984317,0.29843172,-0.029709652,17.357315,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2725937,1.2639331,1.2639331,0.0,1.2639331,1.2725937,1.2725937,-0.0086607225,17.25444,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.948189,0.948189,0.0,0.948189,0.9522124,0.88909745,-0.0040233927,16.858757,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.2435029,0.25989792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2338223,1.5568352,1.5568352,0.0,1.5568352,1.5568352,1.2338223,-0.0,16.596079,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,16.297096,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.33828393,0.36106056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.44505,1.44505,0.0,1.44505,1.44505,1.0208745,-0.0,16.025192,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.1729395,1.1729395,0.0,1.1729395,1.1729395,0.92047966,-0.0,14.795151,18.300926,18.300926,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.55619156,0.55619156,0.0,0.55619156,0.55619156,0.30373168,-0.0,13.965403,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.55244136,0.55244136,0.0,0.55244136,0.55244136,0.29998147,-0.0,13.289318,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.33818597,0.360956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.91154456,0.91154456,0.0,0.91154456,0.91154456,0.29812872,-0.0,12.708855,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.42310858,0.42310858,0.0,0.42310858,0.42310858,0.29687867,-0.0,12.860111,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.42211682,0.42211682,0.0,0.42211682,0.42211682,0.29588687,-0.0,12.719364,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.42103893,0.42103893,0.0,0.42103893,0.42103893,0.294809,-0.0,12.552813,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36579692,0.49202687,0.49202687,0.0,0.49202687,0.49202687,0.36579692,-0.0,12.339061,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,0.55505246,0.55505246,0.0,0.55505246,0.55505246,0.42882252,-0.0,12.193141,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,1.8443189,1.9684967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,2.6766956,2.6766956,0.0,2.6766956,2.6766956,0.5819691,-0.0,12.184899,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873142,0.34441733,0.34441733,0.0,0.34441733,0.3618464,0.29873142,-0.017429067,12.404163,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.67637205,0.72191215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.974683,0.974683,0.0,0.974683,1.083631,0.29860392,-0.10894806,13.363222,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.20791855,0.20791855,0.0,0.20791855,0.36077183,0.29765686,-0.15285328,14.18773,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,2.0291047,2.1657243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,2.3522284,2.3522284,0.0,2.3522284,2.5255904,0.29675117,-0.17336199,14.937767,17.222221,17.222221,2.0
0.6324634,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.6324634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.18561144,0.18561144,0.0,0.18561144,0.35995224,0.29683727,-0.1743408,15.762437,17.222221,17.222221,2.0
0.4558655,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.20125759,0.20125759,0.0,0.20125759,0.3618497,0.29873472,-0.16059211,16.718012,17.222221,17.222221,2.0
0.42977777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.42977777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.23167546,0.23167546,0.0,0.23167546,0.3621941,0.29907912,-0.13051863,17.415688,17.222221,17.222221,2.0
0.40216053,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29933742,0.27823246,0.27823246,0.0,0.27823246,0.3624524,0.29933742,-0.08421992,17.914026,19.444445,19.444445,2.0
0.40216053,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.40216053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.75194764,0.75194764,0.0,0.75194764,0.7822499,0.719135,-0.03030231,18.197544,20.0,20.0,2.0
0.4558655,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.4558655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33201307,0.3865536,0.3865536,0.0,0.3865536,0.39512804,0.33201307,-0.008574449,18.055605,19.444445,19.444445,2.0
0.69062454,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69062454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88909745,0.94804245,0.94804245,0.0,0.94804245,0.9522124,0.88909745,-0.004169943,17.70884,17.222221,17.222221,2.0
0.77628934,0.0,0.06311496,0.0,0.3381867,0.3609568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0103139,1.4343857,1.4343857,0.0,1.4343857,1.4343857,1.0103139,-0.0,17.464533,17.222221,17.222221,2.0
1.0047828,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0047828,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.1253668,1.1253668,0.0,1.1253668,1.1253668,1.0622518,-0.0,17.087906,17.222221,17.222221,2.0
1.1599777,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.1599777,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.0839895,1.0839895,0.0,1.0839895,1.0839895,1.0208745,-0.0,16.710678,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32157788,0.38469285,0.38469285,0.0,0.38469285,0.38469285,0.32157788,-0.0,16.16687,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30373168,0.36684665,0.36684665,0.0,0.36684665,0.36684665,0.30373168,-0.0,15.820295,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29998147,0.42621142,0.42621142,0.0,0.42621142,0.42621142,0.29998147,-0.0,15.005848,17.222221,17.222221,2.0
2.5245986,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.5245986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.42435867,0.42435867,0.0,0.42435867,0.42435867,0.29812872,-0.0,14.464487,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.5493385,0.5493385,0.0,0.5493385,0.5493385,0.29687867,-0.0,13.271585,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.54834676,0.54834676,0.0,0.54834676,0.54834676,0.29588687,-0.0,12.722515,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.54726887,0.54726887,0.0,0.54726887,0.54726887,0.294809,-0.0,12.21535,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.54601884,0.54601884,0.0,0.54601884,0.54601884,0.29355896,-0.0,12.029356,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,2.4318476,2.5955837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42882252,3.276866,3.276866,0.0,3.276866,3.276866,0.42882252,-0.0,11.773397,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,6.9609494,7.42963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5819691,8.264059,8.264059,0.0,8.264059,8.264059,0.5819691,-0.0,11.639591,17.222221,17.222221,2.0
1.2622993,0.0,0.06311496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.2622993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68267137,0.7279554,0.7279554,0.0,0.7279554,0.7457863,0.68267137,-0.017830906,12.240689,17.222221,17.222221,2.0
6.3114967,0.0,0.31557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.3114967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29860392,0.51053536,0.51053536,0.0,0.51053536,0.6141788,0.29860392,-0.103643425,11.896376,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.33807755,0.3608403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29765686,0.50976753,0.50976753,0.0,0.50976753,0.65849715,0.29765686,-0.14872961,13.258928,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29675117,0.13078766,0.13078766,0.0,0.13078766,0.29675117,0.29675117,-0.16596352,15.251785,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29683727,0.12886438,0.12886438,0.0,0.12886438,0.29683727,0.29683727,-0.16797289,16.785477,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29873472,0.14561957,0.14561957,0.0,0.14561957,0.29873472,0.29873472,-0.15311515,17.84097,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29907912,0.17247768,0.17247768,0.0,0.17247768,0.29907912,0.29907912,-0.12660144,18.59214,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.692855,0.6099048,0.6099048,0.0,0.6099048,0.692855,0.692855,-0.08295016,19.109098,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.719135,0.6874541,0.6874541,0.0,0.6874541,0.719135,0.719135,-0.03168087,19.229183,20.0,20.0,2.0
0.85955554,0.0,0.12622993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.85955554,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8025076,0.9190542,0.9190542,0.0,0.9190542,0.9287375,0.8025076,-0.009683308,18.797678,19.444445,19.444445,2.0
0.69062454,0.0,0.06311496,0.0,0.9033962,0.9642218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.69062454,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2264117,2.2491453,2.2491453,0.0,2.2491453,2.2537484,1.2264117,-0.0046031806,18.378325,19.444445,19.444445,2.0
0.77628934,0.0,0.06311496,0.0,0.52181315,0.5569468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,9.172681,9.792743,9.792743,0.0,9.792743,9.792743,9.172681,-0.0,18.010214,18.333334,18.333334,2.0
0.77628934,0.0,0.06311496,0.0,0.4567277,0.48747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.77628934,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0622518,1.6128459,1.6128459,0.0,1.6128459,1.6128459,1.0622518,-0.0,17.63373,17.777779,17.777779,2.0
3.786898,0.0,0.1893449,0.0,0.6478765,0.691498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0208745,1.9017174,1.9017174,0.0,1.9017174,1.9017174,1.0208745,-0.0,16.162241,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.73679,0.786398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.92047966,1.8962226,1.8962226,0.0,1.8962226,1.8962226,0.92047966,-0.0,15.402194,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.7593908,0.81052047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80832326,1.8713036,1.8713036,0.0,1.8713036,1.8713036,0.80832326,-0.0,14.257483,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.32198736,0.34366673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52058566,1.1167122,1.1167122,0.0,1.1167122,1.1167122,0.52058566,-0.0,13.64024,17.222221,17.222221,2.0
5.049197,0.0,0.25245985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.049197,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29812872,0.5505886,0.5505886,0.0,0.5505886,0.5505886,0.29812872,-0.0,13.077278,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29687867,0.29687867,0.29687867,0.0,0.29687867,0.29687867,0.29687867,-0.0,14.354895,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29588687,0.29588687,0.29588687,0.0,0.29588687,0.29588687,0.29588687,-0.0,14.779835,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.294809,0.294809,0.294809,0.0,0.294809,0.294809,0.294809,-0.0,14.686781,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29355896,0.48290384,0.48290384,0.0,0.48290384,0.48290384,0.29355896,-0.0,14.005826,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29381725,0.48316216,0.48316216,0.0,0.48316216,0.48316216,0.29381725,-0.0,13.470373,17.222221,17.222221,2.0
3.786898,0.0,0.1893449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.786898,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29640347,0.48574835,0.48574835,0.0,0.48574835,0.48574835,0.29640347,-0.0,12.809077,17.222221,17.222221,2.0
