cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.101133,0.0,0.20505664,0.0,0.36758462,0.3785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.101133,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.75777805,0.75777805,0.0,0.75777805,0.75777805,0.17416464,-0.0,15.218571,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.25269538,0.25269538,0.0,0.25269538,0.25269538,0.17067273,-0.0,15.000164,22.222221,22.222221,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.25112963,0.25112963,0.0,0.25112963,0.25112963,0.16910698,-0.0,14.477386,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,13.520972,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,13.09934,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,12.565847,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.975523,22.037037,22.037037,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,11.691315,21.25,21.25,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,11.584222,22.962963,22.962963,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.4920315,0.4920315,0.0,0.4920315,0.49896342,0.41694078,-0.006931909,12.179457,23.333334,23.333334,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.3342195,0.3342195,0.0,0.3342195,0.4801606,0.39813793,-0.14594111,11.916324,21.180555,21.180555,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.4856064,0.4856064,0.0,0.4856064,0.72746676,0.39937615,-0.24186036,11.098977,22.222221,22.222221,2.0
5.513748,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,5.513748,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.5486939,0.5486939,0.0,0.5486939,0.7221154,0.39402476,-0.1734215,11.634814,22.222221,22.222221,2.0
0.5283112,0.0,0.041011326,0.0,0.18374364,0.18922828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.5283112,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.30052269,0.30052269,0.0,0.30052269,0.6224621,0.3922225,-0.3219394,13.061886,22.222221,22.222221,2.0
3.1058693,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1058693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,0.3332223,0.3332223,0.0,0.3332223,0.7217999,0.3937093,-0.3885776,12.623764,22.222221,22.222221,2.0
3.1058693,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1058693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,0.19044232,0.19044232,0.0,0.19044232,0.72137773,0.3932871,-0.5309354,13.20937,22.222221,22.222221,2.0
0.66276217,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.66276217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,0.0010900795,0.0010900795,0.0,0.0010900795,0.4723444,0.39032173,-0.47125432,14.332184,22.222221,22.222221,2.0
0.7764673,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.7764673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.050051987,0.050051987,0.0,0.050051987,0.48572844,0.40370578,-0.43567646,14.654423,22.222221,22.222221,2.0
1.0566224,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0566224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.24233535,0.24233535,0.0,0.24233535,0.5178344,0.43581176,-0.27549908,14.70098,22.222221,22.222221,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.5237192,0.5237192,0.0,0.5237192,0.587412,0.50538933,-0.06369283,14.558401,22.222221,22.222221,2.0
3.1998653,0.0,0.1640453,0.0,0.37741265,0.3886782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1998653,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,1.1334728,1.1334728,0.0,1.1334728,1.1334728,0.5807493,-0.0,14.037039,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.3819924,0.39339465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,1.337924,1.337924,0.0,1.337924,1.337924,0.6164387,-0.0,14.026446,22.222221,22.222221,2.0
6.5618124,0.0,0.3280906,0.0,0.18374348,0.1892281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.1118934,1.1118934,0.0,1.1118934,1.1118934,0.5945747,-0.0,14.370567,22.189816,22.189816,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55505204,0.88314265,0.88314265,0.0,0.88314265,0.88314265,0.55505204,-0.0,14.392124,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46986833,0.79795897,0.79795897,0.0,0.79795897,0.79795897,0.46986833,-0.0,14.224503,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.49876332,0.49876332,0.0,0.49876332,0.49876332,0.17067273,-0.0,13.674841,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,13.205165,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.4960336,0.4960336,0.0,0.4960336,0.4960336,0.167943,-0.0,12.572947,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.49504185,0.49504185,0.0,0.49504185,0.49504185,0.16695122,-0.0,11.979183,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,11.503982,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16473809,0.4928287,0.4928287,0.0,0.4928287,0.4928287,0.16473809,-0.0,11.164157,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16491027,0.49300086,0.49300086,0.0,0.49300086,0.49300086,0.16491027,-0.0,10.879376,21.76389,21.76389,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16729562,0.49538624,0.49538624,0.0,0.49538624,0.49538624,0.16729562,-0.0,10.904011,23.333334,23.333334,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.1995121,0.273876,0.273876,0.0,0.273876,0.28153473,0.1995121,-0.0076587223,11.499776,21.75463,21.75463,2.0
1.5999327,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.5999327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16975436,0.081873536,0.081873536,0.0,0.081873536,0.251777,0.16975436,-0.16990346,11.434002,21.699074,21.699074,2.0
1.378437,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.378437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16912298,-0.11183113,0.0,-0.11183113,-0.11183113,0.25114563,0.16912298,-0.36297676,11.7244625,22.222221,22.222221,2.0
1.0566224,0.0,0.08202265,0.0,2.5733252,2.6501374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0566224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,2.6229174,2.6229174,0.0,2.6229174,3.126185,0.39402476,-0.5032675,12.273144,22.222221,22.222221,2.0
0.4283152,0.0,0.04101133,0.0,0.9182926,0.9457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4283152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3922225,0.7880974,0.7880974,0.0,0.7880974,1.3789369,0.3922225,-0.5908395,13.048346,22.222221,22.222221,2.0
0.3068696,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.3068696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.19977206,0.0,-0.19977206,-0.19977206,0.43472064,0.3937093,-0.6344927,13.854615,22.222221,22.222221,2.0
0.578105,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.578105,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,-0.1451911,0.0,-0.1451911,-0.1451911,0.47530976,0.3932871,-0.62050086,14.501577,22.222221,22.222221,2.0
0.54045016,0.0,0.08202265,0.0,1.4665496,1.5103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.54045016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39032173,1.4214482,1.4214482,0.0,1.4214482,1.9826698,0.39032173,-0.56122154,15.190592,22.222221,22.222221,2.0
0.54045016,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.54045016,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.048898935,0.048898935,0.0,0.048898935,0.48572844,0.40370578,-0.4368295,15.712537,22.222221,22.222221,2.0
0.6137392,0.0,0.08202266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6137392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.2466856,0.2466856,0.0,0.2466856,0.5178344,0.43581176,-0.27114883,15.99309,22.222221,22.222221,2.0
0.9372672,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.9372672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.51248455,0.51248455,0.0,0.51248455,0.587412,0.50538933,-0.074927464,15.770608,22.222221,22.222221,2.0
1.0566224,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0566224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69414264,0.7761653,0.7761653,0.0,0.7761653,0.7761653,0.69414264,-0.0,15.443903,22.222221,22.222221,2.0
2.756874,0.0,0.1640453,0.0,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.756874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.9696566,0.9696566,0.0,0.9696566,0.9696566,0.6164387,-0.0,14.49355,22.222221,22.222221,2.0
6.3997307,0.0,0.3280906,0.0,0.18368955,0.18917257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.3997307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5945747,1.1118379,1.1118379,0.0,1.1118379,1.1118379,0.5945747,-0.0,13.91858,22.189816,22.189816,2.0
6.5618124,0.0,0.3280906,0.0,0.18368956,0.18917258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.72398865,0.72398865,0.0,0.72398865,0.72398865,0.20672551,-0.0,13.898006,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.18368943,0.18917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.6914277,0.6914277,0.0,0.6914277,0.6914277,0.17416464,-0.0,13.745043,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.1836894,0.18917242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.68793577,0.68793577,0.0,0.68793577,0.68793577,0.17067273,-0.0,13.246389,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.49719757,0.49719757,0.0,0.49719757,0.49719757,0.16910698,-0.0,12.690124,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.20895433,0.20895433,0.0,0.20895433,0.20895433,0.167943,-0.0,11.756358,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.20796254,0.20796254,0.0,0.20796254,0.20796254,0.16695122,-0.0,11.148217,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27929536,0.607386,0.607386,0.0,0.607386,0.607386,0.27929536,-0.0,10.293026,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20088993,0.52898055,0.52898055,0.0,0.52898055,0.52898055,0.20088993,-0.0,10.688993,21.666666,21.666666,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23890564,0.27991697,0.27991697,0.0,0.27991697,0.27991697,0.23890564,-0.0,10.7968025,21.76389,21.76389,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32995555,0.37096688,0.37096688,0.0,0.37096688,0.37096688,0.32995555,-0.0,10.218716,23.333334,23.333334,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41694078,0.7366577,0.7366577,0.0,0.7366577,0.74503136,0.41694078,-0.008373697,9.071132,21.36111,21.36111,2.0
0.82022655,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.82022655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39813793,0.27340853,0.27340853,0.0,0.27340853,0.43914926,0.39813793,-0.16574074,10.932791,21.175926,21.175926,2.0
0.79996634,0.0,0.041011326,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.79996634,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39937615,0.2758314,0.2758314,0.0,0.2758314,0.62949896,0.39937615,-0.35366756,10.544828,22.222221,22.222221,2.0
0.6892185,0.0,0.041011326,0.0,0.8904913,0.91707194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.6892185,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39402476,0.87006676,0.87006676,0.0,0.87006676,1.352108,0.39402476,-0.48204124,11.305382,22.222221,22.222221,2.0
0.38823366,0.0,0.041011326,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.38823366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.168246,-0.1693106,0.0,-0.1693106,-0.1693106,0.3983688,0.168246,-0.5676794,11.956308,22.222221,22.222221,2.0
0.3068696,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.3068696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3937093,-0.16413802,0.0,-0.16413802,-0.16413802,0.43472064,0.3937093,-0.59885865,13.125374,22.222221,22.222221,2.0
0.2890525,0.0,0.04101133,0.0,1.131155,1.1649193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.2890525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3932871,1.0060862,1.0060862,0.0,1.0060862,1.5992177,0.3932871,-0.5931314,13.802338,22.222221,22.222221,2.0
0.2890525,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.2890525,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17057393,-0.3244437,0.0,-0.3244437,-0.3244437,0.21158528,0.17057393,-0.536029,14.530067,22.222221,22.222221,2.0
0.33138108,0.0,0.04101133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.33138108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40370578,0.025764316,0.025764316,0.0,0.025764316,0.4447171,0.40370578,-0.4189528,15.003695,22.222221,22.222221,2.0
2.31242,0.0,0.32809064,0.0,0.36725888,0.37822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,2.31242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43581176,0.89761186,0.89761186,0.0,0.89761186,1.1421237,0.43581176,-0.24451184,14.782203,22.222221,22.222221,2.0
0.4686336,0.0,0.041011326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.4686336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50538933,0.48087186,0.48087186,0.0,0.48087186,0.54640067,0.50538933,-0.06552881,15.153117,22.222221,22.222221,2.0
3.1698673,0.0,0.24606797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.1698673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5807493,0.8268173,0.8268173,0.0,0.8268173,0.8268173,0.5807493,-0.0,14.224276,22.222221,22.222221,2.0
1.0566224,0.0,0.08202265,0.0,0.18363023,0.18911149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.0566224,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6164387,0.8875728,0.8875728,0.0,0.8875728,0.8875728,0.6164387,-0.0,14.489473,21.097221,21.097221,2.0
4.921359,0.0,0.24606796,0.0,0.36726028,0.37822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,4.921359,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17782873,0.80211943,0.80211943,0.0,0.80211943,0.80211943,0.17782873,-0.0,13.437432,22.777779,22.777779,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20672551,0.28874815,0.28874815,0.0,0.28874815,0.28874815,0.20672551,-0.0,13.535707,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17416464,0.2561873,0.2561873,0.0,0.2561873,0.2561873,0.17416464,-0.0,13.0428,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.17067273,0.25269538,0.25269538,0.0,0.25269538,0.25269538,0.17067273,-0.0,12.747288,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16910698,0.25112963,0.25112963,0.0,0.25112963,0.25112963,0.16910698,-0.0,12.466166,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.167943,0.24996565,0.24996565,0.0,0.24996565,0.24996565,0.167943,-0.0,12.22781,21.666666,21.666666,2.0
1.6404531,0.0,0.08202265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,1.6404531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16695122,0.24897388,0.24897388,0.0,0.24897388,0.24897388,0.16695122,-0.0,11.83387,21.666666,21.666666,2.0
6.5618124,0.0,0.3280906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,6.5618124,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.16590205,0.49399266,0.49399266,0.0,0.49399266,0.49399266,0.16590205,-0.0,11.13628,21.666666,21.666666,2.0
