cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34220123,10.7952396946057,3.6941443330547292,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,14.314648,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399166,10.7952396946057,3.66948103149777,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,13.9610405,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376472,10.7952396946057,3.6449824522261904,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.27879608,0.27879608,0.0,0.27879608,0.27879608,0.27879608,-0.0,13.707936,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33539295,10.7952396946057,3.620647308347135,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.29070678,0.29070678,0.0,0.29070678,0.29070678,0.29070678,-0.0,13.403838,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33315375,10.7952396946057,3.5964746346909635,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,0.2981842,0.2981842,0.0,0.2981842,0.3006448,0.3006448,-0.002460608,13.506368,17.222221,17.222221,2.0
6.703722,0.0,0.3351861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3176994,0.0,-2.3176994,0.108947545,10.795154065544153,1.1761055364683268,6.703722,-0.0,0.0,-0.0,2.3176994,0.0,0.0,0.49306428,-1.5000688,0.0,-1.5000688,0.81763065,0.8282504,0.49306428,-0.010619769,10.526583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,3.8270755,4.0985427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108220175,10.795154065544153,1.1682534611388828,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,4.5654674,4.5654674,0.0,4.5654674,4.5891023,0.4905594,-0.02363496,14.266421,17.222221,17.222221,2.0
4.9342413,0.0,0.3351861,0.0,0.48810086,0.5227235,0.0,0.0,0.0,0.0,0.0,0.0,-0.08171387,0.0,-0.08171387,0.09966261,10.795151046542887,1.0758729221479553,4.9342413,-0.0,0.0,-0.0,0.08171387,0.0,0.0,7.7446055,8.429502,8.429502,0.0,8.511215,8.602515,7.7446055,-0.09130037,12.16965,17.222221,17.222221,2.0
0.0,2.2844012,0.0,1.01694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899723,10.795151046542887,1.0686900278036062,0.0,-0.0,0.0,-0.0,-0.0,2.2844012,0.0,0.6929504,1.5519491,1.5519491,0.0,1.5519491,1.7098904,0.6929504,-0.15794118,19.417728,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.74683124,0.79980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09833629,10.795151046542887,1.0615550698244427,2.9274125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67776304,1.5423074,1.5423074,0.0,1.5423074,1.7457185,0.67776304,-0.20341104,14.2821,17.222221,17.222221,2.0
0.7318531,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767976,10.795151046542887,1.0544677264898925,0.7318531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6775728,0.5213291,0.5213291,0.0,0.5213291,0.74461,0.6775728,-0.22328092,17.96757,17.222221,17.222221,2.0
2.9274125,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097027615,10.795151046542887,1.047427756509527,2.9274125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.55364215,0.55364215,0.0,0.55364215,0.78276455,0.5146157,-0.22912243,14.200912,17.222221,17.222221,2.0
2.6688108,0.0,0.26814887,0.0,2.857758,3.0604684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096379824,10.795151046542887,1.0404347577326316,2.6688108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,3.6259859,3.6259859,0.0,3.6259859,3.825706,0.49708876,-0.19972008,15.289086,17.222221,17.222221,2.0
0.6130474,0.0,0.06703722,0.0,0.3726634,0.39909768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09573636,10.795151046542887,1.0334884888687776,0.6130474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.85854,0.85854,0.0,0.85854,1.0042908,0.538156,-0.1457508,17.539541,17.222221,17.222221,2.0
3.5597937,0.0,0.26814887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09509719,10.795151046542887,1.0265885477672503,3.5597937,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.82257247,0.82257247,0.0,0.82257247,0.8815799,0.613431,-0.05900743,12.69747,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.6968394,0.7462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09446229,10.795151046542887,1.0197346931376208,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.4363155,1.4363155,0.0,1.4363155,1.4363155,0.6900469,-0.0,16.365314,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383163,10.795151046542887,1.0129266032593174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,0.73156404,0.73156404,0.0,0.73156404,0.73156404,0.73156404,-0.0,16.516926,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.9510672,1.0185297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320518,10.795151046542887,1.0061639564117686,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,1.7369306,1.7369306,0.0,1.7369306,1.7369306,0.71840096,-0.0,16.362099,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,3.0041025,3.2171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092582904,10.795151046542887,0.9994464308744024,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,3.879377,3.879377,0.0,3.879377,3.879377,0.6621834,-0.0,16.290459,17.777779,17.777779,2.0
10.725955,0.0,0.53629774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09196479,10.795151046542887,0.9927737853567903,10.725955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,1.1380131,1.1380131,0.0,1.1380131,1.1380131,0.6017153,-0.0,10.398795,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913508,10.795151046542887,0.9861456981383603,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.39977273,0.39977273,0.0,0.39977273,0.39977273,0.3327355,-0.0,13.601257,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09074091,10.795151046542887,0.9795618474985409,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.3756064,0.3756064,0.0,0.3756064,0.3756064,0.30856916,-0.0,12.202265,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0901351,10.795151046542887,0.9730219921469032,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32660875,0.39364597,0.39364597,0.0,0.39364597,0.39364597,0.32660875,-0.0,13.009215,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08953332,10.795151046542887,0.9665257299327327,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31070912,0.37774634,0.37774634,0.0,0.37774634,0.37774634,0.31070912,-0.0,12.399217,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893557,10.795151046542887,0.9600728999957433,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30186304,0.36890027,0.36890027,0.0,0.36890027,0.36890027,0.30186304,-0.0,12.748886,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883418,10.795151046542887,0.9536631001852206,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.34292102,0.34292102,0.0,0.34292102,0.34292102,0.2758838,-0.0,12.559803,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087752,10.795151046542887,0.9472960892107357,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27879608,0.3458333,0.3458333,0.0,0.3458333,0.3458333,0.27879608,-0.0,12.842002,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716614,10.795151046542887,0.9409716257818599,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29070678,0.357744,0.357744,0.0,0.357744,0.357744,0.29070678,-0.0,12.918051,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,2.2124813,2.36942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08658419,10.795151046542887,0.9346893881780214,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3006448,2.6674826,2.6674826,0.0,2.6674826,2.670065,0.3006448,-0.0025823673,13.903906,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600612,10.795151046542887,0.9284490546786485,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5856311,0.63823783,0.63823783,0.0,0.63823783,0.6526683,0.5856311,-0.014430469,13.539935,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543191,10.795151046542887,0.9222503839933124,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6886871,0.6532477,0.6532477,0.0,0.6532477,0.6886871,0.6886871,-0.03543937,15.561292,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08486154,10.795151046542887,0.9160931348315843,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0425272,0.9796813,0.9796813,0.0,0.9796813,1.0425272,1.0425272,-0.062845886,15.90943,17.222221,17.222221,2.0
1.1351683,0.0,0.067037225,0.0,1.406391,1.5061511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084294975,10.795151046542887,0.9099769854728925,1.1351683,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4299581,2.8928216,2.8928216,0.0,2.8928216,3.0031464,1.4299581,-0.11032491,14.529684,17.222221,17.222221,2.0
0.7961398,0.0,0.06703722,0.0,0.55192643,0.59107643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083732195,10.795151046542887,0.9039016946268084,0.7961398,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.456625,7.9722795,7.9722795,0.0,7.9722795,8.114738,7.456625,-0.142459,15.732697,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317317,10.795151046542887,0.8978669405727601,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4863591,0.28220868,0.28220868,0.0,0.28220868,0.48635906,0.4863591,-0.2041504,18.21207,17.222221,17.222221,2.0
1.3344054,0.0,0.13407443,0.0,0.37256578,0.39899313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261788,10.795151046542887,0.8918724820203187,1.3344054,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.84533066,0.84533066,0.0,0.84533066,1.0476832,0.5146157,-0.2023526,15.422014,17.222221,17.222221,2.0
0.7961398,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08206629,10.795151046542887,0.8859179972489127,0.7961398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.35149094,0.35149094,0.0,0.35149094,0.56412596,0.49708876,-0.21263501,17.265625,17.222221,17.222221,2.0
2.2703366,0.0,0.13407445,0.0,1.4902375,1.5959451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08151839,10.795151046542887,0.8800033253982562,2.2703366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,2.1028557,2.1028557,0.0,2.1028557,2.2681756,0.538156,-0.16531995,14.438967,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08097415,10.795151046542887,0.8741281447477774,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.6192254,0.6192254,0.0,0.6192254,0.6804682,0.613431,-0.061242796,15.892875,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043353,10.795151046542887,0.8682921335769048,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,0.75708413,0.75708413,0.0,0.75708413,0.75708413,0.6900469,-0.0,15.592397,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.37256515,0.39899245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989653,10.795151046542887,0.8624951310253524,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,1.1975937,1.1975937,0.0,1.1975937,1.1975937,0.73156404,-0.0,15.681909,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079363115,10.795151046542887,0.8567368153725483,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.7854382,0.7854382,0.0,0.7854382,0.7854382,0.71840096,-0.0,15.591035,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883326,10.795151046542887,0.8510169453280639,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6621834,0.7292206,0.7292206,0.0,0.7292206,0.7292206,0.6621834,-0.0,15.504867,17.777779,17.777779,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830694,10.795151046542887,0.8453352796014706,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6017153,0.66875255,0.66875255,0.0,0.66875255,0.66875255,0.6017153,-0.0,15.33513,17.222221,17.222221,2.0
1.3407444,0.0,0.06703722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077784136,10.795151046542887,0.8396914964721963,1.3407444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.39977273,0.39977273,0.0,0.39977273,0.39977273,0.3327355,-0.0,14.991937,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726482,10.795151046542887,0.8340854350799555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.30856916,0.30856916,0.0,0.30856916,0.30856916,0.30856916,-0.0,15.32964,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076748975,10.795151046542887,0.8285167737041763,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.28681356,0.28681356,0.0,0.28681356,0.28681356,0.28681356,-0.0,14.936768,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076236576,10.795151046542887,0.8229853514845727,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,0.28206357,0.28206357,0.0,0.28206357,0.28206357,0.28206357,-0.0,14.352617,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757276,10.795151046542887,0.8174908467005734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.2769692,0.2769692,0.0,0.2769692,0.2769692,0.2769692,-0.0,14.00437,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075222015,10.795151046542887,0.8120330180617492,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.2758838,0.2758838,0.0,0.2758838,0.2758838,0.2758838,-0.0,13.7168,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.9924748,2.133808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471981,10.795151046542887,0.8066116242776716,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4038283,2.5376363,2.5376363,0.0,2.5376363,2.5376363,0.4038283,-0.0,13.620432,17.222221,17.222221,2.0
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074220955,10.795151046542887,0.8012264240579117,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5684649,0.76957655,0.76957655,0.0,0.76957655,0.76957655,0.5684649,-0.0,10.979644,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372543,10.795151046542887,0.7958771761120407,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67219985,0.66966397,0.66966397,0.0,0.66966397,0.67219985,0.67219985,-0.0025358843,13.384872,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323322,10.795151046542887,0.7905636391496298,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49306428,0.6161069,0.6161069,0.0,0.6161069,0.62713873,0.49306428,-0.011031785,11.857178,17.222221,17.222221,2.0
2.6814888,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07274429,10.795151046542887,0.7852855718802503,2.6814888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4905594,0.6000088,0.6000088,0.0,0.6000088,0.62463385,0.4905594,-0.02462505,11.885485,17.222221,17.222221,2.0
2.2703366,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225862,10.795151046542887,0.7800427330134733,2.2703366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48695165,0.52470714,0.52470714,0.0,0.52470714,0.6210261,0.48695165,-0.09631895,11.978448,17.222221,17.222221,2.0
1.7798969,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717762,10.795151046542887,0.7748348812588701,1.7798969,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50051016,0.46944934,0.46944934,0.0,0.46944934,0.6345846,0.50051016,-0.16513526,13.04275,17.222221,17.222221,2.0
1.2260948,0.0,0.13407443,0.0,0.5641678,0.6041861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071297,10.795151046542887,0.7696618557561549,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4117024,1.9369478,1.9369478,0.0,1.9369478,2.149963,1.4117024,-0.21301505,14.870287,17.222221,17.222221,2.0
1.1484163,0.0,0.13407443,0.0,0.6968334,0.74626213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070820995,10.795151046542887,0.7645233347847559,1.1484163,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.415807,2.0596113,2.0596113,0.0,2.0596113,2.2961435,1.415807,-0.23653209,16.063568,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070348166,10.795151046542887,0.7594190770542443,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5146157,0.40844762,0.40844762,0.0,0.40844762,0.64869016,0.5146157,-0.24024254,16.934082,17.222221,17.222221,2.0
1.0672762,0.0,0.13407445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069878496,10.795151046542887,0.7543489217043342,1.0672762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49708876,0.4177336,0.4177336,0.0,0.4177336,0.63116324,0.49708876,-0.21342964,17.421066,17.222221,17.222221,2.0
1.2260948,0.0,0.13407443,0.0,0.37245598,0.39887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06941196,10.795151046542887,0.7493126274445969,1.2260948,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.538156,0.9085746,0.9085746,0.0,0.9085746,1.071106,0.538156,-0.16253136,17.32169,17.222221,17.222221,2.0
1.9736965,0.0,0.13407443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068948545,10.795151046542887,0.7443099529846037,1.9736965,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.613431,0.6750258,0.6750258,0.0,0.6750258,0.7475054,0.613431,-0.072479635,16.242773,17.222221,17.222221,2.0
2.2703366,0.0,0.13407445,0.0,0.37245637,0.39887595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848822,10.795151046542887,0.7393406570339257,2.2703366,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6900469,1.2229973,1.2229973,0.0,1.2229973,1.2229973,0.6900469,-0.0,16.14588,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,1.9696167,2.1093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803097,10.795151046542887,0.7344045787322769,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73156404,2.8408923,2.8408923,0.0,2.8408923,2.8408923,0.73156404,-0.0,17.836845,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757677,10.795151046542887,0.7295014767892289,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71840096,0.71840096,0.71840096,0.0,0.71840096,0.71840096,0.71840096,-0.0,17.744865,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712561,10.795151046542887,0.7246311099143525,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.9603983,0.9603983,0.9603983,0.0,0.9603983,0.9603983,0.9603983,-0.0,17.43555,17.777779,17.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06667746,10.795151046542887,0.7197932368172193,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8552248,0.8552248,0.8552248,0.0,0.8552248,0.8552248,0.8552248,-0.0,17.223942,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066232294,10.795151046542887,0.7149876162074003,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3327355,0.3327355,0.3327355,0.0,0.3327355,0.3327355,0.3327355,-0.0,16.709803,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657901,10.795151046542887,0.7102140872246095,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30856916,0.30856916,0.30856916,0.0,0.30856916,0.30856916,0.30856916,-0.0,16.113583,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,0.37233508,0.39874607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535087,10.795151046542887,0.7054724890085613,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28681356,0.68555963,0.68555963,0.0,0.68555963,0.68555963,0.28681356,-0.0,15.512549,17.222221,17.222221,2.0
0.0,0.0,0.0,0.0,1.8616529,1.9937062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491456,10.795151046542887,0.7007624998386839,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28206357,2.2757697,2.2757697,0.0,2.2757697,2.2757697,0.28206357,-0.0,14.933386,17.222221,17.222221,2.0
4.022233,0.0,0.20111164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06448117,10.795151046542887,0.6960839588546914,4.022233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2769692,0.47808084,0.47808084,0.0,0.47808084,0.47808084,0.2769692,-0.0,11.657017,17.222221,17.222221,2.0
12.066699,0.0,0.60333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06405067,10.795151046542887,0.6914366247661551,12.066699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2758838,0.87921876,0.87921876,0.0,0.87921876,0.87921876,0.2758838,-0.0,11.041501,17.222221,17.222221,2.0
