cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2336638,0.0,0.06168319,0.0,0.098865904,0.10231453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,1.2336638,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6580956,3.8220932,3.8220932,0.0,3.8220932,3.8220932,3.6580956,-0.0,18.703781,21.666666,21.666666,2.0
1.0226657,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,1.0226657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.42877415,0.42877415,0.0,0.42877415,0.42877415,0.36709097,-0.0,18.404583,21.666666,21.666666,2.0
1.0226657,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,1.0226657,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.44003627,0.44003627,0.0,0.44003627,0.44003627,0.3783531,-0.0,17.914257,21.11111,21.11111,2.0
2.7461674,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,2.7461674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,16.61013,21.11111,21.11111,2.0
3.0679972,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,3.0679972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.51733637,0.51733637,0.0,0.51733637,0.51733637,0.3322868,-0.0,16.084133,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,15.170109,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898635808763448,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,0.639151,0.639151,0.0,0.639151,0.639151,0.45410144,-0.0,14.590174,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.89859631868056,1.4903464436282763,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.4388514,2.1895704,2.1895704,0.0,0.6239009,0.6239009,0.4388514,-0.0,13.959575,20.0,20.0,2.0
0.0,2.4619608,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.898557212389242,2.96509183681968,0.0,-0.0,0.0,-0.0,-0.0,2.4619608,1.5504471,0.35003045,3.1692102,3.1692102,0.0,1.6187631,1.6187631,0.35003045,-0.0,16.070087,20.0,20.0,2.0
0.0,2.730862,0.0,1.2687327,0.7968973,0.8246945,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.898518485880007,4.4243737085475106,0.0,-0.0,0.0,-0.0,-0.0,2.730862,1.5353838,0.40593356,4.024267,4.024267,0.0,2.4888835,2.499361,0.40593356,-0.010477468,17.413696,20.0,20.0,2.0
0.6174484,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.898480135176335,5.868328989717819,0.6174484,-0.0,0.0,-0.0,-0.0,0.0,1.5204784,0.49762917,2.0351133,2.0351133,0.0,0.51463497,0.55931216,0.49762917,-0.0446772,16.427074,20.0,20.0,2.0
4.4624915,0.0,0.37009916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.898442156334678,7.29709401331919,4.4624915,-0.0,0.0,-0.0,-0.0,0.0,1.5057294,0.42880175,2.1953022,2.1953022,0.0,0.6895728,0.7989008,0.42880175,-0.10932798,14.140469,18.88889,18.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911355,1.4911355,0.0,0.88002104,9.898404545450472,8.710804219580176,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.4911355,0.5814145,1.8984814,1.8984814,0.0,0.4073459,0.5814146,0.5814145,-0.17406872,15.934895,20.0,20.0,2.0
0.44675142,0.0,0.06168319,0.0,0.17262475,0.17864622,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.7739689,9.898379574602583,7.661037707718386,0.44675142,-0.0,0.0,-0.0,0.99,0.0,0.0,0.42894027,-0.5308975,0.0,-0.5308975,0.4591025,0.6692697,0.42894027,-0.21016717,16.641113,20.555555,20.555555,2.0
0.3805169,0.0,0.061683193,0.0,0.38410142,0.3974996,0.0,0.0,0.0,0.0,0.0,0.0,1.4874176,1.4874176,0.0,0.91640615,9.898342057257688,9.070901581929343,0.3805169,-0.0,0.0,-0.0,-0.0,0.0,1.4874176,0.37479532,2.1014876,2.1014876,0.0,0.61407006,0.8339782,0.37479532,-0.21990809,17.647114,20.0,20.0,2.0
0.3805169,0.0,0.061683193,0.0,0.14642379,0.15153132,0.0,0.0,0.0,0.0,0.0,0.0,-0.84679353,0.0,-0.84679353,0.82474685,9.898320698383166,8.163608788097926,0.3805169,-0.0,0.0,-0.0,0.84679353,0.0,0.0,0.6484653,-0.1812734,0.0,-0.1812734,0.66552013,0.8616798,0.6484653,-0.19615966,18.53797,21.11111,21.11111,2.0
2.4091642,0.0,0.37009913,0.0,0.47715724,0.49380136,0.0,0.0,0.0,0.0,0.0,0.0,1.3335811,1.3335811,0.0,0.9533603,9.898287061077804,9.436634111464446,2.4091642,-0.0,0.0,-0.0,-0.0,0.0,1.3335811,0.571736,2.6130435,2.6130435,0.0,1.2794625,1.4356363,0.571736,-0.15617387,17.773842,20.555555,20.555555,2.0
0.42089397,0.0,0.06168319,0.0,0.37535834,0.38845155,0.0,0.0,0.0,0.0,0.0,0.0,-0.65053606,0.0,-0.65053606,0.8818033,9.898270652360976,8.728327469720922,0.42089397,-0.0,0.0,-0.0,0.65053606,0.0,0.0,0.8221507,0.5285645,0.5285645,0.0,1.1791005,1.2722855,0.8221507,-0.09318489,19.442797,21.666666,21.666666,2.0
1.3402543,0.0,0.18504958,0.0,0.27663723,0.28628683,0.0,0.0,0.0,0.0,0.0,0.0,-1.0305638,0.0,-1.0305638,0.7716937,9.89824465801701,7.638413108112216,1.3402543,-0.0,0.0,-0.0,1.0305638,0.0,0.0,1.0216446,0.44341317,0.44341317,0.0,1.473977,1.492981,1.0216446,-0.019003963,18.870537,21.666666,21.666666,2.0
0.5034556,0.0,0.061683193,0.0,0.19616956,0.20301232,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.66581464,9.898219686765763,6.590379558952567,0.5034556,-0.0,0.0,-0.0,0.99,0.0,0.0,0.9593427,0.23403823,0.23403823,0.0,1.2240382,1.2240382,0.9593427,-0.0,19.536358,21.11111,21.11111,2.0
0.74374855,0.0,0.06168319,0.0,0.25310034,0.26192895,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.5601048,9.89819471545152,5.544026246243908,0.74374855,-0.0,0.0,-0.0,0.99,0.0,0.0,1.1259085,0.45952058,0.45952058,0.0,1.4495206,1.4495206,1.1259085,-0.0,19.210617,21.11111,21.11111,2.0
0.9153891,0.0,0.06168319,0.0,0.6510921,0.6738034,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.4545639,9.898169744074279,4.499350502433446,0.9153891,-0.0,0.0,-0.0,0.99,0.0,0.0,4.090534,3.8360207,3.8360207,0.0,4.8260207,4.8260207,4.090534,-0.0,18.837572,21.666666,21.666666,2.0
0.9153891,0.0,0.06168319,0.0,0.15829836,0.1638201,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.34919167,9.898144772634039,3.4563496599951207,0.9153891,-0.0,0.0,-0.0,0.99,0.0,0.0,0.81796855,0.053471804,0.053471804,0.0,1.0434718,1.0434718,0.81796855,-0.0,18.542126,21.666666,21.666666,2.0
1.1900192,0.0,0.06168319,0.0,0.014913496,0.015433705,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.24398784,9.8981198011308,2.4150209039361186,1.1900192,-0.0,0.0,-0.0,0.99,0.0,0.0,0.6201651,-0.292718,0.0,-0.292718,0.697282,0.697282,0.6201651,-0.0,17.986221,21.666666,21.666666,2.0
1.2336638,0.0,0.06168319,0.0,0.1423947,0.1473617,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.13895217,9.898094829564561,1.3753617142780548,1.2336638,-0.0,0.0,-0.0,0.99,0.0,0.0,0.49246874,-0.28848636,0.0,-0.28848636,0.70151365,0.70151365,0.49246874,-0.0,17.540817,22.222221,22.222221,2.0
1.2336638,0.0,0.06168319,0.0,0.19616883,0.20301156,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.03408435,9.898069857935324,0.3373692760823169,1.2336638,-0.0,0.0,-0.0,0.99,0.0,0.0,0.3871185,-0.33818674,0.0,-0.33818674,0.65181327,0.65181327,0.3871185,-0.0,16.942497,22.777779,22.777779,2.0
1.2336638,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219393,0.0,-0.3219393,0.0,9.898061737360798,0.0,1.2336638,-0.0,0.0,-0.0,0.3219393,0.0,0.0,0.3783531,0.11809698,0.11809698,0.0,0.44003627,0.44003627,0.3783531,-0.0,16.514164,21.666666,21.666666,2.0
1.7276573,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898061737360798,0.0,1.7276573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,16.20717,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.39233777,0.40602323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898061737360798,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3322868,0.92335963,0.92335963,0.0,0.92335963,0.92335963,0.3322868,-0.0,14.661495,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898061737360798,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,14.105589,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,1.796282,1.8589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898061737360798,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45410144,2.4980907,2.4980907,0.0,2.4980907,2.4980907,0.45410144,-0.0,13.374405,19.444445,19.444445,2.0
0.0,2.235197,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.898022244987551,1.4902600102937698,0.0,-0.0,0.0,-0.0,-0.0,2.235197,1.5656695,0.47713208,3.3115344,3.3115344,0.0,1.7458649,1.7458649,0.47713208,-0.0,15.06461,18.88889,18.88889,2.0
0.0,2.3038502,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5504471,1.5504471,0.0,0.29954788,9.897983136428115,2.9649198735820557,0.0,-0.0,0.0,-0.0,-0.0,2.3038502,1.5504471,0.50471437,3.323894,3.323894,0.0,1.7734469,1.7734469,0.50471437,-0.0,15.793431,18.88889,18.88889,2.0
0.0,2.5853922,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5353838,1.5353838,0.0,0.44697332,9.89794440767277,4.4241171109030875,0.0,-0.0,0.0,-0.0,-0.0,2.5853922,1.5353838,0.6144402,3.364056,3.364056,0.0,1.8286723,1.8831728,0.6144402,-0.054500464,16.707705,18.88889,18.88889,2.0
2.2312458,0.0,0.18504958,0.0,0.11693486,0.12101376,0.0,0.0,0.0,0.0,0.0,0.0,1.5204784,1.5204784,0.0,0.5928515,9.897906054744766,5.867988645261599,2.2312458,-0.0,0.0,-0.0,-0.0,0.0,1.5204784,0.443303,2.157989,2.157989,0.0,0.63751066,0.74936646,0.443303,-0.11185582,15.083652,18.88889,18.88889,2.0
0.0,2.786192,0.0,1.2687327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5057294,1.5057294,0.0,0.7371962,9.897868073700328,7.296670801778617,0.0,-0.0,0.0,-0.0,-0.0,2.786192,1.5057294,0.42880175,3.035799,3.035799,0.0,1.5300696,1.6975342,0.42880175,-0.16746464,17.792553,18.88889,18.88889,2.0
1.6028402,0.0,0.18504958,0.0,0.1961689,0.20301163,0.0,0.0,0.0,0.0,0.0,0.0,-1.4911355,0.0,-1.4911355,0.5784775,9.897830460634667,5.725672238792832,1.6028402,-0.0,0.0,-0.0,1.4911355,0.0,0.0,0.42599726,-0.8354256,0.0,-0.8354256,0.65570986,0.81405854,0.42599726,-0.15834865,16.6876,18.88889,18.88889,2.0
2.2831013,0.0,0.37009916,0.0,0.58850604,0.60903424,0.0,0.0,0.0,0.0,0.0,0.0,1.5071827,1.5071827,0.0,0.7229734,9.89779244264182,7.155840717254134,2.2831013,-0.0,0.0,-0.0,-0.0,0.0,1.5071827,0.58661103,2.91812,2.91812,0.0,1.4109372,1.5657443,0.58661103,-0.15480712,16.620548,19.444445,19.444445,2.0
1.0416256,0.0,0.18504956,0.0,0.14726649,0.15240341,0.0,0.0,0.0,0.0,0.0,0.0,-1.4925735,0.0,-1.4925735,0.56411266,9.897754793015173,5.583448816671724,1.0416256,-0.0,0.0,-0.0,1.4925735,0.0,0.0,0.42876887,-0.9130881,0.0,-0.9130881,0.5794854,0.7662219,0.42876887,-0.18673643,17.797798,20.0,20.0,2.0
1.0416256,0.0,0.18504956,0.0,0.39233673,0.40602216,0.0,0.0,0.0,0.0,0.0,0.0,-1.508635,0.0,-1.508635,0.40366355,9.897716738097124,3.9953474342888846,1.0416256,-0.0,0.0,-0.0,1.508635,0.0,0.0,0.45789152,-0.64086807,0.0,-0.64086807,0.867767,1.0489633,0.45789152,-0.18119632,18.37209,20.555555,20.555555,2.0
1.3402543,0.0,0.18504958,0.0,0.19616888,0.20301162,0.0,0.0,0.0,0.0,0.0,0.0,1.5248573,1.5248573,0.0,0.54999655,9.89767827382953,5.4436889516350995,1.3402543,-0.0,0.0,-0.0,-0.0,0.0,1.5248573,0.6284428,2.3833575,2.3833575,0.0,0.85850024,1.016504,0.6284428,-0.15800385,18.687136,20.555555,20.555555,2.0
0.42089397,0.0,0.06168319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.99,0.0,-0.99,0.4444718,9.897653301149331,4.399227840771909,0.42089397,-0.0,0.0,-0.0,0.99,0.0,0.0,0.9489564,-0.07593821,0.0,-0.07593821,0.9140618,1.0106395,0.9489564,-0.09657775,19.790775,21.11111,21.11111,2.0
2.2312458,0.0,0.18504958,0.0,1.17139,1.2122504,0.0,0.0,0.0,0.0,0.0,0.0,-1.5207313,0.0,-1.5207313,0.28282413,9.897614940712337,2.79928432346001,2.2312458,-0.0,0.0,-0.0,1.5207313,0.0,0.0,1.0216446,0.87846255,0.87846255,0.0,2.3991938,2.4189441,1.0216446,-0.019750457,18.300983,21.11111,21.11111,2.0
0.8130442,0.0,0.06168319,0.0,0.44486755,0.46038535,0.0,0.0,0.0,0.0,0.0,0.0,1.5370747,1.5370747,0.0,0.43042493,9.897576167864052,4.260163516010883,0.8130442,-0.0,0.0,-0.0,-0.0,0.0,1.5370747,1.0920136,3.151157,3.151157,0.0,1.6140822,1.6140822,1.0920136,-0.0,18.992287,20.555555,20.555555,2.0
4.576946,0.0,0.30841595,0.0,0.11268603,0.116616726,0.0,0.0,0.0,0.0,0.0,0.0,1.5221516,1.5221516,0.0,0.57647693,9.897537771301796,5.705702204517639,4.576946,-0.0,0.0,-0.0,-0.0,0.0,1.5221516,2.6469266,4.594111,4.594111,0.0,3.0719595,3.0719595,2.6469266,-0.0,15.915571,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.64856964,0.67119294,0.0,0.0,0.0,0.0,0.0,0.0,-1.507385,0.0,-1.507385,0.41615155,9.897499747081653,4.118859894449018,3.7009914,-0.0,0.0,-0.0,1.507385,0.0,0.0,0.8013892,0.15024674,0.15024674,0.0,1.6576318,1.6576318,0.8013892,-0.0,16.137985,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,1.7108543,1.770532,0.0,0.0,0.0,0.0,0.0,0.0,-1.5235946,0.0,-1.5235946,0.2542199,9.897461313821982,2.516131522923992,3.7009914,-0.0,0.0,-0.0,1.5235946,0.0,0.0,0.73914933,1.1711361,1.1711361,0.0,2.6947308,2.6947308,0.73914933,-0.0,15.358673,21.11111,21.11111,2.0
3.0679972,0.0,0.18504956,0.0,0.392336,0.40602142,0.0,0.0,0.0,0.0,0.0,0.0,-1.5399667,0.0,-1.5399667,0.09066219,9.89742246741934,0.8973219846515775,3.0679972,-0.0,0.0,-0.0,1.5399667,0.0,0.0,0.4224812,-0.5264145,0.0,-0.5264145,1.0135522,1.0135522,0.4224812,-0.0,15.353437,20.555555,20.555555,2.0
3.5700576,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.853577,0.0,-0.853577,0.0,9.89740093544296,0.0,3.5700576,-0.0,0.0,-0.0,0.853577,0.0,0.0,0.40148872,-0.2670387,0.0,-0.2670387,0.5865383,0.5865383,0.40148872,-0.0,14.740208,20.555555,20.555555,2.0
1.7276573,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,1.7276573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36709097,0.55214053,0.55214053,0.0,0.55214053,0.55214053,0.36709097,-0.0,15.247137,21.11111,21.11111,2.0
1.7276573,0.0,0.18504958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,1.7276573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3783531,0.56340265,0.56340265,0.0,0.56340265,0.56340265,0.3783531,-0.0,15.254824,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3246618,0.5097114,0.5097114,0.0,0.5097114,0.5097114,0.3246618,-0.0,13.936068,20.555555,20.555555,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34167728,0.52672684,0.52672684,0.0,0.52672684,0.52672684,0.34167728,-0.0,13.417945,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38837355,0.57342315,0.57342315,0.0,0.57342315,0.57342315,0.38837355,-0.0,12.742046,20.0,20.0,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47298637,0.65803593,0.65803593,0.0,0.65803593,0.65803593,0.47298637,-0.0,12.247827,19.444445,19.444445,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5154128,0.70046234,0.70046234,0.0,0.70046234,0.70046234,0.5154128,-0.0,11.766084,19.444445,19.444445,2.0
3.0679972,0.0,0.18504956,0.0,0.023638003,0.02446254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,3.0679972,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2387712,2.4482832,2.4482832,0.0,2.4482832,2.4482832,2.2387712,-0.0,11.597642,19.444445,19.444445,2.0
2.0242171,0.0,0.18504958,0.0,0.060534604,0.062646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,2.0242171,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.6018872,3.7930758,3.7930758,0.0,3.7930758,3.849583,3.6018872,-0.056507207,11.905817,17.222221,17.222221,2.0
1.6028402,0.0,0.18504958,0.0,0.071532145,0.074027315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,1.6028402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.443303,0.58191043,0.58191043,0.0,0.58191043,0.7023799,0.443303,-0.120469466,12.33309,18.88889,18.88889,2.0
1.3402543,0.0,0.18504958,0.0,0.25367787,0.26252663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,1.3402543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42880175,0.69549954,0.69549954,0.0,0.69549954,0.87637794,0.42880175,-0.18087839,13.091385,19.444445,19.444445,2.0
0.0,0.0,0.0,0.0,0.2712492,0.28071088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4436867,0.5035585,0.5035585,0.0,0.5035585,0.72439754,0.4436867,-0.22083904,14.649326,20.0,20.0,2.0
0.0,0.0,0.0,0.0,0.19616249,0.203005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.7398753,3.7097967,3.7097967,0.0,3.7097967,3.9428804,3.7398753,-0.23308362,15.844356,20.0,20.0,2.0
1.262682,0.0,0.18504958,0.0,0.19616236,0.20300487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,1.262682,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42876887,0.5898096,0.5898096,0.0,0.5898096,0.8168233,0.42876887,-0.22701369,16.012714,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.39232454,0.40600953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6133088,0.8186761,0.8186761,0.0,0.8186761,1.0193183,0.6133088,-0.20064221,17.879864,20.555555,20.555555,2.0
0.0,0.0,0.0,0.0,0.14882271,0.15401392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89740093544296,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6284428,0.62684906,0.62684906,0.0,0.62684906,0.78245676,0.6284428,-0.15560772,18.896622,21.11111,21.11111,2.0
0.0,0.0,0.0,0.0,0.58937514,0.6099336,0.0,0.0,0.0,0.0,0.0,0.0,1.5656695,1.5656695,0.0,0.15056139,9.897361440432997,1.490160518639993,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.5656695,0.88555354,2.9669943,2.9669943,0.0,1.4013247,1.4954872,0.88555354,-0.094162405,19.536318,21.11111,21.11111,2.0
1.262682,0.0,0.18504958,0.0,0.6128718,0.6342499,0.0,0.0,0.0,0.0,0.0,0.0,-1.4180127,0.0,-1.4180127,0.0,9.897325670016956,0.0,1.262682,-0.0,0.0,-0.0,1.4180127,0.0,0.0,1.0216446,0.40182632,0.40182632,0.0,1.819839,1.840944,1.0216446,-0.021104993,19.03013,21.11111,21.11111,2.0
1.4125715,0.0,0.18504956,0.0,1.1769654,1.2180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,1.4125715,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2183715,2.6214411,2.6214411,0.0,2.6214411,2.6214411,1.2183715,-0.0,18.990334,21.11111,21.11111,2.0
1.8523451,0.0,0.18504956,0.0,0.1355222,0.14024946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.942418,1.267717,1.267717,0.0,1.267717,1.267717,0.942418,-0.0,18.467367,20.555555,20.555555,2.0
1.8523451,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,1.8523451,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8013892,0.98643875,0.98643875,0.0,0.98643875,0.98643875,0.8013892,-0.0,18.208158,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73914933,0.92419887,0.92419887,0.0,0.92419887,0.92419887,0.73914933,-0.0,16.539692,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55427045,0.73932004,0.73932004,0.0,0.73932004,0.73932004,0.55427045,-0.0,15.992481,21.11111,21.11111,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46214208,0.64719164,0.64719164,0.0,0.64719164,0.64719164,0.46214208,-0.0,15.329952,21.666666,21.666666,2.0
3.7009914,0.0,0.18504956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.897325670016956,0.0,3.7009914,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3871185,0.57216805,0.57216805,0.0,0.57216805,0.57216805,0.3871185,-0.0,14.736055,21.666666,21.666666,2.0
