cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.89772266,0.0,0.24961734,0.0,0.2245013,0.011316704,-0.22302805,0.0,-0.22302805,0.3871885,4.0851301383507375,1.5817155,0.0,0.0,0.0,0.0,13.5,0.0,0.89772266,0.21365994,0.0,0.21365994,-0.0,0.0,0.0,0.46627584,0.7272099,0.7272099,0.0,0.950238,0.950238,0.46627584,-0.0,32.504017,27.222221,27.222221,2.0
3.0758085,0.0,0.8086214,0.0,0.0,0.3918979,0.3918979,0.3918979,0.0,0.4743804,4.0851301383507375,1.9379057,0.0,0.0,0.0,0.0,13.5,0.0,3.0758085,-0.0,0.37543654,-0.0,-0.0,0.0,0.0,0.37650564,1.5770249,1.5770249,0.0,1.185127,1.185127,0.37650564,-0.0,31.242935,27.222221,27.222221,2.0
0.7837876,0.0,0.19417414,0.0,0.0,0.5956893,0.5956893,0.5956893,0.0,0.6075161,4.0851301383507375,2.4817824,0.0,0.0,0.0,0.0,13.5,0.0,0.7837876,-0.0,0.57066786,-0.0,-0.0,0.0,0.0,0.37452906,1.1643925,1.1643925,0.0,0.5687032,0.5687032,0.37452906,-0.0,31.90421,27.222221,27.222221,2.0
4.5043273,0.0,1.1158941,0.0,0.0,0.5773575,0.5773575,0.5773575,0.0,0.7357743,4.0851301383507375,3.0057337,0.0,0.0,0.0,0.0,13.5,0.0,4.5043273,-0.0,0.55310607,-0.0,-0.0,0.0,0.0,0.3732273,2.066479,2.066479,0.0,1.4891214,1.4891214,0.3732273,-0.0,29.479206,27.222221,27.222221,2.0
1.8325461,0.0,0.43883923,0.0,0.0,0.550367,0.550367,0.550367,0.0,0.8572091,4.0851301383507375,3.5018108,0.0,0.0,0.0,0.0,13.5,0.0,1.8325461,-0.0,0.5272493,-0.0,-0.0,0.0,0.0,0.38611028,1.3753165,1.3753165,0.0,0.8249495,0.8249495,0.38611028,-0.0,30.4432,27.222221,27.222221,2.0
0.0,0.08218507,0.0,0.022375584,0.0,0.6469725,0.6469725,0.6469725,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.61979693,-0.0,-0.0,0.08218507,0.0,0.44177255,1.1111206,1.1111206,0.0,0.4641481,0.4641481,0.44177255,-0.0,31.35904,27.222221,27.222221,2.0
3.382688,0.0,0.786743,0.0,0.23297098,0.26638356,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.382688,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.60285896,1.6559856,1.6559856,0.0,1.6327878,1.6327878,0.60285896,-0.0,29.185246,27.222221,27.222221,2.0
0.02739317,0.0,0.0063710823,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.02739317,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.81814146,0.82714623,0.82714623,0.0,0.80394846,0.82451254,0.81814146,-0.020564107,30.522392,27.222221,27.222221,2.0
1.2398148,0.0,0.3071495,0.0,0.23815705,0.271797,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.2398148,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2770454,1.7416618,1.7416618,0.0,1.718464,1.8327941,1.2770454,-0.11433005,30.313984,27.222221,27.222221,2.0
0.0,0.17430721,0.0,0.041630328,0.2985641,0.33485267,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.17430721,0.0,1.6965376,1.7910628,1.7910628,0.0,1.7678651,2.0498228,1.6965376,-0.28195786,31.365711,27.222221,27.222221,2.0
0.056056455,0.0,0.015973099,0.0,0.075249776,0.10174692,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.056056455,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.0743294,1.9061983,1.9061983,0.0,1.8830005,2.1688519,2.0743294,-0.2858513,31.513744,27.222221,27.222221,2.0
0.0,0.24298026,0.0,0.047804363,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.24298026,0.0,2.1597106,1.7960674,1.7960674,0.0,1.7728696,2.2075148,2.1597106,-0.4346453,32.11021,27.222221,27.222221,2.0
0.0,0.41327193,0.0,0.070052154,0.30099905,0.33739436,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.41327193,0.0,2.0734773,1.9002142,1.9002142,0.0,1.8770164,2.4577258,2.0734773,-0.5807094,32.657772,27.222221,27.222221,2.0
0.0,0.50188565,0.0,0.08196611,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.50188565,0.0,2.0614462,1.6748085,1.6748085,0.0,1.6516107,2.1434124,2.0614462,-0.49180153,33.06543,27.222221,27.222221,2.0
0.0,0.13322654,0.0,0.035584845,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.13322654,0.0,1.6300547,1.5809553,1.5809553,0.0,1.5577575,1.6656396,1.6300547,-0.10788208,32.381054,27.222221,27.222221,2.0
2.9524505,0.0,0.62157875,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.9524505,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.4445872,2.033681,2.033681,0.0,2.0104833,2.0661662,1.4445872,-0.055682845,30.3535,27.222221,27.222221,2.0
0.0,0.07086221,0.0,0.020345552,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.07086221,0.0,1.2117711,1.2160231,1.2160231,0.0,1.1928253,1.2321167,1.2117711,-0.03929143,31.374187,27.222221,27.222221,2.0
1.792199,0.0,0.381016,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.792199,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0051187,1.3834734,1.3834734,0.0,1.3602756,1.3861347,1.0051187,-0.025859095,30.426159,27.222221,27.222221,2.0
0.0,0.24332067,0.0,0.06986084,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.24332067,0.0,1.9831122,2.0429142,2.0429142,0.0,2.0197165,2.0529733,1.9831122,-0.033256702,31.547325,27.222221,27.222221,2.0
0.0,0.30279604,0.0,0.08693706,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.30279604,0.0,0.85887426,0.93316954,0.93316954,0.0,0.9099718,0.9458113,0.85887426,-0.035839487,31.991371,27.222221,27.222221,2.0
0.0,0.15845332,0.0,0.04549421,0.075249754,0.101746894,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.15845332,0.0,1.0356458,1.1770588,1.1770588,0.0,1.153861,1.1596892,1.0356458,-0.005828148,32.091805,27.222221,27.222221,2.0
0.0,0.41989973,0.0,0.12341825,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.41989973,0.0,1.37166,1.518276,1.518276,0.0,1.4950782,1.4950782,1.37166,-0.0,32.28421,27.222221,27.222221,2.0
0.0,0.81708723,0.0,0.24993905,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.81708723,0.0,1.5454218,1.8185587,1.8185587,0.0,1.7953609,1.7953609,1.5454218,-0.0,32.467308,23.88889,23.88889,2.0
8.463839,0.0,1.5719395,0.0,0.17628503,0.20721216,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,8.463839,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2178562,2.9970078,2.9970078,0.0,2.9738102,2.9738102,1.2178562,-0.0,26.642857,23.88889,23.88889,2.0
0.0,0.35642666,0.0,0.11204265,0.075249515,0.10174665,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.022223346,-0.0,-0.0,0.35642666,0.0,0.38005677,0.5938461,0.5938461,0.0,0.5706483,0.5706483,0.38005677,-0.0,29.036911,23.88889,23.88889,2.0
5.169914,0.0,0.96017796,0.0,0.075036414,0.101524204,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,5.169914,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,0.37650564,1.4382077,1.4382077,0.0,1.41501,1.41501,0.37650564,-0.0,25.624805,24.0,24.0,2.0
0.0,0.05580821,0.0,0.0175433,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.05580821,0.0,0.37452906,0.39207235,0.39207235,0.0,0.39207235,0.39207235,0.37452906,-0.0,27.79507,26.11111,26.11111,2.0
0.0,0.26266292,0.0,0.082568035,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.26266292,0.0,0.3732273,0.45579535,0.45579535,0.0,0.45579535,0.45579535,0.3732273,-0.0,28.722504,26.11111,26.11111,2.0
0.0,0.23269247,0.0,0.073146835,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23269247,0.0,0.38611028,0.45925713,0.45925713,0.0,0.45925713,0.45925713,0.38611028,-0.0,28.969765,26.11111,26.11111,2.0
0.0,0.14616926,0.0,0.045405418,0.52320063,0.45204514,-0.094095655,0.0,-0.094095655,0.9563124,4.0851301383507375,3.9066608,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.09014325,0.0,0.09014325,-0.0,0.14616926,0.0,0.42885205,0.9263026,0.9263026,0.0,1.0203983,1.0203983,0.42885205,-0.0,29.012444,26.11111,26.11111,2.0
0.0,0.063244,0.0,0.019410972,0.115168765,0.0,-0.12021844,0.0,-0.12021844,0.9222265,4.0851301383507375,3.7674153,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.115168765,0.0,0.115168765,-0.0,0.063244,0.0,0.57308716,0.5924981,0.5924981,0.0,0.7127166,0.7127166,0.57308716,-0.0,29.05437,26.11111,26.11111,2.0
1.9048222,0.0,0.38264668,0.0,0.1435386,0.0,-0.14983217,0.0,-0.14983217,0.8811685,4.0851301383507375,3.599688,0.0,0.0,0.0,0.0,13.5,0.0,1.9048222,0.1435386,0.0,0.1435386,-0.0,0.0,0.0,1.1127019,1.4792764,1.4792764,0.0,1.6291085,1.6451807,1.1127019,-0.016072202,28.113262,26.11111,26.11111,2.0
2.8160987,0.0,0.6096896,0.0,0.0,0.5423071,0.5423071,0.5423071,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.8160987,-0.0,0.5195279,-0.0,-0.0,0.0,0.0,1.4594647,2.5098436,2.5098436,0.0,1.9675364,2.069154,1.4594647,-0.10161747,27.808987,25.277779,25.277779,2.0
3.0979693,0.0,0.7077154,0.0,0.5252541,0.57148206,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.0979693,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.6965376,2.7108674,2.7108674,0.0,2.6876698,2.9525375,1.6965376,-0.2648677,27.575874,24.444445,24.444445,2.0
3.898127,0.0,0.98566806,0.0,0.15007295,0.17985079,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,3.898127,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.2191672,2.9371386,2.9371386,0.0,2.913941,3.3614883,2.2191672,-0.44754755,27.256157,27.222221,27.222221,2.0
1.1084527,0.0,0.29981062,0.0,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,1.1084527,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.0254326,2.0254326,0.0,2.0254326,2.599286,2.2994754,-0.57385355,28.404053,27.222221,27.222221,2.0
1.8932121,0.0,0.55077016,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,1.8932121,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9820976,1.9820976,0.0,1.9820976,2.6242476,2.0734773,-0.6421499,28.248608,27.222221,27.222221,2.0
0.2753403,0.0,0.08490783,0.0,0.07503647,0.0,-0.078326516,0.0,-0.078326516,0.9653199,4.0851301383507375,3.9434574,0.0,0.0,0.0,0.0,13.5,0.0,0.2753403,0.07503647,0.0,0.07503647,-0.0,0.0,0.0,2.0614462,1.5482246,1.5482246,0.0,1.626551,2.2246804,2.0614462,-0.5981294,29.395828,27.222221,27.222221,2.0
2.8651612,0.0,0.9506653,0.0,0.0,0.05349674,0.05349674,0.05349674,0.0,0.9724023,4.0851301383507375,3.97239,0.0,0.0,0.0,0.0,13.5,0.0,2.8651612,-0.0,0.051249653,-0.0,-0.0,0.0,0.0,1.6300547,1.954792,1.954792,0.0,1.9012953,2.58072,1.6300547,-0.6794247,28.26392,27.222221,27.222221,2.0
0.0,0.13276373,0.0,0.023490433,0.0,0.14375699,0.14375699,0.14375699,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.13771859,-0.0,-0.0,0.13276373,0.0,1.4445872,0.9377345,0.9377345,0.0,0.7939775,1.4680777,1.4445872,-0.67410016,30.045212,27.222221,27.222221,2.0
0.508085,0.0,0.17208439,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.508085,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2117711,0.82326543,0.82326543,0.0,0.80006766,1.3838555,1.2117711,-0.5837878,30.452019,27.222221,27.222221,2.0
0.20913327,0.0,0.07400205,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,0.20913327,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.0051187,0.6636045,0.6636045,0.0,0.6404067,1.0791208,1.0051187,-0.43871403,31.43148,27.222221,27.222221,2.0
2.135321,0.0,0.74087244,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,2.135321,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,2.1267672,2.6149902,2.6149902,0.0,2.5917926,2.86764,2.1267672,-0.27584732,30.927422,27.222221,27.222221,2.0
1.4839548,0.0,0.4801086,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,1.4839548,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.1789546,1.5760481,1.5760481,0.0,1.5528504,1.6590632,1.1789546,-0.1062129,31.674023,27.222221,27.222221,2.0
4.928063,0.0,1.4857308,0.0,0.07503647,0.10152426,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.0,0.0,0.0,0.0,13.5,0.0,4.928063,-0.0,0.022223346,-0.0,-0.0,0.0,0.0,1.2258472,2.8034813,2.8034813,0.0,2.7802837,2.7899046,1.2258472,-0.00962086,29.64729,24.444445,24.444445,2.0
0.0,0.10049086,0.0,0.021885645,0.0,0.0,0.0,0.0,0.0,0.9947178,4.0851301383507375,4.0635514,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10049086,0.0,1.37166,1.3935456,1.3935456,0.0,1.3935456,1.3935456,1.37166,-0.0,31.495949,24.444445,24.444445,2.0
4.127948,0.0,1.0510938,0.0,0.0,0.0,0.0,0.0,0.0,0.98946345,4.0851301383507375,4.042087,0.0,0.0,0.0,0.0,13.5,0.0,4.127948,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,2.6347961,2.6347961,0.0,2.6347961,2.6347961,1.5837023,-0.0,28.68634,26.666666,26.666666,2.0
0.0,0.16390812,0.0,0.041378744,0.0,0.0,0.0,0.0,0.0,0.98423684,4.0851301383507375,4.0207357,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16390812,0.0,0.6554659,0.69684464,0.69684464,0.0,0.69684464,0.69684464,0.6554659,-0.0,30.634205,26.666666,26.666666,2.0
0.0,0.592245,0.0,0.14511363,0.0,0.0,0.0,0.0,0.0,0.9790379,4.0851301383507375,3.9994972,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.592245,0.0,0.38005677,0.5251704,0.5251704,0.0,0.5251704,0.5251704,0.38005677,-0.0,31.952816,26.666666,26.666666,2.0
0.0,0.46893704,0.0,0.12476943,0.0,0.0,0.0,0.0,0.0,0.97386634,4.0851301383507375,3.978371,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46893704,0.0,0.37650564,0.50127506,0.50127506,0.0,0.50127506,0.50127506,0.37650564,-0.0,32.019447,26.11111,26.11111,2.0
7.5604854,0.0,1.8105069,0.0,0.0,0.047056645,0.047056645,0.047056645,0.0,0.9794372,4.0851301383507375,4.001128,0.20461202,0.20461202,0.0,0.013534894,13.49999720197671,0.18272103400563625,7.5604854,-0.0,0.04508007,-0.0,-0.0,0.0,0.20461202,0.37452906,2.4367046,2.4367046,0.0,2.185036,2.185036,0.37452906,-0.0,27.067986,25.38889,25.38889,2.0
1.5414853,0.0,0.369139,0.0,0.14966355,0.26925108,0.1130254,0.1130254,0.0,1.0,4.0851301383507375,4.08513,1.1786331,1.1786331,0.0,0.0938805,13.499981084431,1.267384932605577,1.5414853,-0.0,0.10827786,-0.0,-0.0,0.0,1.1786331,0.3732273,2.1902504,2.1902504,0.0,0.8985919,0.8985919,0.3732273,-0.0,28.821507,25.0,25.0,2.0
1.2589431,0.0,0.320563,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.86570835,0.86570835,0.0,0.15211748,13.499969246047494,2.053581245994536,1.2589431,-0.0,0.022223346,-0.0,-0.0,0.0,0.86570835,0.38611028,1.5955794,1.5955794,0.0,0.70667326,0.70667326,0.38611028,-0.0,29.383282,25.833334,25.833334,2.0
5.664306,0.0,1.2237288,0.0,0.0,0.023197748,0.023197748,0.023197748,0.0,1.0,4.0851301383507375,4.08513,0.19384785,0.19384785,0.0,0.16454916,13.499966595215723,2.22140812308721,5.664306,-0.0,0.022223346,-0.0,-0.0,0.0,0.19384785,0.4353123,1.8760867,1.8760867,0.0,1.6590412,1.6590412,0.4353123,-0.0,26.579906,26.11111,26.11111,2.0
8.861837,0.0,1.9145303,0.0,1.2027365,0.94941866,-0.3060529,0.0,-0.3060529,0.92080164,4.0851301383507375,3.7615945,-0.9562862,0.0,-0.9562862,0.08666635,13.499953518184851,1.169991737723668,8.861837,0.2931974,0.0,0.2931974,0.9562862,0.0,0.0,0.7555064,2.6631691,2.6631691,0.0,3.9255083,3.9255083,0.7555064,-0.0,25.554169,26.11111,26.11111,2.0
9.229915,0.0,2.0703685,0.0,0.0,0.0,0.0,0.0,0.0,0.9159377,4.0851301383507375,3.741725,-0.04965372,0.0,-0.04965372,0.082306564,13.499952839179063,1.1111347303868166,9.229915,-0.0,0.0,-0.0,0.04965372,0.0,0.0,1.4563729,3.4583156,3.4583156,0.0,3.5079694,3.5267415,1.4563729,-0.018772062,24.700489,26.11111,26.11111,2.0
7.3261256,0.0,1.9260179,0.0,0.7864018,0.0,-0.82088226,0.0,-0.82088226,0.7128447,4.0851301383507375,2.9120636,0.12643324,0.12643324,0.0,0.090439625,13.499951110226935,1.2209305170666558,7.3261256,0.7864018,0.0,0.7864018,-0.0,0.0,0.12643324,1.2770454,3.2170978,3.2170978,0.0,3.9115467,4.0239453,1.2770454,-0.1123986,25.093002,25.166666,25.166666,2.0
5.022058,0.0,1.4310185,0.0,0.0,0.0,0.0,0.0,0.0,0.7090793,4.0851301383507375,2.8966813,0.56547654,0.56547654,0.0,0.12804888,13.499943377434521,1.7286526550370602,5.022058,-0.0,0.0,-0.0,-0.0,0.0,0.56547654,1.5436443,3.266668,3.266668,0.0,2.7011914,2.9746625,1.5436443,-0.27347115,25.673107,24.722221,24.722221,2.0
0.0,0.39175734,0.0,0.079984955,0.14966376,0.0,-0.1562259,0.0,-0.1562259,0.667603,4.0851301383507375,2.7272453,0.16364168,0.16364168,0.0,0.13853377,13.499941139662031,1.8701977548691648,0.0,0.14966376,0.0,0.14966376,-0.0,0.39175734,0.16364168,2.0743294,1.8779099,1.8779099,0.0,1.8704941,2.3105402,2.0743294,-0.440046,27.896133,27.222221,27.222221,2.0
0.0,0.20397374,0.0,0.040256415,0.07483189,0.0,-0.07811296,0.0,-0.07811296,0.64521116,4.0851301383507375,2.6357715,-1.1741654,0.0,-1.1741654,0.04369913,13.4999250831448,0.5899349868134462,0.0,0.07483189,0.0,0.07483189,1.1741654,0.20397374,0.0,2.1597106,0.447142,0.447142,0.0,1.6994203,2.27808,2.1597106,-0.5786598,28.82903,27.222221,27.222221,2.0
1.9630395,0.0,0.68109757,0.0,0.0,0.0,0.0,0.0,0.0,0.641803,4.0851301383507375,2.6218488,-0.54306376,0.0,-0.54306376,0.0002558836,13.499917656828861,0.0034544077070633385,1.9630395,-0.0,0.0,-0.0,0.54306376,0.0,0.0,2.0734773,1.6277485,1.6277485,0.0,2.1708121,2.7545748,2.0734773,-0.5837626,28.323761,27.222221,27.222221,2.0
0.0,1.0790282,0.0,0.19759598,0.0,0.0,0.0,0.0,0.0,0.6384129,4.0851301383507375,2.6079998,-0.0031591202,0.0,-0.0031591202,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,0.0031591202,1.0790282,0.0,2.0614462,1.7523592,1.7523592,0.0,1.7555183,2.2590423,2.0614462,-0.503524,30.072193,27.222221,27.222221,2.0
0.0,1.9147313,0.0,0.28426215,0.0,0.0,0.0,0.0,0.0,0.63504064,4.0851301383507375,2.5942237,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.9147313,0.0,1.6300547,1.2924161,1.2924161,0.0,1.2924161,1.9143169,1.6300547,-0.62190086,31.690868,27.222221,27.222221,2.0
0.0,0.11493691,0.0,0.017917337,0.0,0.0,0.0,0.0,0.0,0.6316862,4.0851301383507375,2.5805204,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11493691,0.0,1.4445872,0.8076212,0.8076212,0.0,0.8076212,1.4625046,1.4445872,-0.65488344,31.580574,27.222221,27.222221,2.0
2.676626,0.0,0.99139065,0.0,0.0,0.0,0.0,0.0,0.0,0.6283495,4.0851301383507375,2.5668895,0.0,0.0,0.0,0.0,13.49991761362834,0.0,2.676626,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,2.7940345,2.7940345,0.0,2.7940345,3.350903,2.359512,-0.55686843,30.428928,27.222221,27.222221,2.0
0.0,0.5827104,0.0,0.098773025,0.0,0.0,0.0,0.0,0.0,0.6250304,4.0851301383507375,2.5533307,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5827104,0.0,1.1388195,0.80839616,0.80839616,0.0,0.80839616,1.2375925,1.1388195,-0.4291963,32.299305,27.222221,27.222221,2.0
3.4117334,0.0,1.1837374,0.0,0.0,0.0,0.0,0.0,0.0,0.62172884,4.0851301383507375,2.5398433,0.0,0.0,0.0,0.0,13.49991761362834,0.0,3.4117334,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,2.5032718,2.5032718,0.0,2.5032718,2.759744,1.5760065,-0.25647202,30.544865,27.222221,27.222221,2.0
1.5187347,0.0,0.5039187,0.0,0.0,0.0,0.0,0.0,0.0,0.61844474,4.0851301383507375,2.5264273,0.0,0.0,0.0,0.0,13.49991761362834,0.0,1.5187347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.276699,1.276699,0.0,1.276699,1.362793,0.85887426,-0.086094074,31.6902,27.222221,27.222221,2.0
6.976882,0.0,2.1514902,0.0,0.062283784,0.0,-0.06501467,0.0,-0.06501467,0.599476,4.0851301383507375,2.4489374,0.0,0.0,0.0,0.0,13.49991761362834,0.0,6.976882,0.062283784,0.0,0.062283784,-0.0,0.0,0.0,1.0278637,3.168155,3.168155,0.0,3.2331696,3.2443686,1.0278637,-0.011199,27.971737,24.444445,24.444445,2.0
0.0,0.851403,0.0,0.19174899,0.085262135,0.0,-0.08900053,0.0,-0.08900053,0.5748145,4.0851301383507375,2.348192,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.085262135,0.0,0.085262135,-0.0,0.851403,0.0,1.252108,1.443857,1.443857,0.0,1.5328575,1.5328575,1.252108,-0.0,30.627914,24.444445,24.444445,2.0
0.0,0.2193361,0.0,0.05238472,0.15478057,0.029433811,-0.13213325,0.0,-0.13213325,0.53986615,4.0851301383507375,2.2054236,0.0,0.0,0.0,0.0,13.49991761362834,0.0,0.0,0.1265831,0.0,0.1265831,-0.0,0.2193361,0.0,5.514388,5.5962067,5.5962067,0.0,5.72834,5.72834,5.514388,-0.0,31.779991,24.444445,24.444445,2.0
