cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
4.289328,0.0,1.9516183,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.5043793,0.5043793,0.0,0.29429385,14.997845810925062,4.413773795306947,4.289328,-0.0,0.039519906,-0.0,-0.0,0.0,0.5043793,0.5053237,2.6934323,2.6934323,0.0,2.1465285,2.456942,0.5053237,-0.3104137,25.544598,22.0,22.0,2.0
3.6687148,0.0,1.5254116,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.28226247,0.28226247,0.0,0.30972254,14.997834341473364,4.64516738817572,3.6687148,-0.0,0.039519906,-0.0,-0.0,0.0,0.28226247,1.3399029,3.0054026,3.0054026,0.0,2.6806154,2.8653145,1.3399029,-0.18469904,25.734333,21.555555,21.555555,2.0
0.0,0.31422153,0.0,0.04655577,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.547527,0.0,-0.547527,0.26873794,14.997812093246878,4.03048115614735,0.0,-0.0,0.039519906,-0.0,0.547527,0.31422153,0.0,1.2570258,0.77225477,0.77225477,0.0,1.2772572,1.3035816,1.2570258,-0.026324382,27.44375,21.055555,21.055555,2.0
0.8660286,0.0,0.32006976,0.0,0.13197905,0.0,-0.1420132,0.0,-0.1420132,0.9712589,6.0446921415986665,5.8709607,-0.6756882,0.0,-0.6756882,0.2191925,14.997784637274572,3.287401982337177,0.8660286,0.13197905,0.0,0.13197905,0.6756882,0.0,0.0,1.4331727,1.0775542,1.0775542,0.0,1.8952556,1.8952556,1.4331727,-0.0,27.217712,21.0,21.0,2.0
0.25779054,0.0,0.09310939,0.0,0.0,0.0,0.0,0.0,0.0,0.9650571,6.0446921415986665,5.8334727,-0.474963,0.0,-0.474963,0.183922,14.997765337551762,2.758418888111003,0.25779054,-0.0,0.0,-0.0,0.474963,0.0,0.0,1.6320063,1.2501526,1.2501526,0.0,1.7251155,1.7251155,1.6320063,-0.0,27.995321,21.0,21.0,2.0
2.858745,0.0,1.0125146,0.0,0.0,0.0,0.0,0.0,0.0,0.9588949,6.0446921415986665,5.7962246,-0.4676048,0.0,-0.4676048,0.1494236,14.997746336799718,2.241017238180593,2.858745,-0.0,0.0,-0.0,0.4676048,0.0,0.0,1.3355587,1.8804685,1.8804685,0.0,2.3480732,2.3480732,1.3355587,-0.0,26.354435,21.0,21.0,2.0
2.4233398,0.0,0.8006194,0.0,0.0,0.0,0.0,0.0,0.0,0.9527721,6.0446921415986665,5.759214,0.0,0.0,0.0,0.14832774,14.997746336799718,2.224581789934875,2.4233398,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,1.4473014,1.4473014,0.0,1.4473014,1.4473014,0.64668196,-0.0,26.574211,21.0,21.0,2.0
1.1188148,0.0,0.35240048,0.0,0.0,0.0,0.0,0.0,0.0,0.94668835,6.0446921415986665,5.72244,0.0,0.0,0.0,0.14723992,14.997746336799718,2.20826702296044,1.1188148,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.83671266,0.83671266,0.0,0.83671266,0.83671266,0.48431218,-0.0,26.91437,21.88889,21.88889,2.0
4.4597187,0.0,1.4047071,0.0,0.0,0.0,0.0,0.0,0.0,0.9406434,6.0446921415986665,5.6858997,0.0,0.0,0.0,0.14616008,14.997746336799718,2.1920718198381093,4.4597187,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.8860835,1.8860835,0.0,1.8860835,1.8860835,0.48137644,-0.0,24.928381,22.88889,22.88889,2.0
0.0,0.48168916,0.0,0.10523374,0.0,0.43529963,0.43529963,0.43529963,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14508815,14.997746336799718,2.1759952866325403,0.0,-0.0,0.4045429,-0.0,-0.0,0.48168916,0.0,0.47911552,1.0196489,1.0196489,0.0,0.5843493,0.5843493,0.47911552,-0.0,26.67125,23.0,23.0,2.0
1.4326938,0.0,0.41716266,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.31388637,0.31388637,0.0,0.1636022,14.997733582258064,2.4536622560250354,1.4326938,-0.0,0.039519906,-0.0,-0.0,0.0,0.31388637,0.47662967,1.2502033,1.2502033,0.0,0.89379233,0.89379233,0.47662967,-0.0,25.849627,23.0,23.0,2.0
0.0,0.16227904,0.0,0.0354528,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.74742925,0.74742925,0.0,0.20969288,14.99770321099504,3.1449115873668814,0.0,-0.0,0.039519906,-0.0,-0.0,0.16227904,0.74742925,0.43187585,1.2572825,1.2572825,0.0,0.46732873,0.46732873,0.43187585,-0.0,26.757914,23.0,23.0,2.0
2.8601108,0.0,0.85681677,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.85715675,0.85715675,0.0,0.26257664,14.997668380961462,3.9380373660916947,2.8601108,-0.0,0.039519906,-0.0,-0.0,0.0,0.85715675,0.5218924,2.2783904,2.2783904,0.0,1.3787091,1.3787091,0.5218924,-0.0,24.946712,23.0,23.0,2.0
1.6402305,0.0,0.47759187,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.8677471,0.8677471,0.0,0.31576237,14.997633120512692,4.735688190893838,1.6402305,-0.0,0.0,-0.0,-0.0,0.0,0.8677471,0.48046514,1.8239256,1.8239256,0.0,0.9561785,0.9580571,0.48046514,-0.0018786041,25.240808,23.0,23.0,2.0
3.1257005,0.0,0.93638074,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,-0.022478567,0.0,-0.022478567,0.31182903,14.997632207105763,4.676697111143784,3.1257005,-0.0,0.0,-0.0,0.022478567,0.0,0.0,0.48588672,1.3683745,1.3683745,0.0,1.390853,1.4222674,0.48588672,-0.031414438,24.408083,23.0,23.0,2.0
0.0,0.012019662,0.0,0.0024400016,0.3097529,0.46006382,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,-0.13117024,0.0,-0.13117024,0.30013788,14.997626877058979,4.501355897881936,0.0,-0.0,0.117804416,-0.0,0.13117024,0.012019662,0.0,0.7748167,1.0435551,1.0435551,0.0,1.0479645,1.1105596,0.7748167,-0.06259509,25.826124,23.0,23.0,2.0
0.8378805,0.0,0.28385675,0.0,0.30975297,0.37582752,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.079135,0.0,-0.079135,0.2922531,14.99762366144089,4.383102110160778,0.8378805,-0.0,0.039519906,-0.0,0.079135,0.0,0.0,0.7560906,1.190493,1.190493,0.0,1.2271035,1.3732504,0.7560906,-0.14614685,25.989264,23.0,23.0,2.0
0.2500761,0.0,0.09242396,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,-0.23344795,0.0,-0.23344795,0.27343038,14.997614175377608,4.100803301747699,0.2500761,-0.0,0.0,-0.0,0.23344795,0.0,0.0,0.7449047,0.34686136,0.34686136,0.0,0.58030933,0.8373287,0.7449047,-0.25701934,26.820034,23.0,23.0,2.0
2.2280505,0.0,0.8421683,0.0,0.0,0.08477761,0.08477761,0.08477761,0.0,1.0,6.0446921415986665,6.044692,-0.18948293,0.0,-0.18948293,0.25786683,14.997606475810553,3.8673852340113073,2.2280505,-0.0,0.07878752,-0.0,0.18948293,0.0,0.0,0.7363331,1.1304555,1.1304555,0.0,1.2351608,1.5785012,0.7363331,-0.34334046,25.971561,23.0,23.0,2.0
0.0,0.17898653,0.0,0.02249222,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,-0.50031114,0.0,-0.50031114,0.22054584,14.9975861458464,3.307655283154211,0.0,-0.0,0.039519906,-0.0,0.50031114,0.17898653,0.0,0.7651428,-0.086187154,0.0,-0.086187154,0.37159944,0.78763497,0.7651428,-0.41603556,27.432312,23.0,23.0,2.0
0.0,0.771826,0.0,0.085052945,0.0,0.009016422,0.009016422,0.009016422,0.0,0.99496853,6.0446921415986665,6.0142784,-0.5290905,0.0,-0.5290905,0.18149608,14.997564646412984,2.7219992489077383,0.0,-0.0,0.008379353,-0.0,0.5290905,0.771826,0.0,0.73385394,-0.17611748,0.0,-0.17611748,0.34395665,0.8189069,0.73385394,-0.47495025,28.544312,23.0,23.0,2.0
0.0,0.24610831,0.0,0.027120408,0.0,0.07581882,0.07581883,0.07581883,0.0,1.0,6.0446921415986665,6.044692,-0.4451845,0.0,-0.4451845,0.14887808,14.997546556449572,2.2328059755236414,0.0,-0.0,0.070461735,-0.0,0.4451845,0.24610831,0.0,0.7307913,-0.091463834,0.0,-0.091463834,0.27790183,0.7579117,0.7307913,-0.48000985,28.879692,23.0,23.0,2.0
0.0,0.46072388,0.0,0.057896554,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14778623,14.997546556449572,2.2164308625604607,0.0,-0.0,0.039519906,-0.0,-0.0,0.46072388,0.0,0.7372291,0.38105512,0.38105512,0.0,0.33853057,0.7951256,0.7372291,-0.45659506,29.294415,23.0,23.0,2.0
1.4117206,0.0,0.56523484,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14670238,14.997546556449572,2.2001757588184288,1.4117206,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,0.9776684,0.9776684,0.0,0.9351439,1.3219881,0.7567533,-0.38684425,28.443226,23.833334,23.833334,2.0
0.0,0.2923679,0.0,0.043317888,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.34269378,0.34269378,0.0,0.16702199,14.997532631154872,2.5049177424816764,0.0,-0.0,0.039519906,-0.0,-0.0,0.2923679,0.34269378,0.7958673,0.9664066,0.9664066,0.0,0.58118826,0.83918524,0.7958673,-0.25799695,29.415968,26.333334,26.333334,2.0
0.0,0.05984834,0.0,0.009877108,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.57973987,0.57973987,0.0,0.20227733,14.997509073516584,3.0336561302002725,0.0,-0.0,0.0,-0.0,-0.0,0.05984834,0.57973987,0.86570126,1.3066201,1.3066201,0.0,0.72688025,0.87557834,0.86570126,-0.14869809,29.420527,27.222221,27.222221,2.0
0.0,0.45965067,0.0,0.07909035,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.3939476,0.3939476,0.0,0.22543134,14.997493065492682,3.380904927689063,0.0,-0.0,0.0,-0.0,-0.0,0.45965067,0.3939476,1.2570258,1.7043455,1.7043455,0.0,1.3103979,1.3361161,1.2570258,-0.025718272,29.913504,27.222221,27.222221,2.0
0.0,0.76185095,0.0,0.14930011,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,-0.37761614,0.0,-0.37761614,0.19692793,14.997477721079916,2.953422316096439,0.0,-0.0,0.0,-0.0,0.37761614,0.76185095,0.0,1.4331727,1.2048566,1.2048566,0.0,1.5824728,1.5824728,1.4331727,-0.0,30.224476,27.222221,27.222221,2.0
0.0,0.85320204,0.0,0.17320073,0.0,0.0,0.0,0.0,0.0,0.9747023,6.0446921415986665,5.891775,-0.62450355,0.0,-0.62450355,0.15143935,14.997452344383454,2.271204492034592,0.0,-0.0,0.0,-0.0,0.62450355,0.85320204,0.0,1.0682036,0.61690074,0.61690074,0.0,1.2414043,1.2414043,1.0682036,-0.0,30.482794,27.222221,27.222221,2.0
0.0,0.37194568,0.0,0.08439628,0.30975217,0.0,-0.3333021,0.0,-0.3333021,0.9160099,6.0446921415986665,5.536998,-0.020408567,0.0,-0.020408567,0.14887673,14.997451515080106,2.232771489317515,0.0,0.30975217,0.0,0.30975217,0.020408567,0.37194568,0.0,0.49762964,0.5616174,0.5616174,0.0,0.915328,0.915328,0.49762964,-0.0,30.228912,26.11111,26.11111,2.0
1.069125,0.0,0.30381623,0.0,0.0,0.102241226,0.10224123,0.10224123,0.0,0.925513,6.0446921415986665,5.5944414,0.16450801,0.16450801,0.0,0.1579944,14.997444830286664,2.3695123640102773,1.069125,-0.0,0.095017225,-0.0,-0.0,0.0,0.16450801,0.48882246,1.0593879,1.0593879,0.0,0.79263866,0.79263866,0.48882246,-0.0,29.191534,23.38889,23.38889,2.0
5.596715,0.0,1.5434157,0.0,0.0,0.0,0.0,0.0,0.0,0.91960335,6.0446921415986665,5.558719,0.003987631,0.003987631,0.0,0.15708183,14.997444668248965,2.3558260166384866,5.596715,-0.0,0.0,-0.0,-0.0,0.0,0.003987631,0.48431218,2.0317154,2.0317154,0.0,2.0277278,2.0277278,0.48431218,-0.0,26.55898,22.5,22.5,2.0
2.957426,0.0,0.7948699,0.0,0.0,0.5745263,0.5745263,0.5745263,0.0,1.0,6.0446921415986665,6.044692,-0.09835116,0.0,-0.09835116,0.14899491,14.997440671741696,2.2345422891739597,2.957426,-0.0,0.5339323,-0.0,0.09835116,0.0,0.0,0.48137644,1.7524215,1.7524215,0.0,1.2762463,1.2762463,0.48137644,-0.0,26.895489,22.5,22.5,2.0
4.4119654,0.0,1.1858077,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14790219,14.997440671741696,2.2181543300229976,4.4119654,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47911552,1.7074478,1.7074478,0.0,1.6649232,1.6649232,0.47911552,-0.0,25.793144,22.5,22.5,2.0
1.1758415,0.0,0.29792172,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14681749,14.997440671741696,2.201886602725183,1.1758415,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47662967,0.81707597,0.81707597,0.0,0.77455145,0.77455145,0.47662967,-0.0,26.545755,22.5,22.5,2.0
4.152231,0.0,0.9880942,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14574075,14.997440671741696,2.185738213363394,4.152231,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.47369394,1.5043128,1.5043128,0.0,1.4617882,1.4617882,0.47369394,-0.0,24.775785,22.5,22.5,2.0
0.9171047,0.0,0.22466123,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.0,0.0,0.0,0.1446719,14.997440671741696,2.169708268020505,0.9171047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.6990299,0.6990299,0.0,0.6990299,0.6990299,0.47436872,-0.0,25.712374,22.5,22.5,2.0
3.1411395,0.0,0.817858,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.0,0.0,0.0,0.1436109,14.997440671741696,2.153795872779393,3.1411395,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87476355,1.6859466,1.6859466,0.0,1.6859466,1.6926215,0.87476355,-0.0066748713,24.80885,22.5,22.5,2.0
0.6926718,0.0,0.19683845,0.0,0.0,0.0,0.0,0.0,0.0,0.9809661,6.0446921415986665,5.929638,0.0,0.0,0.0,0.14255767,14.997440671741696,2.1380001337229344,0.6926718,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0695984,1.2330163,1.2330163,0.0,1.2330163,1.2664368,1.0695984,-0.033420622,25.899815,22.5,22.5,2.0
0.0,0.013704206,0.0,0.0028975836,0.0,0.031824492,0.031824492,0.031824492,0.0,0.9794809,6.0446921415986665,5.9206605,0.0,0.0,0.0,0.14151216,14.997440671741696,2.122320156934005,0.0,-0.0,0.029575886,-0.0,-0.0,0.013704206,0.0,1.0644099,1.0433861,1.0433861,0.0,1.0115616,1.0673075,1.0644099,-0.05574587,26.895807,22.5,22.5,2.0
2.7081707,0.0,0.8947214,0.0,0.0,0.06503019,0.06503019,0.06503019,0.0,0.9829913,6.0446921415986665,5.9418797,0.0,0.0,0.0,0.14047432,14.997440671741696,2.1067552719747624,2.7081707,-0.0,0.060435385,-0.0,-0.0,0.0,0.0,1.0294319,1.8506943,1.8506943,0.0,1.7856641,1.9241533,1.0294319,-0.13848922,25.748873,22.5,22.5,2.0
0.0,0.3210067,0.0,0.05297754,0.0,0.15507488,0.15507488,0.15507488,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1394441,14.997440671741696,2.0913045849280825,0.0,-0.0,0.14411783,-0.0,-0.0,0.3210067,0.0,0.7449047,0.7273123,0.7273123,0.0,0.57223743,0.79788226,0.7449047,-0.22564484,27.354559,22.5,22.5,2.0
3.7865655,0.0,1.4312626,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13842143,14.997440671741696,2.0759672018768414,3.7865655,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.48093817,1.6172183,1.6172183,0.0,1.5746937,1.9122007,0.48093817,-0.33750707,25.028025,22.5,22.5,2.0
0.0,0.009899785,0.0,0.0016338172,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13740626,14.997440671741696,2.0607422289039157,0.0,-0.0,0.039519906,-0.0,-0.0,0.009899785,0.0,0.5152384,0.17258218,0.17258218,0.0,0.13005763,0.51687217,0.5152384,-0.38681456,26.753891,22.5,22.5,2.0
0.0,0.047806777,0.0,0.0063437163,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13639854,14.997440671741696,2.0456289955714624,0.0,-0.0,0.039519906,-0.0,-0.0,0.047806777,0.0,0.73385394,0.3229523,0.3229523,0.0,0.28042775,0.74019766,0.73385394,-0.45976987,27.830177,22.5,22.5,2.0
1.1039248,0.0,0.45127144,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13539821,14.997440671741696,2.0306266079623576,1.1039248,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7307913,0.7882018,0.7882018,0.0,0.7456773,1.1820626,0.7307913,-0.43638536,27.725618,22.5,22.5,2.0
3.0731354,0.0,1.2089294,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13440521,14.997440671741696,2.015734172159478,3.0731354,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7372291,1.5541346,1.5541346,0.0,1.51161,1.9461585,0.7372291,-0.4345485,26.87328,22.5,22.5,2.0
4.1473637,0.0,1.6953934,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1334195,14.997440671741696,2.00095101772498,4.1473637,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7567533,2.104573,2.104573,0.0,2.0620484,2.4521468,0.7567533,-0.3900984,26.622007,22.61111,22.61111,2.0
3.858952,0.0,1.518059,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13244101,14.997440671741696,1.9862762507417404,3.858952,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7958673,2.0258207,2.0258207,0.0,1.9832962,2.3139265,0.7958673,-0.33063024,26.565228,22.777779,22.777779,2.0
2.7961745,0.0,1.0334196,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.13146971,14.997440671741696,1.9717092007719161,2.7961745,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,1.3399029,2.2539833,2.2539833,0.0,2.2114587,2.3733225,1.3399029,-0.1618638,26.867752,22.833334,22.833334,2.0
0.0,0.09026449,0.0,0.01553147,0.46443433,0.0,-0.4997445,0.0,-0.4997445,0.91494465,6.0446921415986665,5.5305586,0.0,0.0,0.0,0.13050553,14.997440671741696,1.9572489738983836,0.0,0.46443433,0.0,0.46443433,-0.0,0.09026449,0.0,1.2570258,1.2527058,1.2527058,0.0,1.7524503,1.7723018,1.2570258,-0.0198515,28.226065,22.833334,22.833334,2.0
0.0,0.3170204,0.0,0.05945196,1.1047632,0.5073112,-0.68144524,0.0,-0.68144524,0.801829,6.0446921415986665,4.8468094,0.0,0.0,0.0,0.12954842,14.997440671741696,1.9428946762040187,0.0,0.6332967,0.0,0.6332967,-0.0,0.3170204,0.0,1.4331727,1.9999359,1.9999359,0.0,2.6813812,2.6813812,1.4331727,-0.0,28.880695,22.833334,22.833334,2.0
0.0,0.42148408,0.0,0.09208085,0.15481158,0.0,-0.16658165,0.0,-0.16658165,0.7704857,6.0446921415986665,4.6573486,0.0,0.0,0.0,0.12859832,14.997440671741696,1.928645637250979,0.0,0.15481158,0.0,0.15481158,-0.0,0.42148408,0.0,1.0682036,1.1602844,1.1602844,0.0,1.326866,1.326866,1.0682036,-0.0,29.222183,22.833334,22.833334,2.0
3.6701334,0.0,1.0994791,0.0,0.0,0.0,0.0,0.0,0.0,0.76556593,6.0446921415986665,4.62761,0.0,0.0,0.0,0.1276552,14.997440671741696,1.9145011866014212,3.6701334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,2.0160732,2.0160732,0.0,2.0160732,2.0160732,0.91659415,-0.0,26.63379,22.833334,22.833334,2.0
4.1186957,0.0,1.1704211,0.0,0.0,0.0,0.0,0.0,0.0,0.7606776,6.0446921415986665,4.5980616,0.0,0.0,0.0,0.12671898,14.997440671741696,1.900460430338222,4.1186957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.6592436,1.6592436,0.0,1.6592436,1.6592436,0.48882246,-0.0,26.344429,22.444445,22.444445,2.0
4.540952,0.0,1.2522662,0.0,0.0,0.5258199,0.5258199,0.5258199,0.0,0.83477545,6.0446921415986665,5.0459604,0.0,0.0,0.0,0.12578964,14.997440671741696,1.8865226980235383,4.540952,-0.0,0.4886673,-0.0,-0.0,0.0,0.0,0.48431218,2.2623982,2.2623982,0.0,1.7365783,1.7365783,0.48431218,-0.0,25.578016,21.666666,21.666666,2.0
4.6491146,0.0,1.2104892,0.0,0.0,0.0,0.0,0.0,0.0,0.8294451,6.0446921415986665,5.0137405,0.0,0.0,0.0,0.12486711,14.997440671741696,1.8726870957402464,4.6491146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.6918656,1.6918656,0.0,1.6918656,1.6918656,0.48137644,-0.0,24.92149,21.333334,21.333334,2.0
3.283299,0.0,0.8043029,0.0,0.0,0.0,0.0,0.0,0.0,0.82414883,6.0446921415986665,4.9817257,0.0,0.0,0.0,0.123951346,14.997440671741696,1.8589529530505033,3.283299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.2834184,1.2834184,0.0,1.2834184,1.2834184,0.47911552,-0.0,24.901297,21.333334,21.333334,2.0
3.165911,0.0,0.62926334,0.0,0.0,0.3343883,0.3343883,0.3343883,0.0,0.8690968,6.0446921415986665,5.2534227,0.0,0.0,0.0,0.1230423,14.997440671741696,1.8453195995164664,3.165911,-0.0,0.3107616,-0.0,-0.0,0.0,0.0,0.47662967,1.4402814,1.4402814,0.0,1.1058931,1.1058931,0.47662967,-0.0,24.409182,21.333334,21.333334,2.0
0.0,0.17724402,0.0,0.052678835,0.0,0.90873885,0.90873885,0.90873885,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12213992,14.997440671741696,1.8317862529606523,0.0,-0.0,0.8445306,-0.0,-0.0,0.17724402,0.0,0.4527849,1.4142026,1.4142026,0.0,0.5054637,0.5054637,0.4527849,-0.0,25.622017,21.333334,21.333334,2.0
0.0,0.37915313,0.0,0.11588721,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12124416,14.997440671741696,1.8183521312055777,0.0,-0.0,0.039519906,-0.0,-0.0,0.37915313,0.0,0.5218924,0.68030417,0.68030417,0.0,0.63777965,0.63777965,0.5218924,-0.0,26.157513,21.333334,21.333334,2.0
0.0,0.17750388,0.0,0.05125852,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.12035497,14.997440671741696,1.8050165638133997,0.0,-0.0,0.039519906,-0.0,-0.0,0.17750388,0.0,0.48046514,0.56593895,0.56593895,0.0,0.52341443,0.5317237,0.48046514,-0.00830923,26.490553,21.722221,21.722221,2.0
0.0,0.03970164,0.0,0.010236651,0.37092975,0.4416555,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.1194723,14.997440671741696,1.791778768606635,0.0,-0.0,0.039519906,-0.0,-0.0,0.03970164,0.0,0.7777426,1.20296,1.20296,0.0,1.1604354,1.1871102,0.7777426,-0.026674699,26.851007,22.5,22.5,2.0
4.722942,0.0,1.4148738,0.0,0.0,0.0,0.0,0.0,0.0,0.9936147,6.0446921415986665,6.006095,0.4193036,0.4193036,0.0,0.14484146,14.997423633301613,2.1722487708857976,4.722942,-0.0,0.0,-0.0,-0.0,0.0,0.4193036,0.7748167,2.571191,2.571191,0.0,2.1518874,2.1896906,0.7748167,-0.037803102,24.253607,22.833334,22.833334,2.0
3.3413863,0.0,1.1553859,0.0,0.0,0.0,0.0,0.0,0.0,0.9872701,6.0446921415986665,5.967744,0.23095874,0.23095874,0.0,0.15814486,14.997414248261169,2.371763998545474,3.3413863,-0.0,0.0,-0.0,-0.0,0.0,0.23095874,0.7560906,1.9902419,1.9902419,0.0,1.7592832,1.9114764,0.7560906,-0.15219319,24.937027,22.833334,22.833334,2.0
6.4517455,0.0,2.3302565,0.0,0.0,0.12676089,0.1267609,0.1267609,0.0,1.0,6.0446921415986665,6.044692,-0.11398752,0.0,-0.11398752,0.14887023,14.997409616359665,2.232667814808438,6.4517455,-0.0,0.117804416,-0.0,0.11398752,0.0,0.0,0.7449047,2.857959,2.857959,0.0,2.8451858,3.0751615,0.7449047,-0.22997561,23.52208,22.833334,22.833334,2.0
5.918648,0.0,2.278592,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14777844,14.997409616359665,2.216293745278948,5.918648,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7363331,2.7484298,2.7484298,0.0,2.7059052,3.0149255,0.7363331,-0.30902016,23.718924,22.833334,22.833334,2.0
4.445789,0.0,1.7115631,0.0,0.0,0.04252454,0.04252454,0.04252454,0.0,1.0,6.0446921415986665,6.044692,0.0,0.0,0.0,0.14669465,14.997409616359665,2.2000396838748233,4.445789,-0.0,0.039519906,-0.0,-0.0,0.0,0.0,0.7651428,2.1729045,2.1729045,0.0,2.13038,2.4767058,0.7651428,-0.3463258,24.225824,23.055555,23.055555,2.0
