cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2581751,0.0,0.44984788,0.0,0.15526928,0.18819143,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14394677,4.99996308007541,0.7197285197628853,1.2581751,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.29149646,0.92953575,0.92953575,0.0,0.90775615,0.90775615,0.29149646,-0.0,28.20833,24.444445,24.444445,2.0
1.2156003,0.0,0.4231846,0.0,0.15526924,0.18819138,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.05149618,0.05149618,0.0,0.15275306,4.999962448878824,0.7637595394298812,1.2156003,-0.0,0.020321308,-0.0,-0.0,0.0,0.05149618,0.288518,0.9513902,0.9513902,0.0,0.8781144,0.8781144,0.288518,-0.0,28.030838,24.444445,24.444445,2.0
1.6055255,0.0,0.5312251,0.0,0.15526925,0.1881914,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.060532596,0.060532596,0.0,0.16314657,4.999961706921431,0.815726604240053,1.6055255,-0.0,0.020321308,-0.0,-0.0,0.0,0.060532596,0.28427526,1.0642244,1.0642244,0.0,0.98191214,0.98191214,0.28427526,-0.0,27.418941,24.444445,24.444445,2.0
1.9738224,0.0,0.6190262,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.05833139,0.0,-0.05833139,0.14964676,4.999960991944465,0.7482279577369286,1.9738224,-0.0,0.020321308,-0.0,0.05833139,0.0,0.0,0.2825986,0.865073,0.865073,0.0,0.9016248,0.9016248,0.2825986,-0.0,26.805923,24.444445,24.444445,2.0
3.0313125,0.0,0.8983687,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14930405,4.999960991944465,0.7465144120739633,3.0313125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.179553,1.179553,0.0,1.179553,1.179553,0.28118438,-0.0,25.788185,24.444445,24.444445,2.0
1.1275558,0.0,0.33416578,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14896213,4.999960991944465,0.7448048151879072,1.1275558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.61404836,0.61404836,0.0,0.61404836,0.61404836,0.27988258,-0.0,26.312672,24.444445,24.444445,2.0
0.59008956,0.0,0.16932684,0.0,0.0,0.05183249,0.05183249,0.05183249,0.0,0.99616003,3.1063721406253717,3.0944438,0.0,0.0,0.0,0.14862098,4.999960991944465,0.7430990925735358,0.59008956,-0.0,0.048361912,-0.0,-0.0,0.0,0.0,0.30854666,0.529706,0.529706,0.0,0.4778735,0.4778735,0.30854666,-0.0,26.717422,24.444445,24.444445,2.0
1.2601446,0.0,0.3517163,0.0,0.0,0.034785703,0.034785703,0.034785703,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14828062,4.999960991944465,0.7413973187360737,1.2601446,-0.0,0.032456536,-0.0,-0.0,0.0,0.0,0.27712905,0.6636311,0.6636311,0.0,0.6288454,0.6288454,0.27712905,-0.0,26.21512,24.444445,24.444445,2.0
1.414547,0.0,0.3948112,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14794104,4.999960991944465,0.7396994191702961,1.414547,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,0.67205274,0.67205274,0.0,0.67205274,0.67205274,0.27724153,-0.0,26.017866,24.444445,24.444445,2.0
1.3411921,0.0,0.37433732,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14760223,4.999960991944465,0.7380053938762032,1.3411921,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,0.6990589,0.6990589,0.0,0.6990589,0.7155987,0.34126142,-0.016539827,26.532694,24.444445,24.444445,2.0
2.1056638,0.0,0.6240407,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.1472642,4.999960991944465,0.736315242853795,2.1056638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.8613303,0.8613303,0.0,0.8613303,0.9069017,0.28286102,-0.04557146,26.856907,24.444445,24.444445,2.0
1.9935664,0.0,0.64085424,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14692694,4.999960991944465,0.7346289661030713,1.9935664,-0.0,0.080509394,-0.0,-0.0,0.0,0.0,0.28367546,0.8736563,0.8736563,0.0,0.7873693,0.92452973,0.28367546,-0.1371604,27.67206,24.444445,24.444445,2.0
3.2547479,0.0,1.102436,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14659046,4.999960991944465,0.7329465636240322,3.2547479,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.2119446,1.2119446,0.0,1.1901649,1.385699,0.28326306,-0.19553417,26.427095,25.277779,25.277779,2.0
2.5730793,0.0,0.96437734,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14625475,4.999960991944465,0.7312680354166776,2.5730793,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.9710401,0.9710401,0.0,0.94926053,1.246376,0.28199878,-0.29711556,26.936455,24.444445,24.444445,2.0
3.1079323,0.0,1.2720927,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1459198,4.999960991944465,0.7295933069757831,3.1079323,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,1.1571302,1.1571302,0.0,1.1353506,1.554129,0.28203627,-0.4187784,26.641161,24.444445,24.444445,2.0
3.0101943,0.0,1.2556976,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14558563,4.999960991944465,0.7279224528065731,3.0101943,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.2208999,1.2208999,0.0,1.1991203,1.5703033,0.31460568,-0.37118304,26.69559,24.444445,24.444445,2.0
4.1757193,0.0,1.1927687,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14525221,4.999960991944465,0.7262553984038229,4.1757193,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,1.4141289,1.4141289,0.0,1.3923492,1.4775211,0.2847523,-0.08517186,24.528801,24.444445,24.444445,2.0
3.1745765,0.0,0.806373,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14491956,4.999960991944465,0.7245921437675328,3.1745765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.0470439,1.0470439,0.0,1.0470439,1.0912378,0.28486475,-0.044193894,24.160362,24.444445,24.444445,2.0
1.9827874,0.0,0.5160882,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14458767,4.999960991944465,0.7229326888977025,1.9827874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,0.76837105,0.76837105,0.0,0.76837105,0.7996887,0.28360048,-0.031317648,24.527447,24.444445,24.444445,2.0
1.6823165,0.0,0.431283,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14425653,4.999960991944465,0.7212770337943321,1.6823165,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3821307,1.7926323,1.7926323,0.0,1.7926323,1.8134137,1.3821307,-0.020781422,24.901484,24.444445,24.444445,2.0
2.0688152,0.0,0.53847986,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14392616,4.999960991944465,0.7196251784574216,2.0688152,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,0.9601211,0.9601211,0.0,0.9601211,0.9867121,0.44823226,-0.026590986,24.574993,24.444445,24.444445,2.0
1.4372509,0.0,0.37409365,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14359654,4.999960991944465,0.717977122886971,1.4372509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,0.8111986,0.8111986,0.0,0.8111986,0.83981794,0.4657243,-0.028619323,24.854408,24.444445,24.444445,2.0
1.6143491,0.0,0.42018953,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14326769,4.999960991944465,0.7163328670829803,1.6143491,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,0.88080776,0.88080776,0.0,0.88080776,0.88586843,0.46567893,-0.0050606634,24.571224,24.444445,24.444445,2.0
0.98186946,0.0,0.24709399,0.0,0.15481247,0.0,-0.16592222,0.0,-0.16592222,0.90509635,3.1063721406253717,2.811566,0.0,0.0,0.0,0.14293958,4.999960991944465,0.7146923365402248,0.98186946,0.15481247,0.0,0.15481247,-0.0,0.0,0.0,0.47898623,0.72608024,0.72608024,0.0,0.89200246,0.89200246,0.47898623,-0.0,24.881304,24.444445,24.444445,2.0
0.9541887,0.0,0.22565907,0.0,0.0,0.0,0.0,0.0,0.0,0.8993135,3.1063721406253717,2.7936025,0.0,0.0,0.0,0.14261223,4.999960991944465,0.7130556057639292,0.9541887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.5171555,0.5171555,0.0,0.5171555,0.5171555,0.29149646,-0.0,24.779387,24.444445,24.444445,2.0
2.7524476,0.0,0.62143135,0.0,0.0,0.0,0.0,0.0,0.0,0.8935676,3.1063721406253717,2.7757535,0.0,0.0,0.0,0.14228563,4.999960991944465,0.7114226002488687,2.7524476,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.90994936,0.90994936,0.0,0.90994936,0.90994936,0.288518,-0.0,23.254354,24.444445,24.444445,2.0
2.2363887,0.0,0.50491863,0.0,0.0,0.0,0.0,0.0,0.0,0.88785845,3.1063721406253717,2.7580187,0.0,0.0,0.0,0.14195977,4.999960991944465,0.7097933199950436,2.2363887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.78919387,0.78919387,0.0,0.78919387,0.78919387,0.28427526,-0.0,23.122713,24.444445,24.444445,2.0
2.473006,0.0,0.55834067,0.0,0.0,0.0,0.0,0.0,0.0,0.88218576,3.1063721406253717,2.7403972,0.0,0.0,0.0,0.14163466,4.999960991944465,0.7081677650024536,2.473006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.8409393,0.8409393,0.0,0.8409393,0.8409393,0.2825986,-0.0,22.674902,24.444445,24.444445,2.0
0.69151884,0.0,0.15612704,0.0,0.0,0.0,0.0,0.0,0.0,0.8765493,3.1063721406253717,2.7228882,0.0,0.0,0.0,0.14131029,4.999960991944465,0.7065459352710988,0.69151884,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.4373114,0.4373114,0.0,0.4373114,0.4373114,0.28118438,-0.0,23.57627,24.444445,24.444445,2.0
0.91123444,0.0,0.20573312,0.0,0.0,0.13632077,0.13632077,0.13632077,0.0,0.9109396,3.1063721406253717,2.8297174,0.0,0.0,0.0,0.14098667,4.999960991944465,0.7049278308009791,0.91123444,-0.0,0.12719306,-0.0,-0.0,0.0,0.0,0.27988258,0.62193644,0.62193644,0.0,0.48561567,0.48561567,0.27988258,-0.0,23.518534,24.444445,24.444445,2.0
1.5931826,0.0,0.35969934,0.0,0.0,0.21473016,0.21473016,0.21473016,0.0,0.9681121,3.1063721406253717,3.0073164,0.0,0.0,0.0,0.14066379,4.999960991944465,0.7033134515920947,1.5931826,-0.0,0.20035234,-0.0,-0.0,0.0,0.0,0.30854666,0.8829762,0.8829762,0.0,0.66824603,0.66824603,0.30854666,-0.0,22.944527,24.444445,24.444445,2.0
2.1637473,0.0,0.4987005,0.0,0.0,0.0,0.0,0.0,0.0,0.96192664,3.1063721406253717,2.9881022,0.0,0.0,0.0,0.14034165,4.999960991944465,0.7017027976444454,2.1637473,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.77582955,0.77582955,0.0,0.77582955,0.77582955,0.27712905,-0.0,22.721962,24.444445,24.444445,2.0
0.8156748,0.0,0.19183522,0.0,0.0,0.15073514,0.15073515,0.15073515,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14002025,4.999960991944465,0.7000957944528067,0.8156748,-0.0,0.14064229,-0.0,-0.0,0.0,0.0,0.27724153,0.6198119,0.6198119,0.0,0.46907675,0.46907675,0.27724153,-0.0,23.134754,24.444445,24.444445,2.0
1.3069215,0.0,0.31761998,0.0,1.8560437,1.862737,-0.1265013,0.0,-0.1265013,0.95470685,3.1063721406253717,2.9656746,0.0,0.0,0.0,0.13969958,4.999960991944465,0.6984924420171784,1.3069215,0.11803108,0.0,0.11803108,-0.0,0.0,0.0,0.34126142,2.5085955,2.5085955,0.0,2.6350968,2.6481197,0.34126142,-0.013022949,23.59877,24.444445,24.444445,2.0
0.55699986,0.0,0.1452695,0.0,0.0,0.0,0.0,0.0,0.0,0.948607,3.1063721406253717,2.9467263,0.0,0.0,0.0,0.13937965,4.999960991944465,0.6968928148427854,0.55699986,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3934198,0.49719894,0.49719894,0.0,0.49719894,0.5386893,0.3934198,-0.041490365,25.444494,24.444445,24.444445,2.0
3.212742,0.0,0.8815827,0.0,0.3120524,0.511618,0.17717195,0.17717195,0.0,0.9945209,3.1063721406253717,3.089352,0.2196867,0.2196867,0.0,0.17831987,4.999958299209788,0.8915919210485943,3.212742,-0.0,0.16530894,-0.0,-0.0,0.0,0.2196867,0.39856616,1.882731,1.882731,0.0,1.4858723,1.6145947,0.39856616,-0.12872237,24.299839,24.444445,24.444445,2.0
3.1242778,0.0,0.9441234,0.0,0.30838463,0.2819075,-0.048607618,0.0,-0.048607618,0.973218,3.1063721406253717,3.0231774,0.14105144,0.14105144,0.0,0.20303299,4.999956570319013,1.0151561089903574,3.1242778,0.04535297,0.0,0.04535297,-0.0,0.0,0.14105144,0.39348724,1.4914474,1.4914474,0.0,1.3990036,1.6681256,0.39348724,-0.26912206,24.728165,24.444445,24.444445,2.0
3.1809952,0.0,1.0250615,0.0,0.85327303,1.0269971,0.112490915,0.112490915,0.0,1.0,3.1063721406253717,3.106372,0.1798096,0.1798096,0.0,0.23464604,4.999954366362336,1.1732194783525325,3.1809952,-0.0,0.104958795,-0.0,-0.0,0.0,0.1798096,0.38928407,2.2367291,2.2367291,0.0,1.9444287,2.3288522,0.38928407,-0.38442338,24.571342,24.444445,24.444445,2.0
2.0974019,0.0,0.7246811,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.3775212,0.0,-0.3775212,0.15024982,4.99994973901926,0.75124156793589,2.0974019,-0.0,0.0,-0.0,0.3775212,0.0,0.0,0.28203627,0.16808403,0.16808403,0.0,0.5456052,1.0067173,0.28203627,-0.46111214,25.084993,24.444445,24.444445,2.0
3.1799297,0.0,1.1618928,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.42153907,0.42153907,0.0,0.22588797,4.999944572136551,1.1294273251936824,3.1799297,-0.0,0.04051272,-0.0,-0.0,0.0,0.42153907,0.31460568,1.4901534,1.4901534,0.0,1.0251944,1.4764985,0.31460568,-0.4513041,24.439577,24.444445,24.444445,2.0
0.96032095,0.0,0.37649387,0.0,0.46311712,0.51813126,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.34196934,0.0,-0.34196934,0.14962676,4.999940380550446,0.7481248877092352,0.96032095,-0.0,0.020321308,-0.0,0.34196934,0.0,0.0,0.2847523,0.30023843,0.30023843,0.0,0.62042814,1.1575978,0.2847523,-0.53716964,26.25686,24.444445,24.444445,2.0
2.5164356,0.0,1.0063057,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1492841,4.999940380550446,0.7464115726247907,2.5164356,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.7510807,0.7510807,0.0,0.7293011,1.2911706,0.28486475,-0.56186944,25.784891,24.444445,24.444445,2.0
1.626089,0.0,0.650262,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14894222,4.999940380550446,0.7447022063009774,1.626089,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28360048,0.43775505,0.43775505,0.0,0.41597542,0.93386245,0.28360048,-0.51788706,27.0344,24.444445,24.444445,2.0
1.8853011,0.0,0.78645027,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14860111,4.999940380550446,0.7429967142328777,1.8853011,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,0.8051686,0.8051686,0.0,0.78338903,1.2030982,0.4166479,-0.41970918,27.997946,24.444445,24.444445,2.0
2.516709,0.0,1.030102,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.6249663,0.6249663,0.0,0.26187438,4.999932720207722,1.3093542697838063,2.516709,-0.0,0.020321308,-0.0,-0.0,0.0,0.6249663,0.44823226,1.8197473,1.8197473,0.0,1.1730014,1.4783344,0.44823226,-0.30533302,27.535892,24.444445,24.444445,2.0
3.1398385,0.0,1.2014222,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.618447,0.618447,0.0,0.37367263,4.999925139762022,1.8683351985935377,3.1398385,-0.0,0.020321308,-0.0,-0.0,0.0,0.618447,0.4657243,2.1319582,2.1319582,0.0,1.4917316,1.6671467,0.4657243,-0.17541498,26.693848,24.444445,24.444445,2.0
1.2936807,0.0,0.46254253,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.37143087,0.37143087,0.0,0.4396253,4.999920587042365,2.1980915531373992,1.2936807,-0.0,0.020321308,-0.0,-0.0,0.0,0.37143087,0.46567893,1.290915,1.290915,0.0,0.8977045,0.9282215,0.46567893,-0.030517014,27.32497,24.444445,24.444445,2.0
1.3434166,0.0,0.46768108,0.0,0.29714143,0.3402447,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.13181904,0.0,-0.13181904,0.4090013,4.999918971302476,2.044973313149057,1.3434166,-0.0,0.020321308,-0.0,0.13181904,0.0,0.0,0.47898623,1.1550931,1.1550931,0.0,1.2651325,1.2651325,0.47898623,-0.0,26.64433,24.444445,24.444445,2.0
1.0772693,0.0,0.32771197,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.3235054,0.0,-0.3235054,0.335975,4.999915006012238,1.679846400753518,1.0772693,-0.0,0.020321308,-0.0,0.3235054,0.0,0.0,0.5006166,0.5266028,0.5266028,0.0,0.8283286,0.8283286,0.5006166,-0.0,26.38746,24.444445,24.444445,2.0
1.0823426,0.0,0.32925528,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.67252785,0.0,-0.67252785,0.1875191,4.999906762656121,0.9375780326601353,1.0823426,-0.0,0.020321308,-0.0,0.67252785,0.0,0.0,0.288518,-0.0329749,0.0,-0.0329749,0.61777335,0.61777335,0.288518,-0.0,26.157213,24.444445,24.444445,2.0
0.76274574,0.0,0.23921078,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.17085278,0.0,-0.17085278,0.14977357,4.999904668463836,0.7488535614305077,0.76274574,-0.0,0.020321308,-0.0,0.17085278,0.0,0.0,0.28427526,0.3744129,0.3744129,0.0,0.523486,0.523486,0.28427526,-0.0,26.353256,24.444445,24.444445,2.0
1.0286402,0.0,0.2951694,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14943056,4.999904668463836,0.7471385449825558,1.0286402,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.5995476,0.5995476,0.0,0.577768,0.577768,0.2825986,-0.0,25.901268,24.444445,24.444445,2.0
2.2889223,0.0,0.6568088,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14908834,4.999904668463836,0.7454274772670311,2.2889223,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.93799317,0.93799317,0.0,0.93799317,0.93799317,0.28118438,-0.0,24.664843,24.444445,24.444445,2.0
2.6909235,0.0,0.77216345,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14874691,4.999904668463836,0.7437203582839336,2.6909235,-0.0,0.04051272,-0.0,-0.0,0.0,0.0,0.27988258,1.095466,1.095466,0.0,1.0520461,1.0520461,0.27988258,-0.0,24.091692,24.444445,24.444445,2.0
1.8685907,0.0,0.5684368,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14840625,4.999904668463836,0.7420171135288778,1.8685907,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.89876306,0.89876306,0.0,0.87698346,0.87698346,0.30854666,-0.0,24.126545,24.444445,24.444445,2.0
2.9535422,0.0,0.7687603,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14806639,4.999904668463836,0.7403178175062491,2.9535422,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,1.0676689,1.0676689,0.0,1.0458893,1.0458893,0.27712905,-0.0,23.566086,24.444445,24.444445,2.0
2.6017737,0.0,0.67720056,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1477273,4.999904668463836,0.7386223957116623,2.6017737,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.9762217,0.9762217,0.0,0.9544421,0.9544421,0.27724153,-0.0,23.38269,24.444445,24.444445,2.0
2.5920668,0.0,0.69907016,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.037179332,0.037179332,0.0,0.15398085,4.999904212745743,0.7698895064640623,2.5920668,-0.0,0.020321308,-0.0,-0.0,0.0,0.037179332,0.34126142,1.0841519,1.0841519,0.0,1.0251929,1.0403315,0.34126142,-0.015138579,23.572855,24.444445,24.444445,2.0
1.43492,0.0,0.4500167,0.0,0.31590816,0.36035818,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,-0.017645076,0.0,-0.017645076,0.14971495,4.999903996464798,0.7485603605699707,1.43492,-0.0,0.020321308,-0.0,0.017645076,0.0,0.0,0.3934198,1.1416693,1.1416693,0.0,1.1375347,1.1820152,0.3934198,-0.044480383,25.563194,24.444445,24.444445,2.0
4.0856013,0.0,1.3838595,0.0,1.6512802,1.5492929,-0.22048748,0.0,-0.22048748,0.9258026,3.1063721406253717,2.8758874,0.0,0.0,0.0,0.14937207,4.999903996464798,0.7468460148918996,4.0856013,0.20572416,0.0,0.20572416,-0.0,0.0,0.0,0.39856616,3.1984823,3.1984823,0.0,3.4189696,3.552206,0.39856616,-0.1332365,24.482483,24.444445,24.444445,2.0
2.119171,0.0,0.7743094,0.0,0.0,0.00026865976,0.00026865976,0.00026865976,0.0,0.9199662,3.1063721406253717,2.8577573,0.0,0.0,0.0,0.14902999,4.999903996464798,0.7451356179457251,2.119171,-0.0,0.00025067094,-0.0,-0.0,0.0,0.0,0.39348724,0.9021667,0.9021667,0.0,0.9018981,1.1677967,0.39348724,-0.26589862,25.998688,24.444445,24.444445,2.0
3.1232457,0.0,1.1681273,0.0,0.0,0.0,0.0,0.0,0.0,0.91408837,3.1063721406253717,2.8394985,0.0,0.0,0.0,0.14868869,4.999903996464798,0.743429169731447,3.1232457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38928407,1.1715178,1.1715178,0.0,1.1715178,1.5574114,0.38928407,-0.3858936,25.417068,24.444445,24.444445,2.0
2.3159094,0.0,0.94791365,0.0,0.15395264,0.10933295,-0.05566774,0.0,-0.05566774,0.8911281,3.1063721406253717,2.7681756,0.0,0.0,0.0,0.14834817,4.999903996464798,0.74172659574469,2.3159094,0.051940363,0.0,0.051940363,-0.0,0.0,0.0,0.28203627,0.9213269,0.9213269,0.0,0.97699463,1.3949506,0.28203627,-0.41795596,26.08489,24.444445,24.444445,2.0
2.6443372,0.0,1.0367125,0.0,0.30790192,0.342698,0.01270024,0.01270024,0.0,0.8891602,3.1063721406253717,2.7620625,0.0,0.0,0.0,0.14800844,4.999903996464798,0.7400279704898295,2.6443372,-0.0,0.0118498625,-0.0,-0.0,0.0,0.0,0.31460568,1.3124468,1.3124468,0.0,1.2997466,1.681316,0.31460568,-0.38156942,25.893744,24.444445,24.444445,2.0
2.659161,0.0,1.1593198,0.0,0.0,0.0,0.0,0.0,0.0,0.8834792,3.1063721406253717,2.744415,0.0,0.0,0.0,0.14766948,4.999903996464798,0.73833321946249,2.659161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.9528072,0.9528072,0.0,0.9528072,1.444072,0.2847523,-0.4912648,26.328196,24.444445,24.444445,2.0
2.9748647,0.0,1.2689588,0.0,0.0,0.2628857,0.2628857,0.2628857,0.0,0.95495397,3.1063721406253717,2.9664423,0.0,0.0,0.0,0.1473313,4.999903996464798,0.7366423426626716,2.9748647,-0.0,0.2452835,-0.0,-0.0,0.0,0.0,0.28486475,1.2716839,1.2716839,0.0,1.0087982,1.5538235,0.28486475,-0.5450253,26.430935,24.444445,24.444445,2.0
2.5518396,0.0,1.1125306,0.0,0.0,0.15605317,0.15605317,0.15605317,0.0,0.99463195,3.1063721406253717,3.089697,0.0,0.0,0.0,0.14699389,4.999903996464798,0.7349553400903743,2.5518396,-0.0,0.14560422,-0.0,-0.0,0.0,0.0,0.28360048,1.0613183,1.0613183,0.0,0.9052651,1.396131,0.28360048,-0.49086598,27.252176,24.444445,24.444445,2.0
2.5314343,0.0,1.0361291,0.0,0.0,0.039961364,0.039961364,0.039961364,0.0,1.0,3.1063721406253717,3.106372,0.329317,0.329317,0.0,0.20578486,4.999899959928149,1.0289036996336014,2.5314343,-0.0,0.03728565,-0.0,-0.0,0.0,0.329317,0.28776824,1.2817582,1.2817582,0.0,0.9124798,1.3238974,0.28776824,-0.4114175,27.580515,24.444445,24.444445,2.0
