cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.5267183,0.0,0.20350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14421943,4.999923317421567,0.7210860823866655,0.5267183,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,0.4765156,0.4765156,0.0,0.4765156,0.4765156,0.27301294,-0.0,30.358284,26.61111,26.61111,2.0
1.5919439,0.0,0.58409303,0.0,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14386554,4.999923317421567,0.7193166711377216,1.5919439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,1.1705025,1.1705025,0.0,1.1705025,1.1705025,0.19640924,-0.0,29.08701,25.555555,25.555555,2.0
3.4442961,0.0,1.1967261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14351253,4.999923317421567,0.717551655663913,3.4442961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.3916649,1.3916649,0.0,1.3916649,1.3916649,0.19493875,-0.0,27.38053,25.555555,25.555555,2.0
0.3081369,0.0,0.107062645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07946298,0.07946298,0.0,0.15729575,4.99992227028684,0.7864665164036958,0.3081369,-0.0,0.0,-0.0,-0.0,0.0,0.07946298,0.19363698,0.3801626,0.3801626,0.0,0.30069962,0.30069962,0.19363698,-0.0,28.518356,25.555555,25.555555,2.0
0.5365698,0.0,0.1807383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038944747,0.038944747,0.0,0.1638254,4.9999217570868,0.8191141454394347,0.5365698,-0.0,0.0,-0.0,-0.0,0.0,0.038944747,0.19227897,0.411962,0.411962,0.0,0.37301725,0.37301725,0.19227897,-0.0,28.543858,25.555555,25.555555,2.0
1.446005,0.0,0.47428608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08507392,0.08507392,0.0,0.17856053,4.999920636012825,0.8927884546193162,1.446005,-0.0,0.0,-0.0,-0.0,0.0,0.08507392,0.18142171,0.74078166,0.74078166,0.0,0.6557077,0.6557077,0.18142171,-0.0,27.703026,25.555555,25.555555,2.0
1.3213872,0.0,0.43341175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017590469,0.017590469,0.0,0.18124312,4.999920404211803,0.9062011819308436,1.3213872,-0.0,0.0,-0.0,-0.0,0.0,0.017590469,0.19619937,0.6472016,0.6472016,0.0,0.62961113,0.62961113,0.19619937,-0.0,27.552914,25.555555,25.555555,2.0
1.0682298,0.0,0.35037675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13857181,0.0,-0.13857181,0.14987986,4.999918578161005,0.7493870859951342,1.0682298,-0.0,0.0,-0.0,0.13857181,0.0,0.0,0.23450673,0.43916243,0.43916243,0.0,0.57773423,0.58488345,0.23450673,-0.007149222,27.712814,25.555555,25.555555,2.0
1.5345217,0.0,0.53317195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14951208,4.999918578161005,0.7475482381429698,1.5345217,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.75180835,0.75180835,0.0,0.75180835,0.79208815,0.25891623,-0.04027978,27.5982,25.61111,25.61111,2.0
1.4748074,0.0,0.5541563,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914522,4.999918578161005,0.7457139350709594,1.4748074,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,2.7608337,2.7608337,0.0,2.7608337,2.857191,2.1884332,-0.09635745,27.787909,26.666666,26.666666,2.0
0.09645838,0.0,0.038120575,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14877924,4.999918578161005,0.7438841022745104,0.09645838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.43588096,0.43588096,0.0,0.43588096,0.5322462,0.31657678,-0.09636523,29.649862,26.666666,26.666666,2.0
0.9184554,0.0,0.4003353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841418,4.999918578161005,0.7420588142582155,0.9184554,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1773632,1.4316428,1.4316428,0.0,1.4316428,1.5776985,1.1773632,-0.1460557,29.754507,26.666666,26.666666,2.0
1.8444144,0.0,0.8757038,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14805001,4.999918578161005,0.7402379965174819,1.8444144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25267017,1.3236635,1.3236635,0.0,1.3236635,1.5183798,0.25267017,-0.1947163,29.274576,26.666666,26.666666,2.0
2.2127233,0.0,1.0701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768673,4.999918578161005,0.7384216490523097,2.2127233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25500926,1.1603478,1.1603478,0.0,1.1603478,1.3251479,0.25500926,-0.16480006,29.108065,26.666666,26.666666,2.0
2.7829976,0.0,0.9333241,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14732434,4.999918578161005,0.7366096973581061,2.7829976,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.3465388,1.3465388,0.0,1.3465388,1.3830094,0.25468236,-0.036470596,28.526428,26.666666,26.666666,2.0
1.1833943,0.0,0.3546642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14696284,4.999918578161005,0.7348022159394639,1.1833943,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.58883834,0.58883834,0.0,0.58883834,0.6078048,0.25314054,-0.018966421,28.898409,26.666666,26.666666,2.0
2.1982307,0.0,0.6743622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14660223,4.999918578161005,0.7329992047963831,2.1982307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,0.97428024,0.97428024,0.0,0.97428024,0.9877495,0.31338733,-0.013469296,28.33457,26.666666,26.666666,2.0
1.3423184,0.0,0.4058548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462425,4.999918578161005,0.7312005894242709,1.3423184,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2934338,0.6903254,0.6903254,0.0,0.6903254,0.6992886,0.2934338,-0.008963237,28.512693,26.11111,26.11111,2.0
0.11340749,0.0,0.03479058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588365,4.999918578161005,0.7294063698231275,0.11340749,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,0.30130845,0.30130845,0.0,0.30130845,0.31275627,0.2779657,-0.01144783,29.385721,26.11111,26.11111,2.0
1.1059266,0.0,0.3392706,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14552568,4.999918578161005,0.7276165459929527,1.1059266,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1541864,1.5786431,1.5786431,0.0,1.5786431,1.5909584,1.1541864,-0.012315297,28.887775,26.11111,26.11111,2.0
0.0,0.05629646,0.0,0.018190168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516859,4.999918578161005,0.7258311179337464,0.0,-0.0,0.0,-0.0,-0.0,0.05629646,0.0,0.37871608,0.39466637,0.39466637,0.0,0.39466637,0.39690626,0.37871608,-0.0022398944,29.722982,27.0,27.0,2.0
1.6803546,0.0,0.49914593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481238,4.999918578161005,0.724050085645509,1.6803546,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.8067914,0.8067914,0.0,0.8067914,0.8067914,0.30764553,-0.0,28.534986,27.222221,27.222221,2.0
0.0,0.035893783,0.0,0.012450174,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14445704,4.999918578161005,0.7222734491282401,0.0,-0.0,0.0,-0.0,-0.0,0.035893783,0.0,0.32489038,0.43484196,0.43484196,0.0,0.43484196,0.43484196,0.32489038,-0.0,29.30739,27.222221,27.222221,2.0
0.0,0.038457748,0.0,0.013750995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14410257,4.999918578161005,0.7205011338773473,0.0,-0.0,0.0,-0.0,-0.0,0.038457748,0.0,0.20268479,0.21643579,0.21643579,0.0,0.21643579,0.21643579,0.20268479,-0.0,29.335203,26.666666,26.666666,2.0
0.0,0.033704937,0.0,0.012051574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14374898,4.999918578161005,0.7187332143974231,0.0,-0.0,0.0,-0.0,-0.0,0.033704937,0.0,0.24327837,0.25532994,0.25532994,0.0,0.25532994,0.25532994,0.24327837,-0.0,29.1736,26.61111,26.61111,2.0
0.0,0.04561467,0.0,0.016310032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14339626,4.999918578161005,0.7169696161838749,0.0,-0.0,0.0,-0.0,-0.0,0.04561467,0.0,0.19640924,0.21271928,0.21271928,0.0,0.21271928,0.21271928,0.19640924,-0.0,29.254885,25.555555,25.555555,2.0
0.0,0.06119406,0.0,0.021880614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07347352,0.07347352,0.0,0.15611094,4.999917609952347,0.7805418498307146,0.0,-0.0,0.0,-0.0,-0.0,0.06119406,0.07347352,0.19493875,0.2902929,0.2902929,0.0,0.21681938,0.21681938,0.19493875,-0.0,29.20514,25.555555,25.555555,2.0
0.0,0.13864039,0.0,0.04957241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43985707,0.43985707,0.0,0.23517863,4.999911813666847,1.1758724330803123,0.0,-0.0,0.0,-0.0,-0.0,0.13864039,0.43985707,0.19363698,0.6830665,0.6830665,0.0,0.24320942,0.24320942,0.19363698,-0.0,29.181833,25.555555,25.555555,2.0
0.0,0.04508817,0.0,0.016121775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2123957,0.2123957,0.0,0.2725997,4.999909014785968,1.3629736830233985,0.0,-0.0,0.0,-0.0,-0.0,0.04508817,0.2123957,0.19227897,0.42079645,0.42079645,0.0,0.20840076,0.20840076,0.19227897,-0.0,29.088713,25.555555,25.555555,2.0
0.0,0.01562458,0.0,0.005513348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029905021,0.0,-0.029905021,0.26519185,4.999908620707181,1.3259350321880936,0.0,-0.0,0.0,-0.0,0.029905021,0.01562458,0.0,0.19080849,0.16641682,0.16641682,0.0,0.19632185,0.19632185,0.19080849,-0.0,29.080761,25.555555,25.555555,2.0
1.9088129,0.0,0.5315628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02393227,0.0,-0.02393227,0.25914672,4.999908305335362,1.2957098384832755,1.9088129,-0.0,0.0,-0.0,0.02393227,0.0,0.0,0.19097719,0.69860774,0.69860774,0.0,0.72254,0.72254,0.19097719,-0.0,27.529966,25.555555,25.555555,2.0
0.12672587,0.0,0.036410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719478,0.0719478,0.0,0.2713052,4.999907357230199,1.3565008827235179,0.12672587,-0.0,0.0,-0.0,-0.0,0.0,0.0719478,0.19397438,0.29668802,0.29668802,0.0,0.22474022,0.23038536,0.19397438,-0.005645148,28.478508,25.555555,25.555555,2.0
3.007496,0.0,0.92439747,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,-0.41322845,0.0,-0.41322845,0.17902845,4.999901911836265,0.8951246966415342,3.007496,-0.0,0.0,-0.0,0.41322845,0.0,0.0,0.25891623,0.9439634,0.9439634,0.0,1.3571918,1.3929551,0.25891623,-0.035763223,27.098495,25.61111,25.61111,2.0
3.462497,0.0,1.1173197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13093819,0.0,-0.13093819,0.15007,4.99990018637234,0.7503350045421849,3.462497,-0.0,0.0,-0.0,0.13093819,0.0,0.0,0.3231509,1.2190192,1.2190192,0.0,1.3499573,1.4404706,0.3231509,-0.09051321,26.62505,26.666666,26.666666,2.0
0.0,0.05527652,0.0,0.015548461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003213714,0.0,-0.0003213714,0.14963223,4.999900182137403,0.7481462160357814,0.0,-0.0,0.0,-0.0,0.0003213714,0.05527652,0.0,0.31657678,0.18071553,0.18071553,0.0,0.1810369,0.33212525,0.31657678,-0.15108836,28.59761,26.666666,26.666666,2.0
2.3582208,0.0,0.88818276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14926507,4.999900182137403,0.7463104296262861,2.3582208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.0068254,1.0068254,0.0,1.0068254,1.1997633,0.31158057,-0.19293787,27.038477,26.666666,26.666666,2.0
1.5069189,0.0,0.6070864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889881,4.999900182137403,0.7444791879802235,1.5069189,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.7013421,0.7013421,0.0,0.7013421,0.91686106,0.30977458,-0.21551892,27.946545,26.666666,26.666666,2.0
0.9135593,0.0,0.3885072,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14853345,4.999900182137403,0.7426524165932749,0.9135593,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.3184167,1.3184167,0.0,1.3184167,1.5188366,0.31190547,-0.20041993,29.146704,26.666666,26.666666,2.0
2.5725567,0.0,1.1713697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816898,4.999900182137403,0.7408301154654402,2.5725567,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25468236,1.1981597,1.1981597,0.0,1.1981597,1.4260521,0.25468236,-0.2278924,28.065699,26.666666,26.666666,2.0
1.0320851,0.0,0.4790687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14780541,4.999900182137403,0.7390122845967196,1.0320851,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.50591815,0.50591815,0.0,0.50591815,0.7322092,0.25314054,-0.22629105,29.564255,26.666666,26.666666,2.0
3.0472455,0.0,1.414457,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744273,4.999900182137403,0.7371989239871132,3.0472455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.6288311,1.6288311,0.0,1.6288311,1.8250694,0.31338733,-0.1962383,28.400885,26.666666,26.666666,2.0
1.97309,0.0,0.95424485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708094,4.999900182137403,0.7353900336366206,1.97309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.1615574,1.1615574,0.0,1.1615574,1.309549,0.35530412,-0.14799152,29.477028,26.666666,26.666666,2.0
2.4043865,0.0,1.1415713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672004,4.999900182137403,0.7335855390409236,2.4043865,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.3958354,1.3958354,0.0,1.3958354,1.4899482,0.34837687,-0.09411279,29.565165,26.666666,26.666666,2.0
2.4479513,0.0,1.0886569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636002,4.999900182137403,0.7317855147043406,2.4479513,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.2618968,1.2618968,0.0,1.2618968,1.2993773,0.21072039,-0.03748047,29.384394,26.666666,26.666666,2.0
1.9278015,0.0,0.80278444,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600089,4.999900182137403,0.729989886122553,1.9278015,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.1048868,1.1048868,0.0,1.1048868,1.1083513,0.20834178,-0.0034645465,29.286594,26.666666,26.666666,2.0
1.1268208,0.0,0.45727918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29071912,0.29071912,0.0,0.19782636,4.999896351127208,0.989111273999846,1.1268208,-0.0,0.0,-0.0,-0.0,0.0,0.29071912,0.30764553,1.0556438,1.0556438,0.0,0.76492465,0.76492465,0.30764553,-0.0,29.68587,26.666666,26.666666,2.0
0.13403334,0.0,0.047755312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46496254,0.46496254,0.0,0.28141457,4.999890223984302,1.4070419495510433,0.13403334,-0.0,0.0,-0.0,-0.0,0.0,0.46496254,0.32489038,0.8376082,0.8376082,0.0,0.37264568,0.37264568,0.32489038,-0.0,30.305243,26.666666,26.666666,2.0
0.0,0.037463263,0.0,0.010462438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142039,0.4142039,0.0,0.35546082,4.999884765717363,1.7772631516383286,0.0,-0.0,0.0,-0.0,-0.0,0.037463263,0.4142039,0.28838852,0.7130549,0.7130549,0.0,0.29885098,0.29885098,0.28838852,-0.0,30.523157,26.666666,26.666666,2.0
0.0,0.2229202,0.0,0.060161088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60671824,0.60671824,0.0,0.46494117,4.999876770540008,2.3246485745096526,0.0,-0.0,0.0,-0.0,-0.0,0.2229202,0.60671824,0.27301294,0.9398923,0.9398923,0.0,0.33317405,0.33317405,0.27301294,-0.0,30.561344,26.61111,26.61111,2.0
1.4902412,0.0,0.5019732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27760264,0.0,-0.27760264,0.4019042,4.9998731123577445,2.0094699810597336,1.4902412,-0.0,0.0,-0.0,0.27760264,0.0,0.0,0.2039543,0.42832485,0.42832485,0.0,0.7059275,0.7059275,0.2039543,-0.0,28.732473,25.555555,25.555555,2.0
3.32065,0.0,1.1185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017093025,0.0,-0.017093025,0.39706406,4.999872887109719,1.9852698279035255,3.32065,-0.0,0.0,-0.0,0.017093025,0.0,0.0,0.19493875,1.2963744,1.2963744,0.0,1.3134675,1.3134675,0.19493875,-0.0,27.316706,25.555555,25.555555,2.0
1.2724569,0.0,0.4286147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021430735,0.0,-0.021430735,0.3912587,4.999872604700326,1.9562435893869954,1.2724569,-0.0,0.0,-0.0,0.021430735,0.0,0.0,0.19363698,0.60082096,0.60082096,0.0,0.6222517,0.6222517,0.19363698,-0.0,27.465734,25.555555,25.555555,2.0
0.0,0.030785602,0.0,0.008597554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16675407,0.0,-0.16675407,0.3529421,4.999870407252664,1.764664806802286,0.0,-0.0,0.0,-0.0,0.16675407,0.030785602,0.0,0.19227897,0.034122452,0.034122452,0.0,0.20087652,0.20087652,0.19227897,-0.0,28.686531,25.555555,25.555555,2.0
1.8957669,0.0,0.5815738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659325,0.11659325,0.0,0.37284955,4.999868870812324,1.864198877658237,1.8957669,-0.0,0.0,-0.0,-0.0,0.0,0.11659325,0.19080849,0.8889755,0.8889755,0.0,0.77238226,0.77238226,0.19080849,-0.0,27.269287,25.555555,25.555555,2.0
0.10434661,0.0,0.032010928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.514506,0.0,-0.514506,0.25835183,4.999862090762919,1.2917235340371145,0.10434661,-0.0,0.0,-0.0,0.514506,0.0,0.0,0.19097719,-0.29151785,0.0,-0.29151785,0.22298813,0.22298813,0.19097719,-0.0,28.234444,25.555555,25.555555,2.0
2.9747314,0.0,0.9441389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4818554,0.0,-0.4818554,0.15119843,4.99985574096737,0.7559703475078846,2.9747314,-0.0,0.0,-0.0,0.4818554,0.0,0.0,0.19397438,0.6497079,0.6497079,0.0,1.1315633,1.1381133,0.19397438,-0.0065499456,27.210958,25.555555,25.555555,2.0
1.8018337,0.0,0.6611028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054212706,0.0,-0.0054212706,0.14962493,4.999855669526842,0.7481030487234962,1.8018337,-0.0,0.0,-0.0,0.0054212706,0.0,0.0,0.25891623,0.8749795,0.8749795,0.0,0.8804008,0.92001903,0.25891623,-0.039618272,27.246302,25.61111,25.61111,2.0
1.6336061,0.0,0.64560485,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925778,4.999855669526842,0.7462673531611116,1.6336061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.1880897,1.1880897,0.0,1.1880897,1.2815018,0.3231509,-0.093412034,27.500532,26.666666,26.666666,2.0
1.0000905,0.0,0.42530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889154,4.999855669526842,0.7444362023216988,1.0000905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.59337246,0.59337246,0.0,0.59337246,0.74188286,0.31657678,-0.1485104,28.464384,26.666666,26.666666,2.0
1.7435745,0.0,0.7584455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852619,4.999855669526842,0.7426095217016029,1.7435745,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.87549376,0.87549376,0.0,0.87549376,1.070026,0.31158057,-0.19453225,28.281662,26.666666,26.666666,2.0
1.2453814,0.0,0.5912908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816174,4.999855669526842,0.7407873113008235,1.2453814,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.7052823,0.7052823,0.0,0.7052823,0.90106535,0.30977458,-0.19578306,29.194698,26.666666,26.666666,2.0
2.5254023,0.0,1.1498986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14779818,4.999855669526842,0.7389695711193608,2.5254023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,1.2930197,1.2930197,0.0,1.2930197,1.4618042,0.31190547,-0.16878448,28.485394,26.666666,26.666666,2.0
1.7208294,0.0,0.8687644,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14743552,4.999855669526842,0.7371563011572148,1.7208294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.1651452,2.1651452,0.0,2.1651452,2.3735554,0.31102672,-0.20841017,29.189072,26.666666,26.666666,2.0
1.9992702,0.0,0.9881211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14707375,4.999855669526842,0.7353475014143853,1.9992702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.0215586,1.0215586,0.0,1.0215586,1.2412616,0.25314054,-0.21970296,29.349224,26.666666,26.666666,2.0
3.042199,0.0,1.5358607,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671285,4.999855669526842,0.7335430973872173,3.042199,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,2.0926952,2.0926952,0.0,2.0926952,2.2798252,0.37041765,-0.18712994,28.941242,26.666666,26.666666,2.0
2.739467,0.0,1.300663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635286,4.999855669526842,0.731743163579366,2.739467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.9111009,1.9111009,0.0,1.9111009,2.0558474,0.7551845,-0.1447465,29.13456,26.666666,26.666666,2.0
3.0713875,0.0,1.4582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14599374,4.999855669526842,0.729947625487176,3.0713875,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.7192483,1.7192483,0.0,1.7192483,1.8066314,0.34837687,-0.08738313,29.097498,26.666666,26.666666,2.0
3.3213217,0.0,1.5123069,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456355,4.999855669526842,0.7281564831106474,3.3213217,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,3.296196,3.296196,0.0,3.296196,3.3259342,1.2318699,-0.029738283,28.825294,26.666666,26.666666,2.0
0.6373182,0.0,0.27103078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14527814,4.999855669526842,0.7263697364497802,0.6373182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.64572066,0.64572066,0.0,0.64572066,0.6497469,0.37871608,-0.0040262477,30.084785,26.666666,26.666666,2.0
3.642961,0.0,1.4397066,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492166,4.999855669526842,0.7245873855045744,3.642961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.9446927,1.9446927,0.0,1.9446927,1.9446927,0.40802613,-0.0,28.092194,26.666666,26.666666,2.0
0.0,0.097737536,0.0,0.025611958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59463435,0.59463435,0.0,0.25266683,4.999847833542264,1.2632957076660394,0.0,-0.0,0.0,-0.0,-0.0,0.097737536,0.59463435,0.44393003,1.0641763,1.0641763,0.0,0.46954197,0.46954197,0.44393003,-0.0,29.542084,26.666666,26.666666,2.0
2.1858244,0.0,0.82131976,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244367,0.0,-0.3244367,0.17985146,4.999843558167152,0.8992291510914315,2.1858244,-0.0,0.0,-0.0,0.3244367,0.0,0.0,0.28838852,1.3336253,1.3336253,0.0,1.658062,1.658062,0.28838852,-0.0,28.281126,26.666666,26.666666,2.0
