cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6404426,0.0,1.2179193,0.0,0.0,0.0,0.0,0.0,0.0,0.90556115,3.977684713004302,3.6020367,0.0,0.0,0.0,0.0,6.599535350621766,0.0,3.6404426,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6014996,2.4549484,2.4549484,0.0,2.4549484,2.819419,1.6014996,-0.3644706,24.821297,22.555555,22.555555,2.0
0.0,0.97152334,0.0,0.15906984,0.020121632,0.0,-0.02192953,0.0,-0.02192953,0.89662117,3.977684713004302,3.5664763,0.13707732,0.13707732,0.0,0.018656084,6.599533172007403,0.1231214472899353,0.0,0.020121632,0.0,0.020121632,-0.0,0.97152334,0.13707732,2.932699,2.8595192,2.8595192,0.0,2.7443714,3.1136982,2.932699,-0.36932677,27.672523,22.555555,22.555555,2.0
1.622673,0.0,0.5656069,0.0,0.0,0.30131903,0.30131903,0.30131903,0.0,0.9600209,3.977684713004302,3.8186605,0.005327527,0.005327527,0.0,0.01934515,6.599533087335257,0.12766895353055505,1.622673,-0.0,0.2764779,-0.0,-0.0,0.0,0.005327527,2.5384157,3.008047,3.008047,0.0,2.7014005,3.1040225,2.5384157,-0.40262204,27.263905,22.555555,22.555555,2.0
1.1239104,0.0,0.40750435,0.0,0.24675511,0.46617225,0.1972466,0.1972466,0.0,1.0,3.977684713004302,3.9776847,0.19471148,0.19471148,0.0,0.045912635,6.599529992721391,0.30300180896432777,1.1239104,-0.0,0.18098533,-0.0,-0.0,0.0,0.19471148,0.87455434,1.5928164,1.5928164,0.0,1.2008584,1.5509844,0.87455434,-0.3501261,27.918945,22.555555,22.555555,2.0
2.0679564,0.0,0.7208171,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.027575063,0.027575063,0.0,0.049565587,6.5995295544616,0.3271095575629542,2.0679564,-0.0,0.0,-0.0,-0.0,0.0,0.027575063,0.77236474,1.2058359,1.2058359,0.0,1.1782609,1.4931818,0.77236474,-0.3149209,27.217506,22.555555,22.555555,2.0
1.3287866,0.0,0.4817878,0.0,0.4024606,0.47523177,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,-0.10015401,0.0,-0.10015401,0.03255225,6.599527962679918,0.214829482338855,1.3287866,-0.0,0.033592466,-0.0,0.10015401,0.0,0.0,0.6855877,1.2966207,1.2966207,0.0,1.360164,1.6059965,0.6855877,-0.24583246,28.19165,22.555555,22.555555,2.0
2.623318,0.0,0.9143966,0.0,0.082251854,0.0,-0.08964206,0.0,-0.08964206,0.97448474,3.977684713004302,3.876193,-0.13538708,0.0,-0.13538708,0.009660978,6.59952581092666,0.06375787281334715,2.623318,0.082251854,0.0,0.082251854,0.13538708,0.0,0.0,0.5484058,1.1682923,1.1682923,0.0,1.3933214,1.5524445,0.5484058,-0.159123,27.288315,22.555555,22.555555,2.0
2.1459744,0.0,0.70153934,0.0,0.0,0.1325219,0.1325219,0.1325219,0.0,1.0,3.977684713004302,3.9776847,-0.057268593,0.0,-0.057268593,8.078386e-05,6.599524900736968,0.0005331350872047373,2.1459744,-0.0,0.12159662,-0.0,0.057268593,0.0,0.0,0.44749963,1.17758,1.17758,0.0,1.1023266,1.1490389,0.44749963,-0.04671226,27.639408,22.555555,22.555555,2.0
3.5439303,0.0,1.1088855,0.0,0.16450371,0.19762696,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0004836902,0.0,-0.0004836902,8.829903e-07,6.5995248930495105,5.827316602841959e-06,3.5439303,-0.0,0.016830646,-0.0,0.0004836902,0.0,0.0,0.501359,1.803739,1.803739,0.0,1.7858797,1.7895286,0.501359,-0.0036489286,26.372929,22.555555,22.555555,2.0
3.2518027,0.0,0.9719142,0.0,0.40011352,0.28453997,-0.15152314,0.0,-0.15152314,0.9596893,3.977684713004302,3.8173416,-5.3539466e-06,0.0,-5.3539466e-06,8.101072e-09,6.599524892964419,5.346322509203539e-08,3.2518027,0.13903138,0.0,0.13903138,5.3539466e-06,0.0,0.0,0.4985204,1.7549691,1.7549691,0.0,1.9064976,1.9064976,0.4985204,-0.0,26.307034,22.555555,22.555555,2.0
2.9490166,0.0,0.7987708,0.0,0.16374902,0.0,-0.17846163,0.0,-0.17846163,0.9131023,3.977684713004302,3.632033,-4.9447536e-08,0.0,-4.9447536e-08,0.0,6.5995248929636325,0.0,2.9490166,0.16374902,0.0,0.16374902,4.9447536e-08,0.0,0.0,0.5251875,1.3239583,1.3239583,0.0,1.50242,1.50242,0.5251875,-0.0,26.183586,22.555555,22.555555,2.0
1.7703563,0.0,0.46598777,0.0,0.49350473,0.9450494,0.407204,0.407204,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5995248929636325,0.0,1.7703563,-0.0,0.3736336,-0.0,-0.0,0.0,0.0,0.45369604,1.8647332,1.8647332,0.0,1.4575292,1.4575292,0.45369604,-0.0,26.786068,21.88889,21.88889,2.0
2.6706,0.0,0.66552573,0.0,0.4089518,0.46403834,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.5995248929636325,0.0,2.6706,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.32264614,1.4522102,1.4522102,0.0,1.4338673,1.4338673,0.32264614,-0.0,26.008915,21.444445,21.444445,2.0
0.0,0.09368015,0.0,0.022636756,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.1644143,0.1644143,0.0,0.022416057,6.59952227986954,0.14793526802814772,0.0,-0.0,0.016830646,-0.0,-0.0,0.09368015,0.1644143,0.2776705,0.4830644,0.4830644,0.0,0.30030727,0.30030727,0.2776705,-0.0,27.667011,22.555555,22.555555,2.0
2.538876,0.0,0.5777191,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.53707343,0.53707343,0.0,0.097337015,6.599513743969934,0.6423769681124004,2.538876,-0.0,0.016830646,-0.0,-0.0,0.0,0.53707343,0.27620003,1.4093354,1.4093354,0.0,0.8539191,0.8539191,0.27620003,-0.0,24.691463,23.333334,23.333334,2.0
0.0,0.95535827,0.0,0.25769463,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.6340584,0.6340584,0.0,0.1861976,6.59950366664038,1.2288117030566612,0.0,-0.0,0.0,-0.0,-0.0,0.95535827,0.6340584,0.27489826,1.1666512,1.1666512,0.0,0.53259283,0.53259283,0.27489826,-0.0,26.907822,23.333334,23.333334,2.0
3.359682,0.0,0.5761845,0.0,0.11088161,0.0,-0.120844156,0.0,-0.120844156,0.96295893,3.977684713004302,3.830347,0.10250266,0.10250266,0.0,0.19981937,6.599502037524472,1.3187083467392933,3.359682,0.11088161,0.0,0.11088161,-0.0,0.0,0.10250266,0.2810311,0.9597183,0.9597183,0.0,0.97805977,0.97805977,0.2810311,-0.0,23.868698,23.333334,23.333334,2.0
0.0,1.3731779,0.0,0.38968703,0.0,0.0,0.0,0.0,0.0,0.9590278,3.977684713004302,3.8147104,-0.0151672,0.0,-0.0151672,0.19692129,6.599501796466014,1.2995824003009944,0.0,-0.0,0.0,-0.0,0.0151672,1.3731779,0.0,0.3286966,0.7032165,0.7032165,0.0,0.71838367,0.71838367,0.3286966,-0.0,26.56638,23.333334,23.333334,2.0
0.0,0.9112381,0.0,0.26557827,0.40067878,0.5609155,0.124236405,0.124236405,0.0,0.9827622,3.977684713004302,3.9091182,-0.6005667,0.0,-0.6005667,0.098202005,6.599492251415888,0.6480833712605725,0.0,-0.0,0.113994196,-0.0,0.6005667,0.9112381,0.0,0.36593765,0.59186476,0.59186476,0.0,1.0681951,1.0681951,0.36593765,-0.0,27.643341,23.333334,23.333334,2.0
0.0,0.83449084,0.0,0.23042119,0.0,0.095480755,0.095480755,0.095480755,0.0,1.0,3.977684713004302,3.9776847,-0.59891874,0.0,-0.59891874,0.0,6.59948273254352,0.0,0.0,-0.0,0.0876092,-0.0,0.59891874,0.83449084,0.0,0.48715934,0.20668074,0.20668074,0.0,0.7101188,0.71758056,0.48715934,-0.0074617597,28.194473,23.333334,23.333334,2.0
0.0,0.78376764,0.0,0.1943936,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.78376764,0.0,0.6163096,0.76359487,0.76359487,0.0,0.76359487,0.81070316,0.6163096,-0.047108274,28.674652,22.88889,22.88889,2.0
0.0,0.83846146,0.0,0.18440044,0.8983561,0.0,-0.97907203,0.0,-0.97907203,0.7577612,3.977684713004302,3.0141351,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.0,0.8983561,0.0,0.8983561,-0.0,0.83846146,0.0,0.94867545,0.9776882,0.9776882,0.0,1.9567602,2.1121478,0.94867545,-0.15538776,29.400543,23.222221,23.222221,2.0
3.8985105,0.0,1.1900358,0.0,0.39492556,0.2976462,-0.13276285,0.0,-0.13276285,0.7229249,3.977684713004302,2.8755672,0.0,0.0,0.0,0.0,6.59948273254352,0.0,3.8985105,0.12181771,0.0,0.12181771,-0.0,0.0,0.0,1.222291,2.4962485,2.4962485,0.0,2.6290114,2.8427358,1.222291,-0.21372446,25.247658,22.777779,22.777779,2.0
0.4167501,0.0,0.13305429,0.0,0.110238716,0.70309275,0.5829493,0.5829493,0.0,0.8497119,3.977684713004302,3.3798862,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.4167501,-0.0,0.5348902,-0.0,-0.0,0.0,0.0,1.2348917,1.8130648,1.8130648,0.0,1.2301155,1.4880894,1.2348917,-0.2579739,26.860512,22.555555,22.555555,2.0
1.512138,0.0,0.5155208,0.0,0.0,0.69087183,0.69087183,0.69087183,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,1.512138,-0.0,0.6339155,-0.0,-0.0,0.0,0.0,1.3589244,2.2467232,2.2467232,0.0,1.5558513,1.8744454,1.3589244,-0.31859404,26.120213,22.555555,22.555555,2.0
0.8096144,0.0,0.2760152,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.8096144,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2137513,1.1798412,1.1798412,0.0,1.1614983,1.4897665,1.2137513,-0.32826817,27.337769,22.555555,22.555555,2.0
0.21707153,0.0,0.07566352,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.21707153,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.0174109,0.74368155,0.74368155,0.0,0.7253387,1.0930744,1.0174109,-0.36773574,28.20353,22.555555,22.555555,2.0
0.6278326,0.0,0.22283924,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.6278326,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.761926,2.6322255,2.6322255,0.0,2.6138825,2.984765,2.761926,-0.37088254,28.797474,22.555555,22.555555,2.0
0.0,2.3484797,0.0,0.2675469,0.24640125,0.28688288,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,2.3484797,0.0,2.0121307,2.243598,2.243598,0.0,2.225255,2.5482175,2.0121307,-0.32296246,31.44334,22.555555,22.555555,2.0
1.3175994,0.0,0.46766105,0.0,0.36550915,0.41669244,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,1.3175994,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6311861,1.24892,1.24892,0.0,1.2305771,1.4971968,0.6311861,-0.26661965,30.24548,22.555555,22.555555,2.0
2.9380062,0.0,1.0240859,0.0,0.4115211,0.4668385,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,2.9380062,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.51181483,1.8387945,1.8387945,0.0,1.8204516,1.9843963,0.51181483,-0.1639447,28.397175,22.555555,22.555555,2.0
1.8012905,0.0,0.5888589,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,1.8012905,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6167398,1.1700987,1.1700987,0.0,1.1517558,1.2055987,0.6167398,-0.0538429,29.074482,22.555555,22.555555,2.0
3.444468,0.0,1.0514376,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,3.444468,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.566931,1.566931,0.0,1.5485882,1.5527966,0.501359,-0.004208425,27.527576,22.555555,22.555555,2.0
3.3857074,0.0,0.986059,0.0,0.08222798,0.1079589,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,3.3857074,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.5925382,1.5925382,0.0,1.5741954,1.5741954,0.4985204,-0.0,27.228733,22.555555,22.555555,2.0
3.4963908,0.0,0.969302,0.0,0.6522235,0.7291677,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,3.4963908,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5251875,2.2236571,2.2236571,0.0,2.2053142,2.2053142,0.5251875,-0.0,26.64352,22.555555,22.555555,2.0
1.6728836,0.0,0.4403313,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.59948273254352,0.0,1.6728836,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.45369604,0.9123702,0.9123702,0.0,0.89402735,0.89402735,0.45369604,-0.0,27.528465,22.555555,22.555555,2.0
0.6265357,0.0,0.14735633,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.110871024,0.110871024,0.0,0.015063898,6.599480970420231,0.09941390625485406,0.6265357,-0.0,0.016830646,-0.0,-0.0,0.0,0.110871024,0.29390514,0.57047534,0.57047534,0.0,0.44126147,0.44126147,0.29390514,-0.0,28.547821,22.555555,22.555555,2.0
0.0,0.022697039,0.0,0.0056294226,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.14675526,0.14675526,0.0,0.035025537,6.599478637971898,0.23115028330743698,0.0,-0.0,0.016830646,-0.0,-0.0,0.022697039,0.14675526,0.28099513,0.45172268,0.45172268,0.0,0.28662455,0.28662455,0.28099513,-0.0,29.630978,23.0,23.0,2.0
3.2526476,0.0,0.69455993,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.06503224,0.0,-0.06503224,0.02394873,6.59947760438454,0.1580491132338138,3.2526476,-0.0,0.016830646,-0.0,0.06503224,0.0,0.0,0.27620003,0.9240706,0.9240706,0.0,0.97076,0.97076,0.27620003,-0.0,25.164593,23.333334,23.333334,2.0
0.0,0.41743872,0.0,0.1125983,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,-0.14131783,0.0,-0.14131783,0.00054399995,6.599475358354675,0.0035901142737670057,0.0,-0.0,0.0,-0.0,0.14131783,0.41743872,0.0,0.27489826,0.24617873,0.24617873,0.0,0.38749656,0.38749656,0.27489826,-0.0,27.255768,23.333334,23.333334,2.0
0.0,0.41753504,0.0,0.11529057,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,-0.003262797,0.0,-0.003262797,0.0,6.599475306497511,0.0,0.0,-0.0,0.0,-0.0,0.003262797,0.41753504,0.0,0.2810311,0.39305887,0.39305887,0.0,0.39632165,0.39632165,0.2810311,-0.0,28.717655,23.333334,23.333334,2.0
0.24573581,0.0,0.052473634,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.24573581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.38658562,0.38658562,0.0,0.38658562,0.38658562,0.334112,-0.0,28.72509,23.333334,23.333334,2.0
0.3221104,0.0,0.06673082,0.0,0.46997347,0.0,-0.5121999,0.0,-0.5121999,0.8613063,3.977684713004302,3.426005,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.3221104,0.46997347,0.0,0.46997347,-0.0,0.0,0.0,0.36403316,0.430764,0.430764,0.0,0.94296384,0.94296384,0.36403316,-0.0,28.386253,23.333334,23.333334,2.0
5.0599504,0.0,1.0482575,0.0,0.0,0.0,0.0,0.0,0.0,0.85779023,3.977684713004302,3.412019,0.0,0.0,0.0,0.0,6.599475306497511,0.0,5.0599504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46734226,1.507255,1.507255,0.0,1.507255,1.5155997,0.46734226,-0.008344783,23.38345,23.333334,23.333334,2.0
0.0,0.7238394,0.0,0.17952994,0.08221477,0.0,-0.08960164,0.0,-0.08960164,0.8328652,3.977684713004302,3.312875,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.0,0.08221477,0.0,0.08221477,-0.0,0.7238394,0.0,0.6163096,0.74391663,0.74391663,0.0,0.83351827,0.8854412,0.6163096,-0.051922943,26.380066,22.88889,22.88889,2.0
0.0,0.53245485,0.0,0.11302112,0.0,0.0,0.0,0.0,0.0,0.82946515,3.977684713004302,3.299351,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.53245485,0.0,1.0727849,1.0303453,1.0303453,0.0,1.0303453,1.185806,1.0727849,-0.1554607,28.080395,23.222221,23.222221,2.0
0.21748218,0.0,0.065002106,0.0,0.24664432,0.0,-0.26880494,0.0,-0.26880494,0.7618092,3.977684713004302,3.0302367,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.21748218,0.24664432,0.0,0.24664432,-0.0,0.0,0.0,1.222291,1.030912,1.030912,0.0,1.299717,1.556098,1.222291,-0.25638106,28.289646,22.777779,22.777779,2.0
0.31909928,0.0,0.10675547,0.0,0.0,0.0,0.0,0.0,0.0,0.75869924,3.977684713004302,3.0178664,0.0,0.0,0.0,0.0,6.599475306497511,0.0,0.31909928,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.0308772,1.0308772,0.0,1.0308772,1.3709025,1.264147,-0.34002534,28.225178,22.555555,22.555555,2.0
2.2661884,0.0,0.77259296,0.0,0.0,0.0,0.0,0.0,0.0,0.755602,3.977684713004302,3.0055466,0.0,0.0,0.0,0.0,6.599475306497511,0.0,2.2661884,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2186213,1.595609,1.595609,0.0,1.595609,1.9912143,1.2186213,-0.39560536,26.586838,22.555555,22.555555,2.0
1.3985373,0.0,0.48748103,0.0,0.082214765,0.0,-0.089601636,0.0,-0.089601636,0.7310941,3.977684713004302,2.908062,0.0,0.0,0.0,0.0,6.599475306497511,0.0,1.3985373,0.082214765,0.0,0.082214765,-0.0,0.0,0.0,1.2137513,1.2815078,1.2815078,0.0,1.3711095,1.790834,1.2137513,-0.4197245,27.289299,22.777779,22.777779,2.0
0.0010272028,0.0,0.00037244038,0.0,0.0,0.0,0.0,0.0,0.0,0.7281096,3.977684713004302,2.8961904,0.13182707,0.13182707,0.0,0.017935451,6.5994732113079415,0.11836452920007486,0.0010272028,-0.0,0.0,-0.0,-0.0,0.0,0.13182707,1.0174109,0.7381662,0.7381662,0.0,0.60633916,1.0177833,1.0174109,-0.41144416,28.80397,23.88889,23.88889,2.0
3.0978074,0.0,1.1666021,0.0,0.0,0.0,0.0,0.0,0.0,0.72513723,3.977684713004302,2.8843672,-0.10596732,0.0,-0.10596732,0.0,6.599471527119005,0.0,3.0978074,-0.0,0.0,-0.0,0.10596732,0.0,0.0,0.90227693,1.5723642,1.5723642,0.0,1.6783315,2.0688791,0.90227693,-0.39054763,26.049034,22.777779,22.777779,2.0
0.08023759,0.0,0.029603377,0.0,0.0,0.14189164,0.14189164,0.14189164,0.0,0.7537557,3.977684713004302,2.9982026,0.0,0.0,0.0,0.0,6.599471527119005,0.0,0.08023759,-0.0,0.13019392,-0.0,-0.0,0.0,0.0,0.8020513,0.62968147,0.62968147,0.0,0.4877898,0.83165467,0.8020513,-0.34386483,28.079556,22.555555,22.555555,2.0
1.364013,0.0,0.49456006,0.0,0.447846,1.4211321,0.9330478,0.9330478,0.0,0.95833296,3.977684713004302,3.8119464,0.0,0.0,0.0,0.0,6.599471527119005,0.0,1.364013,-0.0,0.8561261,-0.0,-0.0,0.0,0.0,0.66302234,2.3085291,2.3085291,0.0,1.3754814,1.6456667,0.66302234,-0.27018532,27.89983,22.555555,22.555555,2.0
1.6064817,0.0,0.55996317,0.0,0.08221478,0.29440168,0.20480002,0.20480002,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,1.6064817,-0.0,0.18791606,-0.0,-0.0,0.0,0.0,0.717646,1.4051507,1.4051507,0.0,1.2003506,1.3672109,0.717646,-0.16686016,28.539974,22.555555,22.555555,2.0
0.0,0.17110167,0.0,0.02670375,0.32885888,0.37674922,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.17110167,0.0,0.5281091,0.8776416,0.8776416,0.0,0.85929877,0.9132192,0.5281091,-0.053920448,29.851479,22.277779,22.277779,2.0
1.4211411,0.0,0.433809,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,1.4211411,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,0.9500452,0.9500452,0.0,0.9317024,0.935168,0.501359,-0.0034656506,28.891632,21.444445,21.444445,2.0
4.028831,0.0,1.1733634,0.0,0.082214765,0.10794449,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,4.028831,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.4985204,1.7798283,1.7798283,0.0,1.7614855,1.7614855,0.4985204,-0.0,26.986294,21.722221,21.722221,2.0
3.1120975,0.0,0.8627646,0.0,0.08221478,0.1079445,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,3.1120975,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,2.3848364,3.3555455,3.3555455,0.0,3.3372025,3.3372025,2.3848364,-0.0,26.669739,22.555555,22.555555,2.0
0.33635727,0.0,0.08596411,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599471527119005,0.0,0.33635727,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6510246,1.7369887,1.7369887,0.0,1.7369887,1.7369887,1.6510246,-0.0,28.354671,22.555555,22.555555,2.0
1.1935148,0.0,0.28830722,0.0,0.0,0.0366107,0.0366107,0.0366107,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,1.1935148,-0.0,0.033592466,-0.0,-0.0,0.0,0.0,0.29390514,0.61882305,0.61882305,0.0,0.5822123,0.5822123,0.29390514,-0.0,27.980473,21.166666,21.166666,2.0
0.0,0.42384285,0.0,0.10837129,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599471527119005,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.42384285,0.0,0.2776705,0.40438464,0.40438464,0.0,0.3860418,0.3860418,0.2776705,-0.0,29.325985,21.11111,21.11111,2.0
1.63861,0.0,0.34990352,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.38662538,0.38662538,0.0,0.053459894,6.599465382296718,0.3528067192140069,1.63861,-0.0,0.016830646,-0.0,-0.0,0.0,0.38662538,0.27620003,1.0310718,1.0310718,0.0,0.6261035,0.6261035,0.27620003,-0.0,27.168518,23.222221,23.222221,2.0
3.6763527,0.0,0.76162094,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.1448362,0.1448362,0.0,0.07309638,6.599463080343458,0.4823968587258906,3.6763527,-0.0,0.016830646,-0.0,-0.0,0.0,0.1448362,0.27489826,1.1996982,1.1996982,0.0,1.0365192,1.0365192,0.27489826,-0.0,25.963196,23.333334,23.333334,2.0
5.6071386,0.0,1.1187612,0.0,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.14658815,0.14658815,0.0,0.0929423,6.599460750544868,0.613369044143818,5.6071386,-0.0,0.0,-0.0,-0.0,0.0,0.14658815,0.2810311,1.5463805,1.5463805,0.0,1.3997924,1.3997924,0.2810311,-0.0,23.838032,23.333334,23.333334,2.0
3.6994154,0.0,0.70984876,0.0,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.12467847,0.12467847,0.0,0.109748796,6.599458768967003,0.7242826516943864,3.6994154,-0.0,0.0,-0.0,-0.0,0.0,0.12467847,0.33952734,1.1740546,1.1740546,0.0,1.0493761,1.0493761,0.33952734,-0.0,24.140717,22.833334,22.833334,2.0
2.147533,0.0,0.38197947,0.0,0.0,0.0,0.0,0.0,0.0,0.9878031,3.977684713004302,3.9291694,0.06664174,0.06664174,0.0,0.118601955,6.599457709795863,0.7827085894459471,2.147533,-0.0,0.0,-0.0,-0.0,0.0,0.06664174,0.36212867,0.8107499,0.8107499,0.0,0.74410814,0.74410814,0.36212867,-0.0,24.596779,21.666666,21.666666,2.0
0.0,0.7564037,0.0,0.22045214,0.0,0.0,0.0,0.0,0.0,0.9837706,3.977684713004302,3.9131293,0.16772959,0.16772959,0.0,0.14128534,6.5994550439836495,0.9324062824260582,0.0,-0.0,0.0,-0.0,-0.0,0.7564037,0.16772959,0.4475252,0.8283406,0.8283406,0.0,0.66061103,0.6679774,0.4475252,-0.007366367,26.69632,22.166666,22.166666,2.0
0.0,0.017264502,0.0,0.0044143163,0.0,0.0,0.0,0.0,0.0,0.97975457,3.977684713004302,3.8971548,0.07462978,0.07462978,0.0,0.15117557,6.5994538578538,0.9976762215380279,0.0,-0.0,0.0,-0.0,-0.0,0.017264502,0.07462978,0.6474302,0.6796496,0.6796496,0.0,0.6050198,0.6518445,0.6474302,-0.046824723,27.535763,21.166666,21.166666,2.0
