cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.5110726,0.0,0.1178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026772866,13.999720913563188,0.37481265241415646,0.0,-0.0,0.0,-0.0,-0.0,0.5110726,0.0,0.55467194,0.67254305,0.67254305,0.0,0.67254305,0.67254305,0.55467194,-0.0,26.254044,21.666666,21.666666,2.0
4.103677,0.0,1.4674307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026594367,13.999720913563188,0.3723137141687041,4.103677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,2.0239997,2.0239997,0.0,2.0239997,2.027558,0.56012744,-0.0035582937,22.9237,21.666666,21.666666,2.0
0.0,1.1027141,0.0,0.2543242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417058,13.999720913563188,0.3698314388145797,0.0,-0.0,0.0,-0.0,-0.0,1.1027141,0.0,0.56547046,0.77376115,0.77376115,0.0,0.77376115,0.81979465,0.56547046,-0.04603352,26.090393,21.666666,21.666666,2.0
1.3157802,0.0,0.5200027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026240932,13.999720913563188,0.36736572204573414,1.3157802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,1.0369709,1.0369709,0.0,1.0369709,1.2321283,0.71212554,-0.19515738,26.519823,22.222221,22.222221,2.0
3.9089797,0.0,1.6151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606598,13.999720913563188,0.36491643347960623,3.9089797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,1.9805926,1.9805926,0.0,1.9805926,2.3194666,0.7042962,-0.338874,24.676394,22.777779,22.777779,2.0
1.4747281,0.0,0.66241103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025892194,13.999720913563188,0.36248349488665926,1.4747281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,0.8907224,0.8907224,0.0,0.8907224,1.3615782,0.69916725,-0.4708558,26.620235,26.0,26.0,2.0
3.3918674,0.0,1.5568255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01468435,0.01468435,0.0,0.026685886,13.999720372027424,0.3735949430702455,3.3918674,-0.0,0.0,-0.0,-0.0,0.0,0.01468435,0.5646457,1.5937774,1.5937774,0.0,1.5790931,2.1214714,0.5646457,-0.5423782,25.501158,26.666666,26.666666,2.0
0.8543043,0.0,0.41447014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059258014,0.059258014,0.0,0.030419413,13.999718186684893,0.42586320940921196,0.8543043,-0.0,0.0,-0.0,-0.0,0.0,0.059258014,0.75091654,0.62264156,0.62264156,0.0,0.5633836,1.1653867,0.75091654,-0.6020031,27.727917,26.666666,26.666666,2.0
2.844021,0.0,1.4309555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030216603,13.999718186684893,0.42302392107890885,2.844021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.5130694,1.5130694,0.0,1.5130694,2.1522446,0.72128916,-0.6391752,27.423048,26.333334,26.333334,2.0
1.2346832,0.0,0.6212249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030015144,13.999718186684893,0.42020356429281186,1.2346832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.7288744,0.7288744,0.0,0.7288744,1.3316983,0.7104734,-0.6028239,28.994884,25.666666,25.666666,2.0
2.8672736,0.0,1.3910725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981503,13.999718186684893,0.41740200866838517,2.8672736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.5872391,1.5872391,0.0,1.5872391,2.1227112,0.73163855,-0.53547204,28.430233,26.666666,26.666666,2.0
2.1578202,0.0,1.0468776,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029616248,13.999718186684893,0.41461912382309296,2.1578202,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.3200111,3.3200111,0.0,3.3200111,3.7410555,0.7655765,-0.4210443,29.245539,26.666666,26.666666,2.0
3.3525493,0.0,1.538779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029418793,13.999718186684893,0.4118548054509065,3.3525493,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1076255,2.1076255,0.0,2.1076255,2.3684387,0.8296596,-0.26081324,28.162668,26.666666,26.666666,2.0
2.7709498,0.0,1.2174509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029222652,13.999718186684893,0.4091088970927828,2.7709498,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.9474732,1.9474732,0.0,1.9474732,2.07546,0.8580091,-0.12798674,28.315886,24.055555,24.055555,2.0
4.769794,0.0,2.0566635,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029027821,13.999718186684893,0.40638132051920034,4.769794,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.2659123,3.2659123,0.0,3.2659123,3.2803543,0.8379565,-0.014441915,25.746218,21.88889,21.88889,2.0
2.8913026,0.0,1.1662998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028834289,13.999718186684893,0.40367191927111606,2.8913026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9984249,1.9984249,0.0,1.9984249,1.9984249,0.83212507,-0.0,26.327297,21.666666,21.666666,2.0
2.9129739,0.0,1.1512214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028642047,13.999718186684893,0.40098058904250133,2.9129739,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.7330959,1.7330959,0.0,1.7330959,1.7330959,0.58187455,-0.0,25.926527,21.666666,21.666666,2.0
2.2034142,0.0,0.80953884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028451087,13.999718186684893,0.39830719945082027,2.2034142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.3858454,1.3858454,0.0,1.3858454,1.3858454,0.5763065,-0.0,26.00731,21.666666,21.666666,2.0
4.3671064,0.0,1.5259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028261399,13.999718186684893,0.39565162011353705,4.3671064,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.1005726,2.1005726,0.0,2.1005726,2.1005726,0.5746533,-0.0,23.606283,21.666666,21.666666,2.0
1.2553347,0.0,0.42631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028072976,13.999718186684893,0.3930137467246229,1.2553347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,0.99151874,0.99151874,0.0,0.99151874,0.99151874,0.5652081,-0.0,25.049591,21.666666,21.666666,2.0
2.5035517,0.0,0.8297319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02788581,13.999718186684893,0.3903934749780492,2.5035517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.392231,1.392231,0.0,1.392231,1.392231,0.56249905,-0.0,23.95682,21.666666,21.666666,2.0
0.0,0.07751126,0.0,0.020393262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027699891,13.999718186684893,0.38779067449128013,0.0,-0.0,0.0,-0.0,-0.0,0.07751126,0.0,0.5599025,0.58029574,0.58029574,0.0,0.58029574,0.58029574,0.5599025,-0.0,25.634176,21.666666,21.666666,2.0
0.45263693,0.0,0.14187084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027515212,13.999718186684893,0.3852052148817798,0.45263693,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.6991393,0.6991393,0.0,0.6991393,0.6991393,0.55726844,-0.0,25.79075,21.666666,21.666666,2.0
1.5642401,0.0,0.46214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027331764,13.999718186684893,0.38263699184351946,1.5642401,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,1.0467048,1.0467048,0.0,1.0467048,1.0467048,0.5845628,-0.0,24.640017,21.666666,21.666666,2.0
0.0,0.25676855,0.0,0.07399759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02714954,13.999718186684893,0.3800859010704705,0.0,-0.0,0.0,-0.0,-0.0,0.25676855,0.0,0.52119845,0.595196,0.595196,0.0,0.595196,0.595196,0.52119845,-0.0,25.970808,21.666666,21.666666,2.0
0.63392925,0.0,0.20387746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696853,13.999718186684893,0.3775518121800971,0.63392925,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,2.0108624,2.0108624,0.0,2.0108624,2.0205245,1.816647,-0.009662216,26.146828,21.666666,21.666666,2.0
0.0,0.48070893,0.0,0.11867151,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026788726,13.999718186684893,0.3750346208663705,0.0,-0.0,0.0,-0.0,-0.0,0.48070893,0.0,0.7031524,4.146222,4.146222,0.0,4.146222,4.211892,0.7031524,-0.06566988,28.041761,21.666666,21.666666,2.0
5.4294553,0.0,2.0924692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015181706,0.015181706,0.0,0.027609205,13.99971762680731,0.3865210721288694,5.4294553,-0.0,0.0,-0.0,-0.0,0.0,0.015181706,0.71212554,2.623971,2.623971,0.0,2.6087892,2.804595,0.71212554,-0.19580567,24.419834,22.222221,22.222221,2.0
0.0,0.38152432,0.0,0.07560624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02742513,13.99971762680731,0.3839440874872585,0.0,-0.0,0.0,-0.0,-0.0,0.38152432,0.0,0.7042962,0.4496763,0.4496763,0.0,0.4496763,0.7799024,0.7042962,-0.3302261,27.330694,23.222221,23.222221,2.0
2.8125646,0.0,1.2357348,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027242284,13.99971762680731,0.38138428726318613,2.8125646,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,1.8171004,1.8171004,0.0,1.8171004,2.1859157,0.5646082,-0.36881527,25.814125,26.666666,26.666666,2.0
0.0,2.0232232,0.0,0.29942563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060656,13.99971762680731,0.3788415410741216,0.0,-0.0,0.0,-0.0,-0.0,2.0232232,0.0,0.5646457,0.3328064,0.3328064,0.0,0.3328064,0.86407137,0.5646457,-0.53126496,29.295712,26.666666,26.666666,2.0
0.40942526,0.0,0.17988601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026880238,13.99971762680731,0.3763157446140404,0.40942526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,0.3785563,0.3785563,0.0,0.3785563,0.9308026,0.75091654,-0.5522463,29.776142,26.666666,26.666666,2.0
1.9422572,0.0,0.92641366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026701024,13.99971762680731,0.37380679357691793,1.9422572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.0284946,1.0284946,0.0,1.0284946,1.6477027,0.72128916,-0.61920816,28.996925,26.666666,26.666666,2.0
1.2341694,0.0,0.6108742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026523003,13.99971762680731,0.3713145575802237,1.2341694,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,0.7711938,0.7711938,0.0,0.7711938,1.3213476,0.7104734,-0.5501538,30.077082,25.944445,25.944445,2.0
3.6109798,0.0,1.7223574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026346171,13.99971762680731,0.3688389583944392,3.6109798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.9384292,1.9384292,0.0,1.9384292,2.453996,0.73163855,-0.5155667,28.177357,23.88889,23.88889,2.0
2.568757,0.0,1.2714522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014665028,0.014665028,0.0,0.027135564,13.99971708598399,0.3798902191690265,2.568757,-0.0,0.0,-0.0,-0.0,0.0,0.014665028,0.7655765,1.6221986,1.6221986,0.0,1.6075336,2.0370288,0.7655765,-0.4294953,29.211323,23.88889,23.88889,2.0
3.7798867,0.0,1.8029222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954647,13.99971708598399,0.37735743430314694,3.7798867,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.306883,2.306883,0.0,2.306883,2.6325817,0.8296596,-0.32569864,28.238567,23.277779,23.277779,2.0
3.2982,0.0,1.481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026774937,13.99971708598399,0.3748415470125857,3.2982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.2072597,2.2072597,0.0,2.2072597,2.339478,0.8580091,-0.1322183,28.0851,24.88889,24.88889,2.0
5.011803,0.0,2.1610143,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026596425,13.99971708598399,0.37234242691481717,5.011803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,3.7584562,3.7584562,0.0,3.7584562,3.7701118,0.8379565,-0.011655668,25.911621,26.666666,26.666666,2.0
0.0,1.0315512,0.0,0.19528766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026419103,13.99971708598399,0.3698599697038208,0.0,-0.0,0.0,-0.0,-0.0,1.0315512,0.0,0.83212507,1.0274128,1.0274128,0.0,1.0274128,1.0274128,0.83212507,-0.0,29.085218,26.666666,26.666666,2.0
2.6968307,0.0,1.0172844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026242964,13.99971708598399,0.3673940710735762,2.6968307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.8561393,1.8561393,0.0,1.8561393,1.8561393,0.8388549,-0.0,26.708673,26.666666,26.666666,2.0
0.0,0.21226823,0.0,0.04895643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026067998,13.99971708598399,0.36494460064155765,0.0,-0.0,0.0,-0.0,-0.0,0.21226823,0.0,0.5763065,0.625263,0.625263,0.0,0.625263,0.625263,0.5763065,-0.0,28.400057,26.666666,26.666666,2.0
1.7009479,0.0,0.59433156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025894199,13.99971708598399,0.36251145410174473,1.7009479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1689849,1.1689849,0.0,1.1689849,1.1689849,0.5746533,-0.0,27.026045,26.666666,26.666666,2.0
0.0,0.057172433,0.0,0.014620251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025721557,13.99971708598399,0.360094527148117,0.0,-0.0,0.0,-0.0,-0.0,0.057172433,0.0,0.5652081,0.5798283,0.5798283,0.0,0.5798283,0.5798283,0.5652081,-0.0,28.123625,23.88889,23.88889,2.0
0.0,0.22037068,0.0,0.0599309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025550067,13.99971708598399,0.3576937154746539,0.0,-0.0,0.0,-0.0,-0.0,0.22037068,0.0,0.5155229,0.5754538,0.5754538,0.0,0.5754538,0.5754538,0.5155229,-0.0,28.572084,21.666666,21.666666,2.0
3.1968558,0.0,0.9706265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025379721,13.99971708598399,0.355308914775335,3.1968558,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.4657756,1.4657756,0.0,1.4657756,1.4657756,0.49514914,-0.0,24.299118,21.666666,21.666666,2.0
0.0,0.6741135,0.0,0.2270999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210511,13.99971708598399,0.35294002074413977,0.0,-0.0,0.0,-0.0,-0.0,0.6741135,0.0,0.4805923,0.7076922,0.7076922,0.0,0.7076922,0.7076922,0.4805923,-0.0,26.516094,21.666666,21.666666,2.0
6.993984,0.0,1.997685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034963735,0.0034963735,0.0,0.025272334,13.999716957043193,0.3538055227669698,6.993984,-0.0,0.0,-0.0,-0.0,0.0,0.0034963735,0.5845628,2.5857441,2.5857441,0.0,2.5822477,2.5822477,0.5845628,-0.0,20.86303,21.666666,21.666666,2.0
3.2563584,0.0,0.89815664,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510384,13.999716957043193,0.3514466421354669,3.2563584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,3.765585,3.765585,0.0,3.765585,3.765585,0.55467194,-0.0,21.979889,21.666666,21.666666,2.0
5.901323,0.0,1.7434975,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.22852232,0.22852232,0.0,0.040193677,13.999708529496873,0.5626997620084204,5.901323,-0.0,0.0,-0.0,-0.0,0.0,0.22852232,0.6184375,3.3492863,3.3492863,0.0,3.120764,3.1328566,0.6184375,-0.012092557,21.185108,21.666666,21.666666,2.0
5.994952,0.0,1.9868585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16017309,0.16017309,0.0,0.050570764,13.999702622559822,0.7079756524615469,5.994952,-0.0,0.0,-0.0,-0.0,0.0,0.16017309,0.56547046,2.6518486,2.6518486,0.0,2.4916754,2.552329,0.56547046,-0.060653597,21.75868,21.666666,21.666666,2.0
2.9944048,0.0,1.1001503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626032,0.06626032,0.0,0.054609336,13.99970017898003,0.7645143303986003,2.9944048,-0.0,0.0,-0.0,-0.0,0.0,0.06626032,0.5675797,1.5253549,1.5253549,0.0,1.4590945,1.6677301,0.5675797,-0.20863561,22.973824,22.222221,22.222221,2.0
0.6006062,0.0,0.25307876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11108282,0.0,-0.11108282,0.04568924,13.99969608241402,0.6396354756084383,0.6006062,-0.0,0.0,-0.0,0.11108282,0.0,0.0,0.5671673,0.4014292,0.4014292,0.0,0.512512,0.820246,0.5671673,-0.30773398,25.272806,22.777779,22.777779,2.0
2.7623205,0.0,1.2136594,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386353,0.0,-0.07386353,0.03969183,13.999693358438309,0.5556734235137422,2.7623205,-0.0,0.0,-0.0,0.07386353,0.0,0.0,0.5646082,1.7133214,1.7133214,0.0,1.787185,2.1637282,0.5646082,-0.37654334,24.788486,23.88889,23.88889,2.0
0.0,0.7619694,0.0,0.1071449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394272,13.999693358438309,0.5519686885572317,0.0,-0.0,0.0,-0.0,-0.0,0.7619694,0.0,0.5646457,0.20214877,0.20214877,0.0,0.20214877,0.6717906,0.5646457,-0.46964183,27.739685,23.88889,23.88889,2.0
4.0081797,0.0,1.8724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916433,13.999693358438309,0.5482886219327562,4.0081797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,1.9828324,1.9828324,0.0,1.9828324,2.4722862,0.5998047,-0.48945385,25.7656,23.88889,23.88889,2.0
1.8692139,0.0,0.8915736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706245,0.06706245,0.0,0.043332167,13.999690885275566,0.6066369429660141,1.8692139,-0.0,0.0,-0.0,-0.0,0.0,0.06706245,0.5699513,0.96782434,0.96782434,0.0,0.9007619,1.461525,0.5699513,-0.5607631,27.27962,23.722221,23.722221,2.0
2.6183307,0.0,1.2702966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619644,0.0619644,0.0,0.047134105,13.99968860012095,0.6598627940711725,2.6183307,-0.0,0.0,-0.0,-0.0,0.0,0.0619644,0.57006377,1.3193069,1.3193069,0.0,1.2573425,1.8403604,0.57006377,-0.5830179,27.660318,23.61111,23.61111,2.0
2.5196285,0.0,1.2677389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09231365,0.0,-0.09231365,0.03971762,13.999685195730827,0.5560341539884065,2.5196285,-0.0,0.0,-0.0,0.09231365,0.0,0.0,0.5675047,1.2130886,1.2130886,0.0,1.3054023,1.8352437,0.5675047,-0.5298414,28.269955,23.444445,23.444445,2.0
2.6068668,0.0,1.2647349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039452814,13.999685195730827,0.5523269700060933,2.6068668,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.368768,1.368768,0.0,1.368768,1.8402916,0.57555676,-0.47152367,28.653376,23.333334,23.333334,2.0
3.9516323,0.0,1.884841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039189775,13.999685195730827,0.5486445064943232,3.9516323,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.135719,2.135719,0.0,2.135719,2.4713087,0.5864678,-0.3355897,27.434654,23.166666,23.166666,2.0
4.414445,0.0,1.9828583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03892849,13.999685195730827,0.5449866069944219,4.414445,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.681323,2.681323,0.0,2.681323,2.8408675,0.8580091,-0.15954447,26.957153,23.055555,23.055555,2.0
3.5787048,0.0,1.5079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866895,13.999685195730827,0.5413531150477151,3.5787048,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.3325756,2.3325756,0.0,2.3325756,2.3459232,0.8379565,-0.013347601,26.556044,22.88889,22.88889,2.0
0.17368001,0.0,0.07005942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038411137,13.999685195730827,0.537743822042637,0.17368001,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,0.9021845,0.9021845,0.0,0.9021845,0.9021845,0.83212507,-0.0,28.552588,22.722221,22.722221,2.0
1.5743905,0.0,0.60675764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038155045,13.999685195730827,0.5341586236734048,1.5743905,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.4456125,1.4456125,0.0,1.4456125,1.4456125,0.8388549,-0.0,27.697542,22.61111,22.61111,2.0
0.0,0.1652573,0.0,0.03811408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790066,13.999685195730827,0.5305973113284526,0.0,-0.0,0.0,-0.0,-0.0,0.1652573,0.0,0.734555,0.7726691,0.7726691,0.0,0.7726691,0.7726691,0.734555,-0.0,28.913374,22.444445,22.444445,2.0
4.8265967,0.0,1.5996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764797,13.999685195730827,0.5270597285491061,4.8265967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.1742933,2.1742933,0.0,2.1742933,2.1742933,0.5746533,-0.0,23.709696,22.333334,22.333334,2.0
3.37606,0.0,1.1189002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037396964,13.999685195730827,0.5235457188766911,3.37606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6841083,1.6841083,0.0,1.6841083,1.6841083,0.5652081,-0.0,24.054049,22.166666,22.166666,2.0
2.3340049,0.0,0.70864844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275666,0.0036275666,0.0,0.037386168,13.999685061951528,0.5233945747957992,2.3340049,-0.0,0.0,-0.0,-0.0,0.0,0.0036275666,0.56249905,1.274775,1.274775,0.0,1.2711475,1.2711475,0.56249905,-0.0,24.338432,22.166666,22.166666,2.0
2.0239096,0.0,0.6144976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713691,13.999685061951528,0.5199050248628158,2.0239096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.1744001,1.1744001,0.0,1.1744001,1.1744001,0.5599025,-0.0,24.295551,22.166666,22.166666,2.0
0.0,0.77353275,0.0,0.22863036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03688931,13.999685061951528,0.5164387351191928,0.0,-0.0,0.0,-0.0,-0.0,0.77353275,0.0,0.55726844,0.7858988,0.7858988,0.0,0.7858988,0.7858988,0.55726844,-0.0,26.289528,22.166666,22.166666,2.0
5.5959353,0.0,1.6990329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036643364,13.999685061951528,0.5129955491062576,5.5959353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,2.2835956,2.2835956,0.0,2.2835956,2.2835956,0.5845628,-0.0,22.086971,22.166666,22.166666,2.0
0.0,0.73415077,0.0,0.21699038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036399055,13.999685061951528,0.5095753103653371,0.0,-0.0,0.0,-0.0,-0.0,0.73415077,0.0,0.55467194,0.77166235,0.77166235,0.0,0.77166235,0.77166235,0.55467194,-0.0,24.709642,22.166666,22.166666,2.0
