cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.3199971,0.0,0.3622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939624e-05,0.0,-7.939624e-05,4.1179963e-08,6.5995330181121235,2.7176852254021696e-07,1.3199971,-0.0,0.0,-0.0,7.939624e-05,0.0,0.0,0.39831036,0.76049054,0.76049054,0.0,0.76056993,0.76056993,0.39831036,-0.0,28.647057,27.222221,27.222221,2.0
0.967909,0.0,0.25109917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.539716e-07,0.0,-2.539716e-07,0.0,6.599533018101361,0.0,0.967909,-0.0,0.0,-0.0,2.539716e-07,0.0,0.0,0.3251292,0.57622814,0.57622814,0.0,0.5762284,0.5762284,0.3251292,-0.0,28.744709,27.222221,27.222221,2.0
2.6447442,0.0,0.6463994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,2.6447442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.9702268,0.9702268,0.0,0.9702268,0.9702268,0.32382745,-0.0,27.089003,27.222221,27.222221,2.0
3.4564264,0.0,0.8447819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,3.4564264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.1673075,1.1673075,0.0,1.1673075,1.1673075,0.32252565,-0.0,26.110928,27.222221,27.222221,2.0
3.7505972,0.0,0.88596183,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,3.7505972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,2.0348094,2.0348094,0.0,2.0348094,2.0348094,0.32122388,-0.0,25.26982,27.222221,27.222221,2.0
0.80276346,0.0,0.1841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,0.80276346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.504071,0.504071,0.0,0.504071,0.504071,0.31992212,-0.0,26.255663,27.222221,27.222221,2.0
4.202923,0.0,0.9641241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,4.202923,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,1.2840462,1.2840462,0.0,1.2840462,1.2840462,0.31992212,-0.0,24.109655,27.222221,27.222221,2.0
3.984673,0.0,0.9140589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,3.984673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,1.2314204,1.2314204,0.0,1.2314204,1.2365845,0.32252565,-0.0051641604,23.821022,27.222221,27.222221,2.0
2.4327717,0.0,0.59459144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,2.4327717,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.8925204,0.8925204,0.0,0.8925204,0.91972065,0.3251292,-0.027200216,23.986032,27.222221,27.222221,2.0
0.92224735,0.0,0.2455479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,0.92224735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.5031053,0.5031053,0.0,0.5031053,0.5719789,0.326431,-0.06887365,25.180544,27.222221,27.222221,2.0
1.9158095,0.0,0.5388499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,1.9158095,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.925819,0.925819,0.0,0.925819,0.99666107,0.45781115,-0.07084209,24.378592,27.222221,27.222221,2.0
0.4975821,0.0,0.1555743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,0.4975821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.5000379,0.5000379,0.0,0.5000379,0.6079626,0.45238832,-0.10792473,26.342836,27.222221,27.222221,2.0
1.107277,0.0,0.37945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599533018101361,0.0,1.107277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.68466973,0.68466973,0.0,0.68466973,0.8291068,0.4496526,-0.14443704,26.251343,27.222221,27.222221,2.0
1.1442556,0.0,0.3999361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092171684,0.092171684,0.0,0.013025405,6.599529112271094,0.08596153874038977,1.1442556,-0.0,0.0,-0.0,-0.0,0.0,0.092171684,0.45088702,0.82056606,0.82056606,0.0,0.7283944,0.85082316,0.45088702,-0.12242875,26.299583,27.222221,27.222221,2.0
2.188195,0.0,0.51440376,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,-0.08018125,0.0,-0.08018125,0.0001433551,6.599525714540692,0.0009460756246381851,2.188195,-0.0,0.0,-0.0,0.08018125,0.0,0.0,0.4501839,1.271399,1.271399,0.0,1.3515803,1.3783994,0.4501839,-0.02681917,24.995012,27.222221,27.222221,2.0
0.21707483,0.0,0.04505458,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,-0.00089372386,0.0,-0.00089372386,2.3580665e-06,6.599525676668567,1.5562120199047643e-05,0.21707483,-0.0,0.0,-0.0,0.00089372386,0.0,0.0,0.4474709,0.68468213,0.68468213,0.0,0.68557584,0.6994315,0.4474709,-0.013855661,26.939884,27.222221,27.222221,2.0
3.3376853,0.0,0.7109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4845094e-05,0.0,-1.4845094e-05,0.0,6.599525676039497,0.0,3.3376853,-0.0,0.0,-0.0,1.4845094e-05,0.0,0.0,0.326431,1.0276026,1.0276026,0.0,1.0276175,1.0374025,0.326431,-0.009785004,23.749926,27.222221,27.222221,2.0
0.29851153,0.0,0.06256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,0.29851153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.52069014,0.52069014,0.0,0.52069014,0.52714026,0.46457198,-0.0064501353,26.142567,27.222221,27.222221,2.0
3.6744273,0.0,0.782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,3.6744273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,1.262481,1.262481,0.0,1.262481,1.2707655,0.48806354,-0.008284545,22.68443,27.222221,27.222221,2.0
0.078360245,0.0,0.016691778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,0.078360245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.5455675,0.5455675,0.0,0.5455675,0.55449253,0.5378007,-0.008925016,25.829283,27.222221,27.222221,2.0
2.6298628,0.0,0.56019586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,2.6298628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.0837759,1.0837759,0.0,1.0837759,1.0852556,0.5250597,-0.0014797889,22.865913,27.222221,27.222221,2.0
0.21189712,0.0,0.043546062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,0.21189712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.60463196,0.60463196,0.0,0.60463196,0.60463196,0.5610859,-0.0,25.738367,27.222221,27.222221,2.0
1.9441324,0.0,0.37387684,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,1.9441324,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.7563078,1.7563078,0.0,1.7563078,1.7563078,0.34794158,-0.0,23.953375,27.222221,27.222221,2.0
0.20093021,0.0,0.03676675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599525676039497,0.0,0.20093021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.36710307,0.36710307,0.0,0.36710307,0.36710307,0.33033633,-0.0,25.945675,27.222221,27.222221,2.0
2.1074834,0.0,0.38563296,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.056459438,0.056459438,0.0,0.007963893,6.599523283534358,0.05255789730590217,2.1074834,-0.0,0.0,-0.0,-0.0,0.0,0.056459438,0.326431,0.97542036,0.97542036,0.0,0.9189609,0.9189609,0.326431,-0.0,23.813665,27.222221,27.222221,2.0
1.4918664,0.0,0.27298573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048933037,0.0,-0.048933037,0.00020044378,6.599521209964587,0.0013228330085747662,1.4918664,-0.0,0.0,-0.0,0.048933037,0.0,0.0,0.3251292,0.54918194,0.54918194,0.0,0.59811497,0.59811497,0.3251292,-0.0,23.985518,27.222221,27.222221,2.0
0.9056026,0.0,0.16570958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012654723,0.0,-0.0012654723,4.2377968e-07,6.599521156339347,2.7967429741394094e-06,0.9056026,-0.0,0.0,-0.0,0.0012654723,0.0,0.0,0.32382745,0.48827156,0.48827156,0.0,0.48953703,0.48953703,0.32382745,-0.0,24.569641,27.222221,27.222221,2.0
1.5239973,0.0,0.27886513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6706207e-06,0.0,-2.6706207e-06,0.0,6.599521156226178,0.0,1.5239973,-0.0,0.0,-0.0,2.6706207e-06,0.0,0.0,0.32252565,0.6013881,0.6013881,0.0,0.6013908,0.6013908,0.32252565,-0.0,23.994324,27.222221,27.222221,2.0
1.3818966,0.0,0.25286317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.3818966,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.574087,0.574087,0.0,0.574087,0.574087,0.32122388,-0.0,24.021124,27.222221,27.222221,2.0
1.4629352,0.0,0.27368265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.4629352,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.864491,0.864491,0.0,0.864491,0.864491,0.59080833,-0.0,23.951572,27.222221,27.222221,2.0
1.8302369,0.0,0.3498916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.8302369,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.66981375,0.66981375,0.0,0.66981375,0.66981375,0.31992212,-0.0,23.833933,27.222221,27.222221,2.0
2.174228,0.0,0.4304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,2.174228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.74897164,0.74897164,0.0,0.74897164,0.75301844,0.32252565,-0.0040467996,23.718971,27.222221,27.222221,2.0
1.411586,0.0,0.30132893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.411586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.6022273,0.6022273,0.0,0.6022273,0.62645817,0.3251292,-0.024230879,23.804543,27.222221,27.222221,2.0
0.5623216,0.0,0.12669027,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.5623216,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.3533255,1.3533255,0.0,1.3533255,1.4180424,0.4660856,-0.06471689,24.818909,27.222221,27.222221,2.0
0.8356456,0.0,0.20847616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.8356456,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.55569327,0.55569327,0.0,0.55569327,0.6662873,0.45781115,-0.11059402,24.877838,27.222221,27.222221,2.0
1.6570065,0.0,0.44230813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.6570065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.75236547,0.75236547,0.0,0.75236547,0.8946965,0.45238832,-0.142331,24.121851,27.222221,27.222221,2.0
1.772676,0.0,0.5090771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.772676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.7991953,0.7991953,0.0,0.7991953,0.9587297,0.4496526,-0.1595344,24.069809,27.222221,27.222221,2.0
0.97409767,0.0,0.2965839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.97409767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.59861463,0.59861463,0.0,0.59861463,0.7474709,0.45088702,-0.1488563,25.042841,27.222221,27.222221,2.0
1.7097439,0.0,0.5602418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.7097439,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.84154505,0.84154505,0.0,0.84154505,1.0104257,0.4501839,-0.16888066,24.57254,27.222221,27.222221,2.0
1.8117479,0.0,0.60603154,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.8117479,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.2987262,1.2987262,0.0,1.2987262,1.4661379,0.4474709,-0.16741164,24.668459,27.222221,27.222221,2.0
0.8499541,0.0,0.28431052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.8499541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.59207183,0.59207183,0.0,0.59207183,0.73688674,0.45257625,-0.14481491,26.043966,27.222221,27.222221,2.0
1.0182531,0.0,0.35589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.0182531,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7119667,0.7119667,0.0,0.7119667,0.8204681,0.46457198,-0.108501434,26.586597,27.222221,27.222221,2.0
1.6722455,0.0,0.5730639,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.6722455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,2.0475721,2.0475721,0.0,2.0475721,2.1150723,0.64058363,-0.067499995,26.347298,27.222221,27.222221,2.0
0.4803036,0.0,0.15345013,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.4803036,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,1.6975937,1.6975937,0.0,1.6975937,1.7228198,0.5378007,-0.025226096,27.819454,27.222221,27.222221,2.0
0.47458327,0.0,0.14125745,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,0.47458327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.8701792,0.8701792,0.0,0.8701792,0.8726366,0.5250597,-0.00245745,28.387978,27.222221,27.222221,2.0
1.1268805,0.0,0.32618123,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599521156226178,0.0,1.1268805,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.3204309,1.3204309,0.0,1.3204309,1.3204309,0.78793013,-0.0,27.757881,27.222221,27.222221,2.0
1.7639726,0.0,0.44317025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114604,0.05114604,0.0,0.007212418,6.5995189888781605,0.04759849041476326,1.7639726,-0.0,0.0,-0.0,-0.0,0.0,0.05114604,0.88885796,1.3831742,1.3831742,0.0,1.3320282,1.3320282,0.88885796,-0.0,26.858595,27.222221,27.222221,2.0
3.1191964,0.0,0.7836488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04430346,0.0,-0.04430346,7.0903e-05,6.599517111488614,0.0004679255560885652,3.1191964,-0.0,0.0,-0.0,0.04430346,0.0,0.0,0.7246911,1.4640365,1.4640365,0.0,1.5083399,1.5083399,0.7246911,-0.0,25.638914,27.222221,27.222221,2.0
1.8778969,0.0,0.48717222,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004405685,0.0,-0.0004405685,9.898874e-07,6.599517092819216,6.532779077429506e-06,1.8778969,-0.0,0.0,-0.0,0.0004405685,0.0,0.0,0.47018975,1.16324,1.16324,0.0,1.1636806,1.1636806,0.47018975,-0.0,25.789227,27.222221,27.222221,2.0
1.3762816,0.0,0.32510367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2220242e-06,0.0,-6.2220242e-06,0.0,6.599517092555553,0.0,1.3762816,-0.0,0.0,-0.0,6.2220242e-06,0.0,0.0,0.3251292,0.6502267,0.6502267,0.0,0.6502329,0.6502329,0.3251292,-0.0,25.879461,27.222221,27.222221,2.0
0.6162517,0.0,0.14557028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.6162517,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.46939772,0.46939772,0.0,0.46939772,0.46939772,0.32382745,-0.0,26.745022,27.222221,27.222221,2.0
1.1420178,0.0,0.26976615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.1420178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.59229183,0.59229183,0.0,0.59229183,0.59229183,0.32252565,-0.0,26.202986,27.222221,27.222221,2.0
1.1065336,0.0,0.2779991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.1065336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.599223,0.599223,0.0,0.599223,0.599223,0.32122388,-0.0,26.222399,27.222221,27.222221,2.0
1.6351887,0.0,0.348317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.6351887,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.6682391,0.6682391,0.0,0.6682391,0.6682391,0.31992212,-0.0,25.715263,27.222221,27.222221,2.0
0.8307177,0.0,0.17695394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.8307177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49687606,0.49687606,0.0,0.49687606,0.49687606,0.31992212,-0.0,26.123552,27.222221,27.222221,2.0
2.077556,0.0,0.4595627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.077556,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.1429347,1.1429347,0.0,1.1429347,1.1476525,0.6880898,-0.00471783,25.708597,27.222221,27.222221,2.0
0.8730746,0.0,0.22649682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.8730746,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,0.66533506,0.66533506,0.0,0.66533506,0.69206643,0.4655696,-0.026731396,26.395313,27.222221,27.222221,2.0
2.0018294,0.0,0.56304425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.0018294,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9622881,0.9622881,0.0,0.9622881,1.0291299,0.4660856,-0.06684179,25.722559,27.222221,27.222221,2.0
1.5417664,0.0,0.4694222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.5417664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.8184552,0.8184552,0.0,0.8184552,0.92723334,0.45781115,-0.108778134,25.903734,27.222221,27.222221,2.0
2.5984838,0.0,0.81066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.5984838,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,1.119526,1.119526,0.0,1.119526,1.2630582,0.45238832,-0.14353213,25.232733,27.222221,27.222221,2.0
2.4959245,0.0,0.8553314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.4959245,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,1.1598337,1.1598337,0.0,1.1598337,1.3049841,0.4496526,-0.14515038,25.11966,27.222221,27.222221,2.0
2.6429799,0.0,0.8660407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.6429799,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.1916225,1.1916225,0.0,1.1916225,1.3169277,0.45088702,-0.12530513,24.901783,27.222221,27.222221,2.0
1.0913832,0.0,0.39933354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.0913832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.69478166,0.69478166,0.0,0.69478166,0.84951746,0.4501839,-0.1547358,26.360239,27.222221,27.222221,2.0
2.371912,0.0,0.84844846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.371912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.1331689,1.1331689,0.0,1.1331689,1.2959194,0.4474709,-0.16275053,25.31684,27.222221,27.222221,2.0
2.4339106,0.0,0.8905599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.4339106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.4758241,1.4758241,0.0,1.4758241,1.6140224,0.72346246,-0.13819827,25.523546,27.222221,27.222221,2.0
2.3196125,0.0,0.7949109,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.3196125,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.649285,1.649285,0.0,1.649285,1.7554622,0.6617176,-0.10617718,25.71982,27.222221,27.222221,2.0
2.0380895,0.0,0.6984354,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.0380895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.4739691,1.4739691,0.0,1.4739691,1.5368407,0.6326484,-0.062871575,26.066013,27.222221,27.222221,2.0
0.77191126,0.0,0.2529367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.77191126,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.0013752,1.0013752,0.0,1.0013752,1.0223528,0.7694161,-0.020977655,27.613712,27.222221,27.222221,2.0
0.55773276,0.0,0.1698131,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.55773276,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.897805,0.897805,0.0,0.897805,0.90062976,0.5250597,-0.0028247626,28.584362,27.222221,27.222221,2.0
0.42510566,0.0,0.11956728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.42510566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.68065315,0.68065315,0.0,0.68065315,0.68065315,0.5610859,-0.0,29.070261,27.222221,27.222221,2.0
2.3754945,0.0,0.63247424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.3754945,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.250874,1.250874,0.0,1.250874,1.250874,0.6183998,-0.0,26.971495,27.222221,27.222221,2.0
1.2083756,0.0,0.3217294,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,1.2083756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.4764041,1.4764041,0.0,1.4764041,1.4764041,0.52751374,-0.0,27.550997,27.222221,27.222221,2.0
0.44209844,0.0,0.111070246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.44209844,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.43750125,0.43750125,0.0,0.43750125,0.43750125,0.326431,-0.0,28.329576,27.222221,27.222221,2.0
2.8211155,0.0,0.64714617,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,2.8211155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3827076,1.3827076,0.0,1.3827076,1.3827076,0.3251292,-0.0,25.876093,27.222221,27.222221,2.0
0.26489952,0.0,0.058596708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599517092555553,0.0,0.26489952,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.38242415,0.38242415,0.0,0.38242415,0.38242415,0.32382745,-0.0,27.560045,27.222221,27.222221,2.0
