cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.2527118,0.0,0.36773875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13952287,9.99960807069043,1.3951739710458833,1.2527118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.78551257,0.78551257,0.0,0.78551257,0.78551257,0.4177738,-0.0,28.052166,25.555555,25.555555,2.0
0.69770026,0.0,0.19380702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892399,9.99960807069043,1.389185429079787,0.69770026,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.59188825,0.59188825,0.0,0.59188825,0.59188825,0.39808124,-0.0,28.345875,25.555555,25.555555,2.0
0.12497802,0.0,0.032744914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13832769,9.99960807069043,1.383222665112201,0.12497802,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.41113356,0.41113356,0.0,0.41113356,0.41113356,0.37838864,-0.0,28.956512,25.555555,25.555555,2.0
1.2947929,0.0,0.33924273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13773395,9.99960807069043,1.3772855301373539,1.2947929,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.75560606,0.75560606,0.0,0.75560606,0.75560606,0.4163633,-0.0,27.463627,25.0,25.0,2.0
0.4850559,0.0,0.12291373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714276,9.99960807069043,1.3713738751494737,0.4850559,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.48871702,0.48871702,0.0,0.48871702,0.48871702,0.36580327,-0.0,28.138882,25.0,25.0,2.0
1.5523888,0.0,0.38224623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365541,9.99960807069043,1.3654875511427889,1.5523888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.745698,0.745698,0.0,0.745698,0.745698,0.36345172,-0.0,26.575352,25.0,25.0,2.0
0.7807721,0.0,0.19225028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596797,9.99960807069043,1.3596264091115273,0.7807721,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.55727845,0.55727845,0.0,0.55727845,0.55727845,0.36502817,-0.0,27.18724,25.88889,25.88889,2.0
1.0887872,0.0,0.26809314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13538435,9.99960807069043,1.3537904490556896,1.0887872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.63790405,0.63790405,0.0,0.63790405,0.6457067,0.37761357,-0.007802671,27.166985,26.666666,26.666666,2.0
1.8973715,0.0,0.49712157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13480324,9.99960807069043,1.3479795219695032,1.8973715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.8316671,0.8316671,0.0,0.8316671,0.8865323,0.38941073,-0.054865174,26.86076,26.666666,26.666666,2.0
1.6016598,0.0,0.45639285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13422462,9.99960807069043,1.342193627852969,1.6016598,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3925505,0.7330831,0.7330831,0.0,0.7330831,0.84894335,0.3925505,-0.11586023,26.928696,26.666666,26.666666,2.0
2.2998447,0.0,0.6916193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13364848,9.99960807069043,1.3364324686945428,2.2998447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.0191674,1.0191674,0.0,1.0191674,1.1237435,0.43212432,-0.10457607,25.888096,26.666666,26.666666,2.0
1.0797377,0.0,0.36031622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307482,9.99960807069043,1.3306960444942249,1.0797377,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.5908189,0.5908189,0.0,0.5908189,0.749727,0.38941073,-0.1589081,26.771366,24.444445,24.444445,2.0
2.089918,0.0,0.763355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13250363,9.99960807069043,1.3249843552520153,2.089918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38941073,0.9456548,0.9456548,0.0,0.9456548,1.1527658,0.38941073,-0.20711093,25.944248,25.0,25.0,2.0
0.90832734,0.0,0.33828488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13193488,9.99960807069043,1.3192971029563705,0.90832734,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80511343,0.9716611,0.9716611,0.0,0.9716611,1.1433983,0.80511343,-0.17173718,27.392807,26.5,26.5,2.0
0.086476825,0.0,0.021809986,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13136858,9.99960807069043,1.3136342876072906,0.086476825,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.268019,4.843421,4.843421,0.0,4.843421,4.880412,4.268019,-0.036990974,28.755459,25.555555,25.555555,2.0
3.2817779,0.0,0.7327764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308047,9.99960807069043,1.3079957601990038,3.2817779,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,1.1904361,1.1904361,0.0,1.1904361,1.2094806,0.4767042,-0.019044561,24.39391,25.555555,25.555555,2.0
1.9367784,0.0,0.44356593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13024326,9.99960807069043,1.30238152073151,1.9367784,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.91664714,0.91664714,0.0,0.91664714,0.93005085,0.48648494,-0.013403685,25.12558,25.555555,25.555555,2.0
2.363413,0.0,0.53280187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12968421,9.99960807069043,1.2967912711932656,2.363413,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.0435061,1.0435061,0.0,1.0435061,1.0522842,0.51948243,-0.008778081,24.796764,25.555555,25.555555,2.0
2.3788557,0.0,0.5448116,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912756,9.99960807069043,1.2912250115842712,2.3788557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.707059,1.707059,0.0,1.707059,1.71838,0.8596828,-0.011320948,24.69563,25.555555,25.555555,2.0
1.6601874,0.0,0.38022035,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857331,9.99960807069043,1.285682741904526,1.6601874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88723326,1.7017077,1.7017077,0.0,1.7017077,1.7139165,0.88723326,-0.012208785,25.235336,25.555555,25.555555,2.0
1.138358,0.0,0.26070964,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12802143,9.99960807069043,1.2801641641424872,1.138358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.0514405,1.0514405,0.0,1.0514405,1.0533264,0.59575665,-0.0018859446,25.914341,25.555555,25.555555,2.0
0.48722443,0.0,0.107742555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12747192,9.99960807069043,1.2746692782981544,0.48722443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.6324511,0.6324511,0.0,0.6324511,0.6324511,0.52470857,-0.0,26.858757,25.555555,25.555555,2.0
1.1977785,0.0,0.24826714,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692478,9.99960807069043,1.2691980843715278,1.1977785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.9754927,0.9754927,0.0,0.9754927,0.9754927,0.53036547,-0.0,26.27885,25.555555,25.555555,2.0
1.0660155,0.0,0.2105101,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637998,9.99960807069043,1.263750284351064,1.0660155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.2707717,2.2707717,0.0,2.2707717,2.2707717,0.4868502,-0.0,26.195824,25.555555,25.555555,2.0
0.45048487,0.0,0.08895895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12583752,9.99960807069043,1.2583258782367626,0.45048487,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.5208558,0.5208558,0.0,0.5208558,0.5208558,0.4318968,-0.0,26.539322,25.555555,25.555555,2.0
1.8206117,0.0,0.3595231,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12529738,9.99960807069043,1.2529247170228521,1.8206117,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,1.3166441,1.3166441,0.0,1.3166441,1.3166441,0.39764938,-0.0,25.233143,26.833334,26.833334,2.0
1.8360811,0.0,0.3625779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43872964,0.43872964,0.0,0.16497691,9.999597751738465,1.6497027358914615,1.8360811,-0.0,0.0,-0.0,-0.0,0.0,0.43872964,0.37838864,1.1796962,1.1796962,0.0,0.74096656,0.74096656,0.37838864,-0.0,24.713326,25.555555,25.555555,2.0
2.2994325,0.0,0.45407763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094034,0.09094034,0.0,0.17249377,9.999595612813057,1.724867952915039,2.2994325,-0.0,0.0,-0.0,-0.0,0.0,0.09094034,0.43210265,0.97712064,0.97712064,0.0,0.8861803,0.8861803,0.43210265,-0.0,23.83728,25.0,25.0,2.0
2.2054198,0.0,0.43551257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835746,0.0,-0.1835746,0.15152955,9.999591295120174,1.515233574656933,2.2054198,-0.0,0.0,-0.0,0.1835746,0.0,0.0,0.36580327,0.6177412,0.6177412,0.0,0.80131584,0.80131584,0.36580327,-0.0,23.393677,25.0,25.0,2.0
2.0196335,0.0,0.40751332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01388395,0.0,-0.01388395,0.1493504,9.999590968568144,1.4934429583839,2.0196335,-0.0,0.0,-0.0,0.01388395,0.0,0.0,0.36345172,0.7570811,0.7570811,0.0,0.77096504,0.77096504,0.36345172,-0.0,23.355766,25.0,25.0,2.0
1.7408527,0.0,0.3587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032608915,0.032608915,0.0,0.15165187,9.999590201602864,1.516456595151121,1.7408527,-0.0,0.0,-0.0,-0.0,0.0,0.032608915,0.36502817,0.7563885,0.7563885,0.0,0.72377956,0.72377956,0.36502817,-0.0,23.597898,25.88889,25.88889,2.0
1.2938792,0.0,0.27591735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01490601,0.0,-0.01490601,0.14936571,9.999589851011846,1.4935958201251633,1.2938792,-0.0,0.0,-0.0,0.01490601,0.0,0.0,0.37761357,0.63257426,0.63257426,0.0,0.64748025,0.65353096,0.37761357,-0.0060507315,24.334515,25.0,25.0,2.0
1.3105817,0.0,0.30077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14872459,9.999589851011846,1.487184858477239,1.3105817,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43198484,0.684379,0.684379,0.0,0.684379,0.73276407,0.43198484,-0.048385072,24.775478,25.0,25.0,2.0
0.6660519,0.0,0.1611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808622,9.999589851011846,1.480801462846859,0.6660519,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.48818752,0.48818752,0.0,0.48818752,0.5970149,0.43587768,-0.10882738,25.450665,25.0,25.0,2.0
0.6947551,0.0,0.18573013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474506,9.999589851011846,1.474445484228524,0.6947551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,0.44705063,0.44705063,0.0,0.44705063,0.6178545,0.43212432,-0.17080383,25.915184,25.0,25.0,2.0
1.1643425,0.0,0.3326142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468177,9.999589851011846,1.468116773616733,1.1643425,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.5505328,0.5505328,0.0,0.5505328,0.7615824,0.4289682,-0.21104954,25.826897,24.444445,24.444445,2.0
1.3449931,0.0,0.4128302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618751,9.999589851011846,1.4618151820059866,1.3449931,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.65572846,0.65572846,0.0,0.65572846,0.88490754,0.47207734,-0.22917908,25.846764,25.722221,25.722221,2.0
1.1908437,0.0,0.38714683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556004,9.999589851011846,1.4555407093962838,1.1908437,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.6596229,0.6596229,0.0,0.6596229,0.8684546,0.48130774,-0.2088317,26.305439,25.555555,25.555555,2.0
1.1691399,0.0,0.40859282,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.5332212,0.5332212,0.0,0.19399023,9.999577309589355,1.9398203077928107,1.1691399,-0.0,0.0,-0.0,-0.0,0.0,0.5332212,0.48182783,2.1822572,2.1822572,0.0,1.6490359,1.8804274,0.48182783,-0.23139139,26.824978,25.666666,25.666666,2.0
0.58082104,0.0,0.20715083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725662,0.19725662,0.0,0.21107236,9.999572670085449,2.1106333575563996,0.58082104,-0.0,0.0,-0.0,-0.0,0.0,0.19725662,0.43580312,0.6171445,0.6171445,0.0,0.4198879,0.64295393,0.43580312,-0.22306605,28.036877,25.0,25.0,2.0
2.555367,0.0,0.91137606,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,-0.55465746,0.0,-0.55465746,0.1507543,9.999559624456959,1.5074766388930354,2.555367,-0.0,0.0,-0.0,0.55465746,0.0,0.0,0.48648494,0.85303473,0.85303473,0.0,1.4076922,1.5941625,0.48648494,-0.18647026,25.912437,25.0,25.0,2.0
1.2569706,0.0,0.46812877,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070419963,0.0,-0.0070419963,0.14935827,9.999559458827909,1.4935169270564506,1.2569706,-0.0,0.0,-0.0,0.0070419963,0.0,0.0,0.80849886,1.6568137,1.6568137,0.0,1.6638558,1.7973332,0.80849886,-0.1334774,27.704048,25.0,25.0,2.0
1.4391247,0.0,0.5256489,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14871718,9.999559458827909,1.4871062829037325,1.4391247,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.4720825,1.4720825,0.0,1.4720825,1.5446842,0.5706664,-0.072601646,28.065289,25.555555,25.555555,2.0
2.222191,0.0,0.7574946,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807884,9.999559458827909,1.4807232046847767,2.222191,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,1.7946105,1.7946105,0.0,1.7946105,1.8140492,0.59821683,-0.01943878,27.075523,25.555555,25.555555,2.0
2.164277,0.0,0.6880946,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14744325,9.999559458827909,1.4743675433945356,2.164277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,1.67319,1.67319,0.0,1.67319,1.6764574,0.59575665,-0.0032674004,26.885006,25.555555,25.555555,2.0
0.6672571,0.0,0.20640168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14681038,9.999559458827909,1.4680391500279621,0.6672571,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.8065946,0.8065946,0.0,0.8065946,0.8065946,0.60019296,-0.0,28.084606,25.555555,25.555555,2.0
1.170273,0.0,0.31500888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14618023,9.999559458827909,1.4617378755800088,1.170273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.9257143,0.9257143,0.0,0.9257143,0.9257143,0.61070544,-0.0,27.694786,26.944445,26.944445,2.0
0.50242,0.0,0.1352392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596704,0.596704,0.0,0.20057978,9.999545424239644,2.005706594894819,0.50242,-0.0,0.0,-0.0,-0.0,0.0,0.596704,0.43507543,1.1670187,1.1670187,0.0,0.57031465,0.57031465,0.43507543,-0.0,28.457016,27.222221,27.222221,2.0
1.8449908,0.0,0.5125011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004267485,0.0,-0.004267485,0.19924538,9.999545323867471,1.9923631916324702,1.8449908,-0.0,0.0,-0.0,0.004267485,0.0,0.0,0.4177738,0.92600745,0.92600745,0.0,0.93027496,0.93027496,0.4177738,-0.0,26.9152,27.222221,27.222221,2.0
1.6260383,0.0,0.41204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3305772,0.0,-0.3305772,0.16217795,9.999537548619898,1.6217045020212748,1.6260383,-0.0,0.0,-0.0,0.3305772,0.0,0.0,0.39808124,0.4795441,0.4795441,0.0,0.8101213,0.8101213,0.39808124,-0.0,26.576668,26.5,26.5,2.0
1.8840173,0.0,0.4774122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11117114,0.0,-0.11117114,0.14929451,9.999534933848425,1.4928756730139756,1.8840173,-0.0,0.0,-0.0,0.11117114,0.0,0.0,0.37838864,0.74462974,0.74462974,0.0,0.85580087,0.85580087,0.37838864,-0.0,25.78894,25.0,25.0,2.0
0.10206664,0.0,0.025863808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486537,9.999534933848425,1.486467875672998,0.10206664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,0.45796645,0.45796645,0.0,0.45796645,0.45796645,0.43210265,-0.0,27.199879,25.0,25.0,2.0
1.6506283,0.0,0.44430882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14801563,9.999534933848425,1.4800874951934926,1.6506283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.8101121,0.8101121,0.0,0.8101121,0.8101121,0.36580327,-0.0,25.64056,25.0,25.0,2.0
2.9652328,0.0,0.67910516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473803,9.999534933848425,1.473734531575459,2.9652328,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,1.0425569,1.0425569,0.0,1.0425569,1.0425569,0.36345172,-0.0,23.844036,25.0,25.0,2.0
1.1804713,0.0,0.27035454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14674771,9.999534933848425,1.4674088358142157,1.1804713,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.6353827,0.6353827,0.0,0.6353827,0.6353827,0.36502817,-0.0,24.9641,25.88889,25.88889,2.0
2.7580829,0.0,0.6553943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611782,9.999534933848425,1.4611102589050802,2.7580829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39831048,1.0466299,1.0466299,0.0,1.0466299,1.0537047,0.39831048,-0.0070748264,25.295345,26.666666,26.666666,2.0
0.9386285,0.0,0.260732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14549065,9.999534933848425,1.454838800848053,0.9386285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47455895,0.68105304,0.68105304,0.0,0.68105304,0.73529094,0.47455895,-0.054237895,25.92294,26.666666,26.666666,2.0
2.1033702,0.0,0.6325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14486615,9.999534933848425,1.44859416363377,2.1033702,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.95635915,0.95635915,0.0,0.95635915,1.0684123,0.43587768,-0.11205313,25.590385,26.666666,26.666666,2.0
0.766598,0.0,0.24922328,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424434,9.999534933848425,1.4423763472622313,0.766598,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5756874,5.548269,5.548269,0.0,5.548269,5.7161903,4.5756874,-0.16792133,26.526485,26.666666,26.666666,2.0
0.9143232,0.0,0.30446061,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436252,9.999534933848425,1.4361852027287552,0.9143232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46852565,2.3652043,2.3652043,0.0,2.3652043,2.5785275,0.46852565,-0.21332313,26.975445,25.0,25.0,2.0
1.8296316,0.0,0.6682839,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300872,9.999534933848425,1.4300207300333412,1.8296316,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43074402,1.0860287,1.0860287,0.0,1.0860287,1.294796,0.43074402,-0.2087673,26.223866,25.0,25.0,2.0
2.372065,0.0,0.828993,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14239489,9.999534933848425,1.423882631166626,2.372065,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,1.3305187,1.3305187,0.0,1.3305187,1.5060685,0.48130774,-0.17554975,25.62526,25.0,25.0,2.0
1.283847,0.0,0.50023115,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14178368,9.999534933848425,1.4177709061286092,1.283847,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,2.637197,2.637197,0.0,2.637197,2.849214,0.48182783,-0.21201707,27.01374,26.444445,26.444445,2.0
0.528085,0.0,0.20121641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411751,9.999534933848425,1.4116854059146091,0.528085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4767042,0.46091205,0.46091205,0.0,0.46091205,0.67792064,0.4767042,-0.21700859,28.562592,25.555555,25.555555,2.0
2.421801,0.0,0.9436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056914,9.999534933848425,1.4056259815199437,2.421801,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,1.2515608,1.2515608,0.0,1.2515608,1.4301023,0.48648494,-0.17854157,26.730412,26.333334,26.333334,2.0
0.16442922,0.0,0.060058758,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13996577,9.999534933848425,1.3995926329446131,0.16442922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.9541631,1.9541631,0.0,1.9541631,2.0848172,0.51948243,-0.13065405,29.534103,25.555555,25.555555,2.0
1.8546296,0.0,0.6774146,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139365,9.999534933848425,1.3935852111839353,1.8546296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5020564,1.9635677,1.9635677,0.0,1.9635677,2.0332944,0.5020564,-0.06972667,27.898956,26.722221,26.722221,2.0
0.39202592,0.0,0.13700584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13876681,9.999534933848425,1.3876035672332283,0.39202592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,0.6362231,0.6362231,0.0,0.6362231,0.6595242,0.5225184,-0.02330115,29.708973,25.555555,25.555555,2.0
0.92921644,0.0,0.30209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13817118,9.999534933848425,1.3816475520878104,0.92921644,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.82042116,0.82042116,0.0,0.82042116,0.8241807,0.5220897,-0.0037595734,29.200394,25.555555,25.555555,2.0
0.69808346,0.0,0.20993069,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13757811,9.999534933848425,1.3757171657476817,0.69808346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.2430394,1.2430394,0.0,1.2430394,1.2430394,0.60019296,-0.0,29.568653,26.61111,26.61111,2.0
0.5045299,0.0,0.14376576,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13698758,9.999534933848425,1.369812110203478,0.5045299,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.8698992,0.8698992,0.0,0.8698992,0.8698992,0.53036547,-0.0,29.839333,25.88889,25.88889,2.0
0.47189546,0.0,0.13446659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363996,9.999534933848425,1.3639325344598814,0.47189546,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.724518,4.724518,0.0,4.724518,4.724518,4.590051,-0.0,29.862606,25.555555,25.555555,2.0
2.0593066,0.0,0.55431503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581413,9.999534933848425,1.358078140507528,2.0593066,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,5.089413,5.089413,0.0,5.089413,5.089413,4.535098,-0.0,27.490974,27.166666,27.166666,2.0
