cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.6974735,0.0,1.0139759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,3.6974735,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.3346347,1.3346347,0.0,1.3346347,1.3346347,0.32065877,-0.0,26.299255,26.666666,26.666666,2.0
2.3337874,0.0,0.62525827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,2.3337874,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9136528,0.9136528,0.0,0.9136528,0.9136528,0.2883945,-0.0,26.540041,26.666666,26.666666,2.0
2.529137,0.0,0.6392389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,2.529137,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.925335,0.925335,0.0,0.925335,0.925335,0.2860961,-0.0,26.197136,26.666666,26.666666,2.0
0.5158959,0.0,0.1382166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.5158959,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.4219393,0.4219393,0.0,0.4219393,0.4219393,0.2837227,-0.0,27.441015,26.666666,26.666666,2.0
1.7077403,0.0,0.44458073,0.0,0.23328629,0.25388998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,1.7077403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34434015,1.0428109,1.0428109,0.0,1.0428109,1.0428109,0.34434015,-0.0,27.097937,26.666666,26.666666,2.0
0.0,0.01589144,0.0,0.0034575195,0.3165736,0.34453315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.01589144,0.0,2.6256278,2.9723883,2.9723883,0.0,2.9723883,2.9736185,2.6256278,-0.0012302629,28.155878,26.11111,26.11111,2.0
0.0,0.1051176,0.0,0.022168476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1051176,0.0,0.37504548,0.3762758,0.3762758,0.0,0.3762758,0.39721397,0.37504548,-0.020938154,29.013815,25.555555,25.555555,2.0
0.8080214,0.0,0.22771476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.8080214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43486184,0.550112,0.550112,0.0,0.550112,0.6625766,0.43486184,-0.112464614,29.386583,27.222221,27.222221,2.0
1.3411146,0.0,0.39659408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,1.3411146,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,0.5696074,0.5696074,0.0,0.5696074,0.73717797,0.3405839,-0.16757059,29.491503,27.222221,27.222221,2.0
1.6075492,0.0,0.52008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,1.6075492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.6420678,0.6420678,0.0,0.6420678,0.85721266,0.33713225,-0.21514486,29.57912,27.222221,27.222221,2.0
0.8375303,0.0,0.27731192,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.8375303,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,0.49065936,0.49065936,0.0,0.49065936,0.7194259,0.33731917,-0.22876655,30.53411,27.222221,27.222221,2.0
3.2460418,0.0,1.1404251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,3.2460418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.2441448,1.2441448,0.0,1.2441448,1.482671,0.34224594,-0.2385262,28.716763,27.222221,27.222221,2.0
0.38419244,0.0,0.14031857,0.0,0.54751825,0.59587467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,0.38419244,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,0.8641217,0.8641217,0.0,0.8641217,1.1013159,0.36512265,-0.23719418,30.853962,27.222221,27.222221,2.0
3.7615182,0.0,1.373819,0.0,0.16127539,0.17551912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498059138144638,0.0,3.7615182,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.7036071,1.7036071,0.0,1.7036071,1.9121885,0.36285037,-0.2085814,28.312466,27.222221,27.222221,2.0
0.8803816,0.0,0.30930263,0.0,0.058779683,0.063971065,0.0,0.0,0.0,0.0,0.0,0.0,0.35069683,0.35069683,0.0,0.024081426,13.498046691519715,0.3250522090546331,0.8803816,-0.0,0.0,-0.0,-0.0,0.0,0.35069683,0.36657888,0.92061275,0.92061275,0.0,0.5699159,0.7398525,0.36657888,-0.16993661,30.512424,27.222221,27.222221,2.0
3.572111,0.0,1.2549822,0.0,0.48144293,0.52396363,0.0,0.0,0.0,0.0,0.0,0.0,0.08604466,0.08604466,0.0,0.029793747,13.498043637695098,0.4021572940241799,3.572111,-0.0,0.0,-0.0,-0.0,0.0,0.08604466,0.41517475,2.1610749,2.1610749,0.0,2.0750303,2.1941206,0.41517475,-0.119090386,28.400023,25.555555,25.555555,2.0
0.0,0.052437413,0.0,0.0077898195,0.48144975,0.5239711,0.0,0.0,0.0,0.0,0.0,0.0,-0.37023604,0.0,-0.37023604,0.0008734524,13.498030497586647,0.011789887156606694,0.0,-0.0,0.0,-0.0,0.37023604,0.052437413,0.0,0.43522266,0.53604794,0.53604794,0.0,0.906284,0.96698356,0.43522266,-0.060699586,30.948114,25.555555,25.555555,2.0
1.6164882,0.0,0.51071477,0.0,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,-0.011102519,0.0,-0.011102519,0.0,13.498030103544927,0.0,1.6164882,-0.0,0.0,-0.0,0.011102519,0.0,0.0,0.6183726,1.2036779,1.2036779,0.0,1.2147804,1.2338822,0.6183726,-0.019101696,29.956543,27.222221,27.222221,2.0
0.0,0.3012271,0.0,0.050449055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3012271,0.0,0.4833797,0.53127503,0.53127503,0.0,0.53127503,0.53382874,0.4833797,-0.0025537184,31.4926,25.944445,25.944445,2.0
0.67162955,0.0,0.19352122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.67162955,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,0.62807643,0.62807643,0.0,0.62807643,0.62807643,0.43455523,-0.0,31.131844,25.555555,25.555555,2.0
0.0,0.07624104,0.0,0.014635858,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07624104,0.0,0.51027864,0.6297093,0.6297093,0.0,0.6297093,0.6297093,0.51027864,-0.0,31.896894,25.555555,25.555555,2.0
0.0,0.23430866,0.0,0.04941386,0.0962905,0.10479481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.23430866,0.0,0.429566,0.5837747,0.5837747,0.0,0.5837747,0.5837747,0.429566,-0.0,32.099495,26.666666,26.666666,2.0
1.6220628,0.0,0.3997261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,1.6220628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5035739,0.9033,0.9033,0.0,0.9033,0.9033,0.5035739,-0.0,30.02351,26.666666,26.666666,2.0
0.0,0.07192601,0.0,0.016529754,0.24596755,0.26769122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07192601,0.0,2.332408,2.616629,2.616629,0.0,2.616629,2.616629,2.332408,-0.0,30.783318,26.666666,26.666666,2.0
3.1600797,0.0,0.73480916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,3.1600797,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3342349,1.0690441,1.0690441,0.0,1.0690441,1.0690441,0.3342349,-0.0,27.449566,26.666666,26.666666,2.0
0.0,0.19947545,0.0,0.046952914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.19947545,0.0,0.2883945,0.3353474,0.3353474,0.0,0.3353474,0.3353474,0.2883945,-0.0,28.860126,26.666666,26.666666,2.0
0.0,0.03400865,0.0,0.008421452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03400865,0.0,0.2860961,0.29451755,0.29451755,0.0,0.29451755,0.29451755,0.2860961,-0.0,29.310158,26.666666,26.666666,2.0
0.0,0.03439296,0.0,0.008937756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.03439296,0.0,0.2837227,0.29266044,0.29266044,0.0,0.29266044,0.29266044,0.2837227,-0.0,29.624346,26.666666,26.666666,2.0
0.360267,0.0,0.076032095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.360267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.35986727,0.35986727,0.0,0.35986727,0.35986727,0.28383517,-0.0,29.568865,26.666666,26.666666,2.0
1.3619736,0.0,0.3063702,0.0,0.41928634,0.45631742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,1.3619736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,1.0746894,1.0746894,0.0,1.0746894,1.0814099,0.31872237,-0.0067205396,28.95698,26.11111,26.11111,2.0
3.0035,0.0,0.7401546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,3.0035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34277618,1.0215219,1.0215219,0.0,1.0215219,1.0829308,0.34277618,-0.06140884,27.857382,25.555555,25.555555,2.0
0.0,0.039968297,0.0,0.007939593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.039968297,0.0,0.34971252,0.24260217,0.24260217,0.0,0.24260217,0.35765213,0.34971252,-0.11504995,29.643625,27.222221,27.222221,2.0
4.347242,0.0,1.2526006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,4.347242,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31761816,1.4075589,1.4075589,0.0,1.4075589,1.5702187,0.31761816,-0.16265973,26.872078,27.222221,27.222221,2.0
0.81470823,0.0,0.25739968,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.81470823,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.539653,0.539653,0.0,0.539653,0.69928277,0.33713225,-0.15962975,28.753904,27.222221,27.222221,2.0
2.4095922,0.0,0.7978322,0.0,0.45106286,0.49090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,2.4095922,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.4012773,1.4012773,0.0,1.4012773,1.6260518,0.33731917,-0.22477446,28.303179,27.222221,27.222221,2.0
2.9328272,0.0,0.92660016,0.0,0.22991103,0.2502166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,2.9328272,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,1.3238876,1.3238876,0.0,1.3238876,1.5417101,0.36489347,-0.21782261,28.208376,27.222221,27.222221,2.0
1.0465086,0.0,0.36105466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,1.0465086,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.4735036,0.4735036,0.0,0.4735036,0.7035034,0.34244868,-0.22999977,29.873455,27.222221,27.222221,2.0
2.201689,0.0,0.79021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,2.201689,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.93844396,0.93844396,0.0,0.93844396,1.1311814,0.34097135,-0.19273739,29.748497,27.0,27.0,2.0
1.2119766,0.0,0.41814262,0.0,0.5463069,0.5945564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,1.2119766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4143049,1.2610937,1.2610937,0.0,1.2610937,1.4270039,0.4143049,-0.16591012,31.194008,25.555555,25.555555,2.0
3.6839783,0.0,1.3222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,3.6839783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,1.5815009,1.5815009,0.0,1.5815009,1.7032069,0.38098717,-0.12170605,29.008327,25.555555,25.555555,2.0
0.0,0.14892559,0.0,0.020300003,0.16990916,0.18491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.14892559,0.0,0.46677968,0.60643137,0.60643137,0.0,0.60643137,0.67199516,0.46677968,-0.06556377,31.571209,25.555555,25.555555,2.0
2.8791263,0.0,0.931466,0.0,0.13561824,0.14759596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,2.8791263,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4822019,1.5455239,1.5455239,0.0,1.5455239,1.5612639,0.4822019,-0.015740054,28.808487,26.555555,26.555555,2.0
0.14733472,0.0,0.045618046,0.0,0.638509,0.69490165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.14733472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7869331,1.5252978,1.5252978,0.0,1.5252978,1.5274528,0.7869331,-0.0021550653,30.639877,25.555555,25.555555,2.0
0.38778153,0.0,0.11467466,0.0,0.096250094,0.104750834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.38778153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4950602,0.7144857,0.7144857,0.0,0.7144857,0.7144857,0.4950602,-0.0,30.83291,25.555555,25.555555,2.0
0.9033509,0.0,0.24202187,0.0,0.09625009,0.10475083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.9033509,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4629146,0.80968726,0.80968726,0.0,0.80968726,0.80968726,0.4629146,-0.0,30.301529,25.555555,25.555555,2.0
0.3550575,0.0,0.0924331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.3550575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.42835602,0.42835602,0.0,0.42835602,0.42835602,0.33592293,-0.0,30.644974,26.666666,26.666666,2.0
0.0,0.29952985,0.0,0.0668362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29952985,0.0,0.30689824,0.37373444,0.37373444,0.0,0.37373444,0.37373444,0.30689824,-0.0,31.064106,26.666666,26.666666,2.0
0.0,0.5014236,0.0,0.1152352,0.09622214,0.10472041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5014236,0.0,0.29302883,0.51298445,0.51298445,0.0,0.51298445,0.51298445,0.29302883,-0.0,31.424461,26.666666,26.666666,2.0
2.8587928,0.0,0.6430733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,2.8587928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.9637321,0.9637321,0.0,0.9637321,0.9637321,0.32065877,-0.0,28.057238,26.666666,26.666666,2.0
0.0,0.034048196,0.0,0.008658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.034048196,0.0,0.28344268,0.29210132,0.29210132,0.0,0.29210132,0.29210132,0.28344268,-0.0,29.11812,26.666666,26.666666,2.0
0.0,0.104517736,0.0,0.03041889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.104517736,0.0,0.2860961,0.316515,0.316515,0.0,0.316515,0.316515,0.2860961,-0.0,29.290297,26.666666,26.666666,2.0
0.0,0.29444042,0.0,0.0784833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498030103544927,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.29444042,0.0,0.2837227,0.36220598,0.36220598,0.0,0.36220598,0.36220598,0.2837227,-0.0,29.751526,26.666666,26.666666,2.0
1.9350579,0.0,0.36680716,0.0,0.28237334,0.30731237,0.0,0.0,0.0,0.0,0.0,0.0,0.5695227,0.5695227,0.0,0.039333522,13.498009890501148,0.530924273300823,1.9350579,-0.0,0.0,-0.0,-0.0,0.0,0.5695227,0.28383517,1.5274774,1.5274774,0.0,0.9579547,0.9579547,0.28383517,-0.0,28.095129,26.666666,26.666666,2.0
0.07162032,0.0,0.014662443,0.0,0.611715,0.66574126,0.0,0.0,0.0,0.0,0.0,0.0,-0.49508777,0.0,-0.49508777,0.0004311063,13.497992319215262,0.005819069653133627,0.07162032,-0.0,0.0,-0.0,0.49508777,0.0,0.0,0.30367088,0.4831832,0.4831832,0.0,0.978271,0.98407465,0.30367088,-0.005803624,28.891453,26.0,26.0,2.0
2.7695482,0.0,0.64399934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054694423,0.0,-0.0054694423,0.0,13.497992125097642,0.0,2.7695482,-0.0,0.0,-0.0,0.0054694423,0.0,0.0,0.34277618,0.91013396,0.91013396,0.0,0.9156034,0.9867755,0.34277618,-0.07117209,27.602276,25.88889,25.88889,2.0
1.1707925,0.0,0.30479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497992125097642,0.0,1.1707925,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37435687,0.5451213,0.5451213,0.0,0.5451213,0.6791525,0.37435687,-0.13403116,28.720839,27.222221,27.222221,2.0
2.9079325,0.0,0.8783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497992125097642,0.0,2.9079325,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36354962,1.0968968,1.0968968,0.0,1.0968968,1.2418582,0.36354962,-0.14496146,28.063444,27.222221,27.222221,2.0
1.5550283,0.0,0.49129707,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497992125097642,0.0,1.5550283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33713225,0.7695851,0.7695851,0.0,0.7695851,0.9331497,0.33713225,-0.16356464,29.08156,27.222221,27.222221,2.0
1.0824724,0.0,0.3652542,0.0,0.7320262,0.7966783,0.0,0.0,0.0,0.0,0.0,0.0,0.2957088,0.2957088,0.0,0.020275962,13.497981630007512,0.2736845573113996,1.0824724,-0.0,0.0,-0.0,-0.0,0.0,0.2957088,0.33731917,1.6003361,1.6003361,0.0,1.3046273,1.4992516,0.33731917,-0.19462432,30.09932,27.222221,27.222221,2.0
2.9250245,0.0,0.9869789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25337642,0.0,-0.25337642,0.00034697214,13.497972637341654,0.004683420470737899,2.9250245,-0.0,0.0,-0.0,0.25337642,0.0,0.0,0.44804597,0.9885908,0.9885908,0.0,1.2419672,1.435025,0.44804597,-0.19305772,29.1644,25.555555,25.555555,2.0
3.5036793,0.0,1.2088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043414924,0.0,-0.0043414924,0.0,13.497972483256218,0.0,3.5036793,-0.0,0.0,-0.0,0.0043414924,0.0,0.0,0.44830155,1.4434857,1.4434857,0.0,1.4478272,1.6571016,0.44830155,-0.20927447,29.06598,25.666666,25.666666,2.0
3.21848,0.0,1.1307418,0.0,0.6562437,0.7142027,0.0,0.0,0.0,0.0,0.0,0.0,0.15097453,0.15097453,0.0,0.010312063,13.497967124966085,0.1391918831555332,3.21848,-0.0,0.0,-0.0,-0.0,0.0,0.15097453,0.42335534,2.2161565,2.2161565,0.0,2.065182,2.2682998,0.42335534,-0.20311779,29.200335,25.777779,25.777779,2.0
2.6383827,0.0,0.9636163,0.0,0.09622207,0.10472034,0.0,0.0,0.0,0.0,0.0,0.0,0.026017511,0.026017511,0.0,0.012016993,13.497966201569058,0.162204965574521,2.6383827,-0.0,0.0,-0.0,-0.0,0.0,0.026017511,0.42708385,1.3522463,1.3522463,0.0,1.3262287,1.4954205,0.42708385,-0.1691917,29.925514,25.833334,25.833334,2.0
1.2484064,0.0,0.4386,0.0,0.5773083,0.6282958,0.0,0.0,0.0,0.0,0.0,0.0,-0.14908992,0.0,-0.14908992,2.2236303e-05,13.497960910163801,0.00030014475227444756,1.2484064,-0.0,0.0,-0.0,0.14908992,0.0,0.0,0.38098717,1.168529,1.168529,0.0,1.317619,1.4478829,0.38098717,-0.13026394,31.42542,25.944445,25.944445,2.0
3.6230752,0.0,1.2499928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286264,0.9286264,0.0,0.06475669,13.497927951928137,0.874081155676183,3.6230752,-0.0,0.0,-0.0,-0.0,0.0,0.9286264,0.43783176,2.548501,2.548501,0.0,1.6198746,1.6878246,0.43783176,-0.06795,29.356586,26.055555,26.055555,2.0
1.3620217,0.0,0.44064647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8227116,0.0,-0.8227116,0.0004194577,13.497898752684993,0.00566179763302865,1.3620217,-0.0,0.0,-0.0,0.8227116,0.0,0.0,0.49182802,0.09286899,0.09286899,0.0,0.9155806,0.9324745,0.49182802,-0.016893914,30.882477,26.166666,26.166666,2.0
1.8484162,0.0,0.5582935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34034956,0.34034956,0.0,0.023781268,13.497886673153031,0.32099685941034517,1.8484162,-0.0,0.0,-0.0,-0.0,0.0,0.34034956,0.45979017,1.3559539,1.3559539,0.0,1.0156044,1.0180837,0.45979017,-0.0024793174,29.840769,26.277779,26.277779,2.0
1.4041148,0.0,0.4045772,0.0,0.096222155,0.10472043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965373,0.0,-0.2965373,0.0,13.497876148575974,0.0,1.4041148,-0.0,0.0,-0.0,0.2965373,0.0,0.0,0.43455523,0.6473155,0.6473155,0.0,0.9438528,0.9438528,0.43455523,-0.0,30.061497,26.38889,26.38889,2.0
0.60257435,0.0,0.16524686,0.0,0.6730049,0.7324443,0.0,0.0,0.0,0.0,0.0,0.0,0.8904664,0.8904664,0.0,0.06201358,13.497844544493942,0.8370496813190461,0.60257435,-0.0,0.0,-0.0,-0.0,0.0,0.8904664,0.4024096,2.1905673,2.1905673,0.0,1.3001008,1.3001008,0.4024096,-0.0,30.581736,26.444445,26.444445,2.0
4.192707,0.0,1.091499,0.0,0.09622215,0.10472042,0.0,0.0,0.0,0.0,0.0,0.0,0.6438651,0.6438651,0.0,0.10616981,13.497821692633913,1.4330611966627458,4.192707,-0.0,0.0,-0.0,-0.0,0.0,0.6438651,0.40219915,2.2422838,2.2422838,0.0,1.5984187,1.5984187,0.40219915,-0.0,26.481213,26.555555,26.555555,2.0
2.2161746,0.0,0.5153241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6462143,0.6462143,0.0,0.15020788,13.497798757358055,2.027475697663743,2.2161746,-0.0,0.0,-0.0,-0.0,0.0,0.6462143,0.3181318,1.4796703,1.4796703,0.0,0.833456,0.833456,0.3181318,-0.0,26.8475,26.666666,26.666666,2.0
2.118381,0.0,0.49258432,0.0,0.096206635,0.10470354,0.0,0.0,0.0,0.0,0.0,0.0,-0.5468444,0.0,-0.5468444,0.10577231,13.497779348860167,1.427691288172461,2.118381,-0.0,0.0,-0.0,0.5468444,0.0,0.0,0.29302883,0.34347224,0.34347224,0.0,0.89031667,0.89031667,0.29302883,-0.0,26.735115,26.666666,26.666666,2.0
0.0,0.019186597,0.0,0.004879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2071128,0.0,-1.2071128,0.01073269,13.497736506181832,0.1448670199000065,0.0,-0.0,0.0,-0.0,1.2071128,0.019186597,0.0,0.32065877,-0.88157475,0.0,-0.88157475,0.32553804,0.32553804,0.32065877,-0.0,27.91916,26.666666,26.666666,2.0
0.0,0.052996587,0.0,0.01347734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13612373,0.0,-0.13612373,0.0,13.497731674882044,0.0,0.0,-0.0,0.0,-0.0,0.13612373,0.052996587,0.0,0.2883945,0.1657481,0.1657481,0.0,0.30187184,0.30187184,0.2883945,-0.0,28.574774,26.666666,26.666666,2.0
