cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.46210608,3.2635130344440744,1.5080892,0.0,0.0,0.0,0.098582536,10.799333679401963,1.0646257010326936,8.006787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5199286,2.7788327,2.7788327,0.0,2.7788327,2.7860613,0.5199286,-0.007228601,26.162542,24.333334,24.333334,2.0
8.817127,0.0,2.2661326,0.0,0.20277429,0.13638648,-0.08583672,0.0,-0.08583672,0.43625858,3.2635130344440744,1.4237356,0.0,0.0,0.0,0.098011084,10.799333679401963,1.0584543993259887,8.817127,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.51656103,2.91908,2.91908,0.0,3.0049167,3.0049167,0.51656103,-0.0,24.834894,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357042,3.2635130344440744,1.4219264,0.0,0.0,0.0,0.09744295,10.799333679401963,1.0523189029004412,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,27.611938,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43515053,3.2635130344440744,1.4201194,0.0,0.0,0.0,0.096878104,10.799333679401963,1.046218970372133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,28.461584,24.0,24.0,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.46690127,3.2635130344440744,1.5237384,0.3672,0.3672,0.0,0.12773092,10.799321935157245,1.3794073359902186,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,28.982435,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.49861166,3.2635130344440744,1.6272256,0.3672,0.3672,0.0,0.15840489,10.799310190899755,1.7106635074713141,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,29.072052,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.55053806,3.2635130344440744,1.7966882,0.597456,0.597456,0.0,0.2089644,10.799291082281222,2.2566674618241715,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,29.101643,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.6023985,3.2635130344440744,1.9659355,0.597456,0.597456,0.0,0.25923085,10.799271973628878,2.7995044760758554,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,29.189255,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.65419304,3.2635130344440744,2.1349676,0.597456,0.597456,0.0,0.30920592,10.799252864942723,3.33919291206261,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.2739775,1.2739775,0.0,0.4786679,0.4786679,0.47866794,-0.0,29.148527,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.70592177,3.2635130344440744,2.3037848,0.597456,0.597456,0.0,0.3588913,10.799233756222756,3.875751131490898,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47490677,1.2702165,1.2702165,0.0,0.47490686,0.47490686,0.47490677,-0.0,29.07769,26.88889,26.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.75758475,3.2635130344440744,2.4723878,0.597456,0.597456,0.0,0.4082887,10.799214647468977,4.40919717409572,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47507545,1.270385,1.270385,0.0,0.47507542,0.47507542,0.47507545,-0.0,29.018305,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.3343407,1.6601765,0.19785364,0.19785364,0.0,0.8091821,3.2635130344440744,2.6407764,0.597456,0.597456,0.0,0.45739973,10.799195538681387,4.939549079484574,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.52250874,2.7666054,2.7666054,0.0,1.9712958,1.9848318,0.52250874,-0.013535962,29.344769,25.555555,25.555555,2.0
11.4510355,0.0,2.2661326,0.0,0.6605888,0.652418,-0.0715306,0.0,-0.0715306,0.7871036,3.2635130344440744,2.568723,-0.216,0.0,-0.216,0.4329997,10.799188630213349,4.676045440450279,11.4510355,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.55691564,3.181618,3.181618,0.0,3.4691486,3.5469968,0.55691564,-0.07784822,20.50323,25.0,25.0,2.0
10.451913,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.78610337,3.2635130344440744,2.5654585,-0.216,0.0,-0.216,0.40874112,10.799181721740892,4.414069594487166,10.451913,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5604196,2.4238472,2.4238472,0.0,2.6398473,2.8265522,0.5604196,-0.18670487,21.916843,24.444445,24.444445,2.0
9.860429,0.0,2.2661326,0.0,1.8236961,1.9270837,-0.0715306,0.0,-0.0715306,0.7640542,3.2635130344440744,2.4935007,-0.216,0.0,-0.216,0.38462314,10.799174813264017,4.153612527130416,9.860429,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61941075,4.409907,4.409907,0.0,4.6974373,4.884157,0.61941075,-0.18671997,21.58565,25.61111,25.61111,2.0
8.817127,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.7630832,3.2635130344440744,2.4903321,-0.216,0.0,-0.216,0.36064497,10.799167904782722,3.8946655457785475,8.817127,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61243176,2.3793864,2.3793864,0.0,2.5953865,2.8785644,0.61243176,-0.2831779,22.344427,25.5,25.5,2.0
8.006787,0.0,2.2661326,0.0,0.9430024,0.9619191,-0.0715306,0.0,-0.0715306,0.7410633,3.2635130344440744,2.4184697,-0.216,0.0,-0.216,0.3368058,10.799160996297008,3.637219957852312,8.006787,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61315477,3.2475696,3.2475696,0.0,3.5351002,3.9127371,0.61315477,-0.37763682,23.072752,24.444445,24.444445,2.0
7.842967,0.0,2.2661326,0.0,0.20217794,0.15003906,-0.0715306,0.0,-0.0715306,0.7190714,3.2635130344440744,2.346699,-0.216,0.0,-0.216,0.3131048,10.799154087806874,3.3812670707946944,7.842967,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61896807,2.4995754,2.4995754,0.0,2.787106,3.1066701,0.61896807,-0.31956404,23.14105,24.444445,24.444445,2.0
11.938435,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.7181576,3.2635130344440744,2.3437166,-0.216,0.0,-0.216,0.2895412,10.799147179312321,3.1267981920709107,11.938435,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6218909,2.6015694,2.6015694,0.0,2.8175695,2.8880234,0.6218909,-0.07045393,19.878103,24.444445,24.444445,2.0
13.653516,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.717245,3.2635130344440744,2.3407383,-0.216,0.0,-0.216,0.2661142,10.799140270813348,2.873804629168409,13.653516,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61704105,2.6306984,2.6306984,0.0,2.8466985,2.8831737,0.61704105,-0.03647523,17.477682,24.444445,24.444445,2.0
13.275243,0.0,2.2661326,0.0,0.20217797,0.1500391,-0.0715306,0.0,-0.0715306,0.6952833,3.2635130344440744,2.269066,-0.216,0.0,-0.216,0.24282299,10.799133362309956,2.622277850516499,13.275243,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.62490237,2.79927,2.79927,0.0,3.0868006,3.1126049,0.62490237,-0.02580434,15.828959,24.444445,24.444445,2.0
13.509164,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.6943998,3.2635130344440744,2.2661827,-0.4752,0.0,-0.4752,0.19395307,10.799118163593244,2.094522089418542,13.509164,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.64935607,2.4232316,2.4232316,0.0,2.8984315,2.9154887,0.64935607,-0.017057285,14.099845,24.444445,24.444445,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.6935173,3.2635130344440744,2.2633028,-0.4752,0.0,-0.4752,0.14536643,10.799102964855143,1.569827048255156,13.275243,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.69287395,2.4619262,2.4619262,0.0,2.9371262,2.9590065,0.69287395,-0.021880317,13.029042,26.11111,26.11111,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.692636,3.2635130344440744,2.2604268,-0.45421526,0.0,-0.45421526,0.099157356,10.799088437269901,1.0708090536883696,13.275243,-0.0,0.0,-0.0,0.45421526,0.0,0.0,0.95221186,2.7405648,2.7405648,0.0,3.19478,3.2183444,0.95221186,-0.023564225,12.149864,26.666666,26.666666,2.0
13.275243,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.69175583,3.2635130344440744,2.2575543,0.0,0.0,0.0,0.09858257,10.799088437269901,1.0646019267387792,13.275243,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.982557,2.982557,0.0,2.982557,2.9865632,0.7204307,-0.004006091,11.348774,26.666666,26.666666,2.0
13.800986,0.0,2.2661326,0.0,0.4043452,0.35729092,-0.08583672,0.0,-0.08583672,0.6656165,3.2635130344440744,2.1722481,0.0,0.0,0.0,0.09801112,10.799088437269901,1.058430765176201,13.800986,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.7404415,3.3638651,3.3638651,0.0,3.4497018,3.4497018,0.7404415,-0.0,10.340034,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66477066,3.2635130344440744,2.1694877,0.0,0.0,0.0,0.097442985,10.799088437269901,1.0522954080816778,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,0.8955105,0.8955105,0.0,0.8955105,0.8955105,0.8955105,-0.0,16.544416,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,2.203285,2.3287745,-0.08583672,0.0,-0.08583672,0.6386656,3.2635130344440744,2.0842936,0.0,0.0,0.0,0.09687814,10.799088437269901,1.0461956140767734,0.0,0.07832431,0.0,0.07832431,-0.0,0.0,0.0,0.77086794,3.0996423,3.0996423,0.0,3.185479,3.185479,0.77086794,-0.0,19.661804,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.67015773,3.2635130344440744,2.1870685,0.3672,0.3672,0.0,0.12773095,10.799076692758478,1.3793763327903426,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.5284824,1.0172844,1.0172844,0.0,0.5284824,0.5284824,0.5284824,-0.0,21.073338,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.70160985,3.2635130344440744,2.289713,0.3672,0.3672,0.0,0.15840492,10.79906494823428,1.7106249816718853,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,22.253338,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.7532783,3.2635130344440744,2.4583337,0.597456,0.597456,0.0,0.20896444,10.7990458391818,2.2566165365818667,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48590916,1.2812188,1.2812188,0.0,0.48590916,0.48590916,0.48590916,-0.0,22.915375,25.333334,25.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.8048811,3.2635130344440744,2.62674,0.597456,0.597456,0.0,0.25923088,10.799026730095504,2.799441223221796,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.48231667,1.2776263,1.2776263,0.0,0.48231667,0.48231667,0.48231667,-0.0,23.407963,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.2010687,0.41820768,0.19785364,0.19785364,0.0,0.8564183,3.2635130344440744,2.7949324,0.597456,0.597456,0.0,0.30920595,10.799007620975395,3.339117403011696,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47866794,1.4943316,1.4943316,0.0,0.699022,0.699022,0.47866794,-0.0,23.742266,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.90789,3.2635130344440744,2.962911,0.597456,0.597456,0.0,0.35889134,10.798988511821472,3.8756634372418026,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47490677,1.2702165,1.2702165,0.0,0.47490686,0.47490686,0.47490677,-0.0,24.009184,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.19785364,0.19785364,0.19785364,0.0,0.95929635,3.2635130344440744,3.1306763,0.597456,0.597456,0.0,0.40828872,10.798969402633734,4.409097365238198,0.0,-0.0,0.18053754,-0.0,-0.0,0.0,0.597456,0.47507545,1.270385,1.270385,0.0,0.47507542,0.47507542,0.47507545,-0.0,24.20695,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.1578111,0.1578111,0.1578111,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.798950293412181,4.9394372261994555,0.0,-0.0,0.14399952,-0.0,-0.0,0.0,0.597456,0.5623634,1.3070142,1.3070142,0.0,0.55174714,0.56236345,0.5623634,-0.01061629,24.749594,23.88889,23.88889,2.0
13.244664,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.798943384787252,4.675939571087869,13.244664,-0.0,0.0,-0.0,0.216,0.0,0.0,0.6237673,2.604819,2.604819,0.0,2.8208191,2.8899,0.6237673,-0.06908078,15.071392,23.88889,23.88889,2.0
12.496267,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.99746007,3.2635130344440744,3.255224,-0.216,0.0,-0.216,0.40874115,10.798936476157904,4.413969674367139,12.496267,-0.0,0.0,-0.0,0.216,0.0,0.0,0.49292544,2.3676977,2.3676977,0.0,2.5836978,2.759058,0.49292544,-0.17536017,16.47502,23.88889,23.88889,2.0
11.202442,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9961925,3.2635130344440744,3.2510874,-0.216,0.0,-0.216,0.38462317,10.798929567524135,4.153518521777028,11.202442,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.313044,2.313044,0.0,2.5290442,2.8219914,0.5558588,-0.29294723,16.92545,23.88889,23.88889,2.0
10.4234915,0.0,2.2661326,0.0,0.2016049,0.14941107,-0.0715306,0.0,-0.0715306,0.97387636,3.2635130344440744,3.1782582,-0.216,0.0,-0.216,0.360645,10.798922658885948,3.8945774209133286,10.4234915,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5506012,2.37596,2.37596,0.0,2.6634908,3.0376754,0.5506012,-0.37418455,17.376598,23.88889,23.88889,2.0
9.645399,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9726388,3.2635130344440744,3.1742194,-0.216,0.0,-0.216,0.33680582,10.79891575024334,3.6371376793940686,9.645399,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61315477,2.2452688,2.2452688,0.0,2.461269,2.8792872,0.61315477,-0.41801828,18.079163,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97140276,3.2635130344440744,3.1701856,-0.216,0.0,-0.216,0.31310484,10.798908841596312,3.3811906048595053,9.067404,-0.0,0.0,-0.0,0.216,0.0,0.0,0.68197393,2.3433979,2.3433979,0.0,2.559398,2.9481065,0.68197393,-0.38870853,18.895847,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.2016047,0.14941084,-0.0715306,0.0,-0.0715306,0.94911814,3.2635130344440744,3.0974596,-0.216,0.0,-0.216,0.28954124,10.798901932944863,3.126727504972132,8.392443,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.6847461,2.4422522,2.4422522,0.0,2.7297828,3.1718202,0.6847461,-0.44203743,20.122604,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.6505115,0.6413742,-0.0715306,0.0,-0.0715306,0.9268618,3.2635130344440744,3.0248256,-0.216,0.0,-0.216,0.26611423,10.798895024288996,2.8737396874166734,8.212638,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61704105,2.8696187,2.8696187,0.0,3.1571493,3.5960782,0.61704105,-0.4389289,21.130806,23.88889,23.88889,2.0
8.212638,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.925684,3.2635130344440744,3.0209818,-0.216,0.0,-0.216,0.24282302,10.798888115628708,2.6222186208160596,8.212638,-0.0,0.0,-0.0,0.216,0.0,0.0,0.62490237,2.2944434,2.2944434,0.0,2.5104434,2.8910346,0.62490237,-0.3805912,22.240263,23.88889,23.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9245076,3.2635130344440744,3.0171428,-0.4752,0.0,-0.4752,0.1939531,10.798872916566829,2.0944748448370722,7.842967,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.64935607,2.1533532,2.1533532,0.0,2.6285532,2.9154887,0.64935607,-0.2869357,23.535915,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92333275,3.2635130344440744,3.0133085,-0.4752,0.0,-0.4752,0.14536646,10.798857717483557,1.5697917193512516,8.006787,-0.0,0.0,-0.0,0.4752,0.0,0.0,0.60600764,2.2145927,2.2145927,0.0,2.6897926,2.8721402,0.60600764,-0.18234758,24.128546,23.88889,23.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9221594,3.2635130344440744,3.0094793,-0.45421556,0.0,-0.45421556,0.099157356,10.798843189558854,1.0707847355738445,8.61888,-0.0,0.0,-0.0,0.45421556,0.0,0.0,0.814931,2.5544338,2.5544338,0.0,3.0086493,3.0810635,0.814931,-0.07241427,24.0944,23.88889,23.88889,2.0
9.287084,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.92098755,3.2635130344440744,3.0056548,0.0,0.0,0.0,0.09858257,10.798843189558854,1.064577749588344,9.287084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.9801795,2.9801795,0.0,2.9801795,2.986563,0.7204307,-0.0063833566,23.074072,23.88889,23.88889,2.0
9.565172,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.91981715,3.2635130344440744,3.0018353,0.0,0.0,0.0,0.09801112,10.798843189558854,1.058406728173081,9.565172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,3.0065742,3.0065742,0.0,3.0065742,3.0065742,0.7404415,-0.0,22.143919,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91864824,3.2635130344440744,2.9980206,0.0,0.0,0.0,0.097442985,10.798843189558854,1.0522715104127518,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,0.767959,0.767959,0.0,0.767959,0.767959,0.767959,-0.0,25.247192,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174808,3.2635130344440744,2.9942107,0.0,0.0,0.0,0.09687814,10.798843189558854,1.0461718549344021,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59369516,0.59369516,0.59369516,0.0,0.59369516,0.59369516,0.59369516,-0.0,26.416033,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.94861865,3.2635130344440744,3.0958295,0.3672,0.3672,0.0,0.12773095,10.798831444780705,1.3793450070329811,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.49955937,0.98836136,0.98836136,0.0,0.49955934,0.49955934,0.49955937,-0.0,27.31581,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.12160202,0.12160202,0.12160202,0.0,0.9797169,3.2635130344440744,3.197319,0.3672,0.3672,0.0,0.15840492,10.798819699989782,1.7105861331441876,0.0,-0.0,0.11095944,-0.0,-0.0,0.0,0.3672,0.48967037,0.97847235,0.97847235,0.0,0.48967034,0.48967034,0.48967037,-0.0,27.541126,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.081039,0.081039,0.081039,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.20896444,10.79880059050332,2.256565288329783,0.0,-0.0,0.07394648,-0.0,-0.0,0.0,0.597456,0.48590916,1.1644042,1.1644042,0.0,0.48590916,0.48590916,0.48590916,-0.0,27.764996,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.25923088,10.798781480983044,2.7993776470780807,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48231667,1.0845563,1.0845563,0.0,0.48231673,0.48231673,0.48231667,-0.0,27.940655,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.30920595,10.798762371428952,3.339041570392871,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47866794,1.0809076,1.0809076,0.0,0.47866797,0.47866797,0.47866794,-0.0,28.160196,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.35889134,10.798743261841043,3.8755754191481553,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47490677,1.0771464,1.0771464,0.0,0.4749068,0.4749068,0.47490677,-0.0,28.01212,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.40828872,10.798724152219318,4.408997232261086,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.47507545,1.0773151,1.0773151,0.0,0.47507548,0.47507548,0.47507545,-0.0,27.92729,23.88889,23.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0047836234,0.0047836234,0.0047836234,0.0,1.0,3.2635130344440744,3.263513,0.597456,0.597456,0.0,0.45739976,10.798705042563775,4.939325048521305,0.0,-0.0,0.0043649618,-0.0,-0.0,0.0,0.597456,0.48265406,1.0725211,1.0725211,0.0,0.47028148,0.48265415,0.48265406,-0.012372661,28.24912,23.88889,23.88889,2.0
10.7448845,0.0,2.2661324,0.0,0.0,0.0,0.0,0.0,0.0,0.9987292,3.2635130344440744,3.2593658,-0.216,0.0,-0.216,0.43299973,10.798698133781944,4.675833377468761,10.7448845,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55691564,2.530484,2.530484,0.0,2.746484,2.823048,0.55691564,-0.07656411,20.675642,23.88889,23.88889,2.0
9.860429,0.0,2.2661326,0.0,0.20105523,0.14880867,-0.0715306,0.0,-0.0715306,0.97640985,3.2635130344440744,3.1865263,-0.216,0.0,-0.216,0.40874115,10.798691224995691,4.413869430125959,9.860429,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5604196,2.5783734,2.5783734,0.0,2.865904,3.0468915,0.5604196,-0.1809873,21.902529,23.88889,23.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.97516906,3.2635130344440744,3.182477,-0.216,0.0,-0.216,0.38462317,10.79868431620502,4.153424192437248,9.067404,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5558588,2.3180485,2.3180485,0.0,2.5340486,2.8219914,0.5558588,-0.28794295,22.00654,23.88889,23.88889,2.0
8.837455,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.9739298,3.2635130344440744,3.1784327,-0.216,0.0,-0.216,0.360645,10.798677407409928,3.8944889721957,8.837455,-0.0,0.0,-0.0,0.216,0.0,0.0,0.5506012,2.2234542,2.2234542,0.0,2.4394543,2.8167338,0.5506012,-0.3772795,22.27447,23.88889,23.88889,2.0
8.006787,0.0,2.2661326,0.0,0.20105523,0.14880867,-0.0715306,0.0,-0.0715306,0.951642,3.2635130344440744,3.105696,-0.216,0.0,-0.216,0.33680582,10.798670498610417,3.6370550772166212,8.006787,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.61315477,2.4323885,2.4323885,0.0,2.7199192,3.0996268,0.61315477,-0.37970752,22.906384,23.88889,23.88889,2.0
8.392443,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.95043266,3.2635130344440744,3.1017494,-0.216,0.0,-0.216,0.31310484,10.798663589806484,3.3811138153375495,8.392443,-0.0,0.0,-0.0,0.216,0.0,0.0,0.61896807,2.3418021,2.3418021,0.0,2.5578022,2.8851008,0.61896807,-0.32729852,22.705223,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.20105505,0.14880848,-0.0715306,0.0,-0.0715306,0.9281747,3.2635130344440744,3.0291102,-0.216,0.0,-0.216,0.28954124,10.798656680998132,3.1266564944182575,7.4758697,0.06527026,0.0,0.06527026,0.216,0.0,0.0,0.5590357,2.3537579,2.3537579,0.0,2.6412885,3.0455074,0.5590357,-0.404219,23.676828,23.88889,23.88889,2.0
7.6550198,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92699516,3.2635130344440744,3.025261,-0.216,0.0,-0.216,0.26611423,10.79864977218536,2.8736744223407507,7.6550198,-0.0,0.0,-0.0,0.216,0.0,0.0,0.55669516,2.1806874,2.1806874,0.0,2.3966875,2.8228278,0.55669516,-0.42614025,24.059275,23.88889,23.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.92581713,3.2635130344440744,3.0214164,-0.216,0.0,-0.216,0.24282302,10.798642863368167,2.6221590679215856,7.4758697,-0.0,0.0,-0.0,0.216,0.0,0.0,0.758053,2.4452753,2.4452753,0.0,2.6612754,3.0241857,0.758053,-0.36291033,24.861502,23.88889,23.88889,2.0
