cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.58376205,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806652,4.9998749006542615,0.8903103334096688,0.0,-0.0,0.0,-0.0,-0.0,0.58376205,0.17,0.27301294,0.59050256,0.59050256,0.0,0.42050254,0.42050254,0.27301294,-0.0,30.751919,26.61111,26.61111,2.0
0.0,0.5465062,0.0,0.14748959,0.38272434,0.39000022,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798802,4.999872660433428,1.0399136336848753,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.19640924,0.9038991,0.9038991,0.0,0.73389906,0.73389906,0.19640924,-0.0,30.868025,25.555555,25.555555,2.0
0.0,0.25686026,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709733,4.999869015460716,1.2854529925725104,0.0,-0.0,0.0,-0.0,-0.0,0.25686026,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,30.674427,25.555555,25.555555,2.0
0.0,0.25686026,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608615,4.999865370485346,1.530389555729692,0.0,-0.0,0.0,-0.0,-0.0,0.25686026,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,30.661312,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495475,4.99986172550732,1.774724665541007,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,30.59866,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370345,4.999858080526637,2.0184599624018977,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.18142171,0.53176653,0.53176653,0.0,0.25516653,0.25516653,0.18142171,-0.0,30.657766,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233253,4.999854435543296,2.2615967886884825,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.19619937,0.5465442,0.5465442,0.0,0.2699442,0.2699442,0.19619937,-0.0,30.77471,25.555555,25.555555,2.0
0.0,0.24232294,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.5008423,4.999850790557297,2.504136635780134,0.0,-0.0,0.0,-0.0,-0.0,0.24232294,0.2766,0.23450673,0.5777023,0.5777023,0.0,0.30110228,0.3082515,0.23450673,-0.007149222,31.113228,25.555555,25.555555,2.0
3.69111,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4771469,4.999849472773976,2.385662645100181,3.69111,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.4011184,1.4011184,0.0,1.5011184,1.5413982,0.25891623,-0.04027978,28.303694,25.61111,25.61111,2.0
3.413141,0.0,1.2824818,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350966,4.999848154990307,2.2674794296967877,3.413141,-0.0,0.0,-0.0,0.1,0.0,0.0,2.1884332,3.3891592,3.3891592,0.0,3.489159,3.5855165,2.1884332,-0.09635745,27.925007,26.666666,26.666666,2.0
3.2451277,0.0,1.2824819,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993042,4.999846837206291,2.1495862443048774,3.2451277,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.5802423,1.5802423,0.0,1.6802423,1.7766075,0.31657678,-0.09636523,27.926182,26.666666,26.666666,2.0
2.9422896,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.40640905,4.999845519421927,2.031982492667166,2.9422896,-0.0,0.0,-0.0,0.1,0.0,0.0,1.1773632,2.2137895,2.2137895,0.0,2.3137894,2.459845,1.1773632,-0.1460557,27.84805,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3829454,4.999844201637217,1.9146672805130613,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25267017,1.6304415,1.6304415,0.0,1.7304416,1.9251579,0.25267017,-0.1947163,27.69912,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3595393,4.999842883852159,1.7976400115867712,2.651785,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25500926,1.272691,1.272691,0.0,1.372691,1.5374911,0.25500926,-0.16480006,27.88517,26.666666,26.666666,2.0
3.8241208,0.0,1.2824819,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.33619064,4.9998415660667535,1.6808999406262428,3.8241208,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25468236,1.5956966,1.5956966,0.0,1.6956966,1.7321672,0.25468236,-0.036470596,27.281837,26.666666,26.666666,2.0
4.2792077,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3128993,4.999840248281001,1.5644464713770585,4.2792077,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25314054,1.416656,1.416656,0.0,1.516656,1.5356225,0.25314054,-0.018966421,26.56489,26.666666,26.666666,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.2896651,4.999838930494901,1.448278858578618,4.1805296,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.4823997,1.4823997,0.0,1.5823997,1.5958691,0.31338733,-0.013469296,26.03467,26.666666,26.666666,2.0
4.2416625,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.23978147,4.999836031364776,1.1988680288931295,4.2416625,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2934338,1.3469524,1.3469524,0.0,1.5669525,1.5759157,0.2934338,-0.008963237,25.549957,26.11111,26.11111,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002025,4.999833132232969,0.9500695332148598,4.1805296,-0.0,0.0,-0.0,0.22,0.0,0.0,0.2779657,1.3289996,1.3289996,0.0,1.5489997,1.5604475,0.2779657,-0.01144783,25.169243,26.11111,26.11111,2.0
4.1805296,0.0,1.2824818,0.0,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905112,0.0,-0.17905112,0.14953373,4.999830772718926,0.7476433634405518,4.1805296,-0.0,0.0,-0.0,0.17905112,0.0,0.0,1.1541864,2.3428032,2.3428032,0.0,2.5218544,2.5341697,1.1541864,-0.012315297,24.866478,26.11111,26.11111,2.0
4.1805296,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999830772718926,0.7458087945682873,4.1805296,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.658958,1.658958,0.0,1.658958,1.6611979,0.37871608,-0.0022398944,24.661385,27.0,27.0,2.0
4.3174233,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999830772718926,0.7439787703963643,4.3174233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901275,1.5901275,0.0,1.5901275,1.5901275,0.30764553,-0.0,24.37408,27.222221,27.222221,2.0
0.0,0.42521167,0.0,0.14748959,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999830772718926,0.7421532164214985,0.0,-0.0,0.0,-0.0,-0.0,0.42521167,0.0,0.32489038,0.5698814,0.5698814,0.0,0.5698814,0.5698814,0.32489038,-0.0,26.24194,27.222221,27.222221,2.0
0.0,0.41248783,0.0,0.1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999830772718926,0.7403321326436898,0.0,-0.0,0.0,-0.0,-0.0,0.41248783,0.0,0.20268479,0.3501744,0.3501744,0.0,0.3501744,0.3501744,0.20268479,-0.0,26.75771,26.666666,26.666666,2.0
0.0,0.41248783,0.0,0.1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999828532478321,0.890302151293104,0.0,-0.0,0.0,-0.0,-0.0,0.41248783,0.17,0.24327837,0.560768,0.560768,0.0,0.390768,0.390768,0.24327837,-0.0,26.730085,26.61111,26.61111,2.0
0.0,0.41248783,0.0,0.1474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999826292236711,1.0399040641584925,0.0,-0.0,0.0,-0.0,-0.0,0.41248783,0.17,0.19640924,0.51389885,0.51389885,0.0,0.34389883,0.34389883,0.19640924,-0.0,27.088652,25.555555,25.555555,2.0
0.0,0.20624392,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999822647230196,1.285441220430403,0.0,-0.0,0.0,-0.0,-0.0,0.20624392,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,27.108793,25.555555,25.555555,2.0
0.0,0.20624392,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999819002221023,1.5303755120522715,0.0,-0.0,0.0,-0.0,-0.0,0.20624392,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,27.134335,25.555555,25.555555,2.0
0.0,0.20624392,0.0,0.0737448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999815357209193,1.7747083558994767,0.0,-0.0,0.0,-0.0,-0.0,0.20624392,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,27.113691,25.555555,25.555555,2.0
0.0,0.20898944,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999811712194705,2.0184413923522735,0.0,-0.0,0.0,-0.0,-0.0,0.20898944,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,27.153723,25.555555,25.555555,2.0
0.0,0.21180905,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.99980806717756,2.2615759637743538,0.0,-0.0,0.0,-0.0,-0.0,0.21180905,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,27.253483,25.555555,25.555555,2.0
0.0,0.21668138,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999804422157759,2.504113710537069,0.0,-0.0,0.0,-0.0,-0.0,0.21668138,0.2766,0.19397438,0.538674,0.538674,0.0,0.262074,0.26771915,0.19397438,-0.005645148,27.553053,25.555555,25.555555,2.0
4.1725116,0.0,1.2824818,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999803104362216,2.38564081856803,4.1725116,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.6152761,1.6152761,0.0,1.7152761,1.7510394,0.25891623,-0.035763223,25.340454,25.61111,25.61111,2.0
3.9743233,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999801786566326,2.2674586991800685,3.9743233,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3231509,1.4151194,1.4151194,0.0,1.5151194,1.6056327,0.3231509,-0.09051321,25.032381,26.666666,26.666666,2.0
3.622621,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999800468770088,2.1495666071150157,3.622621,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.3479702,1.3479702,0.0,1.4479703,1.5990586,0.31657678,-0.15108836,24.799852,26.666666,26.666666,2.0
3.4051273,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999799150973503,2.0319639461211128,3.4051273,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31158057,1.3011245,1.3011245,0.0,1.4011245,1.5940623,0.31158057,-0.19293787,24.741413,26.666666,26.666666,2.0
3.1833956,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999797833176571,1.9146498219360566,3.1833956,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30977458,1.2767376,1.2767376,0.0,1.3767376,1.5922565,0.30977458,-0.21551892,24.856651,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999796515379292,1.7976236383095805,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,2.1123915,2.1123915,0.0,2.2123914,2.4128113,0.31190547,-0.20041993,25.175314,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.9997951975816655,1.6808846499865389,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25468236,1.2092718,1.2092718,0.0,1.3092718,1.5371642,0.25468236,-0.2278924,25.443007,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.999793879783692,1.5644322607180399,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25314054,1.2093314,1.2093314,0.0,1.3093314,1.5356225,0.25314054,-0.22629105,25.864182,26.666666,26.666666,2.0
2.762924,0.0,1.2824819,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.9997925619853705,1.4482655762449606,2.762924,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31338733,1.396856,1.396856,0.0,1.496856,1.6930943,0.31338733,-0.1962383,26.379967,26.666666,26.666666,2.0
2.651785,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999789662828358,1.1988570595826904,2.651785,-0.0,0.0,-0.0,0.22,0.0,0.0,0.35530412,1.2697943,1.2697943,0.0,1.4897944,1.6377859,0.35530412,-0.14799152,27.019566,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999786763669666,0.9500608712542048,2.7011735,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.316746,1.316746,0.0,1.536746,1.6308588,0.34837687,-0.09411279,27.45276,26.666666,26.666666,2.0
2.8837857,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.999784404131973,0.7476364297726171,2.8837857,-0.0,0.0,-0.0,0.17905125,0.0,0.0,0.21072039,1.2766705,1.2766705,0.0,1.4557217,1.4932022,0.21072039,-0.03748047,27.38058,26.666666,26.666666,2.0
3.0797436,0.0,1.2824818,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.999784404131973,0.7458018779142017,3.0797436,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,1.5845841,1.5845841,0.0,1.5845841,1.5880487,0.20834178,-0.0034645465,26.960102,26.666666,26.666666,2.0
3.1602733,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.999784404131973,0.7439718707139801,3.1602733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,1.5901273,1.5901273,0.0,1.5901273,1.5901273,0.30764553,-0.0,26.733671,26.666666,26.666666,2.0
0.0,0.5281218,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.999784404131973,0.7421463336693589,0.0,-0.0,0.0,-0.0,-0.0,0.5281218,0.0,0.32489038,0.47237998,0.47237998,0.0,0.47237998,0.47237998,0.32489038,-0.0,28.317928,26.666666,26.666666,2.0
0.0,0.5281218,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.999784404131973,0.7403252667803382,0.0,-0.0,0.0,-0.0,-0.0,0.5281218,0.0,0.28838852,0.4358781,0.4358781,0.0,0.4358781,0.4358781,0.28838852,-0.0,28.811386,26.666666,26.666666,2.0
0.0,0.5465062,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.9997821638705915,0.8902938945957101,0.0,-0.0,0.0,-0.0,-0.0,0.5465062,0.17,0.27301294,0.59050256,0.59050256,0.0,0.42050254,0.42050254,0.27301294,-0.0,28.869242,26.61111,26.61111,2.0
0.0,0.49744287,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.20798804,4.999779923608205,1.0398944200383942,0.0,-0.0,0.0,-0.0,-0.0,0.49744287,0.17,0.2039543,0.5214439,0.5214439,0.0,0.3514439,0.3514439,0.2039543,-0.0,29.107313,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.25709736,4.999776278567886,1.2854292991695755,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19493875,0.54528356,0.54528356,0.0,0.26868355,0.26868355,0.19493875,-0.0,29.132427,25.555555,25.555555,2.0
0.0,0.24872144,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.30608618,4.999772633524909,1.530361319235086,0.0,-0.0,0.0,-0.0,-0.0,0.24872144,0.2766,0.19363698,0.5439818,0.5439818,0.0,0.2673818,0.2673818,0.19363698,-0.0,29.14711,25.555555,25.555555,2.0
0.0,0.2640609,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.35495478,4.999768988479275,1.7746918970971894,0.0,-0.0,0.0,-0.0,-0.0,0.2640609,0.2766,0.19227897,0.54262376,0.54262376,0.0,0.26602376,0.26602376,0.19227897,-0.0,29.27379,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.40370348,4.999765343430983,2.018422673120951,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19080849,0.5411533,0.5411533,0.0,0.2645533,0.2645533,0.19080849,-0.0,29.191675,25.555555,25.555555,2.0
0.0,0.22823161,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.45233256,4.999761698380034,2.261554989657639,0.0,-0.0,0.0,-0.0,-0.0,0.22823161,0.2766,0.19097719,0.541322,0.541322,0.0,0.264722,0.264722,0.19097719,-0.0,29.31939,25.555555,25.555555,2.0
0.0,0.23506628,0.0,0.073744796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.2766,0.0,0.50084233,4.999758053326428,2.504090487063414,0.0,-0.0,0.0,-0.0,-0.0,0.23506628,0.2766,0.19397438,0.5377692,0.5377692,0.0,0.2611692,0.26771915,0.19397438,-0.0065499456,29.705828,25.555555,25.555555,2.0
3.4954007,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.47714695,4.999756735518663,2.3856186938155988,3.4954007,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25891623,1.4017799,1.4017799,0.0,1.5017799,1.5413982,0.25891623,-0.039618272,27.754639,25.61111,25.61111,2.0
3.2451277,0.0,1.2824819,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.45350972,4.999755417710552,2.2674376704533543,3.2451277,-0.0,0.0,-0.0,0.1,0.0,0.0,0.3231509,1.7249668,1.7249668,0.0,1.8249668,1.9183788,0.3231509,-0.093412034,27.498405,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.42993048,4.999754099902093,2.149546671725419,3.0157056,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31657678,1.3505483,1.3505483,0.0,1.4505483,1.5990586,0.31657678,-0.1485104,27.345121,26.666666,26.666666,2.0
2.9482708,0.0,1.2824818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.4064091,4.999752782093287,2.0319451013855594,2.9482708,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31158057,1.29953,1.29953,0.0,1.39953,1.5940623,0.31158057,-0.19453225,27.231022,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.38294545,4.999751464284134,1.9146320651797613,2.7011735,-0.0,0.0,-0.0,0.1,0.0,0.0,0.30977458,1.2964735,1.2964735,0.0,1.3964735,1.5922565,0.30977458,-0.19578306,27.380833,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.35953936,4.999750146474633,1.7976069668632846,2.816581,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31190547,1.3256029,1.3256029,0.0,1.4256029,1.5943874,0.31190547,-0.16878448,27.499865,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.3361907,4.999748828664785,1.68086906118789,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.31102672,2.4788628,2.4788628,0.0,2.5788627,2.787273,0.31102672,-0.20841017,27.75292,26.666666,26.666666,2.0
2.5948517,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.31289935,4.99974751085459,1.5644177519102118,2.5948517,-0.0,0.0,-0.0,0.1,0.0,0.0,0.25314054,1.2159195,1.2159195,0.0,1.3159195,1.5356225,0.25314054,-0.21970296,27.93153,26.666666,26.666666,2.0
2.5403118,0.0,1.2824819,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.1,0.28966513,4.999746193044047,1.4482521447794163,2.5403118,-0.0,0.0,-0.0,0.1,0.0,0.0,0.37041765,1.7393163,1.7393163,0.0,1.8393164,2.0264463,0.37041765,-0.18712994,28.302736,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.2397815,4.999743293860148,1.19884594116199,2.7011735,-0.0,0.0,-0.0,0.22,0.0,0.0,0.7551845,1.6729198,1.6729198,0.0,1.8929198,2.0376663,0.7551845,-0.1447465,28.45886,26.666666,26.666666,2.0
2.7011735,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,-0.22,0.19002028,4.999740394674568,0.9500520602048613,2.7011735,-0.0,0.0,-0.0,0.22,0.0,0.0,0.34837687,1.3234756,1.3234756,0.0,1.5434756,1.6308588,0.34837687,-0.08738313,28.705734,26.666666,26.666666,2.0
2.816581,0.0,1.2824819,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,-0.17905125,0.0,-0.17905125,0.14953373,4.9997380351149925,0.7476294960403788,2.816581,-0.0,0.0,-0.0,0.17905125,0.0,0.0,1.2318699,2.8873196,2.8873196,0.0,3.0663707,3.096109,1.2318699,-0.029738283,28.552301,26.666666,26.666666,2.0
3.0157056,0.0,1.2824819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916681,4.9997380351149925,0.7457949611959703,3.0157056,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.6571717,1.6571717,0.0,1.6571717,1.661198,0.37871608,-0.0040262477,28.191933,26.666666,26.666666,2.0
3.2451277,0.0,1.2824819,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14880079,4.9997380351149925,0.7439649709676075,3.2451277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.7874681,1.7874681,0.0,1.7874681,1.7874681,0.40802613,-0.0,27.824348,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14843567,4.9997380351149925,0.742139450853388,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.0,0.44393003,0.59141964,0.59141964,0.0,0.59141964,0.59141964,0.44393003,-0.0,29.393631,26.666666,26.666666,2.0
0.0,0.56283355,0.0,0.14748959,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807144,4.9997380351149925,0.7403184008533117,0.0,-0.0,0.0,-0.0,-0.0,0.56283355,0.0,0.28838852,0.9842318,0.9842318,0.0,0.9842318,0.9842318,0.28838852,-0.0,29.916147,26.666666,26.666666,2.0
0.0,0.5281218,0.0,0.14748959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.17806654,4.999735794832834,0.8902856378217425,0.0,-0.0,0.0,-0.0,-0.0,0.5281218,0.17,0.24327837,0.56076795,0.56076795,0.0,0.39076793,0.39076793,0.24327837,-0.0,29.938723,26.61111,26.61111,2.0
