cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.383749,0.0,1.1535938,0.0,0.5354708,0.39283878,-0.19074325,0.0,-0.19074325,0.24092478,3.977684713004302,0.9583228,-0.2904,0.0,-0.2904,0.011691794,6.599786572309017,0.07716334372348813,3.383749,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.5281091,1.7304761,1.7304761,0.0,2.2116194,2.2652848,0.5281091,-0.05366537,26.761433,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.16202171,0.07253735,-0.10404176,0.0,-0.10404176,0.21506542,3.977684713004302,0.85546243,-0.06929885,0.0,-0.06929885,0.0,6.599785470961811,0.0,3.6868148,0.09546443,0.0,0.09546443,0.06929885,0.0,0.0,0.501359,1.6516012,1.6516012,0.0,1.8249419,1.8315319,0.501359,-0.0065900264,26.235703,22.88889,22.88889,2.0
4.0495105,0.0,1.1535938,0.0,0.12516555,0.03236972,-0.10404176,0.0,-0.10404176,0.18931162,3.977684713004302,0.75302196,0.0,0.0,0.0,0.0,6.599785470961811,0.0,4.0495105,0.09546443,0.0,0.09546443,-0.0,0.0,0.0,0.4985204,1.6844839,1.6844839,0.0,1.7885257,1.7885257,0.4985204,-0.0,25.62627,22.88889,22.88889,2.0
0.0,3.1427155,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.1885388,3.977684713004302,0.7499479,0.0,0.0,0.0,0.0,6.599785470961811,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.1427155,0.0,0.40614972,1.0732358,1.0732358,0.0,1.0732358,1.0732358,0.40614972,-0.0,29.353642,22.88889,22.88889,2.0
0.0,3.0332139,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.18776913,3.977684713004302,0.7468864,0.0,0.0,0.0,0.0,6.599785470961811,0.0,0.0,-0.0,0.0,-0.0,-0.0,3.0332139,0.0,0.36882105,1.0359071,1.0359071,0.0,1.0359071,1.0359071,0.36882105,-0.0,30.930775,22.88889,22.88889,2.0
0.0,2.8510895,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.21980552,3.977684713004302,0.87431705,0.2244,0.2244,0.0,0.030712213,6.599781904634831,0.2026939100322872,0.0,-0.0,0.13524128,-0.0,-0.0,2.8510895,0.2244,0.30827564,1.3471543,1.3471543,0.0,0.97536176,0.97536176,0.30827564,-0.0,31.378319,24.38889,24.38889,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.25171113,3.977684713004302,1.0012275,0.2244,0.2244,0.0,0.061375342,6.599778338305924,0.40506365468018385,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.28431973,1.3231983,1.3231983,0.0,0.9514058,0.9514058,0.28431973,-0.0,31.668571,24.722221,24.722221,2.0
0.0,1.2727095,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.30405584,3.977684713004302,1.2094383,0.365112,0.365112,0.0,0.111694485,6.599772535675736,0.7371581941535958,0.0,-0.0,0.22004552,-0.0,-0.0,1.2727095,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,31.690933,24.444445,24.444445,2.0
0.0,1.2727095,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.35618687,3.977684713004302,1.4167991,0.365112,0.365112,0.0,0.16193321,6.599766733040447,1.0687214352492604,0.0,-0.0,0.22004552,-0.0,-0.0,1.2727095,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,32.527905,22.777779,22.777779,2.0
0.0,1.2365531,0.0,0.33354303,0.17035192,0.42547405,0.23981628,0.23981628,0.0,0.40810508,3.977684713004302,1.6233133,0.365112,0.365112,0.0,0.21209165,6.5997609304000555,1.3997542152911124,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.2810311,1.4051602,1.4051602,0.0,0.80023193,0.80023193,0.2810311,-0.0,32.90244,22.777779,22.777779,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.45981136,3.977684713004302,1.8289846,0.365112,0.365112,0.0,0.26216993,6.5997551277545625,1.730257322428142,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.334112,1.2725834,1.2725834,0.0,0.6676551,0.6676551,0.334112,-0.0,32.99666,22.777779,22.777779,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.5113065,3.977684713004302,2.033816,0.365112,0.365112,0.0,0.31216818,6.599749325103968,2.060231741494431,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.36784214,1.3063135,1.3063135,0.0,0.70138526,0.70138526,0.36784214,-0.0,33.36595,24.444445,24.444445,2.0
0.0,1.2079558,0.0,0.33354306,0.0,0.23981628,0.23981628,0.23981628,0.0,0.5625915,3.977684713004302,2.2378116,0.365112,0.365112,0.0,0.3620865,6.5997435224482714,2.389678063945239,0.0,-0.0,0.22004552,-0.0,-0.0,1.2079558,0.365112,0.50697637,1.4331504,1.4331504,0.0,0.82822216,0.84051937,0.50697637,-0.012297221,33.644924,24.444445,24.444445,2.0
5.215636,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.5602948,3.977684713004302,2.228676,-0.132,0.0,-0.132,0.3392351,6.599741424595538,2.238863923468724,5.215636,-0.0,0.0,-0.0,0.132,0.0,0.0,0.6785508,1.641767,1.641767,0.0,1.773767,1.8321445,0.6785508,-0.05837756,28.377785,23.555555,23.555555,2.0
4.77557,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.55800754,3.977684713004302,2.219578,-0.132,0.0,-0.132,0.3164202,6.599739326742138,2.0882908211296587,4.77557,-0.0,0.0,-0.0,0.132,0.0,0.0,0.88539374,1.7506961,1.7506961,0.0,1.882696,2.0389876,0.88539374,-0.1562916,27.648659,23.444445,23.444445,2.0
4.5137396,0.0,1.1535938,0.0,0.0851771,0.0061286623,-0.086701475,0.0,-0.086701475,0.5349997,3.977684713004302,2.1280603,-0.132,0.0,-0.132,0.29364178,6.5997372288880705,1.9379585600108287,4.5137396,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.1921139,2.053886,2.053886,0.0,2.2725873,2.4385376,1.1921139,-0.16595021,26.96207,22.222221,22.222221,2.0
4.0495105,0.0,1.1535938,0.0,0.28444523,0.22330073,-0.086701475,0.0,-0.086701475,0.51208586,3.977684713004302,2.036916,-0.132,0.0,-0.132,0.27089974,6.599735131033336,1.7878665498203998,4.0495105,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.264147,2.255272,2.255272,0.0,2.4739733,2.727743,1.264147,-0.25376967,26.621078,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.16405112,0.092089385,-0.086701475,0.0,-0.086701475,0.4892655,3.977684713004302,1.9461439,-0.132,0.0,-0.132,0.24819407,6.599733033177935,1.6380145936420323,3.6868148,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2475581,2.0203307,2.0203307,0.0,2.2390323,2.579943,1.2475581,-0.3409107,26.589169,22.88889,22.88889,2.0
3.613264,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.48726818,3.977684713004302,1.9381992,-0.132,0.0,-0.132,0.22552468,6.599730935321867,1.4884021995286725,3.613264,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2137513,1.945967,1.945967,0.0,2.077967,2.3673449,1.2137513,-0.28937787,26.280666,22.88889,22.88889,2.0
5.429309,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.48527902,3.977684713004302,1.930287,-0.132,0.0,-0.132,0.20289153,6.599728837465133,1.3390290722211375,5.429309,-0.0,0.0,-0.0,0.132,0.0,0.0,1.1579485,2.1163673,2.1163673,0.0,2.2483673,2.311542,1.1579485,-0.06317461,24.844852,22.444445,22.444445,2.0
6.1760206,0.0,1.1535938,0.0,0.5912356,0.55765575,-0.086701475,0.0,-0.086701475,0.4625681,3.977684713004302,1.8399501,-0.132,0.0,-0.132,0.18029454,6.599726739607731,1.1898947197734366,6.1760206,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.87455434,2.4211714,2.4211714,0.0,2.639873,2.6725056,0.87455434,-0.032632526,23.85754,21.777779,21.777779,2.0
6.012017,0.0,1.1535938,0.0,0.055524427,0.0,-0.060513213,0.0,-0.060513213,0.44621137,3.977684713004302,1.7748882,-0.132,0.0,-0.132,0.15773366,6.5997246417496624,1.0409987485837642,6.012017,0.055524427,0.0,0.055524427,0.132,0.0,0.0,0.77236474,1.7709181,1.7709181,0.0,1.9634314,1.9864717,0.77236474,-0.023040354,23.190254,22.38889,22.38889,2.0
6.113481,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.4443898,3.977684713004302,1.7676425,-0.2904,0.0,-0.2904,0.10897516,6.599720026460445,0.7192055269746557,6.113481,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.66302234,1.51103,1.51103,0.0,1.80143,1.816616,0.66302234,-0.015186079,22.436361,22.444445,22.444445,2.0
6.012017,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.44257566,3.977684713004302,1.7604264,-0.2904,0.0,-0.2904,0.060294576,6.599715411168,0.3979270423660693,6.012017,-0.0,0.0,-0.0,0.2904,0.0,0.0,0.5484058,1.3921037,1.3921037,0.0,1.6825037,1.7019997,0.5484058,-0.019495996,21.856052,22.5,22.5,2.0
6.012017,0.0,1.1535938,0.0,0.30362427,0.1401612,-0.19074325,0.0,-0.19074325,0.39516324,3.977684713004302,1.5718348,-0.2904,0.0,-0.2904,0.011691794,6.599710795872327,0.07716245776101549,6.012017,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,2.387758,3.370112,3.370112,0.0,3.8512552,3.872256,2.387758,-0.021000898,21.216766,22.61111,22.61111,2.0
6.012017,0.0,1.1535938,0.0,0.19695047,0.1106044,-0.10404176,0.0,-0.10404176,0.36867422,3.977684713004302,1.4664698,-0.06929885,0.0,-0.06929885,0.0,6.599709694512475,0.0,6.012017,0.09546443,0.0,0.09546443,0.06929885,0.0,0.0,5.106906,6.298312,6.298312,0.0,6.471653,6.4751463,5.106906,-0.00349327,20.583004,22.666666,22.666666,2.0
6.2398524,0.0,1.1535937,0.0,0.08169724,0.0,-0.08903761,0.0,-0.08903761,0.34588075,3.977684713004302,1.3758045,0.0,0.0,0.0,0.0,6.599709694512475,0.0,6.2398524,0.08169724,0.0,0.08169724,-0.0,0.0,0.0,0.44789457,1.6014882,1.6014882,0.0,1.6905259,1.6905259,0.44789457,-0.0,19.776436,22.722221,22.722221,2.0
0.0,2.146228,0.0,0.6670861,0.30223146,0.22534473,-0.10404176,0.0,-0.10404176,0.31959292,3.977684713004302,1.2712399,0.0,0.0,0.0,0.0,6.599709694512475,0.0,0.0,0.09546443,0.0,0.09546443,-0.0,2.146228,0.0,0.46566862,1.3580995,1.3580995,0.0,1.4621413,1.4621413,0.46566862,-0.0,23.776077,22.833334,22.833334,2.0
0.0,2.0876117,0.0,0.66708606,0.09033436,0.0,-0.09845077,0.0,-0.09845077,0.2947492,3.977684713004302,1.1724194,0.0,0.0,0.0,0.0,6.599709694512475,0.0,0.0,0.09033436,0.0,0.09033436,-0.0,2.0876117,0.0,0.32638356,0.9934696,0.9934696,0.0,1.0919204,1.0919204,0.32638356,-0.0,25.4641,22.88889,22.88889,2.0
0.0,2.0876117,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.32634887,3.977684713004302,1.2981129,0.2244,0.2244,0.0,0.030712213,6.599706128144548,0.2026915827685494,0.0,-0.0,0.13524128,-0.0,-0.0,2.0876117,0.2244,0.27953464,1.3184133,1.3184133,0.0,0.94662076,0.94662076,0.27953464,-0.0,26.278526,22.944445,22.944445,2.0
0.0,2.0876117,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.35781953,3.977684713004302,1.4232932,0.2244,0.2244,0.0,0.061375342,6.599702561774693,0.4050590038696405,0.0,-0.0,0.13524128,-0.0,-0.0,2.0876117,0.2244,0.2776705,1.3165491,1.3165491,0.0,0.94475657,0.94475657,0.2776705,-0.0,26.898937,22.777779,22.777779,2.0
0.0,1.0438058,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.4097311,3.977684713004302,1.6297811,0.365112,0.365112,0.0,0.111694485,6.59969675907788,0.7371497303255271,0.0,-0.0,0.22004552,-0.0,-0.0,1.0438058,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,26.87318,24.444445,24.444445,2.0
0.0,1.0438058,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.46143073,3.977684713004302,1.835426,0.365112,0.365112,0.0,0.16193321,6.599690956375966,1.0687091644904747,0.0,-0.0,0.22004552,-0.0,-0.0,1.0438058,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,27.419174,24.444445,24.444445,2.0
0.0,1.0438058,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.5129193,3.977684713004302,2.0402312,0.365112,0.365112,0.0,0.21209165,6.59968515366895,1.3997381436788365,0.0,-0.0,0.22004552,-0.0,-0.0,1.0438058,0.365112,0.2810311,1.2195024,1.2195024,0.0,0.6145742,0.6145742,0.2810311,-0.0,27.826427,24.444445,24.444445,2.0
0.0,1.0564733,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.5641977,3.977684713004302,2.2442007,0.365112,0.365112,0.0,0.26216993,6.599679350956832,1.7302374560305853,0.0,-0.0,0.22004552,-0.0,-0.0,1.0564733,0.365112,0.33952734,1.2779987,1.2779987,0.0,0.67307043,0.67307043,0.33952734,-0.0,28.22712,24.444445,24.444445,2.0
0.0,1.069452,0.0,0.33354306,0.2393081,0.50062585,0.23981628,0.23981628,0.0,0.6152668,3.977684713004302,2.4473374,0.365112,0.365112,0.0,0.31216818,6.599673548239611,2.0602080863685277,0.0,-0.0,0.22004552,-0.0,-0.0,1.069452,0.365112,0.36212867,1.5614097,1.5614097,0.0,0.95648146,0.95648146,0.36212867,-0.0,28.5974,24.444445,24.444445,2.0
0.0,1.0918067,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.6661274,3.977684713004302,2.6496446,0.365112,0.365112,0.0,0.3620865,6.599667745517289,2.389650626141163,0.0,-0.0,0.22004552,-0.0,-0.0,1.0918067,0.365112,0.46734226,1.3961588,1.3961588,0.0,0.79123056,0.8008855,0.46734226,-0.009654927,28.980167,24.444445,24.444445,2.0
5.998742,0.0,1.1535938,0.0,0.24123022,0.17620292,-0.086701475,0.0,-0.086701475,0.6426782,3.977684713004302,2.5563712,-0.132,0.0,-0.132,0.3392351,6.599665647640468,2.2388382172660077,5.998742,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.585189,1.7307289,1.7307289,0.0,1.9494303,2.001687,0.585189,-0.05225678,23.091301,23.61111,23.61111,2.0
5.673059,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.6400546,3.977684713004302,2.5459354,-0.132,0.0,-0.132,0.3164202,6.5996635497629805,2.088266843762949,5.673059,-0.0,0.0,-0.0,0.132,0.0,0.0,0.94867545,1.8233322,1.8233322,0.0,1.9553322,2.1022692,0.94867545,-0.14693703,23.0789,23.277779,23.277779,2.0
5.1064005,0.0,1.1535937,0.0,0.30640376,0.2472322,-0.086701475,0.0,-0.086701475,0.61671185,3.977684713004302,2.4530854,-0.132,0.0,-0.132,0.29364178,6.599661451884826,1.9379363087170276,5.1064005,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.1921139,2.2034986,2.2034986,0.0,2.4222002,2.6796415,1.1921139,-0.25744125,22.607697,22.777779,22.777779,2.0
4.763011,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6141943,3.977684713004302,2.4430711,-0.132,0.0,-0.132,0.27089974,6.599659354006004,1.7878460218431822,4.763011,-0.0,0.0,-0.0,0.132,0.0,0.0,1.264147,1.951822,1.951822,0.0,2.083822,2.4177408,1.264147,-0.33391878,22.288664,22.88889,22.88889,2.0
4.41831,0.0,1.1535937,0.0,0.08493566,0.0058655255,-0.086701475,0.0,-0.086701475,0.5909571,3.977684713004302,2.350641,-0.132,0.0,-0.132,0.24819407,6.599657256126515,1.6379957862273287,4.41831,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.1896843,1.8415208,1.8415208,0.0,2.0602221,2.435845,1.1896843,-0.37562272,22.138432,22.88889,22.88889,2.0
4.161154,0.0,1.1535938,0.0,0.08493566,0.0058655255,-0.086701475,0.0,-0.086701475,0.56781477,3.977684713004302,2.258588,-0.132,0.0,-0.132,0.22552468,6.59965515824636,1.4883851099280563,4.161154,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2137513,1.8895084,1.8895084,0.0,2.1082098,2.459912,1.2137513,-0.3517023,22.129696,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.08493566,0.0058655255,-0.086701475,0.0,-0.086701475,0.5447669,3.977684713004302,2.166911,-0.132,0.0,-0.132,0.20289153,6.599653060365538,1.3390136976895675,3.8596609,0.07955369,0.0,0.07955369,0.132,0.0,0.0,0.98870826,1.6181331,1.6181331,0.0,1.8368345,2.2348692,0.98870826,-0.39803463,22.30648,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.542543,3.977684713004302,2.158065,-0.132,0.0,-0.132,0.18029454,6.599650962484049,1.1898810575715144,3.7791274,-0.0,0.0,-0.0,0.132,0.0,0.0,0.87455434,1.5023379,1.5023379,0.0,1.6343379,2.028148,0.87455434,-0.3938101,22.429192,22.88889,22.88889,2.0
3.7791274,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.5403282,3.977684713004302,2.1492553,-0.132,0.0,-0.132,0.15773366,6.599648864601893,1.0409867959766055,3.7791274,-0.0,0.0,-0.0,0.132,0.0,0.0,0.7426782,1.4244617,1.4244617,0.0,1.5564617,1.896272,0.7426782,-0.33981025,22.54413,22.88889,22.88889,2.0
3.613264,0.0,1.1535937,0.0,0.33969355,0.17947125,-0.19074325,0.0,-0.19074325,0.49251673,3.977684713004302,1.9590763,-0.2904,0.0,-0.2904,0.10897516,6.599644249259683,0.7191972691422949,3.613264,0.17501813,0.0,0.17501813,0.2904,0.0,0.0,0.6424688,1.4321322,1.4321322,0.0,1.9132755,2.166277,0.6424688,-0.25300145,22.790813,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.46837386,3.977684713004302,1.8630435,-0.2904,0.0,-0.2904,0.060294576,6.5996396339142445,0.3979224734086845,3.6868148,0.08493564,0.0,0.08493564,0.2904,0.0,0.0,0.5484058,1.2578793,1.2578793,0.0,1.6408463,1.7945666,0.5484058,-0.15372033,22.819756,22.88889,22.88889,2.0
3.9609504,0.0,1.1535938,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.42219728,3.977684713004302,1.6793677,-0.2904,0.0,-0.2904,0.011691794,6.5996350185655785,0.07716157178837031,3.9609504,0.16987129,0.0,0.16987129,0.2904,0.0,0.0,0.6522186,1.4616226,1.4616226,0.0,1.9371566,1.9909463,0.6522186,-0.053789742,22.674002,22.88889,22.88889,2.0
4.2590027,0.0,1.1535937,0.0,0.1698713,0.081092216,-0.10404176,0.0,-0.10404176,0.3955979,3.977684713004302,1.5735637,-0.06929885,0.0,-0.06929885,0.0,6.5996339171930805,0.0,4.2590027,0.09546443,0.0,0.09546443,0.06929885,0.0,0.0,0.45778355,1.6171994,1.6171994,0.0,1.79054,1.7965112,0.45778355,-0.0059711966,22.312553,22.277779,22.277779,2.0
4.382673,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.39398295,3.977684713004302,1.56714,0.0,0.0,0.0,0.0,6.5996339171930805,0.0,4.382673,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.6014884,1.6014884,0.0,1.6014884,1.6014884,0.44789457,-0.0,21.978405,21.777779,21.777779,2.0
0.0,2.6089904,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.3923746,3.977684713004302,1.5607425,0.0,0.0,0.0,0.0,6.5996339171930805,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6089904,0.0,0.46566862,1.1327547,1.1327547,0.0,1.1327547,1.1327547,0.46566862,-0.0,25.79213,22.38889,22.38889,2.0
0.0,2.6089904,0.0,0.66708606,0.0,0.0,0.0,0.0,0.0,0.39077282,3.977684713004302,1.5543711,0.0,0.0,0.0,0.0,6.5996339171930805,0.0,0.0,-0.0,0.0,-0.0,-0.0,2.6089904,0.0,0.32638356,0.9934696,0.9934696,0.0,0.9934696,0.9934696,0.32638356,-0.0,27.531368,22.88889,22.88889,2.0
0.0,2.6895971,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.4219805,3.977684713004302,1.6785054,0.2244,0.2244,0.0,0.030712213,6.599630350784204,0.2026892554780901,0.0,-0.0,0.13524128,-0.0,-0.0,2.6895971,0.2244,0.27953464,1.3184133,1.3184133,0.0,0.94662076,0.94662076,0.27953464,-0.0,28.338955,22.88889,22.88889,2.0
0.0,2.4731061,0.0,0.66708606,0.0,0.14739251,0.14739251,0.14739251,0.0,0.45306078,3.977684713004302,1.802133,0.2244,0.2244,0.0,0.061375342,6.5996267843734,0.4050543530056968,0.0,-0.0,0.13524128,-0.0,-0.0,2.4731061,0.2244,0.2776705,1.3165491,1.3165491,0.0,0.94475657,0.94475657,0.2776705,-0.0,28.771797,23.722221,23.722221,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.50458354,3.977684713004302,2.007074,0.365112,0.365112,0.0,0.111694485,6.59962098160996,0.7371412664002771,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27620003,1.2146714,1.2146714,0.0,0.6097431,0.6097431,0.27620003,-0.0,28.766418,24.444445,24.444445,2.0
0.0,1.2365531,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.5558959,3.977684713004302,2.2111788,0.365112,0.365112,0.0,0.16193321,6.599615178841419,1.0686968935907966,0.0,-0.0,0.22004552,-0.0,-0.0,1.2365531,0.365112,0.27489826,1.2133696,1.2133696,0.0,0.60844135,0.60844135,0.27489826,-0.0,29.354267,24.444445,24.444445,2.0
0.0,1.3044952,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.60699886,3.977684713004302,2.4144502,0.365112,0.365112,0.0,0.21209165,6.599609376067775,1.3997220718820265,0.0,-0.0,0.22004552,-0.0,-0.0,1.3044952,0.365112,0.27455202,1.2130234,1.2130234,0.0,0.60809517,0.60809517,0.27455202,-0.0,29.94067,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.0,0.23981628,0.23981628,0.23981628,0.0,0.6578932,3.977684713004302,2.6168916,0.365112,0.365112,0.0,0.26216993,6.59960357328903,1.730217589404922,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.33952734,1.2779987,1.2779987,0.0,0.67307043,0.67307043,0.33952734,-0.0,30.097813,24.444445,24.444445,2.0
0.0,1.1444352,0.0,0.33354303,0.29089984,0.556853,0.23981628,0.23981628,0.0,0.7085797,3.977684713004302,2.8185067,0.365112,0.365112,0.0,0.31216818,6.599597770505182,2.060184430971015,0.0,-0.0,0.22004552,-0.0,-0.0,1.1444352,0.365112,0.36212867,1.6176367,1.6176367,0.0,1.0127084,1.0127084,0.36212867,-0.0,30.505436,24.444445,24.444445,2.0
0.0,1.1753379,0.0,0.33354306,0.40505546,0.68126535,0.23981628,0.23981628,0.0,0.75905937,3.977684713004302,3.0192988,0.365112,0.365112,0.0,0.3620865,6.599591967716232,2.3896231880220444,0.0,-0.0,0.22004552,-0.0,-0.0,1.1753379,0.365112,0.46734226,1.8360234,1.8360234,0.0,1.2310952,1.2423344,0.46734226,-0.011239225,30.895351,24.444445,24.444445,2.0
4.904897,0.0,1.1535937,0.0,0.0,0.0,0.0,0.0,0.0,0.75596064,3.977684713004302,3.006973,-0.132,0.0,-0.132,0.3392351,6.599589869815323,2.238812510768131,4.904897,-0.0,0.0,-0.0,0.132,0.0,0.0,0.585189,1.5494541,1.5494541,0.0,1.6814541,1.7387826,0.585189,-0.057328615,25.815388,23.61111,23.61111,2.0
4.5137396,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.7528746,3.977684713004302,2.9946978,-0.132,0.0,-0.132,0.3164202,6.599587771913747,2.0882428661209294,4.5137396,-0.0,0.0,-0.0,0.132,0.0,0.0,0.94867545,1.8183948,1.8183948,0.0,1.9503947,2.1022692,0.94867545,-0.15187447,25.63713,23.222221,23.222221,2.0
4.161154,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.74980116,3.977684713004302,2.9824727,-0.132,0.0,-0.132,0.29364178,6.599585674011504,1.9379140571677353,4.161154,-0.0,0.0,-0.0,0.132,0.0,0.0,1.222291,1.9904901,1.9904901,0.0,2.1224902,2.3758848,1.222291,-0.2533947,25.24593,22.777779,22.777779,2.0
4.0585847,0.0,1.1535937,0.0,0.23826408,0.17297028,-0.086701475,0.0,-0.086701475,0.7260104,3.977684713004302,2.8878405,-0.132,0.0,-0.132,0.27089974,6.599583576108594,1.7878254936302607,4.0585847,0.07955369,0.0,0.07955369,0.132,0.0,0.0,5.9132695,6.771084,6.771084,0.0,6.989785,7.3265347,5.9132695,-0.33674946,24.878742,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.5272143,0.48788223,-0.086701475,0.0,-0.086701475,0.70231676,3.977684713004302,2.7935946,-0.132,0.0,-0.132,0.24819407,6.599581478205017,1.6379769785966765,3.6868148,0.07955369,0.0,0.07955369,0.132,0.0,0.0,1.2186213,2.385807,2.385807,0.0,2.6045084,2.9467988,1.2186213,-0.3422904,24.799152,22.88889,22.88889,2.0
3.8596609,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.6994497,3.977684713004302,2.7821906,-0.132,0.0,-0.132,0.22552468,6.5995793803007725,1.4883680201312155,3.8596609,-0.0,0.0,-0.0,0.132,0.0,0.0,1.2137513,1.9393196,1.9393196,0.0,2.0713196,2.367345,1.2137513,-0.29602545,24.4538,22.88889,22.88889,2.0
3.4481692,0.0,1.1535938,0.0,0.0,0.0,0.0,0.0,0.0,0.69659436,3.977684713004302,2.7708328,-0.132,0.0,-0.132,0.20289153,6.599577282395862,1.3389983229814653,3.4481692,-0.0,0.0,-0.0,0.132,0.0,0.0,0.98870826,1.6449333,1.6449333,0.0,1.7769333,2.142302,0.98870826,-0.36536872,24.645428,22.88889,22.88889,2.0
