cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
7.1407285,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.5668102,6.0446921415986665,3.426193,0.0,0.0,0.0,0.14750992,14.998853990616812,2.2124797165029606,7.1407285,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,3.7528734,3.7528734,0.0,3.7528734,3.7861395,1.2570258,-0.033266187,21.929821,23.0,23.0,2.0
7.8209295,0.0,2.5291138,0.0,0.16079023,0.016912611,-0.15610224,0.0,-0.15610224,0.53861725,6.0446921415986665,3.2557755,0.0,0.0,0.0,0.1464281,14.998853990616812,2.196253591743662,7.8209295,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,3.9791992,3.9791992,0.0,4.1353016,4.1353016,1.4331727,-0.0,21.425533,23.0,23.0,2.0
0.0,2.0789425,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.535178,6.0446921415986665,3.2349863,0.0,0.0,0.0,0.14535421,14.998853990616812,2.1801465926661368,0.0,-0.0,0.0,-0.0,-0.0,2.0789425,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,24.966145,23.0,23.0,2.0
0.0,2.001644,0.0,0.45418274,0.0,0.0,0.0,0.0,0.0,0.53176075,6.0446921415986665,3.21433,0.0,0.0,0.0,0.1442882,14.998853990616812,2.1641576017686788,0.0,-0.0,0.0,-0.0,-0.0,2.001644,0.0,0.91659415,1.3707769,1.3707769,0.0,1.3707769,1.3707769,0.91659415,-0.0,26.85397,23.0,23.0,2.0
0.0,1.8739063,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.56157154,6.0446921415986665,3.394527,0.51,0.51,0.0,0.17524827,14.998833268673204,2.6285195113552238,0.0,-0.0,0.20551953,-0.0,-0.0,1.8739063,0.51,0.48882246,1.67415,1.67415,0.0,0.94300514,0.94300514,0.48882246,-0.0,27.44313,23.0,23.0,2.0
0.0,1.761494,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.59119195,6.0446921415986665,3.5735734,0.51,0.51,0.0,0.20598127,14.998812546700966,3.089474449043987,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,27.770658,23.0,23.0,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.6414455,6.0446921415986665,3.8773406,0.8298,0.8298,0.0,0.25711226,14.99877883078559,3.856369991915463,0.0,-0.0,0.33439237,-0.0,-0.0,0.8309028,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,27.601969,23.0,23.0,2.0
0.0,0.8309028,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.6913782,6.0446921415986665,4.179168,0.8298,0.8298,0.0,0.30786827,14.998745114794422,4.617637741651863,0.0,-0.0,0.33439237,-0.0,-0.0,0.8309028,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,27.606363,23.0,23.0,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.740992,6.0446921415986665,4.4790683,0.8298,0.8298,0.0,0.35825205,14.998711398727464,5.373319083340898,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,27.588312,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.79028904,6.0446921415986665,4.777054,0.8298,0.8298,0.0,0.4082663,14.998677682584715,6.123454731205532,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47369394,1.890401,1.890401,0.0,0.7007853,0.7007853,0.47369394,-0.0,27.572573,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.8392713,6.0446921415986665,5.073137,0.8298,0.8298,0.0,0.45791376,14.998643966366172,6.868085399103136,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.47436872,1.8910757,1.8910757,0.0,0.70146,0.70146,0.47436872,-0.0,27.600489,23.0,23.0,2.0
0.0,0.78639805,0.0,0.22709137,2.8252075,3.399819,0.3598157,0.3598157,0.0,0.8879408,6.0446921415986665,5.3673286,0.8298,0.8298,0.0,0.5071971,14.998610250071838,7.607251353532079,0.0,-0.0,0.33439237,-0.0,-0.0,0.78639805,0.8298,0.48046514,4.923238,4.923238,0.0,3.733622,3.7475595,0.48046514,-0.0139373895,27.710798,23.0,23.0,2.0
9.98194,0.0,2.5291138,0.0,0.3998075,0.300119,-0.1300852,0.0,-0.1300852,0.861793,6.0446921415986665,5.2092733,-0.3,0.0,-0.3,0.48209074,14.998598060494444,7.2306852588836295,9.98194,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.1645904,3.6535835,3.6535835,0.0,4.0836687,4.1239085,1.1645904,-0.04023964,22.233837,23.0,23.0,2.0
9.1710415,0.0,2.5291138,0.0,0.4060996,0.30688947,-0.1300852,0.0,-0.1300852,0.8358121,6.0446921415986665,5.0522265,-0.3,0.0,-0.3,0.45716852,14.998585870907144,6.856881297150007,9.1710415,0.12089384,0.0,0.12089384,0.3,0.0,0.0,7.9049315,10.384018,10.384018,0.0,10.814103,10.871019,7.9049315,-0.056916036,21.997623,23.0,23.0,2.0
8.68593,0.0,2.5291138,0.0,0.4579686,0.36270198,-0.1300852,0.0,-0.1300852,0.8099971,6.0446921415986665,4.896183,-0.3,0.0,-0.3,0.43242908,14.998573681309937,6.48581934694419,8.68593,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7560906,3.205833,3.205833,0.0,3.6359181,3.7779915,0.7560906,-0.1420735,21.466444,23.0,23.0,2.0
7.8209295,0.0,2.5291138,0.0,0.09002536,0.0,-0.09686984,0.0,-0.09686984,0.7895757,6.0446921415986665,4.772742,-0.3,0.0,-0.3,0.40787107,14.998561491702823,6.1174792869445325,7.8209295,0.09002536,0.0,0.09002536,0.3,0.0,0.0,0.7449047,2.7555318,2.7555318,0.0,3.1524017,3.3708885,0.7449047,-0.21848688,21.371155,22.88889,22.88889,2.0
7.1407285,0.0,2.5291138,0.0,0.87159914,0.8077802,-0.1300852,0.0,-0.1300852,0.7640559,6.0446921415986665,4.6184826,-0.3,0.0,-0.3,0.38349319,14.998549302085802,5.751841442886373,7.1407285,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7363331,3.4445994,3.4445994,0.0,3.8746846,4.2033124,0.7363331,-0.32862768,21.47846,22.666666,22.666666,2.0
7.0023184,0.0,2.5291138,0.0,0.7038827,0.62731254,-0.1300852,0.0,-0.1300852,0.7386991,6.0446921415986665,4.4652085,-0.3,0.0,-0.3,0.3592941,14.998537112458875,5.388885693577736,7.0023184,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7651428,3.3138957,3.3138957,0.0,3.743981,4.051655,0.7651428,-0.3076738,21.433907,22.5,22.5,2.0
10.373677,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.73398226,6.0446921415986665,4.4366965,-0.3,0.0,-0.3,0.33527246,14.99852492282204,5.0285923648829,10.373677,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.8898108,2.8898108,0.0,3.1898108,3.2629676,0.73385394,-0.07315682,19.400757,22.722221,22.722221,2.0
11.732529,0.0,2.5291138,0.0,0.16031736,0.042420823,-0.1300852,0.0,-0.1300852,0.7088175,6.0446921415986665,4.2845836,-0.3,0.0,-0.3,0.311427,14.9985127331753,4.670941782730073,11.732529,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.7307913,2.9646864,2.9646864,0.0,3.3947716,3.4324112,0.7307913,-0.037639618,18.48148,22.88889,22.88889,2.0
11.435418,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.70429146,6.0446921415986665,4.257225,-0.3,0.0,-0.3,0.2877564,14.998500543518652,4.315914720101534,11.435418,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.9399014,2.9399014,0.0,3.2399013,3.2663429,0.7372291,-0.026441691,17.884693,22.833334,22.833334,2.0
11.619321,0.0,2.5291138,0.0,0.3206342,0.05882404,-0.28618744,0.0,-0.28618744,0.65474254,6.0446921415986665,3.957717,-0.66,0.0,-0.66,0.23915228,14.998473726252232,3.5869192252959152,11.619321,0.26596645,0.0,0.26596645,0.66,0.0,0.0,0.7567533,2.6673913,2.6673913,0.0,3.6135788,3.6308787,0.7567533,-0.01729983,17.404463,22.833334,22.833334,2.0
11.435418,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.6505618,6.0446921415986665,3.9324458,-0.66,0.0,-0.66,0.1909046,14.998446908937863,2.8632725438944155,11.435418,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7958673,2.642665,2.642665,0.0,3.302665,3.3249812,0.7958673,-0.022316292,17.188242,22.833334,22.833334,2.0
11.435418,0.0,2.5291138,0.0,0.160317,0.0,-0.17250565,0.0,-0.17250565,0.61925185,6.0446921415986665,3.7431867,-0.5806594,0.0,-0.5806594,0.14859992,14.998423315373298,2.2287645446416118,11.435418,0.160317,0.0,0.160317,0.5806594,0.0,0.0,0.86570126,2.7900877,2.7900877,0.0,3.5432527,3.5673206,0.86570126,-0.024067895,16.882385,22.833334,22.833334,2.0
11.435418,0.0,2.5291138,0.0,0.16031693,0.016403321,-0.15610224,0.0,-0.15610224,0.59072405,6.0446921415986665,3.570745,0.0,0.0,0.0,0.14751011,14.998423315373298,2.212419093054275,11.435418,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,0.8827494,3.4245763,3.4245763,0.0,3.5806785,3.5843687,0.8827494,-0.003690168,16.452948,22.833334,22.833334,2.0
11.847963,0.0,2.5291138,0.0,0.56790084,0.45497516,-0.15610224,0.0,-0.15610224,0.5623784,6.0446921415986665,3.3994043,0.0,0.0,0.0,0.14642829,14.998423315373298,2.196193434209922,11.847963,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,4.4172616,4.4172616,0.0,4.573364,4.573364,1.4331727,-0.0,16.06527,22.833334,22.833334,2.0
0.0,1.38905,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.55878747,6.0446921415986665,3.3776982,0.0,0.0,0.0,0.14535439,14.998423315373298,2.1800866741328577,0.0,-0.0,0.0,-0.0,-0.0,1.38905,0.0,1.0682036,1.5223863,1.5223863,0.0,1.5223863,1.5223863,1.0682036,-0.0,20.023617,22.833334,22.833334,2.0
0.0,1.3493966,0.0,0.4541827,0.0,0.0,0.0,0.0,0.0,0.5552194,6.0446921415986665,3.3561304,0.0,0.0,0.0,0.14428838,14.998423315373298,2.1640981423413126,0.0,-0.0,0.0,-0.0,-0.0,1.3493966,0.0,0.91659415,1.3707769,1.3707769,0.0,1.3707769,1.3707769,0.91659415,-0.0,22.945602,22.833334,22.833334,2.0
0.0,1.3493966,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.5848804,6.0446921415986665,3.535422,0.51,0.51,0.0,0.17524844,14.998402592834665,2.628446718085004,0.0,-0.0,0.20551953,-0.0,-0.0,1.3493966,0.51,0.64668196,1.8320096,1.8320096,0.0,1.1008646,1.1008646,0.64668196,-0.0,23.78004,22.444445,22.444445,2.0
0.0,1.3493966,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.614352,6.0446921415986665,3.7135687,0.51,0.51,0.0,0.20598145,14.998381870267401,3.0893884196851373,0.0,-0.0,0.20551953,-0.0,-0.0,1.3493966,0.51,0.53524137,1.7205689,1.7205689,0.0,0.98942405,0.98942405,0.53524137,-0.0,24.348593,21.666666,21.666666,2.0
0.0,0.6746983,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.6644577,6.0446921415986665,4.016442,0.8298,0.8298,0.0,0.25711244,14.998348153383876,3.8562619413870243,0.0,-0.0,0.33439237,-0.0,-0.0,0.6746983,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,24.384691,21.333334,21.333334,2.0
0.0,0.6746983,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.7142434,6.0446921415986665,4.3173814,0.8298,0.8298,0.0,0.30786845,14.998314436424554,4.617507831353928,0.0,-0.0,0.33439237,-0.0,-0.0,0.6746983,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,24.517244,21.333334,21.333334,2.0
0.0,0.6746983,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.7637113,6.0446921415986665,4.6163993,0.8298,0.8298,0.0,0.35825223,14.998280719389435,5.37316747348739,0.0,-0.0,0.33439237,-0.0,-0.0,0.6746983,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,24.634188,21.333334,21.333334,2.0
0.0,0.6832615,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.81286323,6.0446921415986665,4.913508,0.8298,0.8298,0.0,0.40826648,14.998247002278518,6.123281580843441,0.0,-0.0,0.33439237,-0.0,-0.0,0.6832615,0.8298,0.47369394,1.890401,1.890401,0.0,0.7007853,0.7007853,0.47369394,-0.0,24.76844,21.333334,21.333334,2.0
0.0,0.6920449,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.86170137,6.0446921415986665,5.2087193,0.8298,0.8298,0.0,0.45791394,14.998213285091802,6.867890866112516,0.0,-0.0,0.33439237,-0.0,-0.0,0.6920449,0.8298,0.47436872,1.8910757,1.8910757,0.0,0.70146,0.70146,0.47436872,-0.0,24.825935,21.333334,21.333334,2.0
0.0,0.7071968,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.91022766,6.0446921415986665,5.5020456,0.8298,0.8298,0.0,0.50719726,14.998179567829288,7.607035594638866,0.0,-0.0,0.33439237,-0.0,-0.0,0.7071968,0.8298,0.48046514,1.8863102,1.8863102,0.0,0.6966945,0.7075564,0.48046514,-0.010861934,24.977802,21.722221,21.722221,2.0
11.411338,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90441555,6.0446921415986665,5.4669137,-0.3,0.0,-0.3,0.48209092,14.998167377901863,7.230480312674582,11.411338,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48588672,2.6782637,2.6782637,0.0,2.9782636,3.0150006,0.48588672,-0.036737066,18.475773,22.5,22.5,2.0
10.8189745,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8986406,6.0446921415986665,5.4320054,-0.3,0.0,-0.3,0.4571687,14.99815518796453,6.8566870843458965,10.8189745,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4852235,2.6610293,2.6610293,0.0,2.9610293,3.0143373,0.4852235,-0.05330796,18.46577,22.833334,22.833334,2.0
9.781173,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8929025,6.0446921415986665,5.3973207,-0.3,0.0,-0.3,0.43242925,14.99814299801729,6.485635788843186,9.781173,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48274922,2.5620396,2.5620396,0.0,2.8620396,3.011863,0.48274922,-0.1498234,18.28334,22.833334,22.833334,2.0
9.147818,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.887201,6.0446921415986665,5.362857,-0.3,0.0,-0.3,0.40787125,14.998130808060141,6.117306305422204,9.147818,-0.0,0.0,-0.0,0.3,0.0,0.0,0.48071322,2.4387298,2.4387298,0.0,2.7387297,3.009827,0.48071322,-0.27109727,18.182665,22.833334,22.833334,2.0
8.508628,0.0,2.5291135,0.0,0.0,0.0,0.0,0.0,0.0,0.88153595,6.0446921415986665,5.3286133,-0.3,0.0,-0.3,0.38349336,14.998118618093086,5.751678960382857,8.508628,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7363331,2.6073608,2.6073608,0.0,2.9073608,3.2654467,0.7363331,-0.35808584,18.279339,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.87590706,6.0446921415986665,5.2945886,-0.3,0.0,-0.3,0.35929427,14.998106428116122,5.38873363311057,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7651428,2.6207805,2.6207805,0.0,2.9207804,3.2942567,0.7651428,-0.3734762,18.453485,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8703141,6.0446921415986665,5.260781,-0.3,0.0,-0.3,0.33527264,14.998094238129251,5.028450650034196,7.465368,-0.0,0.0,-0.0,0.3,0.0,0.0,0.73385394,2.500295,2.500295,0.0,2.8002949,3.2629676,0.73385394,-0.46267268,18.781029,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8647569,6.0446921415986665,5.227189,-0.3,0.0,-0.3,0.31142718,14.998082048132472,4.67081033764651,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7307913,2.4537258,2.4537258,0.0,2.7537258,3.2599053,0.7307913,-0.50617945,18.979137,22.833334,22.833334,2.0
7.3142195,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8592351,6.0446921415986665,5.1938114,-0.3,0.0,-0.3,0.2877566,14.998069858125787,4.315793469481536,7.3142195,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7372291,2.4758978,2.4758978,0.0,2.7758977,3.2663429,0.7372291,-0.49044505,19.157814,22.833334,22.833334,2.0
7.0023184,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.8537486,6.0446921415986665,5.1606474,-0.66,0.0,-0.66,0.23915246,14.99804304008928,3.5868189075760974,7.0023184,-0.0,0.0,-0.0,0.66,0.0,0.0,0.7567533,2.2081213,2.2081213,0.0,2.8681214,3.2858672,0.7567533,-0.41774574,19.49781,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.82121825,6.0446921415986665,4.9640117,-0.66,0.0,-0.66,0.19090478,14.998016222004821,2.8631930056309884,7.1407285,0.1598623,0.0,0.1598623,0.66,0.0,0.0,0.7958673,2.3402178,2.3402178,0.0,3.1722343,3.4969976,0.7958673,-0.3247633,19.556273,22.555555,22.555555,2.0
7.6552005,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.81597453,6.0446921415986665,4.932315,-0.5806619,0.0,-0.5806619,0.14859992,14.997992627661015,2.228700544480877,7.6552005,-0.0,0.0,-0.0,0.5806619,0.0,0.0,0.86570126,2.601571,2.601571,0.0,3.1822329,3.394815,0.86570126,-0.21258208,19.321095,21.88889,21.88889,2.0
8.212055,0.0,2.5291138,0.0,0.31972572,0.1879317,-0.15610224,0.0,-0.15610224,0.78619057,6.0446921415986665,4.7522798,0.0,0.0,0.0,0.14751011,14.997992627661015,2.212355562261887,8.212055,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,0.8827494,3.5485396,3.5485396,0.0,3.7046418,3.755897,0.8827494,-0.051255323,18.8409,21.666666,21.666666,2.0
8.4423485,0.0,2.5291138,0.0,0.63944787,0.5319618,-0.15610224,0.0,-0.15610224,0.7565968,6.0446921415986665,4.573395,0.0,0.0,0.0,0.14642829,14.997992627661015,2.1961303693459677,8.4423485,0.14507261,0.0,0.14507261,-0.0,0.0,0.0,1.4331727,4.4942484,4.4942484,0.0,4.6503506,4.6503506,1.4331727,-0.0,18.578716,22.333334,22.333334,2.0
0.0,1.705683,0.0,0.45418274,0.15986294,0.01591481,-0.15610224,0.0,-0.15610224,0.727192,6.0446921415986665,4.395652,0.0,0.0,0.0,0.14535439,14.997992627661015,2.1800240717830963,0.0,0.14507261,0.0,0.14507261,-0.0,1.705683,0.0,1.6320063,2.1021037,2.1021037,0.0,2.258206,2.258206,1.6320063,-0.0,22.031422,22.833334,22.833334,2.0
0.0,1.705683,0.0,0.45418274,0.15986286,0.01591473,-0.15610224,0.0,-0.15610224,0.6979749,6.0446921415986665,4.2190433,0.0,0.0,0.0,0.14428838,14.997992627661015,2.1640359991107556,0.0,0.14507261,0.0,0.14507261,-0.0,1.705683,0.0,1.3355587,1.8056562,1.8056562,0.0,1.9617584,1.9617584,1.3355587,-0.0,24.527521,22.833334,22.833334,2.0
0.0,1.761494,0.0,0.4541827,0.47957003,0.7371758,0.22114484,0.22114484,0.0,0.7267244,6.0446921415986665,4.392825,0.51,0.51,0.0,0.17524844,14.997971904527306,2.6283712406292556,0.0,-0.0,0.20551953,-0.0,-0.0,1.761494,0.51,0.48882246,2.190181,2.190181,0.0,1.4590361,1.4590361,0.48882246,-0.0,25.483234,22.444445,22.444445,2.0
0.0,1.6120434,0.0,0.4541827,0.0,0.22114484,0.22114484,0.22114484,0.0,0.75529027,6.0446921415986665,4.565497,0.51,0.51,0.0,0.20598145,14.997951181364963,3.0892997057612495,0.0,-0.0,0.20551953,-0.0,-0.0,1.6120434,0.51,0.48431218,1.6696397,1.6696397,0.0,0.93849486,0.93849486,0.48431218,-0.0,25.968094,21.666666,21.666666,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.804496,6.0446921415986665,4.8629303,0.8298,0.8298,0.0,0.25711244,14.997917463513206,3.856151205662008,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.48137644,1.8980834,1.8980834,0.0,0.7084677,0.7084677,0.48137644,-0.0,26.009254,21.333334,21.333334,2.0
0.0,0.8060217,0.0,0.22709136,0.0,0.35981566,0.3598157,0.3598157,0.0,0.85338753,6.0446921415986665,5.158465,0.8298,0.8298,0.0,0.30786845,14.997883745585646,4.617375235232545,0.0,-0.0,0.33439237,-0.0,-0.0,0.8060217,0.8298,0.47911552,1.8958225,1.8958225,0.0,0.7062068,0.7062068,0.47911552,-0.0,26.155298,21.333334,21.333334,2.0
0.0,0.8528415,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.90196687,6.0446921415986665,5.4521117,0.8298,0.8298,0.0,0.35825223,14.997850027582283,5.373013177188195,0.0,-0.0,0.33439237,-0.0,-0.0,0.8528415,0.8298,0.47662967,1.8933367,1.8933367,0.0,0.7037209,0.7037209,0.47662967,-0.0,26.402967,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.950236,6.0446921415986665,5.743884,0.8298,0.8298,0.0,0.40826648,14.997816309503115,6.123105743418026,0.0,-0.0,0.33439237,-0.0,-0.0,0.74298453,0.8298,0.47369394,1.890401,1.890401,0.0,0.7007853,0.7007853,0.47369394,-0.0,26.307032,21.333334,21.333334,2.0
0.0,0.74298453,0.0,0.22709137,0.0,0.35981566,0.3598157,0.3598157,0.0,0.99819696,6.0446921415986665,6.0337934,0.8298,0.8298,0.0,0.45791394,14.997782591348141,6.867693645445496,0.0,-0.0,0.33439237,-0.0,-0.0,0.74298453,0.8298,0.47436872,1.8910757,1.8910757,0.0,0.70146,0.70146,0.47436872,-0.0,26.376806,21.333334,21.333334,2.0
0.0,0.7640751,0.0,0.22709136,0.4731091,0.56353444,0.05445564,0.05445564,0.0,1.0,6.0446921415986665,6.044692,0.8298,0.8298,0.0,0.50719726,14.997748873117363,7.6068171474607125,0.0,-0.0,0.050607998,-0.0,-0.0,0.7640751,0.8298,0.6865153,2.294235,2.294235,0.0,1.4099793,1.4226853,0.6865153,-0.012705953,26.568405,21.722221,21.722221,2.0
9.409925,0.0,2.5291138,0.0,1.034199,0.98274225,-0.1300852,0.0,-0.1300852,0.9731366,6.0446921415986665,5.882311,-0.3,0.0,-0.3,0.48209092,14.997736682839875,7.230272678495818,9.409925,0.12089384,0.0,0.12089384,0.3,0.0,0.0,1.0946982,4.2670817,4.2670817,0.0,4.697167,4.736639,1.0946982,-0.039472166,21.358334,22.5,22.5,2.0
8.68593,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.9669228,6.0446921415986665,5.844751,-0.3,0.0,-0.3,0.4571687,14.99772449255248,6.856490183885001,8.68593,-0.0,0.0,-0.0,0.3,0.0,0.0,1.0644099,3.2385666,3.2385666,0.0,3.5385666,3.5935235,1.0644099,-0.054956798,21.373194,22.833334,22.833334,2.0
8.02953,0.0,2.529114,0.0,0.0,0.0,0.0,0.0,0.0,0.96074873,6.0446921415986665,5.8074303,-0.3,0.0,-0.3,0.43242925,14.997712302255177,6.485449543396051,8.02953,-0.0,0.0,-0.0,0.3,0.0,0.0,0.7560906,2.833139,2.833139,0.0,3.133139,3.2852046,0.7560906,-0.15206584,21.095844,22.833334,22.833334,2.0
7.8378983,0.0,2.5291138,0.0,0.15942706,0.041462835,-0.1300852,0.0,-0.1300852,0.934136,6.0446921415986665,5.6465645,-0.3,0.0,-0.3,0.40787125,14.997700111947966,6.1171306368621385,7.8378983,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.48071322,2.4795463,2.4795463,0.0,2.9096315,3.181375,0.48071322,-0.27174357,20.698946,22.833334,22.833334,2.0
7.1407285,0.0,2.5291138,0.0,0.15942708,0.04146285,-0.1300852,0.0,-0.1300852,0.90769315,6.0446921415986665,5.4867253,-0.3,0.0,-0.3,0.38349336,14.997687921630845,5.751513791147751,7.1407285,0.12089384,0.0,0.12089384,0.3,0.0,0.0,0.48093817,2.4260783,2.4260783,0.0,2.8561635,3.1816,0.48093817,-0.3254365,20.773138,22.833334,22.833334,2.0
7.465368,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.90189725,6.0446921415986665,5.451691,-0.3,0.0,-0.3,0.35929427,14.997675731303817,5.388578886215736,7.465368,-0.0,0.0,-0.0,0.3,0.0,0.0,0.5152384,2.426766,2.426766,0.0,2.7267659,3.044352,0.5152384,-0.3175862,20.409182,22.833334,22.833334,2.0
6.6910534,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89613837,6.0446921415986665,5.4168806,-0.3,0.0,-0.3,0.33527264,14.99766354096688,5.028306249059531,6.6910534,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4861348,2.2909114,2.2909114,0.0,2.5909114,3.0152485,0.4861348,-0.4243371,20.772257,22.833334,22.833334,2.0
6.843148,0.0,2.5291138,0.0,0.0,0.0,0.0,0.0,0.0,0.89041626,6.0446921415986665,5.3822923,-0.3,0.0,-0.3,0.31142718,14.997651350620034,4.670676206736502,6.843148,-0.0,0.0,-0.0,0.3,0.0,0.0,0.4868096,2.2241256,2.2241256,0.0,2.5241256,3.0159235,0.4868096,-0.49179798,20.704025,22.833334,22.833334,2.0
