cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.102284096,13.998909450797383,1.4318658006999663,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.5545814,1.757999,1.757999,0.0,1.2819989,1.2819989,0.5545814,-0.0,31.93232,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.15508904,13.998880887536812,2.1710729367504884,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.5155229,1.6537116,1.6537116,0.0,0.8792316,0.8792316,0.5155229,-0.0,31.79686,21.666666,21.666666,2.0
0.0,1.3020588,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754191,13.99885232421796,2.9053485882905123,0.0,-0.0,0.0,-0.0,-0.0,1.3020588,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,31.964954,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.37861842,0.39927056,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964507,13.998823760840828,3.634725639778947,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.55726844,2.0947275,2.0947275,0.0,1.3202475,1.3202475,0.55726844,-0.0,32.0338,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140086,13.998795197405416,4.3592368711075276,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,32.002968,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.37862566,0.3992782,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.3628116,13.998766633911721,5.078914853302937,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.55467194,2.0921388,2.0921388,0.0,1.3176588,1.3176588,0.55467194,-0.0,32.025402,21.666666,21.666666,2.0
0.0,1.2305479,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.41387954,13.998738070359746,5.793791322736576,0.0,-0.0,0.0,-0.0,-0.0,1.2305479,0.77448,0.56012744,1.6791523,1.6791523,0.0,0.90467227,0.92383605,0.56012744,-0.01916379,32.36785,21.666666,21.666666,2.0
7.0062923,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979608,13.998727743674669,5.4566491743454355,7.0062923,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.5319366,2.5319366,0.0,2.8119366,2.8991477,0.7031524,-0.087211035,26.09165,21.666666,21.666666,2.0
6.4664326,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587316,13.998717416981973,5.121754948993636,6.4664326,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.258515,2.258515,0.0,2.5385149,2.763575,0.5675797,-0.2250602,24.911081,22.277779,22.277779,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.34210974,13.99870709028166,4.7890940399186634,6.141111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5671673,2.2349102,2.2349102,0.0,2.5149102,2.7631626,0.5671673,-0.24825239,24.26098,22.833334,22.833334,2.0
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.31850475,13.99869676357373,4.458651423207411,5.5566,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646082,2.1087265,2.1087265,0.0,2.3887265,2.7606034,0.5646082,-0.37187696,24.222834,23.88889,23.88889,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.29505715,13.998686436858181,4.130412492184445,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5646457,1.973771,1.973771,0.0,2.253771,2.760641,0.5646457,-0.50687015,24.608603,23.88889,23.88889,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2717659,13.998676110135014,3.804362640217414,4.9981427,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.2299209,2.2299209,0.0,2.5099208,2.9469118,0.75091654,-0.4369909,24.78636,23.88889,23.88889,2.0
7.265344,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2486299,13.99866578340423,3.4804868435242935,7.265344,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.537332,2.537332,0.0,2.817332,2.9172845,0.72128916,-0.09995251,22.439043,23.88889,23.88889,2.0
8.155231,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564816,13.998655456665826,3.158770912752255,8.155231,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.5744839,2.5744839,0.0,2.8544838,2.9064689,0.7104734,-0.051985133,21.550177,23.88889,23.88889,2.0
7.961805,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.20281965,13.998645129919806,2.839200241398185,7.961805,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.610732,2.610732,0.0,2.890732,2.9276338,0.73163855,-0.03690172,21.454092,23.88889,23.88889,2.0
8.081605,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15552999,13.998622411062021,2.1772056146970034,8.081605,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,2.3210385,2.3210385,0.0,2.9370384,2.9615717,0.7655765,-0.02453339,21.150436,21.833334,21.833334,2.0
7.961805,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855562,13.998599692167364,1.5196267022956245,7.961805,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.3782694,2.3782694,0.0,2.9942694,3.0256548,0.8296596,-0.03138536,20.769482,21.666666,21.666666,2.0
7.961805,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.06189444,13.998576973235837,0.8664340708080548,7.961805,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.4042265,2.4042265,0.0,3.0202265,3.0540044,0.8580091,-0.033778068,20.161747,21.666666,21.666666,2.0
7.961805,0.0,2.1959953,0.0,0.37862188,0.3992742,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359448,0.0,-0.29359448,0.039204814,13.998566145047947,0.5488111755437072,7.961805,-0.0,0.0,-0.0,0.29359448,0.0,0.0,0.8379565,3.1335912,3.1335912,0.0,3.4271855,3.4332256,0.8379565,-0.0060399785,19.415981,21.666666,21.666666,2.0
8.230211,0.0,2.1959953,0.0,0.75723726,0.79854155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.998566145047947,0.5451521604187928,8.230211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.826662,3.826662,0.0,3.826662,3.826662,0.83212507,-0.0,18.573223,21.666666,21.666666,2.0
0.0,2.1671455,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.998566145047947,0.5415175508960798,0.0,-0.0,0.0,-0.0,-0.0,2.1671455,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,22.872515,21.666666,21.666666,2.0
0.0,2.1039374,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.998566145047947,0.5379071905294002,0.0,-0.0,0.0,-0.0,-0.0,2.1039374,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,24.73319,21.666666,21.666666,2.0
0.0,2.1039374,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.998548589467378,0.9863631701769353,0.0,-0.0,0.0,-0.0,-0.0,2.1039374,0.476,0.5746533,1.7780709,1.7780709,0.0,1.3020709,1.3020709,0.5746533,-0.0,25.870054,21.666666,21.666666,2.0
0.0,2.1039374,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.998531033864792,1.4318280333406899,0.0,-0.0,0.0,-0.0,-0.0,2.1039374,0.476,0.5652081,1.7686255,1.7686255,0.0,1.2926254,1.2926254,0.5652081,-0.0,26.82464,21.666666,21.666666,2.0
0.0,1.0519687,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.998502469832081,2.171015082689363,0.0,-0.0,0.0,-0.0,-0.0,1.0519687,0.77448,0.56249905,1.7006878,1.7006878,0.0,0.9262078,0.9262078,0.56249905,-0.0,26.879948,21.666666,21.666666,2.0
0.0,1.0519687,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.998473905741086,2.90527088497005,0.0,-0.0,0.0,-0.0,-0.0,1.0519687,0.77448,0.5599025,1.6980913,1.6980913,0.0,0.9236113,0.9236113,0.5599025,-0.0,27.092781,21.666666,21.666666,2.0
0.0,1.0519687,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.998445341591806,3.6346282194571646,0.0,-0.0,0.0,-0.0,-0.0,1.0519687,0.77448,0.55726844,1.6954572,1.6954572,0.0,0.92097723,0.92097723,0.55726844,-0.0,27.284634,21.666666,21.666666,2.0
0.0,1.0656136,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.99841677738424,4.359119865157944,0.0,-0.0,0.0,-0.0,-0.0,1.0656136,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,27.466904,21.666666,21.666666,2.0
0.0,1.0796173,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.998388213118387,5.078778392220206,0.0,-0.0,0.0,-0.0,-0.0,1.0796173,0.77448,0.52119845,1.6593871,1.6593871,0.0,0.8849071,0.8849071,0.52119845,-0.0,27.65804,21.666666,21.666666,2.0
0.0,1.1037929,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.998359648794247,5.793635536159035,0.0,-0.0,0.0,-0.0,-0.0,1.1037929,0.77448,0.6184375,1.7415628,1.7415628,0.0,0.96708286,0.98214626,0.6184375,-0.015063428,28.180973,21.666666,21.666666,2.0
7.9460993,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.998349321830005,5.4565025013611175,7.9460993,-0.0,0.0,-0.0,0.28,0.0,0.0,0.56547046,2.403746,2.403746,0.0,2.6837459,2.7614658,0.56547046,-0.077719934,21.764975,21.666666,21.666666,2.0
7.558443,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.998338994858145,5.121617328862165,7.558443,-0.0,0.0,-0.0,0.28,0.0,0.0,0.5675797,2.272392,2.272392,0.0,2.552392,2.763575,0.5675797,-0.21118297,21.929623,22.277779,22.277779,2.0
6.873087,0.0,2.1959953,0.0,0.37755916,0.3981535,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.998328667878667,4.788965412294256,6.873087,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,2.6467838,2.6467838,0.0,2.9267838,3.298445,0.7042962,-0.3716612,22.962982,22.833334,22.833334,2.0
6.450899,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.99831834089157,4.4585317281501515,6.450899,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1265216,2.1265216,0.0,2.4065216,2.8951626,0.69916725,-0.4886409,23.380917,26.11111,26.11111,2.0
6.0217667,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.998308013896855,4.130301670149013,6.0217667,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.0615492,2.0615492,0.0,2.3415492,2.9031954,0.7071999,-0.5616461,22.977758,24.5,24.5,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.99829768689452,3.804260632053082,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.1348007,2.1348007,0.0,2.4148006,2.9469118,0.75091654,-0.53211117,22.520012,23.88889,23.88889,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.998287359884568,3.4803935904862078,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.014617,2.014617,0.0,2.294617,2.9172845,0.72128916,-0.6226677,22.744696,23.88889,23.88889,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.998277032866996,3.158686356478882,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,1.9890735,1.9890735,0.0,2.2690735,2.9064689,0.7104734,-0.6373953,23.21026,23.88889,23.88889,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.998266705841806,2.8391243239225865,5.2115335,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.0737298,2.0737298,0.0,2.3537297,2.9276338,0.73163855,-0.57390404,23.615805,24.722221,24.722221,2.0
4.9981427,0.0,2.1959953,0.0,0.37755597,0.39815015,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.998243986369847,2.177147592668474,4.9981427,-0.0,0.0,-0.0,0.616,0.0,0.0,0.7655765,2.288123,2.288123,0.0,2.9041228,3.3597221,0.7655765,-0.4555993,24.089447,26.666666,26.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.998221266861014,1.5195864564599681,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8296596,2.0871274,2.0871274,0.0,2.7031274,3.0256548,0.8296596,-0.3225275,24.217215,26.0,26.0,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.998198547315306,0.8664114827055915,5.443958,-0.0,0.0,-0.0,0.616,0.0,0.0,0.8580091,2.2647562,2.2647562,0.0,2.8807561,3.0540044,0.8580091,-0.17324825,23.811396,22.88889,22.88889,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.998187718805012,0.5487963394134142,5.8216047,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.8379565,2.7141,2.7141,0.0,3.0076952,3.0339518,0.8379565,-0.026256515,22.891434,22.777779,22.777779,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.998187718805012,0.545137423203441,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,3.0281205,3.0281205,0.0,3.0281205,3.0281205,0.83212507,-0.0,22.121471,22.277779,22.277779,2.0
0.0,2.674772,0.0,0.72741747,1.1326606,1.1944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.998187718805012,0.5415029119359073,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.0,0.8388549,2.760715,2.760715,0.0,2.760715,2.760715,0.8388549,-0.0,26.52241,21.666666,21.666666,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.998187718805012,0.5378926491688744,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,28.178986,22.38889,22.38889,2.0
0.0,2.764788,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.998170162749846,0.9863365055427843,0.0,-0.0,0.0,-0.0,-0.0,2.764788,0.476,0.6093583,1.8127759,1.8127759,0.0,1.3367758,1.3367758,0.6093583,-0.0,29.300735,22.166666,22.166666,2.0
0.0,2.5241084,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.998152606672662,1.431789326231997,0.0,-0.0,0.0,-0.0,-0.0,2.5241084,0.476,0.5545814,1.757999,1.757999,0.0,1.2819989,1.2819989,0.5545814,-0.0,30.23582,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.1550891,13.998124041867749,2.1709563926387636,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.5155229,1.6537116,1.6537116,0.0,0.8792316,0.8792316,0.5155229,-0.0,30.298079,21.666666,21.666666,2.0
0.0,1.2620542,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.20754197,13.998095477004547,2.905192345123656,0.0,-0.0,0.0,-0.0,-0.0,1.2620542,0.77448,0.49514914,1.6333379,1.6333379,0.0,0.85885787,0.85885787,0.49514914,-0.0,30.56796,21.666666,21.666666,2.0
0.0,1.337386,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.25964513,13.998066912083054,3.6345299620765754,0.0,-0.0,0.0,-0.0,-0.0,1.337386,0.77448,0.4805923,1.6187811,1.6187811,0.0,0.8443011,0.8443011,0.4805923,-0.0,30.986984,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.31140092,13.998038347103272,4.359002021620237,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.5845628,1.7227515,1.7227515,0.0,0.9482715,0.9482715,0.5845628,-0.0,30.835297,21.666666,21.666666,2.0
0.0,1.1609881,0.0,0.36370873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.36281165,13.998009782065198,5.078641093023569,0.0,-0.0,0.0,-0.0,-0.0,1.1609881,0.77448,0.55467194,1.6928606,1.6928606,0.0,0.9183806,0.9183806,0.55467194,-0.0,30.873655,21.666666,21.666666,2.0
0.0,1.1947564,0.0,0.36370873,2.259123,2.3823493,0.0,0.0,0.0,0.0,0.0,0.0,0.77448,0.77448,0.0,0.4138796,13.997981216968833,5.793478910945314,0.0,-0.0,0.0,-0.0,-0.0,1.1947564,0.77448,0.6184375,4.1214366,4.1214366,0.0,3.3469567,3.3644958,0.6184375,-0.017539056,31.388506,21.666666,21.666666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.38979614,13.997970889725405,5.456354989988321,6.6259813,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7031524,2.5339065,2.5339065,0.0,2.8139064,2.8991477,0.7031524,-0.08524125,25.775309,21.666666,21.666666,2.0
6.141111,0.0,2.1959953,0.0,2.409348,2.5407684,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.36587322,13.997960562474358,5.1214788705882714,6.141111,-0.0,0.0,-0.0,0.28,0.0,0.0,0.71212554,4.9506335,4.9506335,0.0,5.2306337,5.4488897,0.71212554,-0.21825594,25.498688,22.277779,22.277779,2.0
5.698081,0.0,2.1959953,0.0,1.1295757,1.1911896,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3421098,13.997950235215692,4.788835946771845,5.698081,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7042962,3.4463537,3.4463537,0.0,3.7263536,4.091481,0.7042962,-0.3651275,25.25661,22.833334,22.833334,2.0
5.5681214,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.3185048,13.997939907949407,4.458411195437684,5.5681214,-0.0,0.0,-0.0,0.28,0.0,0.0,0.69916725,2.1241887,2.1241887,0.0,2.4041886,2.8951626,0.69916725,-0.49097404,24.817875,23.88889,23.88889,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2950572,13.997929580675502,4.130190010699554,5.092931,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7071999,2.1156597,2.1156597,0.0,2.3956597,2.9031954,0.7071999,-0.5075356,24.521345,23.88889,23.88889,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.27176595,13.997919253393977,3.804157786714301,5.314672,-0.0,0.0,-0.0,0.28,0.0,0.0,0.75091654,2.2176101,2.2176101,0.0,2.49761,2.9469118,0.75091654,-0.4493018,24.028954,23.88889,23.88889,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.24862996,13.997908926104834,3.4802995005116597,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.72128916,2.0703952,2.0703952,0.0,2.3503952,2.9172845,0.72128916,-0.5668893,24.50946,23.88889,23.88889,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.22564822,13.997898598808073,3.158600963505451,4.8889527,-0.0,0.0,-0.0,0.28,0.0,0.0,0.7104734,2.00941,2.00941,0.0,2.2894099,2.9064689,0.7104734,-0.617059,24.707005,23.88889,23.88889,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,-0.28,0.2028197,13.99788827150369,2.8390475699817648,4.7844315,-0.0,0.0,-0.0,0.28,0.0,0.0,0.73163855,2.102747,2.102747,0.0,2.382747,2.9276338,0.73163855,-0.5448868,25.100368,21.88889,21.88889,2.0
5.092931,0.0,2.1959953,0.0,1.1295236,1.1911347,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.15553005,13.997865551417508,2.177088734661265,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,0.57555676,2.9010918,2.9010918,0.0,3.5170918,3.9626868,0.57555676,-0.44559506,24.861511,21.666666,21.666666,2.0
5.092931,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.10855568,13.997842831294449,1.5195453751289454,5.092931,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5864678,1.8715508,1.8715508,0.0,2.4875507,2.782463,0.5864678,-0.29491228,24.798977,21.666666,21.666666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,-0.616,0.0618945,13.997820111134512,0.8663880595878666,5.314672,-0.0,0.0,-0.0,0.616,0.0,0.0,0.5920358,2.0645597,2.0645597,0.0,2.6805596,2.788031,0.5920358,-0.10747146,24.065245,25.88889,25.88889,2.0
5.698081,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29359528,0.0,-0.29359528,0.039204814,13.997809282331465,0.5487815028820321,5.698081,-0.0,0.0,-0.0,0.29359528,0.0,0.0,0.5869927,2.4751315,2.4751315,0.0,2.7687268,2.782988,0.5869927,-0.014261238,23.027885,26.666666,26.666666,2.0
6.141111,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894343,13.997809282331465,0.5451226855896742,6.141111,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845461,2.7805414,2.7805414,0.0,2.7805414,2.7805414,0.5845461,-0.0,21.947432,26.666666,26.666666,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038683787,13.997809282331465,0.541488272579976,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.8388549,1.5662724,1.5662724,0.0,1.5662724,1.5662724,0.8388549,-0.0,26.588697,25.722221,25.722221,2.0
0.0,2.8445632,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038425878,13.997809282331465,0.5378781074152283,0.0,-0.0,0.0,-0.0,-0.0,2.8445632,0.0,0.734555,1.4619725,1.4619725,0.0,1.4619725,1.4619725,0.734555,-0.0,28.23351,21.88889,21.88889,2.0
0.0,2.674772,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.07046182,13.997791725801664,0.9863098401877629,0.0,-0.0,0.0,-0.0,-0.0,2.674772,0.476,0.6093583,1.8127759,1.8127759,0.0,1.3367758,1.3367758,0.6093583,-0.0,29.225136,21.666666,21.666666,2.0
0.0,2.4610958,0.0,0.72741747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.476,0.0,0.10228416,13.997774169249842,1.4317506180768664,0.0,-0.0,0.0,-0.0,-0.0,2.4610958,0.476,0.5545814,1.757999,1.757999,0.0,1.2819989,1.2819989,0.5545814,-0.0,30.077843,21.666666,21.666666,2.0
