cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.5953557,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5953557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,27.760395,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.75934,0.8276236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,1.5387669,1.5387669,0.0,1.5387669,1.5387669,0.32122388,-0.0,27.472462,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.31992212,0.31992212,0.0,0.31992212,0.31992212,0.31992212,-0.0,29.104485,27.222221,27.222221,2.0
1.6997824,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6997824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,27.252192,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.3173615,0.3173615,0.0,0.3173615,0.32252565,0.32252565,-0.0051641604,29.109655,27.222221,27.222221,2.0
2.3930335,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.3930335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.882808,0.882808,0.0,0.882808,0.91000825,0.3251292,-0.027200216,26.571207,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.25755736,0.25755736,0.0,0.25755736,0.326431,0.326431,-0.06887365,28.704845,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.38696906,0.38696906,0.0,0.38696906,0.45781115,0.45781115,-0.07084209,29.58625,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.3444636,0.3444636,0.0,0.3444636,0.45238832,0.45238832,-0.10792473,30.13389,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.30521557,0.30521557,0.0,0.30521557,0.4496526,0.4496526,-0.14443704,30.886011,27.222221,27.222221,2.0
3.3467906,0.0,1.1697582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,3.3467906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,1.4982165,1.4982165,0.0,1.4982165,1.6206453,0.45088702,-0.12242875,26.714365,27.222221,27.222221,2.0
1.6586573,0.0,0.38991937,0.0,0.37967,0.4138118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6586573,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,1.2270958,1.2270958,0.0,1.2270958,1.2539151,0.4501839,-0.02681917,27.141403,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.18983509,0.206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.6405213,0.6405213,0.0,0.6405213,0.6543769,0.4474709,-0.013855661,29.255852,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.316646,0.316646,0.0,0.316646,0.326431,0.326431,-0.009785004,29.724474,27.222221,27.222221,2.0
1.8602957,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8602957,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.84804124,0.84804124,0.0,0.84804124,0.85449135,0.46457198,-0.0064501353,27.80001,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48806354,0.67473865,0.67473865,0.0,0.67473865,0.6830232,0.48806354,-0.008284545,28.243523,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,0.7238354,0.7238354,0.0,0.7238354,0.7327604,0.5378007,-0.008925016,28.137877,27.222221,27.222221,2.0
0.91524637,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.91524637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,0.7185396,0.7185396,0.0,0.7185396,0.7200194,0.5250597,-0.0014797889,28.045275,27.222221,27.222221,2.0
1.8973655,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8973655,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,0.9510052,0.9510052,0.0,0.9510052,0.9510052,0.5610859,-0.0,27.221111,27.222221,27.222221,2.0
2.0275524,0.0,0.38991937,0.0,0.94913816,1.0344894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.0275524,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34794158,1.7723503,1.7723503,0.0,1.7723503,1.7723503,0.34794158,-0.0,26.845188,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33033633,0.72025573,0.72025573,0.0,0.72025573,0.72025573,0.33033633,-0.0,26.362606,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.18982676,0.20689692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.7282876,0.7282876,0.0,0.7282876,0.7282876,0.326431,-0.0,26.465498,27.222221,27.222221,2.0
1.0654542,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.0654542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.5200889,0.5200889,0.0,0.5200889,0.5200889,0.3251292,-0.0,26.321354,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,25.586058,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.270638,27.222221,27.222221,2.0
2.1309085,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.1309085,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,25.00667,27.222221,27.222221,2.0
2.0842636,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.0842636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59080833,0.9807277,0.9807277,0.0,0.9807277,0.9807277,0.59080833,-0.0,24.751545,27.222221,27.222221,2.0
2.0396168,0.0,0.38991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.0396168,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,24.545816,27.222221,27.222221,2.0
1.9693097,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.9693097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.7083982,0.7083982,0.0,0.7083982,0.712445,0.32252565,-0.0040467996,24.395065,27.222221,27.222221,2.0
1.8265911,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8265911,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.69081765,0.69081765,0.0,0.69081765,0.71504855,0.3251292,-0.024230879,24.29201,27.222221,27.222221,2.0
2.5960174,0.0,0.5848791,0.0,0.75717735,0.8252665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.5960174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,1.8115143,1.8115143,0.0,1.8115143,1.8762312,0.4660856,-0.06471689,23.962406,27.222221,27.222221,2.0
2.3444006,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.3444006,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.93209624,0.93209624,0.0,0.93209624,1.0426903,0.45781115,-0.11059402,23.825453,27.222221,27.222221,2.0
1.460744,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.460744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.6999767,0.6999767,0.0,0.6999767,0.8423077,0.45238832,-0.142331,24.203905,27.222221,27.222221,2.0
1.3577526,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.3577526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.68003756,0.68003756,0.0,0.68003756,0.83957195,0.4496526,-0.1595344,24.533152,27.222221,27.222221,2.0
1.280648,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.280648,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.6919501,0.6919501,0.0,0.6919501,0.84080637,0.45088702,-0.1488563,24.899221,27.222221,27.222221,2.0
1.1899545,0.0,0.3899194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.1899545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.6712226,0.6712226,0.0,0.6712226,0.84010327,0.4501839,-0.16888066,25.434082,27.222221,27.222221,2.0
1.1656747,0.0,0.38991937,0.0,0.3785907,0.41263545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.1656747,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,1.0826141,1.0826141,0.0,1.0826141,1.2500257,0.4474709,-0.16741164,25.843405,27.222221,27.222221,2.0
1.748512,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.748512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45257625,0.8926404,0.8926404,0.0,0.8926404,1.0374553,0.45257625,-0.14481491,25.480497,27.222221,27.222221,2.0
1.1155968,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.1155968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46457198,0.7459899,0.7459899,0.0,0.7459899,0.85449135,0.46457198,-0.108501434,26.529455,27.222221,27.222221,2.0
1.1378155,0.0,0.3899194,0.0,0.8270521,0.90142477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.1378155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64058363,1.8644278,1.8644278,0.0,1.8644278,1.9319278,0.64058363,-0.067499995,27.22972,27.222221,27.222221,2.0
1.8306893,0.0,0.5848791,0.0,0.94645876,1.031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8306893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5378007,2.1290228,2.1290228,0.0,2.1290228,2.154249,0.5378007,-0.025226096,26.47988,27.222221,27.222221,2.0
1.9650208,0.0,0.58487904,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.9650208,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.3138007,1.3138007,0.0,1.3138007,1.3162582,0.5250597,-0.00245745,26.166471,27.222221,27.222221,2.0
1.347081,0.0,0.38991937,0.0,0.18929696,0.20631948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.347081,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.78793013,1.384169,1.384169,0.0,1.384169,1.384169,0.78793013,-0.0,26.728546,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88885796,1.2787774,1.2787774,0.0,1.2787774,1.2787774,0.88885796,-0.0,26.493986,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7246911,1.1146104,1.1146104,0.0,1.1146104,1.1146104,0.7246911,-0.0,26.39923,27.222221,27.222221,2.0
1.5030175,0.0,0.38991937,0.0,0.18929616,0.2063186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5030175,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47018975,1.0664277,1.0664277,0.0,1.0664277,1.0664277,0.47018975,-0.0,26.302649,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,0.71504855,0.71504855,0.0,0.71504855,0.71504855,0.3251292,-0.0,25.931181,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.7137468,0.7137468,0.0,0.7137468,0.7137468,0.32382745,-0.0,25.75638,27.222221,27.222221,2.0
1.6506699,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.6506699,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.712445,0.712445,0.0,0.712445,0.712445,0.32252565,-0.0,25.61809,27.222221,27.222221,2.0
1.5520155,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5520155,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.71114326,0.71114326,0.0,0.71114326,0.71114326,0.32122388,-0.0,25.607735,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.407253,27.222221,27.222221,2.0
1.8304927,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8304927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.7098415,0.7098415,0.0,0.7098415,0.7098415,0.31992212,-0.0,25.36399,27.222221,27.222221,2.0
1.7627177,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7627177,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6880898,1.0732913,1.0732913,0.0,1.0732913,1.0780091,0.6880898,-0.00471783,25.335657,27.222221,27.222221,2.0
2.2545264,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.2545264,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4655696,1.0237173,1.0237173,0.0,1.0237173,1.0504487,0.4655696,-0.026731396,25.194067,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4660856,0.9841228,0.9841228,0.0,0.9841228,1.0509646,0.4660856,-0.06684179,25.11148,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45781115,0.93391204,0.93391204,0.0,0.93391204,1.0426902,0.45781115,-0.108778134,25.065434,27.222221,27.222221,2.0
1.8747444,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.8747444,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45238832,0.8937353,0.8937353,0.0,0.8937353,1.0372674,0.45238832,-0.14353213,25.065018,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4496526,0.88938123,0.88938123,0.0,0.88938123,1.0345316,0.4496526,-0.14515038,25.27629,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45088702,0.910461,0.910461,0.0,0.910461,1.0357661,0.45088702,-0.12530513,25.275362,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4501839,0.2954481,0.2954481,0.0,0.2954481,0.4501839,0.4501839,-0.1547358,27.909319,27.222221,27.222221,2.0
1.0900538,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.0900538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4474709,0.67463976,0.67463976,0.0,0.67463976,0.8373903,0.4474709,-0.16275053,27.295013,27.222221,27.222221,2.0
1.5984813,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.5984813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72346246,1.1701432,1.1701432,0.0,1.1701432,1.3083415,0.72346246,-0.13819827,26.72057,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.27417815,0.2988336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6617176,1.439253,1.439253,0.0,1.439253,1.5454302,0.6617176,-0.10617718,26.6251,27.222221,27.222221,2.0
1.7067231,0.0,0.58487904,0.0,0.18878067,0.20575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7067231,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6326484,1.3604127,1.3604127,0.0,1.3604127,1.4232843,0.6326484,-0.062871575,26.793634,27.222221,27.222221,2.0
1.7849318,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.7849318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7694161,1.3333176,1.3333176,0.0,1.3333176,1.3542953,0.7694161,-0.020977655,26.859982,27.222221,27.222221,2.0
1.920972,0.0,0.58487904,0.0,0.18878086,0.20575698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.920972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5250597,1.312871,1.312871,0.0,1.312871,1.3156958,0.5250597,-0.0028247626,26.701778,27.222221,27.222221,2.0
2.0794601,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.0794601,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5610859,1.1459649,1.1459649,0.0,1.1459649,1.1459649,0.5610859,-0.0,26.534557,27.222221,27.222221,2.0
1.4644886,0.0,0.38991937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,1.4644886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6183998,1.0083191,1.0083191,0.0,1.0083191,1.0083191,0.6183998,-0.0,26.779783,27.222221,27.222221,2.0
2.196733,0.0,0.5848791,0.0,0.5754166,0.62716097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.196733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52751374,1.7395538,1.7395538,0.0,1.7395538,1.7395538,0.52751374,-0.0,26.23565,27.222221,27.222221,2.0
2.3280232,0.0,0.58487904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.3280232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.326431,0.9113101,0.9113101,0.0,0.9113101,0.9113101,0.326431,-0.0,25.838358,27.222221,27.222221,2.0
2.5496736,0.0,0.5848791,0.0,0.37656927,0.41043225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.5496736,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3204405,1.3204405,0.0,1.3204405,1.3204405,0.3251292,-0.0,25.382132,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.51878715,0.51878715,0.0,0.51878715,0.51878715,0.32382745,-0.0,26.035574,27.222221,27.222221,2.0
0.88135886,0.0,0.19495969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,0.88135886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.5174853,0.5174853,0.0,0.5174853,0.5174853,0.32252565,-0.0,26.125038,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.906103,0.906103,0.0,0.906103,0.906103,0.32122388,-0.0,24.929571,27.222221,27.222221,2.0
2.7457392,0.0,0.5848791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.599760590306113,0.0,2.7457392,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.90480125,0.90480125,0.0,0.90480125,0.90480125,0.31992212,-0.0,24.78686,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,0.0,0.09592501,6.599732623374397,0.6330794227833133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.66,0.31992212,0.9799222,0.9799222,0.0,0.31992215,0.31992215,0.31992212,-0.0,26.376144,27.222221,27.222221,2.0
