cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28431973,0.8611165,0.8611165,0.0,0.8611165,0.8611165,0.28431973,-0.0,27.670189,24.722221,24.722221,2.0
1.303909,0.0,0.28839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,1.303909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.56459844,0.56459844,0.0,0.56459844,0.56459844,0.27620003,-0.0,28.163486,24.444445,24.444445,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.9117267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,1.1400936,1.1400936,0.0,1.1400936,1.1400936,0.27489826,-0.0,25.71891,22.777779,22.777779,2.0
2.7011592,0.0,0.5767969,0.0,0.17035192,0.18565778,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2810311,1.0434858,1.0434858,0.0,1.0434858,1.0434858,0.2810311,-0.0,26.140118,22.777779,22.777779,2.0
2.784205,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,2.784205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.334112,0.9109089,0.9109089,0.0,0.9109089,0.9109089,0.334112,-0.0,25.7463,22.777779,22.777779,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36784214,1.2330375,1.2330375,0.0,1.2330375,1.2330375,0.36784214,-0.0,24.657993,24.444445,24.444445,2.0
4.176307,0.0,0.8651953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,4.176307,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50697637,1.3598744,1.3598744,0.0,1.3598744,1.3721716,0.50697637,-0.012297221,24.217098,24.444445,24.444445,2.0
3.9117267,0.0,0.86519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.9117267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6785508,1.4853686,1.4853686,0.0,1.4853686,1.5437461,0.6785508,-0.05837756,23.973793,23.555555,23.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.88539374,0.72910213,0.72910213,0.0,0.72910213,0.88539374,0.88539374,-0.1562916,25.823826,23.444445,23.444445,2.0
2.2568698,0.0,0.5767969,0.0,0.0851771,0.09283014,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1921139,1.6957906,1.6957906,0.0,1.6957906,1.8617408,1.1921139,-0.16595021,23.4239,22.222221,22.222221,2.0
0.0,0.0,0.0,0.0,0.28444523,0.3100022,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.3203796,1.3203796,0.0,1.3203796,1.5741493,1.264147,-0.25376967,25.312817,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.16405112,0.17879085,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2475581,1.0854383,1.0854383,0.0,1.0854383,1.4263489,1.2475581,-0.3409107,26.679192,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.92437345,0.92437345,0.0,0.92437345,1.2137513,1.2137513,-0.28937787,27.699043,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1579485,1.0947739,1.0947739,0.0,1.0947739,1.1579485,1.1579485,-0.06317461,27.45317,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.5912356,0.6443572,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.4862791,1.4862791,0.0,1.4862791,1.5189116,0.87455434,-0.032632526,27.807713,21.777779,21.777779,2.0
0.0,0.0,0.0,0.0,0.055524427,0.060513213,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77236474,0.8098376,0.8098376,0.0,0.8098376,0.83287793,0.77236474,-0.023040354,28.006855,22.38889,22.38889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66302234,0.64783627,0.64783627,0.0,0.64783627,0.66302234,0.66302234,-0.015186079,28.356739,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.5289098,0.5289098,0.0,0.5289098,0.5484058,0.5484058,-0.019495996,28.723976,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.30362427,0.33090445,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.387758,2.6976616,2.6976616,0.0,2.6976616,2.7186625,2.387758,-0.021000898,29.008617,22.61111,22.61111,2.0
0.0,0.0,0.0,0.0,0.19695047,0.21464616,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.106906,5.318059,5.318059,0.0,5.318059,5.3215523,5.106906,-0.00349327,29.19923,22.666666,22.666666,2.0
3.1199262,0.0,0.5767968,0.0,0.08169724,0.08903761,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.1199262,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.113729,1.113729,0.0,1.113729,1.113729,0.44789457,-0.0,25.0415,22.722221,22.722221,2.0
3.3425627,0.0,0.5767968,0.0,0.30223146,0.3293865,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.3425627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.3718519,1.3718519,0.0,1.3718519,1.3718519,0.46566862,-0.0,25.06892,22.833334,22.833334,2.0
3.5201313,0.0,0.5767969,0.0,0.09033436,0.098450765,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.5201313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,1.0016313,1.0016313,0.0,1.0016313,1.0016313,0.32638356,-0.0,24.343552,22.88889,22.88889,2.0
3.5201313,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.5201313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.8563315,0.8563315,0.0,0.8563315,0.8563315,0.27953464,-0.0,23.866642,22.944445,22.944445,2.0
3.5201313,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.5201313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,23.379574,22.777779,22.777779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.27620003,0.27620003,0.0,0.27620003,0.27620003,0.27620003,-0.0,25.148811,24.444445,24.444445,2.0
3.5201313,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977684713004302,0.0,0.0,0.0,0.0,0.0,6.5999532908589185,0.0,3.5201313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,20.72103,24.444445,24.444445,2.0
0.0,2.3485632,0.0,0.75047183,0.0,3.12937,3.12937,3.12937,0.0,0.69645643,3.977684713004302,2.7702842,0.66,0.66,0.0,0.09280336,6.599942801928161,0.612496861435873,0.0,-0.0,2.8713808,-0.0,-0.0,2.3485632,0.66,0.2810311,4.820873,4.820873,0.0,1.0315027,1.0315027,0.2810311,-0.0,24.001816,24.444445,24.444445,2.0
3.4399042,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6936133,3.977684713004302,2.758975,-0.56842256,0.0,-0.56842256,0.002442076,6.59993376836139,0.016117540542125865,3.4399042,-0.0,0.0,-0.0,0.56842256,0.0,0.0,0.33952734,0.3479017,0.3479017,0.0,0.91632426,0.91632426,0.33952734,-0.0,21.978712,24.444445,24.444445,2.0
0.0,0.267363,0.0,0.083385766,0.2393081,0.6943169,0.43350735,0.43350735,0.0,0.78726095,3.977684713004302,3.131476,0.66,0.66,0.0,0.09524153,6.599923279399605,0.6285868024285112,0.0,-0.0,0.39776847,-0.0,-0.0,0.267363,0.66,0.36212867,1.7998314,1.7998314,0.0,0.706324,0.706324,0.36212867,-0.0,23.76749,24.444445,24.444445,2.0
0.0,0.27295166,0.0,0.08338576,0.0,0.43350735,0.43350735,0.43350735,0.0,0.8805263,3.977684713004302,3.502456,0.66,0.66,0.0,0.18789268,6.599912790421151,1.2400752715974594,0.0,-0.0,0.39776847,-0.0,-0.0,0.27295166,0.66,0.46734226,1.6345805,1.6345805,0.0,0.5410731,0.550728,0.46734226,-0.009654927,24.442093,24.444445,24.444445,2.0
2.999371,0.0,0.5767969,0.0,0.24123022,0.0,-0.2629044,0.0,-0.2629044,0.81407267,3.977684713004302,3.2381244,-1.1508467,0.0,-1.1508467,0.004944306,6.599894500686073,0.032631897101037484,2.999371,0.24123022,0.0,0.24123022,1.1508467,0.0,0.0,0.585189,-0.041117627,0.0,-0.041117627,1.3726335,1.4248903,0.585189,-0.05225678,22.212254,23.61111,23.61111,2.0
2.8365295,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.8107494,3.977684713004302,3.2249055,-0.031103771,0.0,-0.031103771,0.0,6.599894006370626,0.0,2.8365295,-0.0,0.0,-0.0,0.031103771,0.0,0.0,0.94867545,1.3474315,1.3474315,0.0,1.3785353,1.5254723,0.94867545,-0.14693703,22.453941,23.277779,23.277779,2.0
2.5532002,0.0,0.5767968,0.0,0.30640376,0.0,-0.33393368,0.0,-0.33393368,0.7275979,3.977684713004302,2.894155,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.5532002,0.30640376,0.0,0.30640376,-0.0,0.0,0.0,1.1921139,1.5114694,1.5114694,0.0,1.8454031,2.1028442,1.1921139,-0.25744125,22.42323,22.777779,22.777779,2.0
2.3815055,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.7246276,3.977684713004302,2.8823402,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.3815055,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.264147,1.5070251,1.5070251,0.0,1.5070251,1.8409439,1.264147,-0.33391878,22.550854,22.88889,22.88889,2.0
2.209155,0.0,0.5767968,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.6995372,3.977684713004302,2.7825384,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.209155,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.1896843,1.3908584,1.3908584,0.0,1.4834254,1.8590481,1.1896843,-0.37562272,22.695072,22.88889,22.88889,2.0
2.080577,0.0,0.5767969,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.6745492,3.977684713004302,2.683144,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.080577,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,1.2137513,1.4388459,1.4388459,0.0,1.5314128,1.8831152,1.2137513,-0.3517023,22.997276,22.88889,22.88889,2.0
1.9298304,0.0,0.5767969,0.0,0.08493566,0.0,-0.092567,0.0,-0.092567,0.6496632,3.977684713004302,2.5841553,0.0,0.0,0.0,0.0,6.599894006370626,0.0,1.9298304,0.08493566,0.0,0.08493566,-0.0,0.0,0.0,0.98870826,1.1674705,1.1674705,0.0,1.2600374,1.658072,0.98870826,-0.39803463,23.37297,22.88889,22.88889,2.0
1.8895637,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.6470111,3.977684713004302,2.5736063,0.0,0.0,0.0,0.0,6.599894006370626,0.0,1.8895637,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87455434,1.0575411,1.0575411,0.0,1.0575411,1.4513512,0.87455434,-0.3938101,23.700855,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64436984,3.977684713004302,2.5631,0.0,0.0,0.0,0.0,6.599894006370626,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7426782,0.40286797,0.40286797,0.0,0.40286797,0.7426782,0.7426782,-0.33981025,25.194206,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.33969355,0.3702145,0.0,0.0,0.0,0.6417393,3.977684713004302,2.5526366,0.0,0.0,0.0,0.0,6.599894006370626,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6424688,0.7596818,0.7596818,0.0,0.7596818,1.0126833,0.6424688,-0.25300145,26.395271,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.08493564,0.0,-0.09256698,0.0,-0.09256698,0.6169873,3.977684713004302,2.454181,0.0,0.0,0.0,0.0,6.599894006370626,0.0,1.8434074,0.08493564,0.0,0.08493564,-0.0,0.0,0.0,0.5484058,0.97148234,0.97148234,0.0,1.0640494,1.2177697,0.5484058,-0.15372033,25.367455,22.88889,22.88889,2.0
1.9804752,0.0,0.5767969,0.0,0.16987129,0.0,-0.18513396,0.0,-0.18513396,0.570204,3.977684713004302,2.268092,0.0,0.0,0.0,0.0,6.599894006370626,0.0,1.9804752,0.16987129,0.0,0.16987129,-0.0,0.0,0.0,0.6522186,1.1752257,1.1752257,0.0,1.3603597,1.4141494,0.6522186,-0.053789742,25.512493,22.88889,22.88889,2.0
2.1295013,0.0,0.5767968,0.0,0.1698713,0.0,-0.18513398,0.0,-0.18513398,0.5236117,3.977684713004302,2.0827625,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.1295013,0.1698713,0.0,0.1698713,-0.0,0.0,0.0,0.45778355,1.0286092,1.0286092,0.0,1.2137431,1.2197143,0.45778355,-0.0059711966,25.306911,22.277779,22.277779,2.0
2.1913364,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5214742,3.977684713004302,2.07426,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.1913364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44789457,1.0246915,1.0246915,0.0,1.0246915,1.0246915,0.44789457,-0.0,25.235786,21.777779,21.777779,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.5193454,3.977684713004302,2.0657923,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.0424654,1.0424654,0.46566862,-0.0,24.794178,22.38889,22.38889,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.51722527,3.977684713004302,2.057359,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.5348232,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.90318036,0.90318036,0.0,0.90318036,0.90318036,0.32638356,-0.0,24.67968,22.88889,22.88889,2.0
2.4524486,0.0,0.5767968,0.0,0.0,0.0,0.0,0.0,0.0,0.51511383,3.977684713004302,2.0489604,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.4524486,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27953464,0.85633147,0.85633147,0.0,0.85633147,0.85633147,0.27953464,-0.0,24.554111,22.88889,22.88889,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.513011,3.977684713004302,2.040596,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2776705,0.8544674,0.8544674,0.0,0.8544674,0.8544674,0.2776705,-0.0,24.159763,23.722221,23.722221,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5109167,3.977684713004302,2.0322657,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27620003,0.85299695,0.85299695,0.0,0.85299695,0.85299695,0.27620003,-0.0,23.965256,24.444445,24.444445,2.0
2.7011592,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.508831,3.977684713004302,2.0239694,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.7011592,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27489826,0.8516952,0.8516952,0.0,0.8516952,0.8516952,0.27489826,-0.0,23.703335,24.444445,24.444445,2.0
2.5348232,0.0,0.5767968,0.0,0.0,0.43350735,0.43350735,0.43350735,0.0,0.603233,3.977684713004302,2.3994706,0.0,0.0,0.0,0.0,6.599894006370626,0.0,2.5348232,-0.0,0.39776847,-0.0,-0.0,0.0,0.0,0.27455202,1.2848562,1.2848562,0.0,0.8513489,0.8513489,0.27455202,-0.0,23.710575,24.444445,24.444445,2.0
3.0060084,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.6007704,3.977684713004302,2.3896754,0.0,0.0,0.0,0.0,6.599894006370626,0.0,3.0060084,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33952734,0.91632426,0.91632426,0.0,0.91632426,0.91632426,0.33952734,-0.0,23.232037,24.444445,24.444445,2.0
0.0,0.2861088,0.0,0.08338576,0.29089984,0.75054413,0.43350735,0.43350735,0.0,0.69479704,3.977684713004302,2.7636836,0.66,0.66,0.0,0.09280336,6.599883517345649,0.6124913596274771,0.0,-0.0,0.39776847,-0.0,-0.0,0.2861088,0.66,0.36212867,1.8560586,1.8560586,0.0,0.7625512,0.7625512,0.36212867,-0.0,25.071571,24.444445,24.444445,2.0
2.8908584,0.0,0.5767969,0.0,0.40505546,0.0,-0.44144908,0.0,-0.44144908,0.58641255,3.977684713004302,2.3325644,-0.56842256,0.0,-0.56842256,0.002442076,6.599874483697732,0.016117395764465428,2.8908584,0.40505546,0.0,0.40505546,0.56842256,0.0,0.0,0.46734226,0.46447736,0.46447736,0.0,1.474349,1.4855882,0.46734226,-0.011239225,22.202122,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58401865,3.977684713004302,2.3230422,0.0,0.0,0.0,0.0024381732,6.599874483697732,0.016091636849822875,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.585189,0.52786034,0.52786034,0.0,0.52786034,0.585189,0.585189,-0.057328615,24.099949,23.61111,23.61111,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.5816345,3.977684713004302,2.3135588,-0.014326221,0.0,-0.014326221,0.00016059678,6.599874256018139,0.001059918583973874,2.2568698,-0.0,0.0,-0.0,0.014326221,0.0,0.0,0.94867545,1.3592718,1.3592718,0.0,1.373598,1.5254724,0.94867545,-0.15187447,21.636509,23.222221,23.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792601,3.977684713004302,2.304114,0.0,0.0,0.0,0.00016034012,6.599874256018139,0.0010582246161548981,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.222291,0.96889627,0.96889627,0.0,0.96889627,1.222291,1.222291,-0.2533947,23.561249,22.777779,22.777779,2.0
2.0292923,0.0,0.5767968,0.0,0.23826408,0.0,-0.25967175,0.0,-0.25967175,0.51480925,3.977684713004302,2.0477488,-0.0009421267,0.0,-0.0009421267,1.056123e-05,6.599874241045383,6.970278869857428e-05,2.0292923,0.23826408,0.0,0.23826408,0.0009421267,0.0,0.0,5.9132695,6.1523747,6.1523747,0.0,6.4129887,6.749738,5.9132695,-0.33674946,21.315746,22.88889,22.88889,2.0
3.6868148,0.0,1.1535938,0.0,0.5272143,0.0,-0.5745837,0.0,-0.5745837,0.37532774,3.977684713004302,1.4929354,-6.553058e-05,0.0,-6.553058e-05,0.0,6.599874240003937,0.0,3.6868148,0.5272143,0.0,0.5272143,6.553058e-05,0.0,0.0,1.2186213,2.029859,2.029859,0.0,2.6045084,2.9467988,1.2186213,-0.3422904,21.630398,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37379554,3.977684713004302,1.4868408,0.0,0.0,0.0,0.0,6.599874240003937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2137513,0.91772586,0.91772586,0.0,0.91772586,1.2137513,1.2137513,-0.29602545,23.685509,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722696,3.977684713004302,1.4807711,0.0,0.0,0.0,0.0,6.599874240003937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.98870826,0.62333953,0.62333953,0.0,0.62333953,0.98870826,0.98870826,-0.36536872,24.731647,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707499,3.977684713004302,1.4747262,0.0,0.0,0.0,0.0,6.599874240003937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.90227693,0.5188906,0.5188906,0.0,0.5188906,0.902277,0.90227693,-0.38338634,25.789024,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923638,3.977684713004302,1.4687059,0.0,0.0,0.0,0.0,6.599874240003937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8020513,0.47744676,0.47744676,0.0,0.47744676,0.8020513,0.8020513,-0.32460454,26.385403,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.42351222,0.46156415,0.0,0.0,0.0,0.36772904,3.977684713004302,1.4627101,0.0,0.0,0.0,0.0,6.599874240003937,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6948586,1.4855058,1.4855058,0.0,1.4855058,1.7332196,0.6948586,-0.24771377,25.871143,22.88889,22.88889,2.0
1.8434074,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.36622787,3.977684713004302,1.456739,0.0,0.0,0.0,0.0,6.599874240003937,0.0,1.8434074,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5484058,0.9814335,0.9814335,0.0,0.9814335,1.1252027,0.5484058,-0.14376915,25.883884,24.38889,24.38889,2.0
1.9298304,0.0,0.5767969,0.0,0.25411215,0.0,-0.27694374,0.0,-0.27694374,0.29851702,3.977684713004302,1.1874065,0.0,0.0,0.0,0.0,6.599874240003937,0.0,1.9298304,0.25411215,0.0,0.25411215,-0.0,0.0,0.0,0.44749963,0.9769409,0.9769409,0.0,1.2538846,1.3012402,0.44749963,-0.047355644,25.808712,23.88889,23.88889,2.0
2.080577,0.0,0.5767969,0.0,0.4235197,0.0,-0.46157232,0.0,-0.46157232,0.18693888,3.977684713004302,0.7435839,0.0,0.0,0.0,0.0,6.599874240003937,0.0,2.080577,0.4235197,0.0,0.4235197,-0.0,0.0,0.0,0.41420814,0.9842885,0.9842885,0.0,1.4458609,1.4525774,0.41420814,-0.0067165447,25.667824,22.722221,22.722221,2.0
2.2568698,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.18617575,3.977684713004302,0.74054843,0.0,0.0,0.0,0.0,6.599874240003937,0.0,2.2568698,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4985204,1.0753173,1.0753173,0.0,1.0753173,1.0753173,0.4985204,-0.0,25.457706,21.666666,21.666666,2.0
2.387785,0.0,0.5767969,0.0,0.11874426,0.0,-0.12941326,0.0,-0.12941326,0.15447369,3.977684713004302,0.61444765,0.0,0.0,0.0,0.0,6.599874240003937,0.0,2.387785,0.11874426,0.0,0.11874426,-0.0,0.0,0.0,0.46566862,1.0424654,1.0424654,0.0,1.1718787,1.1718787,0.46566862,-0.0,25.200703,22.61111,22.61111,2.0
2.387785,0.0,0.5767969,0.0,0.0,0.0,0.0,0.0,0.0,0.15384309,3.977684713004302,0.6119393,0.0,0.0,0.0,0.0,6.599874240003937,0.0,2.387785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32638356,0.9031805,0.9031805,0.0,0.9031805,0.9031805,0.32638356,-0.0,24.97282,22.88889,22.88889,2.0
2.5348232,0.0,0.5767968,0.0,0.4073936,0.0,-0.4439973,0.0,-0.4439973,0.047057647,3.977684713004302,0.18718049,0.0,0.0,0.0,0.0,6.599874240003937,0.0,2.5348232,0.4073936,0.0,0.4073936,-0.0,0.0,0.0,0.29390514,0.87070197,0.87070197,0.0,1.3146993,1.3146993,0.29390514,-0.0,24.64613,22.88889,22.88889,2.0
