cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.798337,0.0,0.6117911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.9001856,0.9001856,0.0,0.9001856,0.9001856,0.2883945,-0.0,26.117561,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.8978871,0.8978871,0.0,0.8978871,0.8978871,0.2860961,-0.0,25.606098,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.8955137,0.8955137,0.0,0.8955137,0.8955137,0.2837227,-0.0,25.188234,26.666666,26.666666,2.0
2.988361,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.988361,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8956262,0.8956262,0.0,0.8956262,0.8956262,0.28383517,-0.0,24.91462,26.666666,26.666666,2.0
1.4941804,0.0,0.3058955,0.0,1.5157009,1.6495667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,1.4941804,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,2.26054,2.26054,0.0,2.26054,2.2741847,0.31872237,-0.0136448,25.630383,26.055555,26.055555,2.0
2.798337,0.0,0.6117911,0.0,0.41495055,0.4515987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.798337,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29329124,1.2846324,1.2846324,0.0,1.2846324,1.356681,0.29329124,-0.07204858,25.343363,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,0.21819952,0.21819952,0.0,0.21819952,0.34971252,0.34971252,-0.131513,27.21959,27.222221,27.222221,2.0
2.4205399,0.0,0.611791,0.0,0.30497903,0.33191457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,2.4205399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3405839,1.1748405,1.1748405,0.0,1.1748405,1.2842895,0.3405839,-0.10944906,26.5252,26.61111,26.61111,2.0
0.0,0.0,0.0,0.0,0.22352113,0.24326237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4423405,0.52088284,0.52088284,0.0,0.52088284,0.6856028,0.4423405,-0.16471997,28.2542,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39782414,0.1875142,0.1875142,0.0,0.1875142,0.39782414,0.39782414,-0.21030994,29.369694,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.35032827,0.381269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36489347,0.57423866,0.57423866,0.0,0.57423866,0.7461625,0.36489347,-0.1719238,30.522306,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.7255989,0.7896833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36512265,1.1175039,1.1175039,0.0,1.1175039,1.1548059,0.36512265,-0.037302,30.497917,25.555555,25.555555,2.0
4.9738173,0.0,0.9176865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,4.9738173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42335534,1.3216895,1.3216895,0.0,1.3216895,1.3410418,0.42335534,-0.0193523,25.197495,25.555555,25.555555,2.0
1.6137241,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40322083,0.6954129,0.6954129,0.0,0.6954129,0.70911634,0.40322083,-0.013703441,26.210917,25.555555,25.555555,2.0
1.6410775,0.0,0.30589554,0.0,0.38957244,0.42397922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,1.6410775,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.6819057,5.4027157,5.4027157,0.0,5.4027157,5.4117804,4.6819057,-0.009064852,26.194683,25.555555,25.555555,2.0
4.841172,0.0,0.9176865,0.0,0.09405098,0.1023575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,4.841172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43783176,1.4462532,1.4462532,0.0,1.4462532,1.4578757,0.43783176,-0.011622522,23.778696,25.555555,25.555555,2.0
1.6137241,0.0,0.30589554,0.0,0.5513109,0.6000023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,1.6137241,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5189617,1.412344,1.412344,0.0,1.412344,1.4248595,0.5189617,-0.012515503,24.889967,25.555555,25.555555,2.0
4.841172,0.0,0.9176865,0.0,0.09967301,0.108476065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,4.841172,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.4468936,1.4468936,0.0,1.4468936,1.4490373,0.42287472,-0.0021437644,22.71937,25.555555,25.555555,2.0
5.0254526,0.0,0.9176865,0.0,0.3867523,0.42091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,5.0254526,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43455523,1.7731519,1.7731519,0.0,1.7731519,1.7731519,0.43455523,-0.0,22.257595,25.555555,25.555555,2.0
5.3857756,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,5.3857756,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4024096,1.3200963,1.3200963,0.0,1.3200963,1.3200963,0.4024096,-0.0,21.560778,25.61111,25.61111,2.0
1.8911076,0.0,0.3058955,0.0,0.55654234,0.6056958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499777956631243,0.0,1.8911076,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.2475142,1.2475142,0.0,1.2475142,1.2475142,0.33592293,-0.0,22.64863,25.444445,25.444445,2.0
0.0,0.36314034,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499662739356328,3.1282872959373593,0.0,-0.0,0.0,-0.0,-0.0,0.36314034,3.246782,0.3181318,3.6730278,3.6730278,0.0,0.4262457,0.4262457,0.3181318,-0.0,24.404568,26.666666,26.666666,2.0
1.8911076,0.0,0.3058955,0.0,0.09939045,0.10816854,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.499614832028909,1.6884417620519516,1.8911076,-0.0,0.0,-0.0,1.35,0.0,0.0,0.29542458,-0.6405114,0.0,-0.6405114,0.70948863,0.70948863,0.29542458,-0.0,23.615034,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427039,13.499614832028909,1.677602359444623,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31810024,0.31810024,0.31810024,0.0,0.31810024,0.31810024,0.31810024,-0.0,24.612988,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234726,13.499614832028909,1.6668325581753811,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2883945,0.2883945,0.2883945,0.0,0.2883945,0.2883945,0.2883945,-0.0,25.113256,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267994,13.499614832028909,1.6561319559243526,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2860961,0.2860961,0.2860961,0.0,0.2860961,0.2860961,0.2860961,-0.0,25.432617,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12189237,13.499614832028909,1.6455000497916958,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.2837227,0.2837227,0.0,0.2837227,0.2837227,0.2837227,-0.0,25.685577,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.49517465,0.5389081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12110985,13.499614832028909,1.6349363368775693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28383517,0.8227433,0.8227433,0.0,0.8227433,0.8227433,0.28383517,-0.0,25.905544,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.069920905,0.076096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033236,13.499614832028909,1.6244405154420678,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.3536857,0.3536857,0.0,0.3536857,0.3647157,0.28861943,-0.011029977,26.143717,26.055555,26.055555,2.0
0.0,0.0,0.0,0.0,0.70882386,0.7714267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11955986,13.499614832028909,1.6140120825853497,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48423636,1.1924566,1.1924566,0.0,1.1924566,1.255663,0.48423636,-0.06320639,26.620186,25.833334,25.833334,2.0
0.0,0.0,0.0,0.0,0.06773208,0.07371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11879232,13.499614832028909,1.6036505354075734,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.660453,2.6107183,2.6107183,0.0,2.6107183,2.734167,2.660453,-0.12344881,27.219116,27.222221,27.222221,2.0
2.739516,0.0,0.611791,0.0,0.44882327,0.48846304,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727745,0.0,-1.4727745,0.006343696,13.499562567629205,0.08563711837225083,2.739516,-0.0,0.0,-0.0,1.4727745,0.0,0.0,0.36354962,-0.1924362,0.0,-0.1924362,1.2803383,1.4638036,0.36354962,-0.18346535,25.676243,27.222221,27.222221,2.0
1.2773337,0.0,0.3058955,0.0,0.11377714,0.123825856,0.0,0.0,0.0,0.0,0.0,0.0,-0.08090736,0.0,-0.08090736,0.0,13.499559696455822,0.0,1.2773337,-0.0,0.0,-0.0,0.08090736,0.0,0.0,0.3594839,0.48845592,0.48845592,0.0,0.5693633,0.7892053,0.3594839,-0.21984199,26.370306,27.222221,27.222221,2.0
1.184602,0.0,0.3058955,0.0,0.098494515,0.107193485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,1.184602,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65153986,0.8310305,0.8310305,0.0,0.8310305,1.0646288,0.65153986,-0.23359837,26.825825,26.722221,26.722221,2.0
2.2309022,0.0,0.611791,0.0,0.1695172,0.18448885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.2309022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46095017,1.0481104,1.0481104,0.0,1.0481104,1.25723,0.46095017,-0.2091197,26.411707,25.555555,25.555555,2.0
1.0344102,0.0,0.30589554,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,0.52721,0.52721,0.0,0.52721,0.756513,0.34244868,-0.22930302,27.669409,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.09939037,0.10816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34097135,0.84286034,0.84286034,0.0,0.84286034,1.0609308,0.34097135,-0.21807052,27.489437,27.222221,27.222221,2.0
2.0255375,0.0,0.611791,0.0,0.35843554,0.3900923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.0255375,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3988482,1.2212507,1.2212507,0.0,1.2212507,1.4007314,0.3988482,-0.17948076,27.95108,27.222221,27.222221,2.0
1.9364096,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,1.9364096,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38098717,0.8662166,0.8662166,0.0,0.8662166,0.9927782,0.38098717,-0.12656157,28.45279,25.555555,25.555555,2.0
2.963895,0.0,0.9176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.963895,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.2577502,1.2577502,0.0,1.2577502,1.3239613,0.4062747,-0.06621107,27.735336,25.722221,25.722221,2.0
3.1848984,0.0,0.9176865,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,3.1848984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42169693,1.4307157,1.4307157,0.0,1.4307157,1.4475522,0.42169693,-0.016836502,27.374258,27.222221,27.222221,2.0
2.2835207,0.0,0.611791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.2835207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,1.0681767,1.0681767,0.0,1.0681767,1.0715811,0.45979017,-0.0034044357,27.521454,25.722221,25.722221,2.0
3.5250523,0.0,0.9176866,0.0,0.4969518,0.54084224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,3.5250523,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49623615,1.9547648,1.9547648,0.0,1.9547648,1.9547648,0.49623615,-0.0,26.117498,25.555555,25.555555,2.0
4.0795903,0.0,0.9176866,0.0,0.09939064,0.10816875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,4.0795903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44977364,1.475629,1.475629,0.0,1.475629,1.475629,0.44977364,-0.0,25.04991,25.61111,25.61111,2.0
4.0795903,0.0,0.9176866,0.0,0.09939063,0.10816874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,4.0795903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,1.3617783,1.3617783,0.0,1.3617783,1.3617783,0.33592293,-0.0,24.286802,26.666666,26.666666,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,1.3155174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,0.6127938,0.6127938,0.0,0.6127938,0.6127938,0.30689824,-0.0,25.38835,26.666666,26.666666,2.0
2.8988829,0.0,0.611791,0.0,0.09911961,0.10787379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.499559696455822,0.0,2.8988829,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29542458,1.0150894,1.0150894,0.0,1.0150894,1.0150894,0.29542458,-0.0,24.414015,26.666666,26.666666,2.0
0.0,0.42513362,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.499444477318079,3.128236717906291,0.0,-0.0,0.0,-0.0,-0.0,0.42513362,3.246782,0.32065877,3.6755548,3.6755548,0.0,0.4287727,0.4287727,0.32065877,-0.0,26.181116,26.666666,26.666666,2.0
0.0,0.106283404,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200325,3.200325,0.0,0.45892707,13.499330905840749,6.195208313890851,0.0,-0.0,0.0,-0.0,-0.0,0.106283404,3.200325,0.2883945,3.515748,3.515748,0.0,0.315423,0.315423,0.2883945,-0.0,26.819084,26.666666,26.666666,2.0
0.0,0.11165985,0.0,0.027028486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.5510652,13.499282997335698,7.438985172902799,0.0,-0.0,0.0,-0.0,-0.0,0.11165985,1.35,0.2860961,1.6631246,1.6631246,0.0,0.31312454,0.31312454,0.2860961,-0.0,27.44304,26.666666,26.666666,2.0
0.0,0.09892221,0.0,0.027028488,0.6527225,0.7103705,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.64261186,13.49923508866062,8.674768585491256,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,1.35,0.2786237,2.3660226,2.3660226,0.0,1.0160226,1.0160226,0.2786237,-0.0,27.683262,26.666666,26.666666,2.0
0.0,0.09892221,0.0,0.027028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117952,3.117952,0.0,0.8617481,13.499124438673979,11.632844827607137,0.0,-0.0,0.0,-0.0,-0.0,0.09892221,3.117952,0.2851139,3.4300945,3.4300945,0.0,0.31214237,0.31214237,0.2851139,-0.0,27.902292,26.666666,26.666666,2.0
0.0,0.10140093,0.0,0.027028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.35,0.0,0.9513002,13.499076529436174,12.841674253567147,0.0,-0.0,0.0,-0.0,-0.0,0.10140093,1.35,0.36417586,1.7284287,1.7284287,0.0,0.3784287,0.3912044,0.36417586,-0.012775691,28.071264,26.055555,26.055555,2.0
1.3155174,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.8400233,13.499028620028335,11.33949828727672,1.3155174,-0.0,0.0,-0.0,1.35,0.0,0.0,0.4280236,-0.68749404,0.0,-0.68749404,0.662506,0.73391914,0.4280236,-0.07141319,27.787329,27.222221,27.222221,2.0
1.2102699,0.0,0.3058955,0.0,0.1982393,0.21574765,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.7294608,13.49898071045046,9.84697694225912,1.2102699,-0.0,0.0,-0.0,1.35,0.0,0.0,0.3990012,-0.5560367,0.0,-0.5560367,0.7939633,0.9206444,0.3990012,-0.12668107,28.161283,27.222221,27.222221,2.0
1.1154511,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.61960804,13.49893280070255,8.364047357158519,1.1154511,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36354962,-0.8608723,0.0,-0.8608723,0.4891277,0.66944516,0.36354962,-0.18031746,28.648758,25.555555,25.555555,2.0
1.0878768,0.0,0.3058955,0.0,0.06626614,0.07211872,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.5104605,13.498884890784598,6.8906474761055545,1.0878768,-0.0,0.0,-0.0,1.35,0.0,0.0,0.372684,-0.82181525,0.0,-0.82181525,0.5281848,0.7506982,0.372684,-0.22251347,28.935915,25.555555,25.555555,2.0
0.98796505,0.0,0.30589554,0.0,0.13735548,0.14948662,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.40201366,13.498836980696607,5.426716853296458,0.98796505,-0.0,0.0,-0.0,1.35,0.0,0.0,4.6119204,3.5047832,3.5047832,0.0,4.854783,5.0673027,4.6119204,-0.21251976,29.513168,27.222221,27.222221,2.0
7.2408714,0.0,2.1412687,0.0,0.054801397,0.05964142,0.0,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,-2.7,0.19468172,13.49874116018054,2.627958132664364,7.2408714,-0.0,0.0,-0.0,2.7,0.0,0.0,0.36489347,-0.3100146,0.0,-0.3100146,2.3899856,2.5658035,0.36489347,-0.17581809,24.091614,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.36647537,0.39884222,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.08826211,13.498693249582416,1.1914231612552566,0.92385775,-0.0,0.0,-0.0,1.35,0.0,0.0,0.36512265,-0.48964524,0.0,-0.48964524,0.8603548,1.0698605,0.36512265,-0.20950568,26.763948,27.222221,27.222221,2.0
0.9455116,0.0,0.30589554,0.0,0.13046288,0.14198528,0.0,0.0,0.0,0.0,0.0,0.0,-1.1256931,0.0,-1.1256931,0.0,13.498653299345845,0.0,0.9455116,-0.0,0.0,-0.0,1.1256931,0.0,0.0,0.34097135,-0.5486559,0.0,-0.5486559,0.57703716,0.78885216,0.34097135,-0.21181501,27.994211,27.222221,27.222221,2.0
0.92385775,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.92385775,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36657888,0.5004827,0.5004827,0.0,0.5004827,0.6724744,0.36657888,-0.17199172,29.24239,27.222221,27.222221,2.0
0.98796505,0.0,0.30589554,0.0,0.09911964,0.10787382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4678095,0.7577841,0.7577841,0.0,0.7577841,0.88157886,0.4678095,-0.12379472,29.946987,25.555555,25.555555,2.0
0.98796505,0.0,0.30589554,0.0,0.2973584,0.3236209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.98796505,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49833673,1.063403,1.063403,0.0,1.063403,1.1278532,0.49833673,-0.06445018,30.411781,25.555555,25.555555,2.0
1.0344102,0.0,0.30589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,1.0344102,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51726747,0.80061835,0.80061835,0.0,0.80061835,0.82316303,0.51726747,-0.022544665,30.387894,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.13960648,0.15193643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6564658,0.8044196,0.8044196,0.0,0.8044196,0.80840224,0.6564658,-0.003982657,31.103125,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.099119656,0.107873835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4922025,0.6000763,0.6000763,0.0,0.6000763,0.6000763,0.4922025,-0.0,31.215858,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.4092649,0.44541088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498653299345845,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4971377,0.9425486,0.9425486,0.0,0.9425486,0.9425486,0.4971377,-0.0,31.223528,25.61111,25.61111,2.0
0.0,0.47043684,0.0,0.108113945,0.2973578,0.32362023,0.0,0.0,0.0,0.0,0.0,0.0,3.246782,3.246782,0.0,0.23173077,13.498538072471456,3.1280266760095854,0.0,-0.0,0.0,-0.0,-0.0,0.47043684,3.246782,0.43533725,4.1138535,4.1138535,0.0,0.8670714,0.8670714,0.43533725,-0.0,31.424837,26.666666,26.666666,2.0
1.3598634,0.0,0.3058955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.12507333,13.49849016115251,1.688301095721845,1.3598634,-0.0,0.0,-0.0,1.35,0.0,0.0,0.3181318,-0.7259727,0.0,-0.7259727,0.6240273,0.6240273,0.3181318,-0.0,29.635975,26.666666,26.666666,2.0
0.0,0.41602823,0.0,0.108113945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2217076,3.2217076,0.0,0.3543577,13.498375822778675,4.783253270169688,0.0,-0.0,0.0,-0.0,-0.0,0.41602823,3.2217076,0.29782033,3.627642,3.627642,0.0,0.40593433,0.40593433,0.29782033,-0.0,30.321333,26.666666,26.666666,2.0
0.0,0.10140093,0.0,0.027028488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.0,-1.35,0.246913,13.498327910883837,3.3329126521657204,0.0,-0.0,0.0,-0.0,1.35,0.10140093,0.0,0.3760467,-0.9469248,0.0,-0.9469248,0.40307522,0.40307522,0.3760467,-0.0,30.265678,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09886026,0.107591525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24532789,13.498327910883837,3.3115163038156683,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28344268,0.3910342,0.3910342,0.0,0.3910342,0.3910342,0.28344268,-0.0,30.259632,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24375296,13.498327910883837,3.290257334604729,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2801413,0.2801413,0.2801413,0.0,0.2801413,0.2801413,0.2801413,-0.0,30.252544,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.09885999,0.107591234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24218813,13.498327910883837,3.269134738829101,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2837227,0.39131394,0.39131394,0.0,0.39131394,0.39131394,0.2837227,-0.0,30.260859,26.666666,26.666666,2.0
