cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.1977384,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,32.411205,27.222221,27.222221,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,32.18276,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,0.98623633,0.98623633,0.0,0.98623633,0.98623633,0.44177255,-0.0,31.745804,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.23297098,0.2431858,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60285896,1.3905085,1.3905085,0.0,1.3905085,1.3905085,0.60285896,-0.0,31.47918,27.222221,27.222221,2.0
2.340982,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.340982,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.3420411,1.3420411,0.0,1.3420411,1.3626052,0.81814146,-0.020564107,31.302479,27.222221,27.222221,2.0
2.1977384,0.0,0.5444638,0.0,0.23815705,0.24859926,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1977384,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,1.9557784,1.9557784,0.0,1.9557784,2.0701084,1.2770454,-0.11433005,31.32647,27.222221,27.222221,2.0
2.0181198,0.0,0.54446375,0.0,0.2985641,0.31165493,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.2706983,2.2706983,0.0,2.2706983,2.5526562,1.6965376,-0.28195786,31.366333,27.222221,27.222221,2.0
1.9107571,0.0,0.5444638,0.0,0.075249776,0.07854917,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.4114912,2.4114912,0.0,2.4114912,2.6973424,2.0743294,-0.2858513,31.288265,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,1.7250654,1.7250654,0.0,1.7250654,2.1597106,2.1597106,-0.4346453,32.331036,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.30099905,0.31419662,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.8069644,1.8069644,0.0,1.8069644,2.3876739,2.0734773,-0.5807094,32.92895,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.1141083,2.1141083,0.0,2.1141083,2.6059098,2.0614462,-0.49180153,32.33427,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.5221727,1.5221727,0.0,1.5221727,1.6300547,1.6300547,-0.10788208,32.464226,27.222221,27.222221,2.0
2.5861604,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5861604,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.9333682,1.9333682,0.0,1.9333682,1.9890511,1.4445872,-0.055682845,30.759655,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.7169435,1.7169435,0.0,1.7169435,1.7562349,1.2117711,-0.03929143,30.87379,27.222221,27.222221,2.0
2.5610144,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5610144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.5237234,1.5237234,0.0,1.5237234,1.5495825,1.0051187,-0.025859095,30.56192,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.9831122,2.4943192,2.4943192,0.0,2.4943192,2.527576,1.9831122,-0.033256702,30.603619,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.3674986,1.3674986,0.0,1.3674986,1.4033381,0.85887426,-0.035839487,30.512783,27.222221,27.222221,2.0
2.520174,0.0,0.5444638,0.0,0.075249754,0.07854915,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.520174,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.6528306,1.6528306,0.0,1.6528306,1.6586587,1.0356458,-0.005828148,30.373882,27.222221,27.222221,2.0
2.611805,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.611805,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,1.9161239,1.9161239,0.0,1.9161239,1.9161239,1.37166,-0.0,30.189636,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5454218,1.5454218,1.5454218,0.0,1.5454218,1.5454218,1.5454218,-0.0,31.069725,23.88889,23.88889,2.0
5.863144,0.0,1.0889276,0.0,0.17628503,0.18401441,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.863144,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2178562,2.4907982,2.4907982,0.0,2.4907982,2.4907982,1.2178562,-0.0,26.878586,23.88889,23.88889,2.0
5.863144,0.0,1.0889276,0.0,0.075249515,0.0785489,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.863144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,1.5475333,1.5475333,0.0,1.5475333,1.5475333,0.38005677,-0.0,27.383175,23.88889,23.88889,2.0
2.931572,0.0,0.5444638,0.0,0.075036414,0.078326456,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.99929595,0.99929595,0.0,0.99929595,0.99929595,0.37650564,-0.0,27.922535,24.0,24.0,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,0.9189929,0.9189929,0.0,0.9189929,0.9189929,0.37452906,-0.0,27.686188,26.11111,26.11111,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,0.9176911,0.9176911,0.0,0.9176911,0.9176911,0.3732273,-0.0,27.495758,26.11111,26.11111,2.0
2.931572,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.931572,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.93057406,0.93057406,0.0,0.93057406,0.93057406,0.38611028,-0.0,27.302414,26.11111,26.11111,2.0
2.8677354,0.0,0.54446375,0.0,0.52320063,0.54614085,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.8677354,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42885205,1.5194566,1.5194566,0.0,1.5194566,1.5194566,0.42885205,-0.0,27.129055,26.11111,26.11111,2.0
2.80662,0.0,0.54446375,0.0,0.115168765,0.12021844,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.80662,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,1.2377694,1.2377694,0.0,1.2377694,1.2377694,0.57308716,-0.0,26.959366,26.11111,26.11111,2.0
2.7103508,0.0,0.5444638,0.0,0.1435386,0.14983217,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.7103508,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1127019,1.7909257,1.7909257,0.0,1.7909257,1.8069979,1.1127019,-0.016072202,27.022068,26.11111,26.11111,2.0
2.5148268,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.5148268,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4594647,1.902311,1.902311,0.0,1.902311,2.0039284,1.4594647,-0.10161747,27.18039,25.277779,25.277779,2.0
2.383348,0.0,0.5444638,0.0,0.5252541,0.5482843,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.383348,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6965376,2.5244179,2.5244179,0.0,2.5244179,2.7892857,1.6965376,-0.2648677,27.279125,24.444445,24.444445,2.0
2.1532493,0.0,0.54446375,0.0,0.15007295,0.15665303,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1532493,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,2.4727364,2.4727364,0.0,2.4727364,2.9202838,2.2191672,-0.44754755,27.56903,27.222221,27.222221,2.0
2.0129786,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0129786,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.2700858,2.2700858,0.0,2.2700858,2.8439393,2.2994754,-0.57385355,27.842346,27.222221,27.222221,2.0
1.8715346,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8715346,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,1.9757912,1.9757912,0.0,1.9757912,2.6179411,2.0734773,-0.6421499,28.144257,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.0861073,2.0861073,0.0,2.0861073,2.6842365,2.0614462,-0.5981294,28.4859,27.222221,27.222221,2.0
4.922794,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,2.584021,2.584021,0.0,2.584021,3.2634459,1.6300547,-0.6794247,27.166641,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.3149508,1.3149508,0.0,1.3149508,1.989051,1.4445872,-0.67410016,28.736382,27.222221,27.222221,2.0
1.6075478,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6075478,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2117711,1.1724471,1.1724471,0.0,1.1724471,1.7562349,1.2117711,-0.5837878,29.150589,27.222221,27.222221,2.0
1.5386802,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5386802,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0051187,1.1108685,1.1108685,0.0,1.1108685,1.5495825,1.0051187,-0.43871403,29.92353,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1267672,2.3953834,2.3953834,0.0,2.3953834,2.6712308,2.1267672,-0.27584732,30.523994,27.222221,27.222221,2.0
1.6828685,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6828685,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1789546,1.6172055,1.6172055,0.0,1.6172055,1.7234184,1.1789546,-0.1062129,30.925987,27.222221,27.222221,2.0
1.8059475,0.0,0.5444638,0.0,0.07503647,0.078326516,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.8059475,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2258472,1.8390167,1.8390167,0.0,1.8390167,1.8486376,1.2258472,-0.00962086,31.053116,24.444445,24.444445,2.0
5.5706234,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.5706234,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.37166,3.0050514,3.0050514,0.0,3.0050514,3.0050514,1.37166,-0.0,29.041523,24.444445,24.444445,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5837023,3.2170935,3.2170935,0.0,3.2170935,3.2170935,1.5837023,-0.0,28.608643,26.666666,26.666666,2.0
2.1382658,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.1382658,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,1.1999297,1.1999297,0.0,1.1999297,1.1999297,0.6554659,-0.0,29.775967,26.666666,26.666666,2.0
2.0710142,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38005677,0.9245206,0.9245206,0.0,0.9245206,0.9245206,0.38005677,-0.0,29.830845,26.666666,26.666666,2.0
2.273623,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.273623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,0.92096937,0.92096937,0.0,0.92096937,0.92096937,0.37650564,-0.0,29.60918,26.11111,26.11111,2.0
9.094492,0.0,2.177855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,9.094492,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.5523841,2.5523841,0.0,2.5523841,2.5523841,0.37452906,-0.0,25.929955,25.38889,25.38889,2.0
4.547246,0.0,1.0889275,0.0,0.14966355,0.15622568,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.547246,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.6183805,1.6183805,0.0,1.6183805,1.6183805,0.3732273,-0.0,27.148499,25.0,25.0,2.0
4.2765317,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.2765317,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,1.4750379,1.4750379,0.0,1.4750379,1.4750379,0.38611028,-0.0,27.050766,25.833334,25.833334,2.0
5.040348,0.0,1.0889276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,1.5242399,1.5242399,0.0,1.5242399,1.5242399,0.4353123,-0.0,26.412952,26.11111,26.11111,2.0
5.040348,0.0,1.0889276,0.0,1.2027365,1.2554716,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.040348,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7555064,3.0999055,3.0999055,0.0,3.0999055,3.0999055,0.7555064,-0.0,26.190178,26.11111,26.11111,2.0
2.4272752,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.4272752,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4563729,1.9820646,1.9820646,0.0,1.9820646,2.0008366,1.4563729,-0.018772062,27.11279,26.11111,26.11111,2.0
2.0710142,0.0,0.5444638,0.0,0.7864018,0.8208823,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0710142,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.529993,2.529993,0.0,2.529993,2.6423917,1.2770454,-0.1123986,27.560623,25.166666,25.166666,2.0
1.9107571,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.9107571,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.814637,1.814637,0.0,1.814637,2.088108,1.5436443,-0.27347115,27.829845,24.722221,24.722221,2.0
0.0,0.0,0.0,0.0,0.14966376,0.1562259,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,1.7905092,1.7905092,0.0,1.7905092,2.2305553,2.0743294,-0.440046,29.095394,27.222221,27.222221,2.0
1.7232394,0.0,0.5444638,0.0,0.07483189,0.07811296,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7232394,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1597106,2.2036276,2.2036276,0.0,2.2036276,2.7822874,2.1597106,-0.5786598,28.49987,27.222221,27.222221,2.0
1.5692376,0.0,0.54446375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.5692376,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0734773,2.0341783,2.0341783,0.0,2.0341783,2.617941,2.0734773,-0.5837626,29.12201,27.222221,27.222221,2.0
4.922794,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.922794,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,3.1913135,3.1913135,0.0,3.1913135,3.6948376,2.0614462,-0.503524,27.32655,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.0081539,1.0081539,0.0,1.0081539,1.6300547,1.6300547,-0.62190086,29.492825,27.222221,27.222221,2.0
4.5106397,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.5106397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,2.4230952,2.4230952,0.0,2.4230952,3.0779786,1.4445872,-0.65488344,27.157845,27.222221,27.222221,2.0
4.4099445,0.0,1.6333914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.4099445,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.359512,3.4360352,3.4360352,0.0,3.4360352,3.9929037,2.359512,-0.55686843,28.412148,27.222221,27.222221,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,2.3430142,2.3430142,0.0,2.3430142,2.7722106,1.1388195,-0.4291963,28.23513,27.222221,27.222221,2.0
4.7077127,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.7077127,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5760065,2.9529257,2.9529257,0.0,2.9529257,3.2093978,1.5760065,-0.25647202,28.664112,27.222221,27.222221,2.0
1.6409314,0.0,0.5444638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.6409314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.317244,1.317244,0.0,1.317244,1.4033381,0.85887426,-0.086094074,29.996586,27.222221,27.222221,2.0
1.7655946,0.0,0.54446375,0.0,0.062283784,0.065014675,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,1.7655946,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0278637,1.6261432,1.6261432,0.0,1.6261432,1.6373422,1.0278637,-0.011199,30.129246,24.444445,24.444445,2.0
5.732271,0.0,1.6333914,0.0,0.085262135,0.08900053,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,5.732271,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.252108,2.9745,2.9745,0.0,2.9745,2.9745,1.252108,-0.0,28.212818,24.444445,24.444445,2.0
2.0181198,0.0,0.54446375,0.0,0.15478057,0.16156706,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,2.0181198,-0.0,0.0,-0.0,-0.0,0.0,0.0,5.514388,6.220419,6.220419,0.0,6.220419,6.220419,5.514388,-0.0,29.56195,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6554659,0.6554659,0.6554659,0.0,0.6554659,0.6554659,0.6554659,-0.0,30.783794,24.444445,24.444445,2.0
6.4147973,0.0,1.6333913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,6.4147973,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,2.099667,2.099667,0.0,2.099667,2.099667,0.46627584,-0.0,25.981197,24.61111,24.61111,2.0
4.681964,0.0,1.0889275,0.0,0.07463607,0.07790856,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.681964,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37650564,1.5433416,1.5433416,0.0,1.5433416,1.5433416,0.37650564,-0.0,27.223156,25.38889,25.38889,2.0
7.281826,0.0,1.6333914,0.0,0.14927208,0.15581705,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,7.281826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.1637375,2.1637375,0.0,2.1637375,2.1637375,0.37452906,-0.0,25.478508,26.11111,26.11111,2.0
4.8545504,0.0,1.0889275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,4.8545504,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.4621549,1.4621549,0.0,1.4621549,1.4621549,0.3732273,-0.0,26.147675,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,0.38611028,0.38611028,0.0,0.38611028,0.38611028,0.38611028,-0.0,27.819416,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4353123,0.4353123,0.4353123,0.0,0.4353123,0.4353123,0.4353123,-0.0,28.366058,26.11111,26.11111,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57308716,0.57308716,0.57308716,0.0,0.57308716,0.57308716,0.57308716,-0.0,28.691952,26.11111,26.11111,2.0
