cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
5.5566,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020042,13.999859442971015,0.3502770773378569,5.5566,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.7129636,2.7129636,0.0,2.7129636,2.9081209,0.71212554,-0.19515738,22.457855,22.222221,22.222221,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02485323,13.999859442971015,0.3479417200217687,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.5614173,2.5614173,0.0,2.5614173,2.9002914,0.7042962,-0.338874,22.551855,22.777779,22.777779,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024687529,13.999859442971015,0.3456219305375385,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,2.4243069,2.4243069,0.0,2.4243069,2.8951626,0.69916725,-0.4708558,22.928288,26.0,26.0,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024522934,13.999859442971015,0.3433176306548553,4.7844315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,2.218263,2.218263,0.0,2.218263,2.760641,0.5646457,-0.5423782,23.111214,26.666666,26.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024359437,13.999859442971015,0.34102868998986796,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7959099,1.7959099,0.0,1.7959099,2.397913,0.75091654,-0.6020031,24.519835,26.666666,26.666666,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197029,13.999859442971015,0.33875500423549515,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7291105,1.7291105,0.0,1.7291105,2.3682857,0.72128916,-0.6391752,25.496761,26.333334,26.333334,2.0
3.2734022,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024035703,13.999859442971015,0.33649646908465586,3.2734022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.7546461,1.7546461,0.0,1.7546461,2.35747,0.7104734,-0.6028239,26.270372,25.666666,25.666666,2.0
3.3947833,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023875454,13.999859442971015,0.33425300630703914,3.3947833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8431629,1.8431629,0.0,1.8431629,2.378635,0.73163855,-0.53547204,26.711496,26.666666,26.666666,2.0
2.2631888,0.0,1.0979977,0.0,1.8288451,1.9286014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023716273,13.999859442971015,0.3320244855187937,2.2631888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,3.371131,3.371131,0.0,3.371131,3.7921753,0.7655765,-0.4210443,27.95713,26.666666,26.666666,2.0
2.3922157,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023558153,13.999859442971015,0.3298108284896086,2.3922157,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.666844,1.666844,0.0,1.666844,1.9276572,0.8296596,-0.26081324,28.128506,26.666666,26.666666,2.0
2.4990714,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023401087,13.999859442971015,0.32761193091240276,2.4990714,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.82802,1.82802,0.0,1.82802,1.9560068,0.8580091,-0.12798674,27.991957,24.055555,24.055555,2.0
2.5464654,0.0,1.0979977,0.0,0.3657823,0.38573426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023245068,13.999859442971015,0.32542768848009507,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.3072464,2.3072464,0.0,2.3072464,2.3216884,0.8379565,-0.014441915,27.518064,21.88889,21.88889,2.0
2.721979,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02309009,13.999859442971015,0.3232580229623746,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,26.925209,21.666666,21.666666,2.0
2.7783,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022936145,13.999859442971015,0.3211028039753901,2.7783,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.58187455,1.6798723,1.6798723,0.0,1.6798723,1.6798723,0.58187455,-0.0,26.420256,21.666666,21.666666,2.0
2.9885454,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022783225,13.999859442971015,0.31896195328883054,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.6743042,1.6743042,0.0,1.6743042,1.6743042,0.5763065,-0.0,25.60214,21.666666,21.666666,2.0
3.1424158,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022631327,13.999859442971015,0.31683539267238525,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,24.86632,21.666666,21.666666,2.0
3.2332163,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480441,13.999859442971015,0.31472301781897294,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,24.148977,21.666666,21.666666,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022330562,13.999859442971015,0.3126247244215126,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,1.6604967,1.6604967,0.0,1.6604967,1.6604967,0.56249905,-0.0,23.572329,21.666666,21.666666,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02218168,13.999859442971015,0.3105404081729231,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,1.6579001,1.6579001,0.0,1.6579001,1.6579001,0.5599025,-0.0,23.144627,21.666666,21.666666,2.0
3.5031462,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022033792,13.999859442971015,0.30846999084289356,3.5031462,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,1.655266,1.655266,0.0,1.655266,1.655266,0.55726844,-0.0,22.561743,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021886889,13.999859442971015,0.30641336812434283,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,24.251438,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021740966,13.999859442971015,0.30437046178696014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52119845,0.52119845,0.52119845,0.0,0.52119845,0.52119845,0.52119845,-0.0,25.056875,21.666666,21.666666,2.0
6.828149,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021596014,13.999859442971015,0.3023411675236643,6.828149,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.816647,4.00298,4.00298,0.0,4.00298,4.0126424,1.816647,-0.009662216,20.895788,21.666666,21.666666,2.0
3.1424158,0.0,1.0979977,0.0,3.2147179,3.390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145203,13.999859442971015,0.3003254071041445,3.1424158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,5.1255484,5.1255484,0.0,5.1255484,5.1912184,0.7031524,-0.06566988,22.508572,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021309007,13.999859442971015,0.2983231022980899,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,0.5163199,0.5163199,0.0,0.5163199,0.71212554,0.71212554,-0.19580567,25.342653,22.222221,22.222221,2.0
5.443958,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021166937,13.999859442971015,0.2963341487984193,5.443958,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.5700653,2.5700653,0.0,2.5700653,2.9002914,0.7042962,-0.3302261,22.118042,23.222221,23.222221,2.0
4.9981427,0.0,2.1959953,0.0,0.36562902,0.38557264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021025814,13.999859442971015,0.2943584422980517,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.7773612,2.7773612,0.0,2.7773612,3.1461763,0.5646082,-0.36881527,22.751755,26.666666,26.666666,2.0
4.7844315,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885631,13.999859442971015,0.29239590456667613,4.7844315,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,2.229376,2.229376,0.0,2.229376,2.760641,0.5646457,-0.53126496,23.17664,26.666666,26.666666,2.0
4.9981427,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020746384,13.999859442971015,0.29044645737398184,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,2.3946655,2.3946655,0.0,2.3946655,2.9469118,0.75091654,-0.5522463,23.403275,26.666666,26.666666,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020608064,13.999859442971015,0.28850999641288766,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.7490776,1.7490776,0.0,1.7490776,2.3682857,0.72128916,-0.61920816,24.78149,26.666666,26.666666,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020470668,13.999859442971015,0.28658646952985306,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.8073163,1.8073163,0.0,1.8073163,2.35747,0.7104734,-0.5501538,25.635658,25.944445,25.944445,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020334186,13.999859442971015,0.28467574634102655,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73163855,1.8630682,1.8630682,0.0,1.8630682,2.378635,0.73163855,-0.5155667,26.110886,23.88889,23.88889,2.0
3.3274815,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020198615,13.999859442971015,0.2827777746928677,3.3274815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.9830775,1.9830775,0.0,1.9830775,2.4125729,0.7655765,-0.4294953,26.799746,23.88889,23.88889,2.0
3.4529834,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020063948,13.999859442971015,0.2808924502782953,3.4529834,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,2.1509573,2.1509573,0.0,2.1509573,2.476656,0.8296596,-0.32569864,26.98579,23.277779,23.277779,2.0
2.4444764,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019930178,13.999859442971015,0.27901969486699846,2.4444764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,1.8237884,1.8237884,0.0,1.8237884,1.9560068,0.8580091,-0.1322183,27.565088,24.88889,24.88889,2.0
2.5464654,0.0,1.0979977,0.0,0.731254,0.771141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197973,13.999859442971015,0.27715943022866646,2.5464654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.6954396,2.6954396,0.0,2.6954396,2.7070951,0.8379565,-0.011655668,27.108942,26.666666,26.666666,2.0
2.657336,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01966531,13.999859442971015,0.27531157813298834,2.657336,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,26.737926,26.666666,26.666666,2.0
2.9108024,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019534199,13.999859442971015,0.27347603427288303,2.9108024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,26.036007,26.666666,26.666666,2.0
1.4942727,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940396,13.999859442971015,0.27165272041803973,1.4942727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5763065,1.1253054,1.1253054,0.0,1.1253054,1.1253054,0.5763065,-0.0,26.821117,26.666666,26.666666,2.0
1.5712079,0.0,0.54899883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019274592,13.999859442971015,0.2698415844149178,1.5712079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.1236522,1.1236522,0.0,1.1236522,1.1236522,0.5746533,-0.0,26.572649,26.666666,26.666666,2.0
3.2332163,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019146087,13.999859442971015,0.26804252195643613,3.2332163,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,24.505537,23.88889,23.88889,2.0
3.4140744,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018438,13.999859442971015,0.26625545481228385,3.4140744,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5155229,1.6135206,1.6135206,0.0,1.6135206,1.6135206,0.5155229,-0.0,23.91284,21.666666,21.666666,2.0
3.6163654,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018891638,13.999859442971015,0.26448027867537993,3.6163654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49514914,1.5931468,1.5931468,0.0,1.5931468,1.5931468,0.49514914,-0.0,23.0801,21.666666,21.666666,2.0
8.796334,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018765684,13.999859442971015,0.26271694139218377,8.796334,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4805923,2.6765876,2.6765876,0.0,2.6765876,2.6765876,0.4805923,-0.0,19.858168,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01864057,13.999859442971015,0.26096536473238446,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,22.346807,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,2.1931298,2.3127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018516291,13.999859442971015,0.2592254704656712,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,2.8674283,2.8674283,0.0,2.8674283,2.8674283,0.55467194,-0.0,23.493847,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.73104596,0.77092165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839284,13.999859442971015,0.25749718036173314,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.3772666,1.3772666,0.0,1.3772666,1.3893592,0.6184375,-0.012092557,24.657486,21.666666,21.666666,2.0
6.6259813,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018270213,13.999859442971015,0.2557804161902595,6.6259813,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56547046,2.700812,2.700812,0.0,2.700812,2.7614658,0.56547046,-0.060653597,21.630161,21.666666,21.666666,2.0
5.977091,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018148404,13.999859442971015,0.25407509972093933,5.977091,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675797,2.5549395,2.5549395,0.0,2.5549395,2.763575,0.5675797,-0.20863561,22.273603,22.222221,22.222221,2.0
5.2115335,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018027406,13.999859442971015,0.25238115272346184,5.2115335,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5671673,2.4554286,2.4554286,0.0,2.4554286,2.7631626,0.5671673,-0.30773398,22.383474,22.777779,22.777779,2.0
4.9981427,0.0,2.1959953,0.0,0.3655227,0.38546053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017907215,13.999859442971015,0.25069849696751617,4.9981427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646082,2.769521,2.769521,0.0,2.769521,3.1460643,0.5646082,-0.37654334,22.56092,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017787825,13.999859442971015,0.24902705422279153,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5646457,2.2909992,2.2909992,0.0,2.2909992,2.760641,0.5646457,-0.46964183,23.091747,23.88889,23.88889,2.0
4.700684,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766923,13.999859442971015,0.247366746258977,4.700684,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5998047,2.3063462,2.3063462,0.0,2.3063462,2.7958,0.5998047,-0.48945385,23.538027,23.88889,23.88889,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017551428,13.999859442971015,0.24571752092253207,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5699513,2.2051835,2.2051835,0.0,2.2051835,2.7659466,0.5699513,-0.5607631,24.110529,23.722221,23.722221,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017434409,13.999859442971015,0.2440792739063756,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.1830413,2.1830413,0.0,2.1830413,2.7660592,0.57006377,-0.5830179,24.635265,23.61111,23.61111,2.0
4.3645363,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01731817,13.999859442971015,0.24245195305696698,4.3645363,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,2.2336586,2.2336586,0.0,2.2336586,2.7635,0.5675047,-0.5298414,25.25532,23.444445,23.444445,2.0
4.5263777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017202707,13.999859442971015,0.24083548014399545,4.5263777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,2.3000283,2.3000283,0.0,2.3000283,2.771552,0.57555676,-0.47152367,25.468138,23.333334,23.333334,2.0
4.6039777,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017088015,13.999859442971015,0.23922980301392038,4.6039777,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5864678,2.4468734,2.4468734,0.0,2.4468734,2.782463,0.5864678,-0.3355897,25.456758,23.166666,23.166666,2.0
4.8889527,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016974086,13.999859442971015,0.2376348173596607,4.8889527,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,2.89446,2.89446,0.0,2.89446,3.0540044,0.8580091,-0.15954447,25.177029,23.055555,23.055555,2.0
3.9086502,0.0,1.6469965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860917,13.999859442971015,0.2360504710276758,3.9086502,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8379565,2.4716053,2.4716053,0.0,2.4716053,2.484953,0.8379565,-0.013347601,24.970734,22.88889,22.88889,2.0
2.721979,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016748503,13.999859442971015,0.23447668578765482,2.721979,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.9301227,1.9301227,0.0,1.9301227,1.9301227,0.83212507,-0.0,25.499521,22.722221,22.722221,2.0
2.8490405,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636837,13.999859442971015,0.232913383409287,2.8490405,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.9368526,1.9368526,0.0,1.9368526,1.9368526,0.8388549,-0.0,25.165573,22.61111,22.61111,2.0
2.9885454,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016525917,13.999859442971015,0.2313605117390317,2.9885454,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,1.8325527,1.8325527,0.0,1.8325527,1.8325527,0.734555,-0.0,24.722164,22.444445,22.444445,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016415736,13.999859442971015,0.2298179925465781,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,1.672651,1.672651,0.0,1.672651,1.672651,0.5746533,-0.0,23.929417,22.333334,22.333334,2.0
3.3129907,0.0,1.0979977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630629,13.999859442971015,0.22828577367838565,3.3129907,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5652081,1.6632057,1.6632057,0.0,1.6632057,1.6632057,0.5652081,-0.0,23.458067,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016197573,13.999859442971015,0.2267637508273732,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56249905,0.56249905,0.56249905,0.0,0.56249905,0.56249905,0.56249905,-0.0,25.21757,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089581,13.999859442971015,0.2252518718400002,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,0.5599025,0.5599025,0.0,0.5599025,0.5599025,0.5599025,-0.0,25.846233,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598231,13.999859442971015,0.2237500845627261,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55726844,0.55726844,0.55726844,0.0,0.55726844,0.55726844,0.55726844,-0.0,26.192688,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015875753,13.999859442971015,0.22225831076524005,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.5845628,0.5845628,0.0,0.5845628,0.5845628,0.5845628,-0.0,26.52787,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015769906,13.999859442971015,0.2207764722172312,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,0.55467194,0.55467194,0.0,0.55467194,0.55467194,0.55467194,-0.0,26.750834,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015664766,13.999859442971015,0.21930451676515897,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,0.60496676,0.60496676,0.0,0.60496676,0.6184375,0.6184375,-0.01347079,27.20213,22.166666,22.166666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015560326,13.999859442971015,0.2178423792170977,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7031524,0.6331757,0.6331757,0.0,0.6331757,0.7031524,0.7031524,-0.06997676,28.250746,22.166666,22.166666,2.0
5.8216047,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456583,13.999859442971015,0.21638999438112164,5.8216047,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71212554,2.6985328,2.6985328,0.0,2.6985328,2.9081209,0.71212554,-0.20958816,24.300425,22.166666,22.166666,2.0
5.314672,0.0,2.1959953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153535325,13.999859442971015,0.2149472970653051,5.314672,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,2.5422451,2.5422451,0.0,2.5422451,2.9002914,0.7042962,-0.35804635,24.25869,22.222221,22.222221,2.0
