cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9137549,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0684685,10.798748588374597,0.7393741571817873,1.9137549,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,0.8133763,0.8133763,0.0,0.8133763,1.1789649,0.61243176,-0.36558855,28.944502,22.88889,22.88889,2.0
1.8689674,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06807161,10.798748588374597,0.7350882156308864,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.84644973,1.0038981,1.0038981,0.0,1.0038981,1.412983,0.84644973,-0.4090848,29.738993,22.88889,22.88889,2.0
1.7591803,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06767702,10.798748588374597,0.730827135276517,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,0.80510676,0.80510676,0.0,0.80510676,1.248507,0.68197393,-0.44340026,30.604849,22.88889,22.88889,2.0
1.6908934,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06728472,10.798748588374597,0.7265907552047856,1.6908934,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,0.72967815,0.72967815,0.0,0.72967815,1.1884241,0.6218909,-0.458746,31.56916,22.88889,22.88889,2.0
8.454467,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06689469,10.798748588374597,0.7223789145017986,8.454467,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61704105,3.0294962,3.0294962,0.0,3.0294962,3.4497068,0.61704105,-0.42021066,27.795832,22.88889,22.88889,2.0
1.7591803,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06650692,10.798748588374597,0.7181915327106096,1.7591803,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,0.8974445,0.8974445,0.0,0.8974445,1.2574801,0.690947,-0.36003566,31.016441,22.88889,22.88889,2.0
8.795901,0.0,2.8326657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06612141,10.798748588374597,0.7140284489173252,8.795901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.722042,3.2854412,3.2854412,0.0,3.2854412,3.5547078,0.722042,-0.26926664,26.888416,22.88889,22.88889,2.0
1.8689674,0.0,0.56653315,0.0,2.087569,2.2877965,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06573813,10.798748588374597,0.7098895022080517,1.8689674,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.3925767,3.3925767,0.0,3.3925767,3.5472035,0.69287395,-0.15462679,30.280882,22.88889,22.88889,2.0
13.725192,0.0,3.9657319,0.0,0.5014104,0.5495028,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06535707,10.798748588374597,0.705774531668896,13.725192,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.93665886,5.390827,5.390827,0.0,5.390827,5.4518933,0.93665886,-0.061066058,20.914965,22.88889,22.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.19531652,0.21405014,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06497821,10.798748588374597,0.7016833763859646,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,1.4962349,1.4962349,0.0,1.4962349,1.501014,0.7204307,-0.004779147,25.505598,22.88889,22.88889,2.0
2.15472,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.064601555,10.798748588374597,0.6976159559023106,2.15472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.1950345,1.1950345,0.0,1.1950345,1.1950345,0.6285013,-0.0,26.107338,22.88889,22.88889,2.0
2.2042818,0.0,0.56653315,0.0,0.13050231,0.14301933,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06422708,10.798748588374597,0.6935721093040409,2.2042818,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64040756,1.3499601,1.3499601,0.0,1.3499601,1.3499601,0.64040756,-0.0,26.157078,22.88889,22.88889,2.0
2.391293,0.0,0.56653315,0.0,1.3994092,1.5336323,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06385478,10.798748588374597,0.6895516756772618,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,2.7824469,2.7824469,0.0,2.7824469,2.7824469,0.68228155,-0.0,26.030224,22.88889,22.88889,2.0
2.5301917,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06348463,10.798748588374597,0.6855545745650269,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5284824,1.0950155,1.0950155,0.0,1.0950155,1.0950155,0.5284824,-0.0,25.74472,22.88889,22.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06311663,10.798748588374597,0.6815806450534425,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,1.0615224,1.0615224,0.0,1.0615224,1.0615224,0.4949892,-0.0,25.488401,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.062750764,10.798748588374597,0.6776297262286154,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,25.197355,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.06238702,10.798748588374597,0.6737017376335989,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,25.002577,22.88889,22.88889,2.0
11.4510355,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.062025383,10.798748588374597,0.6697965183544994,11.4510355,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.7448006,2.7448006,0.0,2.7448006,2.7448006,0.47866794,-0.0,18.603569,22.88889,22.88889,2.0
12.256533,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061665844,10.798748588374597,0.6659139477058971,12.256533,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.7410393,2.7410393,0.0,2.7410393,2.7410393,0.47490677,-0.0,17.98316,22.88889,22.88889,2.0
5.9383926,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.061308388,10.798748588374597,0.6620538647738983,5.9383926,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.6081418,1.6081418,0.0,1.6081418,1.6081418,0.47507545,-0.0,19.38542,22.88889,22.88889,2.0
11.118885,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060953002,10.798748588374597,0.6582161488730832,11.118885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53806174,2.7974858,2.7974858,0.0,2.7974858,2.8041945,0.53806174,-0.006708602,16.848158,22.88889,22.88889,2.0
10.120767,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.060599677,10.798748588374597,0.6544006793180316,10.120767,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690619,2.8935533,2.8935533,0.0,2.8935533,2.9567516,0.690619,-0.06319844,17.856007,22.88889,22.88889,2.0
9.067404,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0602484,10.798748588374597,0.6506073354233235,9.067404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6954079,2.7960095,2.7960095,0.0,2.7960095,2.9615405,0.6954079,-0.165531,18.808723,22.88889,22.88889,2.0
8.61888,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059899163,10.798748588374597,0.6468359965035388,8.61888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6829627,2.6861887,2.6861887,0.0,2.6861887,2.9490952,0.6829627,-0.26290664,19.698732,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059551947,10.798748588374597,0.6430865016447842,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4887706,2.4754143,2.4754143,0.0,2.4754143,2.7549033,0.4887706,-0.27948904,20.639555,22.88889,22.88889,2.0
7.4758697,0.0,2.2661326,0.0,0.78092873,0.85583085,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.059206743,10.798748588374597,0.6393587301616396,7.4758697,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62870777,3.348927,3.348927,0.0,3.348927,3.7506714,0.62870777,-0.4017443,21.901588,22.88889,22.88889,2.0
7.842967,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05886354,10.798748588374597,0.6356525613686849,7.842967,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68197393,2.5423422,2.5423422,0.0,2.5423422,2.9481068,0.68197393,-0.40576446,22.22094,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.058522325,10.798748588374597,0.6319678745805,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,2.4441876,2.4441876,0.0,2.4441876,2.8880234,0.6218909,-0.44383577,23.428144,22.88889,22.88889,2.0
6.8850555,0.0,2.2661326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05818309,10.798748588374597,0.6283045491116649,6.8850555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,2.437488,2.437488,0.0,2.437488,2.8228278,0.55669516,-0.38533977,24.436691,22.88889,22.88889,2.0
7.168309,0.0,2.2661326,0.0,0.64321303,0.7049063,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05784582,10.798748588374597,0.6246624642767595,7.168309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.690947,3.313352,3.313352,0.0,3.313352,3.6619859,0.690947,-0.34863368,25.386341,22.88889,22.88889,2.0
5.1637917,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057510506,10.798748588374597,0.6210414993903639,5.1637917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64935607,2.0735595,2.0735595,0.0,2.0735595,2.3489554,0.64935607,-0.2753958,27.25116,22.88889,22.88889,2.0
8.960386,0.0,2.8326657,0.0,0.3904684,0.42791983,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.057177138,10.798748588374597,0.6174415337670579,8.960386,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0130353,4.0878034,4.0878034,0.0,4.0878034,4.2736206,1.0130353,-0.18581702,26.134254,22.88889,22.88889,2.0
5.741265,0.0,1.6995994,0.0,0.19523457,0.21396032,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056845702,10.798748588374597,0.6138624467214215,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.71891683,2.5732114,2.5732114,0.0,2.5732114,2.6324766,0.71891683,-0.059265174,27.07776,22.88889,22.88889,2.0
2.0016968,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.056516185,10.798748588374597,0.6103040773395614,2.0016968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62017965,1.1826854,1.1826854,0.0,1.1826854,1.1867127,0.62017965,-0.0040274016,28.06906,22.88889,22.88889,2.0
4.1962214,0.0,1.1330663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05618858,10.798748588374597,0.6067663451645305,4.1962214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6285013,1.7615676,1.7615676,0.0,1.7615676,1.7615676,0.6285013,-0.0,26.697964,22.88889,22.88889,2.0
2.321771,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055862874,10.798748588374597,0.6032491295109093,2.321771,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.767959,1.3344921,1.3344921,0.0,1.3344921,1.3344921,0.767959,-0.0,27.438566,22.88889,22.88889,2.0
2.391293,0.0,0.56653315,0.0,0.3904663,0.42791754,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055539057,10.798748588374597,0.5997523096932773,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68228155,1.6767323,1.6767323,0.0,1.6767323,1.6767323,0.68228155,-0.0,27.211601,22.88889,22.88889,2.0
2.5301917,0.0,0.56653315,0.0,2.227001,2.4406018,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.055217113,10.798748588374597,0.5962757247977413,2.5301917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,3.5645404,3.5645404,0.0,3.5645404,3.5645404,0.5574054,-0.0,26.951096,22.88889,22.88889,2.0
2.6129782,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054897036,10.798748588374597,0.5928192943673545,2.6129782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48967037,1.0562035,1.0562035,0.0,1.0562035,1.0562035,0.48967037,-0.0,26.609924,22.88889,22.88889,2.0
8.339164,0.0,1.6995994,0.0,0.19515197,0.21386981,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.054578815,10.798748588374597,0.5893828977166969,8.339164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,2.3993783,2.3993783,0.0,2.3993783,2.3993783,0.48590916,-0.0,22.469313,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05426244,10.798748588374597,0.5859664543888219,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,1.0488498,1.0488498,0.0,1.0488498,1.0488498,0.48231667,-0.0,23.96108,22.88889,22.88889,2.0
3.732443,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.0539479,10.798748588374597,0.5825698034698359,3.732443,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,1.0452011,1.0452011,0.0,1.0452011,1.0452011,0.47866794,-0.0,22.865074,22.88889,22.88889,2.0
3.186391,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05363518,10.798748588374597,0.579192824274319,3.186391,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,1.0414399,1.0414399,0.0,1.0414399,1.0414399,0.47490677,-0.0,23.216887,22.88889,22.88889,2.0
3.3188107,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053324275,10.798748588374597,0.5758354363453243,3.3188107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47507545,1.0416086,1.0416086,0.0,1.0416086,1.0416086,0.47507545,-0.0,22.910221,22.88889,22.88889,2.0
3.0641332,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.053015172,10.798748588374597,0.572497518997432,3.0641332,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48265406,1.0408201,1.0408201,0.0,1.0408201,1.0491872,0.48265406,-0.008367112,23.27034,22.88889,22.88889,2.0
2.6862211,0.0,0.5665331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052707862,10.798748588374597,0.5691789515452219,2.6862211,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.490064,0.9915914,0.9915914,0.0,0.9915914,1.0565971,0.490064,-0.0650057,24.539915,22.88889,22.88889,2.0
2.391293,0.0,0.56653315,0.0,1.4074357,1.5424286,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052402332,10.798748588374597,0.5658796133032739,2.391293,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.4855967,2.4855967,0.0,2.4855967,2.6693814,0.5604196,-0.18378472,25.839243,22.88889,22.88889,2.0
2.0531595,0.0,0.5665331,0.0,0.25273898,0.27698022,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.052098572,10.798748588374597,0.562599383586168,2.0531595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61941075,1.2232589,1.2232589,0.0,1.2232589,1.462924,0.61941075,-0.23966517,27.13507,22.88889,22.88889,2.0
5.8822255,0.0,1.6995995,0.0,1.4429557,1.5813556,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051796574,10.798748588374597,0.5593381819369575,5.8822255,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61243176,3.6075814,3.6075814,0.0,3.6075814,3.8933868,0.61243176,-0.28580543,25.682674,22.88889,22.88889,2.0
12.832506,0.0,3.9657319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.051496327,10.798748588374597,0.5560958876702224,12.832506,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6753187,4.2898097,4.2898097,0.0,4.2898097,4.6410503,0.6753187,-0.35124063,23.600296,22.88889,22.88889,2.0
5.4996457,0.0,1.6995995,0.0,1.8437737,2.0206177,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05119782,10.798748588374597,0.5528723801005426,5.4996457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74497974,4.1052594,4.1052594,0.0,4.1052594,4.465197,0.74497974,-0.35993773,25.572474,22.88889,22.88889,2.0
12.544541,0.0,3.965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050901044,10.798748588374597,0.5496675787709714,12.544541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6218909,4.183752,4.183752,0.0,4.183752,4.587623,0.6218909,-0.40387103,22.564302,22.88889,22.88889,2.0
5.277541,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050605986,10.798748588374597,0.5464813227676153,5.277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55669516,1.8482138,1.8482138,0.0,1.8482138,2.2562947,0.55669516,-0.40808097,25.405766,22.88889,22.88889,2.0
5.07268,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.05031264,10.798748588374597,0.5433135316335277,5.07268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5588577,1.9010246,1.9010246,0.0,1.9010246,2.2584572,0.5588577,-0.35743263,26.919052,22.88889,22.88889,2.0
5.277541,0.0,1.6995995,0.0,0.19517317,0.21389304,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.050020993,10.798748588374597,0.5401641249117619,5.277541,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57667005,2.190916,2.190916,0.0,2.190916,2.4901626,0.57667005,-0.29924655,27.840292,22.88889,22.88889,2.0
8.960386,0.0,2.8326657,0.0,0.39035377,0.42779422,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04973104,10.798748588374597,0.5370329819168979,8.960386,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69287395,3.762262,3.762262,0.0,3.762262,3.9533339,0.69287395,-0.19107185,26.707245,22.88889,22.88889,2.0
5.741265,0.0,1.6995994,0.0,0.19517788,0.21389821,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.049442764,10.798748588374597,0.5339199819635154,5.741265,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.62290275,2.4671245,2.4671245,0.0,2.4671245,2.5364003,0.62290275,-0.06927589,27.612627,22.88889,22.88889,2.0
6.1594787,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04915616,10.798748588374597,0.5308250043661946,6.1594787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7204307,2.4153912,2.4153912,0.0,2.4153912,2.42003,0.7204307,-0.0046388484,26.441116,22.88889,22.88889,2.0
6.46416,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048871215,10.798748588374597,0.5277479686679887,6.46416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7404415,2.4400408,2.4400408,0.0,2.4400408,2.4400408,0.7404415,-0.0,25.873516,22.88889,22.88889,2.0
6.800553,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048587926,10.798748588374597,0.5246887944119509,6.800553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8955105,2.59511,2.59511,0.0,2.59511,2.59511,0.8955105,-0.0,25.057076,22.88889,22.88889,2.0
7.173879,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04830628,10.798748588374597,0.5216473609126614,7.173879,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77086794,2.4704673,2.4704673,0.0,2.4704673,2.4704673,0.77086794,-0.0,24.275284,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.048026264,10.798748588374597,0.5186235474846999,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5574054,2.2570047,2.2570047,0.0,2.2570047,2.2570047,0.5574054,-0.0,22.98878,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.19514555,0.21386278,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047747873,10.798748588374597,0.5156172736711198,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4949892,2.4084513,2.4084513,0.0,2.4084513,2.4084513,0.4949892,-0.0,22.29167,22.88889,22.88889,2.0
2.9691963,0.0,0.56653315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.047471095,10.798748588374597,0.512628418786501,2.9691963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48590916,1.0524423,1.0524423,0.0,1.0524423,1.0524423,0.48590916,-0.0,23.465857,22.88889,22.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04719592,10.798748588374597,0.5096568621454235,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48231667,2.181916,2.181916,0.0,2.181916,2.181916,0.48231667,-0.0,19.648483,22.88889,22.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04692234,10.798748588374597,0.5067025635194139,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47866794,2.1782675,2.1782675,0.0,2.1782675,2.1782675,0.47866794,-0.0,19.397896,22.88889,22.88889,2.0
8.907589,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.046650346,10.798748588374597,0.5037653619945789,8.907589,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47490677,2.1745062,2.1745062,0.0,2.1745062,2.1745062,0.47490677,-0.0,18.84119,22.88889,22.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04637993,10.798748588374597,0.5008452173424449,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.67766863,2.377268,2.377268,0.0,2.377268,2.377268,0.67766863,-0.0,18.179592,22.88889,22.88889,2.0
9.1924,0.0,1.6995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04611108,10.798748588374597,0.4979419686491188,9.1924,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52250874,2.2127612,2.2127612,0.0,2.2127612,2.2221084,0.52250874,-0.0093472935,17.918407,22.88889,22.88889,2.0
8.058663,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04584379,10.798748588374597,0.49505557568612707,8.058663,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55691564,2.1882653,2.1882653,0.0,2.1882653,2.256515,0.55691564,-0.068249695,18.937733,22.88889,22.88889,2.0
6.965313,0.0,1.6995994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04557805,10.798748588374597,0.4921859177680497,6.965313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5604196,2.0773067,2.0773067,0.0,2.0773067,2.260019,0.5604196,-0.18271232,20.304594,22.88889,22.88889,2.0
2.0981107,0.0,0.56653315,0.0,0.19514656,0.21386388,0.0,0.0,0.0,0.0,3.2635130344440744,0.0,0.0,0.0,0.0,0.04531385,10.798748588374597,0.48933287420946664,2.0981107,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5558588,1.047952,1.047952,0.0,1.047952,1.3362558,0.5558588,-0.2883037,24.059282,22.88889,22.88889,2.0
