cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44843888,6.0446921415986665,2.710675,0.0,0.0,0.0,0.14136356,14.999537122652544,2.1203879833109642,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,1.0682036,1.0682036,0.0,1.0682036,1.0682036,1.0682036,-0.0,27.372107,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44557545,6.0446921415986665,2.6933663,0.0,0.0,0.0,0.14032681,14.999537122652544,2.1048372388473338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,27.722046,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427303,6.0446921415986665,2.6761684,0.0,0.0,0.0,0.13929766,14.999537122652544,2.0894004847491567,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,0.48882246,0.48882246,0.0,0.48882246,0.48882246,0.48882246,-0.0,27.787525,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43990335,6.0446921415986665,2.6590803,0.0,0.0,0.0,0.13827607,14.999537122652544,2.0740770504848722,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,27.846209,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.0,0.0,0.0,0.0,0.0,0.43709442,6.0446921415986665,2.642101,0.0,0.0,0.0,0.13726197,14.999537122652544,2.058866042012398,2.495485,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,1.1136549,1.1136549,0.0,1.1136549,1.1136549,0.48137644,-0.0,26.008242,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43430343,6.0446921415986665,2.6252306,0.0,0.0,0.0,0.13625531,14.999537122652544,2.043766565289652,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,26.96555,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43153027,6.0446921415986665,2.6084676,0.0,0.0,0.0,0.13525602,14.999537122652544,2.0287777262745528,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,26.979582,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287748,6.0446921415986665,2.5918117,0.0,0.0,0.0,0.13426407,14.999537122652544,2.013898854435538,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,27.034092,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42603695,6.0446921415986665,2.575262,0.0,0.0,0.0,0.13327938,14.999537122652544,1.9991290557305263,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,0.47436872,0.47436872,0.0,0.47436872,0.47436872,0.47436872,-0.0,27.059103,23.0,23.0,2.0
0.0,0.0,0.0,0.0,2.8252075,3.0400033,0.0,0.0,0.0,0.42331657,6.0446921415986665,2.5588183,0.0,0.0,0.0,0.13230193,14.999537122652544,1.9844676596279562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,3.506531,3.506531,0.0,3.506531,3.5204685,0.48046514,-0.0139373895,27.161983,23.0,23.0,2.0
2.495485,0.0,0.63227844,0.0,0.3998075,0.0,-0.43020424,0.0,-0.43020424,0.35289058,6.0446921415986665,2.1331148,0.0,0.0,0.0,0.13133164,14.999537122652544,1.9699137720857454,2.495485,0.3998075,0.0,0.3998075,-0.0,0.0,0.0,1.1645904,1.7566291,1.7566291,0.0,2.1868334,2.227073,1.1645904,-0.04023964,25.963724,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4060996,0.43697467,0.0,0.0,0.0,0.35063726,6.0446921415986665,2.1194942,0.0,0.0,0.0,0.13036847,14.999537122652544,1.9554667225723326,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,7.9049315,8.28499,8.28499,0.0,8.28499,8.341907,7.9049315,-0.056916036,27.00254,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.4579686,0.49278718,0.0,0.0,0.0,0.34839833,6.0446921415986665,2.1059606,0.0,0.0,0.0,0.12941237,14.999537122652544,1.9411256170456355,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,1.1068043,1.1068043,0.0,1.1068043,1.2488778,0.7560906,-0.1420735,27.361605,23.0,23.0,2.0
0.0,0.0,0.0,0.0,0.09002536,0.09686984,0.0,0.0,0.0,0.3461737,6.0446921415986665,2.0925133,0.0,0.0,0.0,0.12846327,14.999537122652544,1.9268895614635726,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7449047,0.6232877,0.6232877,0.0,0.6232877,0.8417746,0.7449047,-0.21848688,27.830698,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.87159914,0.9378654,0.0,0.0,0.0,0.34396327,6.0446921415986665,2.079152,0.0,0.0,0.0,0.12752113,14.999537122652544,1.912757885294582,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.3455707,1.3455707,0.0,1.3455707,1.6741984,0.7363331,-0.32862768,28.305742,22.666666,22.666666,2.0
1.7505796,0.0,0.63227844,0.0,0.7038827,0.106971696,-0.65042603,0.0,-0.65042603,0.23937654,6.0446921415986665,1.4469575,0.0,0.0,0.0,0.1265859,14.999537122652544,1.8987299180071022,1.7505796,0.60446924,0.0,0.60446924,-0.0,0.0,0.0,0.7651428,1.196719,1.196719,0.0,1.8471451,2.154819,0.7651428,-0.3076738,27.351122,22.5,22.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23784804,6.0446921415986665,1.4377182,0.0,0.0,0.0,0.12565753,14.999537122652544,1.8848047655590516,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.6606971,0.6606971,0.0,0.6606971,0.73385394,0.73385394,-0.07315682,27.75955,22.722221,22.722221,2.0
0.0,0.0,0.0,0.0,0.16031736,0.17250603,0.0,0.0,0.0,0.2363293,6.0446921415986665,1.4285378,0.0,0.0,0.0,0.12473597,14.999537122652544,1.8709817574188685,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.8656577,0.8656577,0.0,0.8656577,0.9032973,0.7307913,-0.037639618,27.559685,22.88889,22.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23482026,6.0446921415986665,1.4194162,0.0,0.0,0.0,0.12382117,14.999537122652544,1.8572602230549913,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,0.7107874,0.7107874,0.0,0.7107874,0.7372291,0.7372291,-0.026441691,27.650307,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.3206342,0.34501147,0.0,0.0,0.0,0.23332086,6.0446921415986665,1.4103527,0.0,0.0,0.0,0.12291308,14.999537122652544,1.843639268425338,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,1.084465,1.084465,0.0,1.084465,1.1017649,0.7567533,-0.01729983,27.660906,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23183103,6.0446921415986665,1.4013472,0.0,0.0,0.0,0.12201165,14.999537122652544,1.8301182229983473,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7958673,0.77355105,0.77355105,0.0,0.77355105,0.7958673,0.7958673,-0.022316292,27.752293,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.160317,0.17250565,0.0,0.0,0.0,0.23035072,6.0446921415986665,1.3923992,0.0,0.0,0.0,0.121116824,14.999537122652544,1.8166963044871973,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,1.014139,1.014139,0.0,1.014139,1.0382069,0.86570126,-0.024067895,27.781342,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.16031693,0.17250556,0.0,0.0,0.0,0.22887985,6.0446921415986665,1.3835082,0.0,0.0,0.0,0.120228566,14.999537122652544,1.8033728423603266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8827494,1.0515648,1.0515648,0.0,1.0515648,1.0552549,0.8827494,-0.003690168,27.762218,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.56790084,0.6110774,0.0,0.0,0.0,0.22741838,6.0446921415986665,1.3746741,0.0,0.0,0.0,0.11934682,14.999537122652544,1.7901470543309133,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4331727,2.04425,2.04425,0.0,2.04425,2.04425,1.4331727,-0.0,27.806538,22.833334,22.833334,2.0
9.487545,0.0,1.8968352,0.0,0.0,0.0,0.0,0.0,0.0,0.22596624,6.0446921415986665,1.3658963,0.0,0.0,0.0,0.11847154,14.999537122652544,1.7770182698673962,9.487545,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0682036,2.9650388,2.9650388,0.0,2.9650388,2.9650388,1.0682036,-0.0,21.032751,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452338,6.0446921415986665,1.3571746,0.0,0.0,0.0,0.11760268,14.999537122652544,1.7639858184382136,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.91659415,0.91659415,0.91659415,0.0,0.91659415,0.91659415,0.91659415,-0.0,23.29445,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22308972,6.0446921415986665,1.3485087,0.0,0.0,0.0,0.1167402,14.999537122652544,1.7510489177565436,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.64668196,0.64668196,0.64668196,0.0,0.64668196,0.64668196,0.64668196,-0.0,23.95374,22.444445,22.444445,2.0
9.964404,0.0,1.8968353,0.0,0.0,0.0,0.0,0.0,0.0,0.22166523,6.0446921415986665,1.3398981,0.0,0.0,0.0,0.115884036,14.999537122652544,1.7382068972908251,9.964404,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53524137,2.4320767,2.4320767,0.0,2.4320767,2.4320767,0.53524137,-0.0,18.031565,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024983,6.0446921415986665,1.3313425,0.0,0.0,0.0,0.115034156,14.999537122652544,1.7254590865094963,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,20.781967,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21884346,6.0446921415986665,1.3228413,0.0,0.0,0.0,0.114190504,14.999537122652544,1.7128047031257356,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,0.47911552,0.47911552,0.0,0.47911552,0.47911552,0.47911552,-0.0,21.817204,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21744607,6.0446921415986665,1.3143946,0.0,0.0,0.0,0.113353044,14.999537122652544,1.7002431883632416,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,0.47662967,0.47662967,0.0,0.47662967,0.47662967,0.47662967,-0.0,22.298796,21.333334,21.333334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605761,6.0446921415986665,1.3060018,0.0,0.0,0.0,0.11252172,14.999537122652544,1.6877737599351927,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,0.47369394,0.47369394,0.0,0.47369394,0.47369394,0.47369394,-0.0,22.725765,21.333334,21.333334,2.0
6.362161,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.21467802,6.0446921415986665,1.2976625,0.0,0.0,0.0,0.111696504,14.999537122652544,1.6753958590652878,6.362161,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,18.897158,21.333334,21.333334,2.0
6.145695,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.21330723,6.0446921415986665,1.2893765,0.0,0.0,0.0,0.110877335,14.999537122652544,1.663108703466705,6.145695,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48046514,1.7341601,1.7341601,0.0,1.7341601,1.745022,0.48046514,-0.010861934,18.992249,21.722221,21.722221,2.0
5.705669,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.21194519,6.0446921415986665,1.2811434,0.0,0.0,0.0,0.11006417,14.999537122652544,1.6509116226078826,5.705669,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48588672,1.7137065,1.7137065,0.0,1.7137065,1.7504436,0.48588672,-0.036737066,18.949593,22.5,22.5,2.0
5.4094872,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.21059185,6.0446921415986665,1.2729629,0.0,0.0,0.0,0.109256975,14.999537122652544,1.6388040577125196,5.4094872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4852235,1.6964724,1.6964724,0.0,1.6964724,1.7497804,0.4852235,-0.05330796,19.027176,22.833334,22.833334,2.0
4.8905864,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.20924716,6.0446921415986665,1.2648346,0.0,0.0,0.0,0.108455695,14.999537122652544,1.6267852264937943,4.8905864,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48274922,1.5974827,1.5974827,0.0,1.5974827,1.7473061,0.48274922,-0.1498234,19.355625,22.833334,22.833334,2.0
4.573909,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.20791104,6.0446921415986665,1.2567582,0.0,0.0,0.0,0.10766029,14.999537122652544,1.6148545701754051,4.573909,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,1.4741728,1.4741728,0.0,1.4741728,1.7452701,0.48071322,-0.27109727,19.702652,22.833334,22.833334,2.0
4.254314,0.0,1.2645568,0.0,0.0,0.0,0.0,0.0,0.0,0.20658347,6.0446921415986665,1.2487334,0.0,0.0,0.0,0.106870726,14.999537122652544,1.603011418225791,4.254314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7363331,1.6428039,1.6428039,0.0,1.6428039,2.0008898,0.7363331,-0.35808584,20.152655,22.833334,22.833334,2.0
4.014765,0.0,1.264557,0.0,0.0,0.0,0.0,0.0,0.0,0.20526437,6.0446921415986665,1.24076,0.0,0.0,0.0,0.10608695,14.999537122652544,1.5912551001133903,4.014765,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7651428,1.6562235,1.6562235,0.0,1.6562235,2.0296998,0.7651428,-0.3734762,20.62479,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2039537,6.0446921415986665,1.2328373,0.0,0.0,0.0,0.10530892,14.999537122652544,1.5795850570619017,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.73385394,0.27118126,0.27118126,0.0,0.27118126,0.73385394,0.73385394,-0.46267268,23.001125,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026514,6.0446921415986665,1.2249653,0.0,0.0,0.0,0.10453659,14.999537122652544,1.5680005067845035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7307913,0.22461182,0.22461182,0.0,0.22461182,0.7307913,0.7307913,-0.50617945,24.377642,22.833334,22.833334,2.0
3.6571097,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.20135741,6.0446921415986665,1.2171435,0.0,0.0,0.0,0.103769936,14.999537122652544,1.5565010022601546,3.6571097,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7372291,1.511341,1.511341,0.0,1.511341,2.001786,0.7372291,-0.49044505,22.500347,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20007168,6.0446921415986665,1.2093717,0.0,0.0,0.0,0.103008896,14.999537122652544,1.5450857612020334,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7567533,0.3390076,0.3390076,0.0,0.3390076,0.7567533,0.7567533,-0.41774574,24.509777,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.1598623,0.0,-0.17201637,0.0,-0.17201637,0.17171524,6.0446921415986665,1.0379658,0.0,0.0,0.0,0.10225344,14.999537122652544,1.5337542248338385,3.5703642,0.1598623,0.0,0.1598623,-0.0,0.0,0.0,0.7958673,1.735661,1.735661,0.0,1.9076774,2.2324407,0.7958673,-0.3247633,22.551807,22.555555,22.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17061879,6.0446921415986665,1.031338,0.0,0.0,0.0,0.10150352,14.999537122652544,1.522505834379269,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.86570126,0.6531192,0.6531192,0.0,0.6531192,0.8657013,0.86570126,-0.21258208,24.437525,21.88889,21.88889,2.0
4.1060276,0.0,1.2645569,0.0,0.31972572,0.0,-0.34403396,0.0,-0.34403396,0.11537133,6.0446921415986665,0.6973842,0.0,0.0,0.0,0.100759104,14.999537122652544,1.511339919306763,4.1060276,0.31972572,0.0,0.31972572,-0.0,0.0,0.0,0.8827494,2.096051,2.096051,0.0,2.440085,2.4913402,0.8827494,-0.051255323,21.800224,21.666666,21.666666,2.0
4.2211742,0.0,1.2645569,0.0,0.63944787,0.0,-0.68806404,0.0,-0.68806404,0.006319253,6.0446921415986665,0.03819794,0.0,0.0,0.0,0.10002015,14.999537122652544,1.5002559208400195,4.2211742,0.63944787,0.0,0.63944787,-0.0,0.0,0.0,1.4331727,2.6977296,2.6977296,0.0,3.3857937,3.3857937,1.4331727,-0.0,22.342863,22.333334,22.333334,2.0
0.0,0.0,0.0,0.0,0.15986294,0.17201705,0.0,0.0,0.0,0.0062789023,6.0446921415986665,0.037954032,0.0,0.0,0.0,0.09928661,14.999537122652544,1.4892531684474768,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6320063,1.8040234,1.8040234,0.0,1.8040234,1.8040234,1.6320063,-0.0,23.945686,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15986286,0.17201698,0.0,0.0,0.0,0.0062388093,6.0446921415986665,0.03771168,0.0,0.0,0.0,0.09855845,14.999537122652544,1.478331103352834,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.3355587,1.5075756,1.5075756,0.0,1.5075756,1.5075756,1.3355587,-0.0,24.685244,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.47957003,0.51603097,0.0,0.0,0.0,0.0061989725,6.0446921415986665,0.03747088,0.0,0.0,0.0,0.09783563,14.999537122652544,1.4674891667797894,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48882246,1.0048535,1.0048535,0.0,1.0048535,1.0048535,0.48882246,-0.0,25.209974,22.444445,22.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00615939,6.0446921415986665,0.037231617,0.0,0.0,0.0,0.09711812,14.999537122652544,1.4567267999520421,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48431218,0.48431218,0.48431218,0.0,0.48431218,0.48431218,0.48431218,-0.0,25.366224,21.666666,21.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00612006,6.0446921415986665,0.03699388,0.0,0.0,0.0,0.096405864,14.999537122652544,1.4460433323380306,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48137644,0.48137644,0.48137644,0.0,0.48137644,0.48137644,0.48137644,-0.0,25.559551,21.333334,21.333334,2.0
5.1621327,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.006080982,6.0446921415986665,0.036757663,0.0,0.0,0.0,0.09569883,14.999537122652544,1.4354382051614534,5.1621327,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47911552,1.7436724,1.7436724,0.0,1.7436724,1.7436724,0.47911552,-0.0,22.112282,21.333334,21.333334,2.0
4.856772,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0060421526,6.0446921415986665,0.03652295,0.0,0.0,0.0,0.09499699,14.999537122652544,1.4249108596460096,4.856772,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47662967,1.7411866,1.7411866,0.0,1.7411866,1.7411866,0.47662967,-0.0,22.19178,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0060035717,6.0446921415986665,0.03628974,0.0,0.0,0.0,0.09430029,14.999537122652544,1.4144607370153977,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47369394,1.7382509,1.7382509,0.0,1.7382509,1.7382509,0.47369394,-0.0,21.229654,21.333334,21.333334,2.0
5.717709,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.005965237,6.0446921415986665,0.03605802,0.0,0.0,0.0,0.09360871,14.999537122652544,1.4040872784933163,5.717709,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47436872,1.7389256,1.7389256,0.0,1.7389256,1.7389256,0.47436872,-0.0,20.777458,21.333334,21.333334,2.0
5.5084677,0.0,1.2645569,0.0,0.4731091,0.4714271,-0.03765168,0.0,-0.03765168,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09292219,14.999537122652544,1.3937898135482043,5.5084677,0.034991346,0.0,0.034991346,-0.0,0.0,0.0,0.6865153,2.4097931,2.4097931,0.0,2.447445,2.460151,0.6865153,-0.012705953,20.579842,21.722221,21.722221,2.0
4.7049627,0.0,1.2645569,0.0,1.034199,1.1128274,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.092240706,14.999537122652544,1.3835678951590207,4.7049627,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0946982,3.4326103,3.4326103,0.0,3.4326103,3.4720824,1.0946982,-0.039472166,20.886452,22.5,22.5,2.0
4.342965,0.0,1.2645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09156422,14.999537122652544,1.373420964549464,4.342965,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0644099,2.2740097,2.2740097,0.0,2.2740097,2.3289666,1.0644099,-0.054956798,21.186068,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0908927,14.999537122652544,1.3633484629432329,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7560906,0.60402477,0.60402477,0.0,0.60402477,0.75609064,0.7560906,-0.15206584,23.368229,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.15942706,0.17154804,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.09022611,14.999537122652544,1.3533498315640264,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48071322,0.3805177,0.3805177,0.0,0.3805177,0.65226126,0.48071322,-0.27174357,24.6148,22.833334,22.833334,2.0
3.5703642,0.0,1.2645569,0.0,0.15942708,0.17154805,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0895644,14.999537122652544,1.3434245116355432,3.5703642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48093817,1.5916066,1.5916066,0.0,1.5916066,1.9170431,0.48093817,-0.3254365,22.788284,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08890754,14.999537122652544,1.333571944381482,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5152384,0.19765219,0.19765219,0.0,0.19765219,0.5152384,0.5152384,-0.3175862,24.646,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.0882555,14.999537122652544,1.3237916827808018,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4861348,0.06179771,0.06179771,0.0,0.06179771,0.4861348,0.4861348,-0.4243371,25.766869,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08760825,14.999537122652544,1.3140831680572014,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868096,-0.0049883723,0.0,-0.0049883723,-0.0049883723,0.4868096,0.4868096,-0.49179798,26.411592,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08696574,14.999537122652544,1.3044458414343796,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48477364,0.021507382,0.021507382,0.0,0.021507382,0.48477364,0.48477364,-0.46326625,27.02215,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08632794,14.999537122652544,1.294879144136035,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7818531,0.37100968,0.37100968,0.0,0.37100968,0.7818531,0.7818531,-0.4108434,27.395685,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08569482,14.999537122652544,1.2853826291411268,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0864109,0.79068327,0.79068327,0.0,0.79068327,1.0864109,1.0864109,-0.2957276,27.91277,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.73939866,0.79561394,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.08506634,14.999537122652544,1.2759557376733535,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1893042,1.8734459,1.8734459,0.0,1.8734459,1.9849181,1.1893042,-0.11147228,28.246828,22.833334,22.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0446921415986665,0.0,0.0,0.0,0.0,0.084442474,14.999537122652544,1.2665980227116742,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2570258,1.2409639,1.2409639,0.0,1.2409639,1.2570258,1.2570258,-0.01606195,28.37251,25.055555,25.055555,2.0
