cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.064922124,0.064922124,0.064922124,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.33390552,4.999709607982247,1.669430626777684,0.0,-0.0,0.060575098,-0.0,-0.0,0.0,1.0,0.28286102,1.3108904,1.3108904,0.0,0.24596834,0.282861,0.28286102,-0.036892645,26.204082,24.444445,24.444445,2.0
4.565896,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.8487279,0.0,-0.8487279,0.15248872,4.999699204467202,0.7623977490594748,4.565896,-0.0,0.0,-0.0,0.8487279,0.0,0.0,0.28367546,1.0206476,1.0206476,0.0,1.8693755,1.9949504,0.28367546,-0.12557496,23.597725,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.33674034,4.999686946667129,1.6835963061267705,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.0,0.28326306,1.0770556,1.0770556,0.0,0.033635497,0.2832629,0.28326306,-0.24962743,27.053225,24.444445,24.444445,2.0
4.011802,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.8618106,0.0,-0.8618106,0.15253575,4.999676382738892,0.7626293941078045,4.011802,-0.0,0.0,-0.0,0.8618106,0.0,0.0,0.28199878,0.7602937,0.7602937,0.0,1.6221044,1.993274,0.28199878,-0.3711696,23.926525,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.33678728,4.999664124882867,1.6838232986345458,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.0,0.28203627,0.87865305,0.87865305,0.0,-0.16476703,0.28203622,0.28203627,-0.44680324,27.374035,24.444445,24.444445,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.8620273,0.0,-0.8620273,0.15253654,4.99965355825058,0.7626298610914382,3.7115276,-0.0,0.0,-0.0,0.8620273,0.0,0.0,0.31460568,0.6537739,0.6537739,0.0,1.5158012,2.0258808,0.31460568,-0.5100796,24.71469,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.4346089,4.999635171382603,2.1728859747709905,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.2847523,1.2736399,1.2736399,0.0,-0.26978016,0.2847523,0.2847523,-0.55453247,28.161581,24.444445,24.444445,2.0
3.5776384,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.3396621,0.0,-1.3396621,0.14865237,4.999618749862405,0.7432051999837512,3.5776384,-0.0,0.0,-0.0,1.3396621,0.0,0.0,0.28486475,0.12208408,0.12208408,0.0,1.4617462,1.99614,0.28486475,-0.5343937,25.835665,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.43073362,4.999600362866413,2.1534959684525803,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.28360048,1.341975,1.341975,0.0,-0.2014451,0.28360045,0.28360048,-0.48504555,29.151972,23.833334,23.833334,2.0
3.7115276,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.321421,0.0,-1.321421,0.14865898,4.999584164831423,0.7432330621637925,3.7115276,-0.0,0.0,-0.0,1.321421,0.0,0.0,0.28776824,0.28748265,0.28748265,0.0,1.6089036,1.9990433,0.28776824,-0.39013967,26.413145,23.333334,23.333334,2.0
2.355117,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14831853,4.999584164831423,0.7415309695845781,2.355117,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.051659,1.8319554,1.8319554,0.0,1.8319554,2.078424,1.051659,-0.24646851,27.786734,23.944445,23.944445,2.0
4.102318,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.14797886,4.999584164831423,0.73983275098506,4.102318,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,2.049466,2.049466,0.0,2.049466,2.1769993,0.4657243,-0.12753351,25.775263,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.08628696,0.08628696,0.08628696,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.43006164,4.999565777708238,2.15012144942607,0.0,-0.0,0.080509394,-0.0,-0.0,0.0,1.5,0.46567893,2.0355136,2.0355136,0.0,0.44922662,0.465679,0.46567893,-0.016452363,28.203909,24.444445,24.444445,2.0
4.472306,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.318258,0.0,-1.318258,0.14866014,4.999549618333407,0.7432337374461656,4.472306,-0.0,0.0,-0.0,1.318258,0.0,0.0,0.47898623,0.8720033,0.8720033,0.0,2.1902614,2.1902614,0.47898623,-0.0,23.472391,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.14955868,0.20371142,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.33292052,4.999537360166581,1.6644485851940247,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.0,0.5006166,1.7043281,1.7043281,0.0,0.660908,0.660908,0.5006166,-0.0,26.210575,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.14955863,0.18207097,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.5167589,4.9995251019697005,2.5835491860183755,0.0,-0.0,0.020321308,-0.0,-0.0,0.0,1.0,0.42981187,1.6118828,1.6118828,0.0,0.59010315,0.59010315,0.42981187,-0.0,26.7547,24.444445,24.444445,2.0
3.1031995,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.5,0.0,-1.5,0.19690305,4.9995067146292955,0.9844181203351712,3.1031995,-0.0,0.0,-0.0,1.5,0.0,0.0,0.3253908,-0.14784408,0.0,-0.14784408,1.3521559,1.3521559,0.3253908,-0.0,23.721416,24.444445,24.444445,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.0,1.0,0.0,0.38105297,4.999494456357276,1.9050722155241797,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.0,0.2825986,1.3260186,1.3260186,0.0,0.2825985,0.2825985,0.2825986,-0.0,25.782957,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.0,0.0,-1.0,0.16349657,4.999482198055199,0.8173981851538019,2.1826236,-0.0,0.0,-0.0,1.0,0.0,0.0,0.28118438,-0.034305632,0.0,-0.034305632,0.96569437,0.96569437,0.28118438,-0.0,24.031328,24.444445,24.444445,2.0
2.1826236,0.0,0.68451,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,-0.06228695,0.0,-0.06228695,0.14962557,4.999481434521071,0.748050257254777,2.1826236,-0.0,0.0,-0.0,0.06228695,0.0,0.0,0.27988258,0.90210557,0.90210557,0.0,0.96439254,0.96439254,0.27988258,-0.0,24.108934,24.444445,24.444445,2.0
5.7742543,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,0.0,0.0,0.0,0.1492829,4.999481434521071,0.7463370994360388,5.7742543,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,2.0198216,2.0198216,0.0,2.0198216,2.0198216,0.30854666,-0.0,22.65374,24.444445,24.444445,2.0
6.1312313,0.0,1.711275,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.0,0.0,0.0,0.14894103,4.999481434521071,0.7446278900154737,6.1312313,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24446881,1.9557438,1.9557438,0.0,1.9557438,1.9557438,0.24446881,-0.0,21.685993,24.444445,24.444445,2.0
5.9636474,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.0,0.0,0.0,0.14859992,4.999481434521071,0.7429225544950032,5.9636474,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27059227,1.9818673,1.9818673,0.0,1.9818673,1.9818673,0.27059227,-0.0,20.985283,25.277779,25.277779,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,0.0,0.0,0.0,0.14825961,4.999481434521071,0.741221167372706,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28010753,0.27179158,0.27179158,0.0,0.27179158,0.28010753,0.28010753,-0.00831596,24.010822,25.555555,25.555555,2.0
5.171999,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9561237,3.1063721406253717,2.970076,0.0,0.0,0.0,0.14792007,4.999481434521071,0.7395236541505035,5.171999,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,1.9563875,1.9563875,0.0,1.9563875,1.9941361,0.28286102,-0.03774854,20.077097,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.29899177,0.32044822,0.0,0.0,0.0,0.9500148,3.1063721406253717,2.9510996,0.0,0.0,0.0,0.14758131,4.999481434521071,0.7378300148283954,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28367546,0.4816885,0.4816885,0.0,0.4816885,0.6041237,0.28367546,-0.12243522,24.861973,25.555555,25.555555,2.0
3.5778446,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.943945,3.1063721406253717,2.9322443,0.0,0.0,0.0,0.14724332,4.999481434521071,0.7361402494063819,3.5778446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,1.4092987,1.4092987,0.0,1.4092987,1.6522832,0.28326306,-0.2429845,22.374916,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.2116395,0.2116395,0.2116395,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.4293278,4.999463047020064,2.1464084010098574,0.0,-0.0,0.19746862,-0.0,-0.0,0.0,1.5,0.28199878,1.6942623,1.6942623,0.0,-0.017377257,0.28199878,0.28199878,-0.29937604,26.286686,25.555555,25.555555,2.0
3.925195,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.3148037,0.0,-1.3148037,0.14866142,4.999446929657641,0.7432248785239834,3.925195,-0.0,0.0,-0.0,1.3148037,0.0,0.0,0.28203627,0.24011034,0.24011034,0.0,1.554914,1.9933114,0.28203627,-0.43839735,23.291004,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.43074265,4.999428542029729,2.1534671047995038,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.31460568,1.3884999,1.3884999,0.0,-0.15492022,0.31460556,0.31460568,-0.46952578,26.549168,25.555555,25.555555,2.0
3.7757564,0.0,1.7112751,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.3214636,0.0,-1.3214636,0.14865896,4.99941234291635,0.7432074447968012,3.7757564,-0.0,0.0,-0.0,1.3214636,0.0,0.0,0.2847523,0.13836241,0.13836241,0.0,1.459826,1.9960275,0.2847523,-0.5362015,24.153385,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.4307402,4.999393955161229,2.153439989288936,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.38993612,1.4468968,1.4468968,0.0,-0.096523285,0.38993612,0.38993612,-0.4864594,28.029364,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.321452,0.0,-1.321452,0.15223362,4.99937775607753,0.7610733511460299,3.020605,-0.0,0.0,-0.0,1.321452,0.0,0.0,0.40027982,-0.01695028,0.0,-0.01695028,1.3045018,1.7693,0.40027982,-0.46479824,25.655315,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.043420017,0.043420017,0.043420017,0.0,1.0,3.1063721406253717,3.106372,1.5,1.5,0.0,0.43430665,4.999359368195199,2.1712550261152863,0.0,-0.0,0.04051272,-0.0,-0.0,0.0,1.5,0.4166479,1.5635985,1.5635985,0.0,0.020178437,0.41664794,0.4166479,-0.3964695,29.31598,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-1.3382394,0.0,-1.3382394,0.15226635,4.99934296320873,0.76123172224756,3.020605,-0.0,0.0,-0.0,1.3382394,0.0,0.0,0.44823226,0.16775867,0.16775867,0.0,1.5059981,1.8172524,0.44823226,-0.3112543,26.224813,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.44848698,0.0,-0.48067158,0.0,-0.48067158,0.8394378,3.1063721406253717,2.6076062,-0.010791568,0.0,-0.010791568,0.14965129,4.99934283091842,0.7481580987308899,3.209442,0.44848698,0.0,0.44848698,0.010791568,0.0,0.0,0.4657243,1.6891994,1.6891994,0.0,2.1806626,2.315416,0.4657243,-0.13475353,25.996546,25.555555,25.555555,2.0
3.344742,0.0,1.3690201,0.0,0.14949593,0.16022415,0.0,0.0,0.0,0.83407444,3.1063721406253717,2.5909455,0.0,0.0,0.0,0.14930856,4.99934283091842,0.746444690422993,3.344742,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.9818287,1.9818287,0.0,1.9818287,1.9949232,0.46567893,-0.013094562,24.967201,25.555555,25.555555,2.0
3.4919522,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.82874537,3.1063721406253717,2.5743916,0.0,0.0,0.0,0.14896663,4.99934283091842,0.7447352304038056,3.4919522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.6618932,1.6618932,0.0,1.6618932,1.6618932,0.29287323,-0.0,24.489502,25.555555,25.555555,2.0
3.8289988,0.0,1.3690201,0.0,0.14949591,0.0,-0.16022414,0.0,-0.16022414,0.7741754,3.1063721406253717,2.404877,0.0,0.0,0.0,0.14862546,4.99934283091842,0.7430296441773143,3.8289988,0.14949591,0.0,0.14949591,-0.0,0.0,0.0,0.29149646,1.6605165,1.6605165,0.0,1.8207407,1.8207407,0.29149646,-0.0,23.798223,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76922905,3.1063721406253717,2.3895116,0.0,0.0,0.0,0.14828509,4.99934283091842,0.7413280062395325,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,0.288518,0.288518,0.0,0.288518,0.288518,0.288518,-0.0,25.836456,25.555555,25.555555,2.0
4.1375995,0.0,1.3690201,0.0,0.29899114,0.32044753,0.0,0.0,0.0,0.7643143,3.1063721406253717,2.3742447,0.0,0.0,0.0,0.1479455,4.99934283091842,0.7396302420944468,4.1375995,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.973743,1.973743,0.0,1.973743,1.973743,0.28427526,-0.0,22.501097,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75943094,3.1063721406253717,2.359075,0.0,0.0,0.0,0.14760667,4.99934283091842,0.7379363517420573,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.2825986,0.2825986,0.0,0.2825986,0.2825986,0.2825986,-0.0,24.727774,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75457877,3.1063721406253717,2.3440025,0.0,0.0,0.0,0.14726862,4.99934283091842,0.7362463351823638,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,0.28118438,0.28118438,0.0,0.28118438,0.28118438,0.28118438,-0.0,25.298,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497576,3.1063721406253717,2.329026,0.0,0.0,0.0,0.14693135,4.99934283091842,0.7345601924153665,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,25.643751,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7449672,3.1063721406253717,2.3141453,0.0,0.0,0.0,0.14659485,4.99934283091842,0.7328779234410653,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,0.30854666,0.30854666,0.0,0.30854666,0.30854666,0.30854666,-0.0,25.644547,25.555555,25.555555,2.0
5.0761595,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.74020743,3.1063721406253717,2.2993598,0.0,0.0,0.0,0.14625913,4.99934283091842,0.7311995282594602,5.0761595,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,1.6461492,1.6461492,0.0,1.6461492,1.6461492,0.27712905,-0.0,22.840723,25.555555,25.555555,2.0
5.2597127,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.7354781,3.1063721406253717,2.2846687,0.0,0.0,0.0,0.14592418,4.99934283091842,0.7295250068705512,5.2597127,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27724153,1.6462615,1.6462615,0.0,1.6462615,1.6462615,0.27724153,-0.0,22.53659,25.555555,25.555555,2.0
4.9049854,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.730779,3.1063721406253717,2.2700715,0.0,0.0,0.0,0.14558999,4.99934283091842,0.7278542847783249,4.9049854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34126142,1.6999677,1.6999677,0.0,1.6999677,1.7102815,0.34126142,-0.010313711,22.10287,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72610986,3.1063721406253717,2.2555673,0.0,0.0,0.0,0.14525656,4.99934283091842,0.7261873619827814,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28286102,0.25327265,0.25327265,0.0,0.25327265,0.28286102,0.28286102,-0.02958837,25.791027,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214706,3.1063721406253717,2.241156,0.0,0.0,0.0,0.14492391,4.99934283091842,0.724524312979934,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0939558,1.9756172,1.9756172,0.0,1.9756172,2.0939558,2.0939558,-0.11833861,28.26242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.14945254,0.16017765,0.0,0.0,0.0,0.71686095,3.1063721406253717,2.226837,0.0,0.0,0.0,0.14459202,4.99934283091842,0.7228650632737693,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28326306,0.20914209,0.20914209,0.0,0.20914209,0.4434407,0.28326306,-0.23429862,29.551434,25.555555,25.555555,2.0
2.4613907,0.0,1.0267651,0.0,0.29890493,0.0,-0.32035515,0.0,-0.32035515,0.6137595,3.1063721406253717,1.9065654,0.0,0.0,0.0,0.14426088,4.99934283091842,0.7212096128642873,2.4613907,0.29890493,0.0,0.29890493,-0.0,0.0,0.0,0.28199878,1.0033478,1.0033478,0.0,1.3237029,1.629119,0.28199878,-0.3054161,26.933556,25.555555,25.555555,2.0
2.3134968,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.60983807,3.1063721406253717,1.894384,0.0,0.0,0.0,0.14393051,4.99934283091842,0.7195579617514881,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28203627,0.9180975,0.9180975,0.0,0.9180975,1.3088014,0.28203627,-0.39070392,27.615955,25.555555,25.555555,2.0
2.3134968,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.60594165,3.1063721406253717,1.8822802,0.0,0.0,0.0,0.14360088,4.99934283091842,0.7179100354393583,2.3134968,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31460568,0.92382574,0.92382574,0.0,0.92382574,1.3413708,0.31460568,-0.41754505,27.538548,25.555555,25.555555,2.0
2.2654538,0.0,1.026765,0.0,0.0,0.0,0.0,0.0,0.0,0.60207015,3.1063721406253717,1.8702539,0.0,0.0,0.0,0.14327201,4.99934283091842,0.716265908423911,2.2654538,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2847523,0.8237165,0.8237165,0.0,0.8237165,1.3115172,0.2847523,-0.48780072,27.725435,25.555555,25.555555,2.0
2.2269166,0.0,1.0267651,0.0,0.0,0.0,0.0,0.0,0.0,0.5982234,3.1063721406253717,1.8583045,0.0,0.0,0.0,0.1429439,4.99934283091842,0.7146255807051466,2.2269166,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,0.7943898,0.7943898,0.0,0.7943898,1.3116299,0.28486475,-0.5172401,28.106197,25.555555,25.555555,2.0
2.8621109,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.5944012,3.1063721406253717,1.8464313,0.0,0.0,0.0,0.14261654,4.99934283091842,0.7129889777870515,2.8621109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.1727072,1.1727072,0.0,1.1727072,1.6526206,0.28360048,-0.47991332,28.166845,25.555555,25.555555,2.0
2.969222,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.5906034,3.1063721406253717,1.834634,0.0,0.0,0.0,0.14228992,4.99934283091842,0.7113560996696258,2.969222,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2182178,1.2182178,0.0,1.2182178,1.6567883,0.28776824,-0.43857047,28.347845,25.555555,25.555555,2.0
3.020605,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.5868299,3.1063721406253717,1.8229121,0.0,0.0,0.0,0.14196406,4.99934283091842,0.7097270208488827,3.020605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44823226,1.4949963,1.4949963,0.0,1.4949963,1.8172524,0.44823226,-0.32225615,28.754257,25.555555,25.555555,2.0
3.209442,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.58308053,3.1063721406253717,1.8112651,0.0,0.0,0.0,0.14163895,4.99934283091842,0.708101666828809,3.209442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.6709902,1.6709902,0.0,1.6709902,1.8347445,0.4657243,-0.1637542,27.90234,25.555555,25.555555,2.0
3.4234638,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.5793551,3.1063721406253717,1.7996926,0.0,0.0,0.0,0.14131458,4.99934283091842,0.7064800376094047,3.4234638,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.8196375,1.8196375,0.0,1.8196375,1.834699,0.46567893,-0.015061505,26.411085,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756535,3.1063721406253717,1.788194,0.0,0.0,0.0,0.14099096,4.99934283091842,0.7048621331906697,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47898623,0.47898623,0.47898623,0.0,0.47898623,0.47898623,0.47898623,-0.0,28.452242,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719755,3.1063721406253717,1.7767688,0.0,0.0,0.0,0.14066806,4.99934283091842,0.7032478790765907,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5006166,0.5006166,0.5006166,0.0,0.5006166,0.5006166,0.5006166,-0.0,28.5659,25.555555,25.555555,2.0
3.932518,0.0,1.36902,0.0,0.0,0.0,0.0,0.0,0.0,0.56832105,3.1063721406253717,1.7654166,0.0,0.0,0.0,0.14034592,4.99934283091842,0.701637349763181,3.932518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.288518,1.6575379,1.6575379,0.0,1.6575379,1.6575379,0.288518,-0.0,24.44251,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56468993,3.1063721406253717,1.754137,0.0,0.0,0.0,0.1400245,4.99934283091842,0.7000304707544273,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,0.28427526,0.28427526,0.0,0.28427526,0.28427526,0.28427526,-0.0,26.525072,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561082,3.1063721406253717,1.7429295,0.0,0.0,0.0,0.13970383,4.99934283091842,0.6984273165463428,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28582346,0.28582346,0.28582346,0.0,0.28582346,0.28582346,0.28582346,-0.0,26.96839,25.555555,25.555555,2.0
4.770918,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.55749714,3.1063721406253717,1.7317936,0.0,0.0,0.0,0.13938388,4.99934283091842,0.6968278126429144,4.770918,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28118438,1.6502044,1.6502044,0.0,1.6502044,1.6502044,0.28118438,-0.0,23.01365,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55393517,3.1063721406253717,1.7207288,0.0,0.0,0.0,0.13906467,4.99934283091842,0.6952319590441419,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27988258,0.27988258,0.27988258,0.0,0.27988258,0.27988258,0.27988258,-0.0,24.91791,25.555555,25.555555,2.0
4.9049854,0.0,1.3690201,0.0,0.0,0.0,0.0,0.0,0.0,0.55039597,3.1063721406253717,1.7097347,0.0,0.0,0.0,0.13874619,4.99934283091842,0.6936397557500253,4.9049854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30854666,1.6775668,1.6775668,0.0,1.6775668,1.6775668,0.30854666,-0.0,22.024189,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54687935,3.1063721406253717,1.6988108,0.0,0.0,0.0,0.13842843,4.99934283091842,0.6920512027605648,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27712905,0.27712905,0.27712905,0.0,0.27712905,0.27712905,0.27712905,-0.0,23.867758,25.555555,25.555555,2.0
