cooling demand,heating demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.43577564,9.999831881401795,4.357683114277149,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36580327,2.3658032,2.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,28.290241,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3578863,2.3578863,0.0,0.6585062,9.999776424991683,6.584914920654419,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3578863,0.36345172,2.721338,2.721338,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.772923,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3228467,2.3228467,0.0,0.8772303,9.999721792395485,8.772058813845414,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3228467,0.36502817,2.6878748,2.6878748,0.0,0.36502814,0.36502814,0.36502817,-0.0,29.046246,25.88889,25.88889,2.0
2.4329917,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6320001,0.0,-1.6320001,0.702936,9.999683408075574,7.029137392855188,2.4329917,-0.0,0.0,-0.0,1.6320001,0.0,0.0,0.37761357,-0.66311115,0.0,-0.66311115,0.96888894,0.9766916,0.37761357,-0.007802671,26.155998,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.8929405,9.999636368289831,8.929080510913526,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.38941073,2.3345456,2.3345456,0.0,0.3345456,0.3894108,0.38941073,-0.054865174,28.311607,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085588,1.1085588,0.0,0.9947332,9.999610294983574,9.94694449125992,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.1085588,0.3925505,1.385249,1.385249,0.0,0.27669024,0.39255047,0.3925505,-0.11586023,28.875473,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497502,0.09497502,0.0,0.9992496,9.999608061165016,9.992104130507506,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.09497502,0.43212432,0.42252323,0.42252323,0.0,0.3275482,0.4321243,0.43212432,-0.10457607,29.467537,26.666666,26.666666,2.0
4.188848,0.0,1.3978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64387065,0.0,-0.64387065,0.92526394,9.999592917282158,9.252262753920002,4.188848,-0.0,0.0,-0.0,0.64387065,0.0,0.0,0.38941073,0.9844806,0.9844806,0.0,1.6283512,1.7872593,0.38941073,-0.1589081,23.123117,24.444445,24.444445,2.0
2.1868792,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2430168,0.0,-1.2430168,0.789632,9.9995636813947,7.8959756926655835,2.1868792,-0.0,0.0,-0.0,1.2430168,0.0,0.0,0.38941073,-0.26194638,0.0,-0.26194638,0.98107046,1.1881814,0.38941073,-0.20711093,24.677032,25.0,25.0,2.0
3.2171638,0.0,1.198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.302218,0.0,-2.302218,0.5450506,9.999509532826584,5.450238880889682,3.2171638,-0.0,0.0,-0.0,2.302218,0.0,0.0,0.80511343,-0.47068572,0.0,-0.47068572,1.8315322,2.0032694,0.80511343,-0.17173718,23.70585,26.5,26.5,2.0
5.5424848,0.0,1.3978486,0.0,0.57571787,0.59058285,0.0,0.0,0.0,0.0,0.0,0.0,-2.3406954,0.0,-2.3406954,0.2971388,9.999454478964694,2.971226006106412,5.5424848,-0.0,0.0,-0.0,2.3406954,0.0,0.0,4.268019,3.8787644,3.8787644,0.0,6.2194595,6.2564507,4.268019,-0.036990974,21.490734,25.555555,25.555555,2.0
0.89433414,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.18902007,9.999430958533354,1.8900931142774349,0.89433414,-0.0,0.0,-0.0,1.0,0.0,0.0,0.4767042,-0.3426477,0.0,-0.3426477,0.6573523,0.6763969,0.4767042,-0.019044561,24.060898,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820874,9.999430958533354,1.8819803407189484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.47308126,0.47308126,0.0,0.47308126,0.48648494,0.48648494,-0.013403685,26.183731,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18740089,9.999430958533354,1.8739022848903484,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,0.51070434,0.51070434,0.0,0.51070434,0.51948243,0.51948243,-0.008778081,27.24345,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.30598506,0.31388557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18659651,9.999430958533354,1.8658589467916347,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8596828,1.1622474,1.1622474,0.0,1.1622474,1.1735684,0.8596828,-0.011320948,27.851501,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.4352254,0.44646287,0.0,0.0,0.0,0.0,0.0,0.0,-0.32981175,0.0,-0.32981175,0.1505574,9.999423201200443,1.5054871466339255,0.87193453,-0.0,0.0,-0.0,0.32981175,0.0,0.0,0.88723326,1.1913682,1.1913682,0.0,1.5211799,1.5333887,0.88723326,-0.012208785,26.816143,25.555555,25.555555,2.0
0.87193453,0.0,0.19969267,0.0,0.19190519,0.19686015,0.0,0.0,0.0,0.0,0.0,0.0,-0.005216973,0.0,-0.005216973,0.14935376,9.999423078494607,1.4934514096118716,0.87193453,-0.0,0.0,-0.0,0.005216973,0.0,0.0,0.59575665,0.98520654,0.98520654,0.0,0.9904235,0.99230945,0.59575665,-0.0018859446,26.515842,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487127,9.999423078494607,1.487041150897614,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.52470857,0.52470857,0.52470857,0.0,0.52470857,0.52470857,0.52470857,-0.0,27.4584,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.19190517,0.19686013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14807437,9.999423078494607,1.4806583087381422,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.7272256,0.7272256,0.0,0.7272256,0.7272256,0.53036547,-0.0,27.814903,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,1.5338087,1.5734115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474388,9.999423078494607,1.4743028831334555,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,2.0602617,2.0602617,0.0,2.0602617,2.0602617,0.4868502,-0.0,27.902584,25.555555,25.555555,2.0
2.0224729,0.0,0.39938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14680594,9.999423078494607,1.4679747250805393,2.0224729,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,0.83128214,0.83128214,0.0,0.83128214,0.83128214,0.4318968,-0.0,25.442772,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.5453897,0.5594716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461758,9.999423078494607,1.4616736855763781,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39764938,0.957121,0.957121,0.0,0.957121,0.957121,0.39764938,-0.0,26.445747,26.833334,26.833334,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14554837,9.999423078494607,1.455399764620972,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,26.589386,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23851863,9.999399557989408,2.385043038375122,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43210265,1.4321027,1.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,26.872856,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.33108982,9.999376037428885,3.3106916567228244,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.36580327,1.3658032,1.3658032,0.0,0.36580324,0.36580324,0.36580327,-0.0,27.039375,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296687,9.999376037428885,3.2964813060202767,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.36345172,0.36345172,0.0,0.36345172,0.36345172,0.36345172,-0.0,27.204216,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825366,9.999376037428885,3.2823317482619108,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36502817,0.36502817,0.36502817,0.0,0.36502817,0.36502817,0.36502817,-0.0,27.334099,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268447,9.999376037428885,3.2682429834477267,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37761357,0.37156284,0.37156284,0.0,0.37156284,0.37761357,0.37761357,-0.0060507315,27.674633,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41903678,9.999352516813035,4.19009643900701,0.0,-0.0,0.0,-0.0,-0.0,0.0,1.0,0.43198484,1.3835999,1.3835999,0.0,0.38359988,0.43198496,0.43198484,-0.048385072,27.94424,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3605196,0.0,-2.3605196,0.16940401,9.999296995806603,1.6939210577174175,0.0,-0.0,0.0,-0.0,2.3605196,0.0,0.0,0.43587768,-2.0334694,0.0,-2.0334694,0.3270502,0.4358776,0.43587768,-0.10882738,28.192532,25.0,25.0,2.0
2.240953,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18481538,0.0,-0.18481538,0.14924455,9.999292648800756,1.4923399005933644,2.240953,-0.0,0.0,-0.0,0.18481538,0.0,0.0,0.43212432,0.67558306,0.67558306,0.0,0.8603984,1.0312022,0.43212432,-0.17080383,24.92371,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14860395,9.999292648800756,1.485934344525958,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4289682,0.21791865,0.21791865,0.0,0.21791865,0.4289682,0.4289682,-0.21104954,27.266888,24.444445,24.444445,2.0
1.951785,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796609,9.999292648800756,1.4795562046557234,1.951785,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.47207734,0.8419762,0.8419762,0.0,0.8419762,1.0711553,0.47207734,-0.22917908,25.106369,25.722221,25.722221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14733097,9.999292648800756,1.47320548098266,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48130774,0.27247605,0.27247605,0.0,0.27247605,0.48130774,0.48130774,-0.2088317,27.541908,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.9650883,0.99000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669858,9.999292648800756,1.4668820245056966,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48182783,1.2404431,1.2404431,0.0,1.2404431,1.4718345,0.48182783,-0.23139139,28.72573,25.666666,25.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460689,9.999292648800756,1.4605856862237616,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43580312,0.21273707,0.21273707,0.0,0.21273707,0.43580312,0.43580312,-0.22306605,29.770775,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19136052,0.19630142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14544193,9.999292648800756,1.4543164661368548,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.48648494,0.49631608,0.49631608,0.0,0.49631608,0.68278635,0.48648494,-0.18647026,30.880066,25.0,25.0,2.0
1.6085819,0.0,0.599078,0.0,0.5075995,0.52070564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14481765,9.999292648800756,1.4480740662428333,1.6085819,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.80849886,1.794805,1.794805,0.0,1.794805,1.9282825,0.80849886,-0.1334774,28.581894,25.0,25.0,2.0
2.7335987,0.0,0.9984633,0.0,0.43708354,0.448369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14419605,9.999292648800756,1.4418584865416968,2.7335987,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.944897,1.944897,0.0,1.944897,2.0174987,0.5706664,-0.072601646,26.907627,25.555555,25.555555,2.0
2.9290984,0.0,0.99846333,0.0,0.4468014,0.45833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357711,9.999292648800756,1.435669578032374,2.9290984,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59821683,2.0355792,2.0355792,0.0,2.0355792,2.055018,0.59821683,-0.01943878,26.005348,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.38272426,0.39260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14296083,9.999292648800756,1.4295071917137931,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.59575665,0.9850954,0.9850954,0.0,0.9850954,0.9883628,0.59575665,-0.0032674004,28.616833,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423472,9.999292648800756,1.4233713275859543,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,0.60019296,0.60019296,0.0,0.60019296,0.60019296,0.60019296,-0.0,29.561546,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14173621,9.999292648800756,1.417261836647786,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.61070544,0.61070544,0.61070544,0.0,0.61070544,0.61070544,0.61070544,-0.0,30.022976,26.944445,26.944445,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14112784,9.999292648800756,1.4111785698982164,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43507543,0.6347681,0.6347681,0.0,0.6347681,0.6347681,0.43507543,-0.0,28.883057,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14052208,9.999292648800756,1.405121378336174,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4177738,0.4177738,0.4177738,0.0,0.4177738,0.4177738,0.4177738,-0.0,29.337814,27.222221,27.222221,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13991891,9.999292648800756,1.3990901129605873,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39808124,0.39808124,0.39808124,0.0,0.39808124,0.39808124,0.39808124,-0.0,29.314312,26.5,26.5,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13931833,9.999292648800756,1.3930847737714562,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37838864,0.37838864,0.37838864,0.0,0.37838864,0.37838864,0.37838864,-0.0,29.349388,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3317421,9.99924560717676,3.317170814816604,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43210265,2.4321027,2.4321027,0.0,0.43210268,0.43210268,0.43210265,-0.0,29.314148,25.0,25.0,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.22347485,9.99922208625411,2.234574608747828,0.7418677,-0.0,0.0,-0.0,1.0,0.0,0.0,0.36580327,-0.43450403,0.0,-0.43450403,0.56549597,0.56549597,0.36580327,-0.0,28.12135,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.4155374,9.99917504429815,4.155031071389599,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.36345172,2.3634517,2.3634517,0.0,0.36345172,0.36345172,0.36345172,-0.0,28.677448,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3610702,2.3610702,0.0,0.6386316,9.999119509357733,6.385753513469282,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.3610702,0.36502817,2.7260983,2.7260983,0.0,0.36502814,0.36502814,0.36502817,-0.0,28.790302,25.88889,25.88889,2.0
2.521088,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3259733,0.0,-2.3259733,0.39199558,9.999064799630375,3.919589195632501,2.521088,-0.0,0.0,-0.0,2.3259733,0.0,0.0,0.39831048,-1.3356596,0.0,-1.3356596,0.99031365,0.9973885,0.39831048,-0.0070748264,25.343285,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.5833348,9.999017756934439,5.83277505924666,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.47455895,2.420321,2.420321,0.0,0.420321,0.4745589,0.47455895,-0.054237895,27.83279,26.666666,26.666666,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.7738527,9.99897071401718,7.737730543812046,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43587768,2.3238246,2.3238246,0.0,0.32382464,0.43587777,0.43587768,-0.11205313,28.30917,26.666666,26.666666,2.0
2.4569774,0.0,0.7987706,0.0,0.86884624,0.89127976,0.0,0.0,0.0,0.0,0.0,0.0,-2.3047004,0.0,-2.3047004,0.52905685,9.998916503847619,5.289995239896676,2.4569774,-0.0,0.0,-0.0,2.3047004,0.0,0.0,4.5756874,3.7931159,3.7931159,0.0,6.0978165,6.265738,4.5756874,-0.16792133,25.42086,26.666666,26.666666,2.0
0.5996954,0.0,0.19969265,0.0,1.7600957,1.8055412,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.41994265,9.998892982150801,4.198961588180931,0.5996954,-0.0,0.0,-0.0,1.0,0.0,0.0,0.46852565,1.2604363,1.2604363,0.0,2.2604363,2.4737594,0.46852565,-0.21332313,27.491772,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084056,0.19576804,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.6111619,9.9988459386465,6.1109135581419505,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.43074402,2.4177446,2.4177446,0.0,0.41774464,0.62651193,0.43074402,-0.2087673,28.698002,25.0,25.0,2.0
0.0,0.0,0.0,0.0,0.19084026,0.19576773,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.80156034,9.998798894920865,8.014640664920208,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.48130774,2.5015256,2.5015256,0.0,0.50152564,0.6770754,0.48130774,-0.17554975,29.798046,25.0,25.0,2.0
0.0,0.0,0.0,0.0,1.8201591,1.8671553,0.0,0.0,0.0,0.0,0.0,0.0,-2.244786,0.0,-2.244786,0.5634417,9.998746093123524,5.633710434413736,0.0,-0.0,0.0,-0.0,2.244786,0.0,0.0,0.48182783,-0.10782005,0.0,-0.10782005,2.136966,2.348983,0.48182783,-0.21201707,30.780342,26.444445,26.444445,2.0
2.096344,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337802,0.0,-2.337802,0.31578076,9.99869110311804,3.1573942641266184,2.096344,-0.0,0.0,-0.0,2.337802,0.0,0.0,0.4767042,-1.2793356,0.0,-1.2793356,1.0584663,1.2754749,0.4767042,-0.21700859,27.164474,25.555555,25.555555,2.0
2.050051,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5803242,0.0,-1.5803242,0.14840494,9.998653930374003,1.4838496462445365,2.050051,-0.0,0.0,-0.0,1.5803242,0.0,0.0,0.48648494,-0.47361007,0.0,-0.47361007,1.1067141,1.2852557,0.48648494,-0.17854157,27.431992,26.333334,26.333334,2.0
0.0,0.0,0.0,0.0,1.4673883,1.5052761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776795,9.998653930374003,1.477480555296795,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.51948243,1.8941045,1.8941045,0.0,1.8941045,2.0247586,0.51948243,-0.13065405,29.776455,25.555555,25.555555,2.0
0.0,0.0,0.0,0.0,0.83233273,0.8538235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.34015545,9.998606885744968,3.4010806494887387,0.0,-0.0,0.0,-0.0,-0.0,0.0,2.0,0.5020564,3.286153,3.286153,0.0,1.2861531,1.3558798,0.5020564,-0.06972667,30.96534,26.722221,26.722221,2.0
2.2855875,0.0,0.7987707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.835207,0.0,-1.835207,0.14592583,9.998563717225938,1.4590487569869321,2.2855875,-0.0,0.0,-0.0,1.835207,0.0,0.0,0.5225184,-0.53721905,0.0,-0.53721905,1.2979879,1.3212891,0.5225184,-0.02330115,27.013851,25.555555,25.555555,2.0
0.61424434,0.0,0.19969265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14529948,9.998563717225938,1.4527861025141955,0.61424434,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,0.7180228,0.7180228,0.0,0.7180228,0.7217824,0.5220897,-0.0037595734,28.57911,25.555555,25.555555,2.0
1.9921167,0.0,0.599078,0.0,0.42201918,0.43291566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446758,9.998563717225938,1.4465502662791971,1.9921167,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.6321867,1.6321867,0.0,1.6321867,1.6321867,0.60019296,-0.0,26.69416,26.61111,26.61111,2.0
0.7007991,0.0,0.19969267,0.0,0.19084051,0.19576798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14405482,9.998563717225938,1.4403412482819373,0.7007991,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.53036547,0.92582613,0.92582613,0.0,0.92582613,0.92582613,0.53036547,-0.0,27.995228,25.88889,25.88889,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14343649,9.998563717225938,1.4341588995322059,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.590051,4.590051,4.590051,0.0,4.590051,4.590051,4.590051,-0.0,29.078499,25.555555,25.555555,2.0
0.7418677,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14282082,9.998563717225938,1.4280030710397935,0.7418677,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.535098,4.734791,4.734791,0.0,4.734791,4.734791,4.535098,-0.0,28.422256,27.166666,27.166666,2.0
0.8109973,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14220779,9.998563717225938,1.4218736138144905,0.8109973,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.5008507,4.7005434,4.7005434,0.0,4.7005434,4.7005434,4.5008507,-0.0,27.964699,25.555555,25.555555,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14159739,9.998563717225938,1.4157705278562969,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.470819,4.6705117,4.6705117,0.0,4.6705117,4.6705117,4.470819,-0.0,27.305328,25.0,25.0,2.0
0.84036267,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14098962,9.998563717225938,1.409693664175003,0.84036267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4163633,0.61605597,0.61605597,0.0,0.61605597,0.61605597,0.4163633,-0.0,26.911507,25.0,25.0,2.0
2.6158035,0.0,0.599078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14038445,9.998563717225938,1.4036428737803992,2.6158035,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36580327,0.9648813,0.9648813,0.0,0.9648813,0.9648813,0.36580327,-0.0,24.093624,25.0,25.0,2.0
0.87193453,0.0,0.19969267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978188,9.998563717225938,1.3976180076822755,0.87193453,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36345172,0.5631444,0.5631444,0.0,0.5631444,0.5631444,0.36345172,-0.0,25.406532,25.0,25.0,2.0
